@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
364.4010282002613,476.8092429824263,INT
392.34331454086083,345.2067026039825,INT
398.78366888163686,401.36172354095334,INT
309.8125257113371,337.25918316250954,INT
357.7600377335329,386.5567100814721,INT
252.12222789656647,293.58665624354694,INT
430.0645142371659,421.79173700043464,INT
282.6366563114166,391.4391966219908,INT
305.0233870964605,250.21415175705317,INT
366.05224392616077,445.9192325139409,INT
393.99453026676025,314.3166921354971,INT
250.67164829661942,358.5741786760157,INT
428.6139346372189,486.7792594329035,INT
339.64279146691916,422.67671905445957,INT
350.918411140852,262.2066652165345,INT
353.4905532151026,491.66174597342217,INT
381.4328395557021,360.0592055949783,INT
270.23947416318015,257.4666472705594,INT
249.60427716701184,384.85043764900325,INT
310.8798968409447,310.982924189522,INT
399.85104001124444,375.08546456796586,INT
235.75651541882843,315.8654107300407,INT
413.69880175942785,444.0704914869284,INT
324.7276585891281,379.96795110848456,INT
301.3223716015621,451.9288048802895,INT
329.2646579421616,320.3262645018456,INT
273.6268481051952,313.9587510423643,INT
304.1412765200453,411.81129142080823,INT
315.4168961939782,251.34123758288308,INT
376.4457530236784,447.0463183397708,INT
404.38803936427786,315.4437779613269,INT
385.50437615698524,428.986313853277,INT
296.53323298668545,364.8837734748331,INT
357.8088526606183,291.0162600153518,INT
388.32328107546846,388.86880039379577,INT
282.68547123850203,295.89874655587056,INT
283.97154227562737,410.6262869343144,INT
289.6916063940046,240.53372860989552,INT
350.7204632237049,436.23880936678324,INT
378.66274956430436,304.63626898833934,INT
264.56822497188836,332.0187555288581,INT
442.5105113124878,460.2238362857458,INT
353.5393681421881,396.12129590730194,INT
338.6994738116292,366.19909494782064,INT
409.1520984634104,398.2266203712853,INT
261.7242405376611,367.8740799928414,INT
322.9998602115939,294.00656653336017,INT
384.02871704129416,489.7116472902479,INT
411.97100338189364,358.109106911804,INT
396.5904077523523,443.9691338307666,INT
307.61926458205255,379.8665934523227,INT
332.5781374413471,468.09662934427286,INT
360.5204237819466,336.49408896582895,INT
304.8826139449802,330.1265755063477,INT
291.55450629324315,453.29161588479155,INT
302.83012596717595,292.82156204686646,INT
363.85898279687615,488.5266428037541,INT
391.8012691374757,356.92410242531025,INT
173.88595277443528,407.5905756583083,MAJ
473.8859527744353,207.59057565830835,MAJ
98.88595277443528,140.92390899164172,MAJ
398.8859527744353,540.9239089916417,MAJ
548.8859527744353,74.2572423249751,MAJ
61.38595277443528,474.257242324975,MAJ
211.38595277443528,52.03502010275284,MAJ
511.3859527744353,452.0350201027528,MAJ
136.38595277443528,252.0350201027528,MAJ
436.3859527744353,185.36835343608615,MAJ
286.3859527744353,585.3683534360861,MAJ
586.3859527744353,385.3683534360861,MAJ
14.510952774435282,118.7016867694195,MAJ
314.5109527744353,518.7016867694194,MAJ
164.51095277443528,318.70168676941944,MAJ
464.5109527744353,29.81279788053058,MAJ
89.51095277443528,429.81279788053064,MAJ
389.5109527744353,229.81279788053058,MAJ
539.5109527744353,563.1461312138639,MAJ
52.01095277443528,363.1461312138639,MAJ
202.01095277443528,496.47946454719715,MAJ
502.0109527744353,296.47946454719727,MAJ
127.01095277443528,5.121439855839242,MAJ
277.0109527744353,205.12143985583924,MAJ
577.0109527744353,138.45477318917258,MAJ
33.26095277443528,538.4547731891726,MAJ
183.26095277443528,71.78810652250593,MAJ
483.2609527744353,471.7881065225058,MAJ
108.26095277443528,271.7881065225059,MAJ
408.2609527744353,49.5658843002837,MAJ
258.2609527744353,449.56588430028364,MAJ
558.2609527744353,249.5658843002837,MAJ
70.76095277443528,182.899217633617,MAJ
370.7609527744353,582.8992176336169,MAJ
220.76095277443528,382.899217633617,MAJ
520.7609527744353,116.23255096695033,MAJ
145.76095277443528,516.2325509669503,MAJ
445.7609527744353,316.23255096695027,MAJ
295.7609527744353,27.34366207806147,MAJ
595.7609527744353,427.3436620780614,MAJ
2.7922027744352818,227.34366207806147,MAJ
152.79220277443528,560.6769954113947,MAJ
452.7922027744353,360.6769954113947,MAJ
77.79220277443528,94.01032874472816,MAJ
227.79220277443528,294.01032874472816,MAJ
527.7922027744353,19.93625467065408,MAJ
40.29220277443528,419.93625467065397,MAJ
340.2922027744353,219.93625467065408,MAJ
490.2922027744353,553.2695880039873,MAJ
115.29220277443528,353.26958800398734,MAJ
415.2922027744353,86.60292133732071,MAJ
265.2922027744353,486.6029213373206,MAJ
565.2922027744353,286.6029213373207,MAJ
21.54220277443528,64.38069911509851,MAJ
171.54220277443528,264.38069911509854,MAJ
471.5422027744353,197.71403244843185,MAJ
96.54220277443528,597.7140324484317,MAJ
546.5422027744353,531.047365781765,MAJ
59.04220277443528,331.0473657817651,MAJ
359.0422027744353,42.15847689287631,MAJ
209.04220277443528,442.15847689287625,MAJ
509.0422027744353,242.15847689287628,MAJ
134.04220277443528,175.49181022620962,MAJ
434.0422027744353,575.4918102262095,MAJ
584.0422027744353,108.82514355954297,MAJ
12.167202774435282,508.82514355954277,MAJ
162.16720277443528,12.52884726324669,MAJ
462.1672027744353,412.5288472632466,MAJ
87.16720277443528,212.52884726324666,MAJ
237.16720277443528,545.86218059658,MAJ
537.1672027744353,345.86218059658,MAJ
49.66720277443528,79.19551392991332,MAJ
199.66720277443528,279.1955139299133,MAJ
499.6672027744353,56.97329170769112,MAJ
124.66720277443528,456.97329170769103,MAJ
424.6672027744353,256.9732917076911,MAJ
574.6672027744353,590.3066250410243,MAJ
30.91720277443528,390.30662504102435,MAJ
180.91720277443528,523.6399583743575,MAJ
480.9172027744353,323.63995837435766,MAJ
105.91720277443528,34.75106948546886,MAJ
255.91720277443528,234.75106948546886,MAJ
555.9172027744353,168.0844028188022,MAJ
68.41720277443528,568.0844028188021,MAJ
518.4172027744353,501.41773615213543,MAJ
143.41720277443528,301.4177361521355,MAJ
443.4172027744353,2.6523040533701305,MAJ
593.4172027744353,202.65230405337007,MAJ
7.479702774435282,135.98563738670347,MAJ
307.4797027744353,535.9856373867034,MAJ
157.47970277443528,335.9856373867034,MAJ
457.4797027744353,69.31897072003679,MAJ
82.47970277443528,469.31897072003665,MAJ
382.4797027744353,269.31897072003676,MAJ
232.47970277443528,47.09674849781459,MAJ
532.4797027744353,447.0967484978145,MAJ
44.97970277443528,247.09674849781453,MAJ
194.97970277443528,580.4300818311478,MAJ
494.9797027744353,380.43008183114785,MAJ
119.97970277443528,113.76341516448122,MAJ
419.9797027744353,513.7634151644811,MAJ
569.9797027744353,24.874526275592302,MAJ
26.22970277443528,424.8745262755923,MAJ
326.2297027744353,224.8745262755923,MAJ
176.22970277443528,158.20785960892565,MAJ
476.2297027744353,558.2078596089256,MAJ
101.22970277443528,358.2078596089256,MAJ
401.2297027744353,91.54119294225902,MAJ
251.22970277443528,491.5411929422589,MAJ
551.2297027744353,291.541192942259,MAJ
63.72970277443528,17.46711886818491,MAJ
213.72970277443528,217.4671188681849,MAJ
513.7297027744353,150.80045220151825,MAJ
138.72970277443528,550.8004522015182,MAJ
438.7297027744353,350.8004522015182,MAJ
588.7297027744353,484.1337855348515,MAJ
16.85470277443528,284.13378553485154,MAJ
316.8547027744353,61.9115633126294,MAJ
166.85470277443528,461.9115633126293,MAJ
466.8547027744353,261.91156331262937,MAJ
91.85470277443528,195.24489664596268,MAJ
391.8547027744353,595.2448966459626,MAJ
241.85470277443528,395.2448966459627,MAJ
541.8547027744353,128.57822997929603,MAJ
54.35470277443528,528.5782299792959,MAJ
204.35470277443528,39.6893410904072,MAJ
504.3547027744353,439.6893410904071,MAJ
129.35470277443528,239.68934109040714,MAJ
429.3547027744353,173.02267442374045,MAJ
279.3547027744353,573.0226744237405,MAJ
579.3547027744353,373.02267442374045,MAJ
35.60470277443528,106.35600775707383,MAJ
335.6047027744353,506.3560077570737,MAJ
185.60470277443528,306.35600775707377,MAJ
485.6047027744353,10.059711460777521,MAJ
110.60470277443528,410.0597114607774,MAJ
410.6047027744353,210.0597114607775,MAJ
560.6047027744353,543.3930447941108,MAJ
73.10470277443528,343.39304479411084,MAJ
373.1047027744353,76.7263781274442,MAJ
223.10470277443528,476.72637812744415,MAJ
523.1047027744353,276.72637812744415,MAJ
148.10470277443528,54.50415590522198,MAJ
448.1047027744353,454.5041559052219,MAJ
598.1047027744353,187.8374892385553,MAJ
1.6203277744352818,587.8374892385552,MAJ
151.62032777443528,121.17082257188864,MAJ
451.6203277744353,521.1708225718885,MAJ
76.62032777443528,321.17082257188855,MAJ
376.6203277744353,32.28193368299975,MAJ
226.62032777443528,432.28193368299975,MAJ
526.6203277744353,232.28193368299972,MAJ
39.12032777443528,165.61526701633306,MAJ
339.1203277744353,565.6152670163331,MAJ
189.12032777443528,365.61526701633306,MAJ
489.1203277744353,98.9486003496664,MAJ
114.12032777443528,498.9486003496663,MAJ
414.1203277744353,298.9486003496664,MAJ
264.1203277744353,1.8292587858804268,MAJ
564.1203277744353,401.82925878588037,MAJ
20.37032777443528,201.8292587858804,MAJ
170.37032777443528,535.1625921192137,MAJ
470.3703277744353,335.16259211921374,MAJ
95.37032777443528,68.49592545254708,MAJ
545.3703277744353,46.273703230324855,MAJ
57.87032777443528,446.2737032303248,MAJ
357.8703277744353,246.27370323032486,MAJ
207.87032777443528,179.6070365636582,MAJ
507.8703277744353,579.6070365636581,MAJ
132.87032777443528,379.6070365636582,MAJ
432.8703277744353,112.94036989699151,MAJ
282.8703277744353,512.9403698969915,MAJ
582.8703277744353,312.94036989699146,MAJ
10.995327774435282,24.051481008102655,MAJ
160.99532777443528,224.05148100810263,MAJ
460.9953277744353,157.38481434143597,MAJ
85.99532777443528,557.3848143414359,MAJ
535.9953277744353,490.71814767476917,MAJ
48.49532777443528,290.7181476747693,MAJ
348.4953277744353,16.644073600695208,MAJ
198.49532777443528,416.64407360069515,MAJ
498.4953277744353,216.6440736006952,MAJ
123.49532777443528,149.97740693402852,MAJ
423.4953277744353,549.9774069340285,MAJ
573.4953277744353,83.3107402673619,MAJ
29.74532777443528,483.3107402673618,MAJ
179.74532777443528,61.088518045139665,MAJ
479.7453277744353,461.0885180451396,MAJ
104.74532777443528,261.08851804513966,MAJ
404.7453277744353,194.42185137847298,MAJ
254.74532777443528,594.4218513784729,MAJ
554.7453277744353,394.421851378473,MAJ
67.24532777443528,127.75518471180632,MAJ
367.2453277744353,527.7551847118062,MAJ
217.24532777443528,327.7551847118063,MAJ
517.2453277744353,38.86629582291744,MAJ
142.24532777443528,438.86629582291744,MAJ
442.2453277744353,238.86629582291744,MAJ
592.2453277744353,572.1996291562507,MAJ
6.307827774435282,372.19962915625075,MAJ
156.30782777443528,505.53296248958395,MAJ
456.3078277744353,305.5329624895841,MAJ
81.30782777443528,9.236666193287817,MAJ
231.30782777443528,209.23666619328782,MAJ
531.3078277744353,142.56999952662116,MAJ
43.80782777443528,542.5699995266211,MAJ
193.80782777443528,75.90333285995445,MAJ
493.8078277744353,475.9033328599544,MAJ
118.80782777443528,275.9033328599545,MAJ
418.8078277744353,53.681110637732274,MAJ
268.8078277744353,453.6811106377322,MAJ
568.8078277744353,253.68111063773225,MAJ
25.05782777443528,187.0144439710656,MAJ
325.0578277744353,587.0144439710655,MAJ
175.05782777443528,387.01444397106553,MAJ
475.0578277744353,120.3477773043989,MAJ
100.05782777443528,520.3477773043988,MAJ
250.05782777443528,31.458888415510046,MAJ
550.0578277744353,431.45888841551005,MAJ
62.55782777443528,231.45888841551005,MAJ
212.55782777443528,564.7922217488433,MAJ
512.5578277744353,364.79222174884336,MAJ
137.55782777443528,98.1255550821767,MAJ
437.5578277744353,498.1255550821766,MAJ
587.5578277744353,6.767530390818649,MAJ
15.682827774435282,406.7675303908186,MAJ
315.6828277744353,206.7675303908187,MAJ
165.68282777443528,140.100863724152,MAJ
465.6828277744353,540.100863724152,MAJ
90.68282777443528,340.10086372415196,MAJ
390.6828277744353,73.43419705748536,MAJ
240.68282777443528,473.4341970574852,MAJ
540.6828277744353,273.43419705748533,MAJ
53.18282777443528,51.211974835263135,MAJ
203.18282777443528,251.21197483526313,MAJ
503.1828277744353,184.54530816859648,MAJ
128.18282777443528,584.5453081685964,MAJ
578.1828277744353,517.8786415019297,MAJ
34.43282777443528,317.87864150192974,MAJ
334.4328277744353,28.989752613040878,MAJ
184.43282777443528,428.9897526130409,MAJ
484.4328277744353,228.9897526130409,MAJ
109.43282777443528,162.32308594637425,MAJ
409.4328277744353,562.3230859463741,MAJ
559.4328277744353,95.65641927970756,MAJ
71.93282777443528,495.6564192797074,MAJ
221.93282777443528,21.582345205633487,MAJ
521.9328277744353,421.58234520563343,MAJ
146.93282777443528,221.5823452056335,MAJ
446.9328277744353,154.91567853896683,MAJ
296.9328277744353,554.9156785389667,MAJ
596.9328277744353,354.9156785389668,MAJ
3.9640777744352818,88.24901187230014,MAJ
303.9640777744353,488.24901187230006,MAJ
153.96407777443528,288.2490118723002,MAJ
453.9640777744353,66.02678965007794,MAJ
78.96407777443528,466.02678965007783,MAJ
378.9640777744353,266.02678965007794,MAJ
228.96407777443528,199.3601229834113,MAJ
528.9640777744353,599.3601229834112,MAJ
41.46407777443528,399.3601229834112,MAJ
191.46407777443528,532.6934563167445,MAJ
491.4640777744353,332.6934563167445,MAJ
116.46407777443528,43.804567427855716,MAJ
566.4640777744353,177.13790076118906,MAJ
22.71407777443528,577.1379007611889,MAJ
172.71407777443528,110.47123409452237,MAJ
472.7140777744353,510.47123409452223,MAJ
97.71407777443528,310.47123409452234,MAJ
397.7140777744353,14.174937798226097,MAJ
247.71407777443528,414.174937798226,MAJ
547.7140777744353,214.1749377982261,MAJ
60.21407777443528,147.5082711315594,MAJ
360.2140777744353,547.5082711315594,MAJ
210.21407777443528,347.5082711315594,MAJ
510.2140777744353,80.84160446489273,MAJ
135.21407777443528,480.84160446489267,MAJ
435.2140777744353,280.8416044648928,MAJ
285.2140777744353,58.619382242670554,MAJ
585.2140777744353,458.6193822426705,MAJ
13.339077774435282,258.61938224267055,MAJ
163.33907777443528,591.9527155760038,MAJ
463.3390777744353,391.9527155760038,MAJ
88.33907777443528,125.28604890933718,MAJ
388.3390777744353,525.2860489093371,MAJ
538.3390777744353,36.39716002044827,MAJ
50.83907777443528,436.39716002044827,MAJ
350.8390777744353,236.39716002044833,MAJ
500.8390777744353,569.7304933537816,MAJ
125.83907777443528,369.73049335378164,MAJ
425.8390777744353,103.06382668711495,MAJ
275.8390777744353,503.0638266871149,MAJ
575.8390777744353,303.0638266871149,MAJ
32.08907777443528,4.298394588349538,MAJ
182.08907777443528,204.29839458834954,MAJ
482.0890777744353,137.63172792168288,MAJ
107.08907777443528,537.6317279216828,MAJ
257.0890777744353,70.9650612550162,MAJ
557.0890777744353,470.9650612550161,MAJ
69.58907777443528,270.96506125501617,MAJ
369.5890777744353,48.742839032793995,MAJ
219.58907777443528,448.74283903279394,MAJ
519.5890777744353,248.74283903279397,MAJ
144.58907777443528,182.0761723661273,MAJ
444.5890777744353,582.0761723661273,MAJ
594.5890777744353,115.40950569946065,MAJ
8.651577774435282,515.4095056994606,MAJ
158.65157777443528,26.520616810571767,MAJ
458.6515777744353,426.5206168105717,MAJ
83.65157777443528,226.52061681057177,MAJ
233.65157777443528,559.853950143905,MAJ
533.6515777744353,359.853950143905,MAJ
46.15157777443528,93.18728347723842,MAJ
196.15157777443528,293.1872834772384,MAJ
496.1515777744353,19.113209403164376,MAJ
121.15157777443528,419.1132094031643,MAJ
421.1515777744353,219.11320940316435,MAJ
571.1515777744353,552.4465427364976,MAJ
27.40157777443528,352.4465427364977,MAJ
177.40157777443528,485.77987606983095,MAJ
477.4015777744353,285.779876069831,MAJ
102.40157777443528,63.557653847608805,MAJ
552.4015777744353,196.89098718094212,MAJ
64.90157777443528,596.8909871809421,MAJ
514.9015777744353,530.2243205142754,MAJ
139.90157777443528,330.2243205142754,MAJ
439.9015777744353,41.335431625386605,MAJ
589.9015777744353,241.33543162538655,MAJ
18.02657777443528,174.66876495871992,MAJ
318.0265777744353,574.6687649587197,MAJ
168.02657777443528,374.66876495871986,MAJ
468.0265777744353,108.00209829205323,MAJ
93.02657777443528,508.0020982920531,MAJ
243.02657777443528,11.705801995756929,MAJ
543.0265777744353,411.7058019957569,MAJ
55.52657777443528,211.70580199575693,MAJ
205.52657777443528,545.0391353290902,MAJ
505.5265777744353,345.0391353290903,MAJ
130.52657777443528,78.37246866242361,MAJ
580.5265777744353,56.150246440201386,MAJ
36.77657777443528,456.1502464402014,MAJ
186.77657777443528,189.4835797735347,MAJ
486.7765777744353,589.4835797735346,MAJ
111.77657777443528,389.48357977353464,MAJ
261.7765777744353,522.8169131068679,MAJ
561.7765777744353,322.81691310686796,MAJ
74.27657777443528,33.92802421797916,MAJ
224.27657777443528,233.92802421797916,MAJ
524.2765777744353,167.2613575513125,MAJ
149.27657777443528,567.2613575513124,MAJ
449.2765777744353,367.26135755131247,MAJ
599.2765777744353,500.59469088464573,MAJ
1.0343902744352818,300.5946908846458,MAJ
301.0343902744353,1.006213518390723,MAJ
151.03439027443528,401.0062135183906,MAJ
451.0343902744353,201.00621351839067,MAJ
76.03439027443528,134.33954685172404,MAJ
376.0343902744353,534.339546851724,MAJ
226.03439027443528,334.339546851724,MAJ
526.0343902744353,67.67288018505735,MAJ
38.53439027443528,467.67288018505724,MAJ
188.53439027443528,45.45065796283515,MAJ
488.5343902744353,445.45065796283507,MAJ
113.53439027443528,245.45065796283512,MAJ
413.5343902744353,178.78399129616847,MAJ
263.5343902744353,578.7839912961683,MAJ
563.5343902744353,378.78399129616844,MAJ
19.78439027443528,112.11732462950181,MAJ
319.7843902744353,512.1173246295017,MAJ
169.78439027443528,312.1173246295017,MAJ
469.7843902744353,23.228435740612895,MAJ
94.78439027443528,423.2284357406129,MAJ
394.7843902744353,223.2284357406129,MAJ
544.7843902744353,556.5617690739462,MAJ
57.28439027443528,356.56176907394615,MAJ
207.28439027443528,489.8951024072794,MAJ
507.2843902744353,289.8951024072796,MAJ
132.28439027443528,15.821028333205504,MAJ
282.2843902744353,215.8210283332055,MAJ
582.2843902744353,149.15436166653885,MAJ
10.409390274435282,549.1543616665388,MAJ
160.40939027443528,82.48769499987216,MAJ
460.4093902744353,482.487694999872,MAJ
85.40939027443528,282.48769499987213,MAJ
385.4093902744353,60.26547277764996,MAJ
235.40939027443528,460.26547277764985,MAJ
535.4093902744353,260.26547277764996,MAJ
47.90939027443528,193.59880611098328,MAJ
347.9093902744353,593.5988061109832,MAJ
197.90939027443528,393.5988061109832,MAJ
497.9093902744353,126.93213944431662,MAJ
122.90939027443528,526.9321394443165,MAJ
422.9093902744353,326.93213944431653,MAJ
272.9093902744353,38.04325055542773,MAJ
572.9093902744353,438.0432505554277,MAJ
29.15939027443528,238.04325055542773,MAJ
179.15939027443528,571.3765838887609,MAJ
479.1593902744353,371.376583888761,MAJ
104.15939027443528,104.70991722209439,MAJ
404.1593902744353,504.70991722209425,MAJ
554.1593902744353,8.413620925798114,MAJ
66.65939027443528,408.413620925798,MAJ
366.6593902744353,208.4136209257981,MAJ
516.6593902744353,541.7469542591314,MAJ
141.65939027443528,341.7469542591314,MAJ
441.6593902744353,75.08028759246477,MAJ
291.6593902744353,475.0802875924647,MAJ
591.6593902744353,275.08028759246474,MAJ
5.721890274435282,52.85806537024254,MAJ
155.72189027443528,252.85806537024254,MAJ
455.7218902744353,186.19139870357589,MAJ
80.72189027443528,586.1913987035757,MAJ
530.7218902744353,519.5247320369091,MAJ
43.22189027443528,319.5247320369091,MAJ
343.2218902744353,30.635843148020342,MAJ
193.22189027443528,430.6358431480203,MAJ
493.2218902744353,230.6358431480203,MAJ
118.22189027443528,163.96917648135366,MAJ
418.2218902744353,563.9691764813535,MAJ
568.2218902744353,97.302509814687,MAJ
24.47189027443528,497.30250981468686,MAJ
174.47189027443528,5.944485123329002,MAJ
474.4718902744353,405.94448512332883,MAJ
99.47189027443528,205.94448512332897,MAJ
249.47189027443528,539.2778184566622,MAJ
549.4718902744353,339.2778184566622,MAJ
61.97189027443528,72.61115178999563,MAJ
211.97189027443528,272.61115178999563,MAJ
511.9718902744353,50.38892956777343,MAJ
136.97189027443528,450.3889295677733,MAJ
436.9718902744353,250.3889295677734,MAJ
586.9718902744353,583.7222629011067,MAJ
15.096890274435282,383.72226290110666,MAJ
165.09689027443528,517.0555962344399,MAJ
465.0968902744353,317.05559623444,MAJ
90.09689027443528,28.166707345551174,MAJ
240.09689027443528,228.16670734555117,MAJ
540.0968902744353,161.50004067888452,MAJ
52.59689027443528,561.5000406788844,MAJ
202.59689027443528,94.83337401221783,MAJ
502.5968902744353,494.8333740122177,MAJ
