@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
372.43113961070776,213.94482176358687,MIN
312.43113961070776,293.94482176358684,MIN
432.43113961070776,253.94482176358684,MIN
357.43113961070776,289.50037731914244,MIN
297.43113961070776,249.50037731914242,MIN
417.43113961070776,236.16704398580907,MIN
387.43113961070776,276.1670439858091,MIN
327.43113961070776,222.83371065247576,MIN
401.0552186352113,357.41464133857045,INT
236.96069404279532,298.19458750064535,INT
414.9029803833947,426.399668257533,INT
325.93183721309504,362.2971278790892,INT
334.9904603464019,344.23712339259544,INT
279.3526505094355,337.86960993311413,INT
309.8670789242856,435.722150311558,INT
321.14269859821843,275.2520964736329,INT
382.17155542791863,470.95717723052053,INT
410.11384176851817,339.3546368520767,INT
389.1776905834213,415.5921592845455,INT
300.20654741312154,351.48961890610167,INT
361.4821670870544,277.6221054466204,INT
391.9965955019045,375.4746458250642,INT
286.35878566493807,282.50459198713907,INT
262.0700439965542,411.99775736558297,INT
271.49381181863515,248.32020203215987,INT
332.5226686483354,444.0252827890476,INT
360.4649549889349,312.42274241060375,INT
246.3704303965189,339.8052289511225,INT
424.3127167371183,468.01030970801014,INT
335.3415735668186,403.9077693295663,INT
347.90326427787676,358.16525587008505,INT
253.37656555202148,284.4402110051474,INT
431.3188518926209,412.6452917620351,INT
283.89099396687163,382.2927513835913,INT
345.1666136408044,308.42523792411,INT
434.13775681110417,372.5277783025539,INT
404.14298249270036,466.8253052215164,INT
315.1718393224006,402.7227648430725,INT
323.46404551502854,462.0852872755413,INT
351.406331855628,330.4827468970975,INT
295.76852201866166,324.1152334376162,INT
297.05459305578694,438.84277381606006,INT
308.3302127297198,278.3727199781349,INT
369.35906955942,474.0778007350226,INT
397.30135590001953,342.4752603565788,INT
403.74171024079556,398.6302812935496,INT
314.7705670704959,334.5277409151058,INT
355.41098974826036,388.0440178340684,INT
249.773179911294,295.0739639961433,INT
427.7154662518934,423.2790447530309,INT
280.2876083261441,392.9265043745871,INT
302.67433911118803,251.7014595096495,INT
363.70319594088824,447.4065402665372,INT
391.6454822814878,315.80399988809336,INT
248.32260031134695,360.06148642861206,INT
426.2648866519463,488.2665671854997,INT
337.29374348164663,424.1640268070559,INT
348.5693631555795,263.69397296913075,INT
351.1415052298301,493.14905372601845,INT
379.0837915704296,361.5465133475746,INT
267.89042617790767,258.95395502315574,INT
254.5623185261706,382.1189954015996,INT
315.8379382001034,308.25148194211835,INT
376.8667950298036,503.956562699006,INT
404.80908137040313,372.35402232056214,INT
240.71455677798713,313.133968482637,INT
418.65684311858655,441.3390492395247,INT
329.6856999482868,377.23650886108084,INT
306.2804129607208,449.19736263288576,INT
334.22269930132035,317.59482225444197,INT
278.5848894643539,311.22730879496066,INT
309.099317879204,409.0798491734045,INT
320.3749375531369,248.60979533547936,INT
381.4037943828371,444.31487609236706,INT
409.34608072343656,312.71233571392327,INT
377.67501116338934,433.6376841058733,INT
288.7038679930896,369.53514372742944,INT
349.9794876670224,295.6676302679482,INT
380.49391608187256,393.52017064639205,INT
274.8561062449062,300.5501168084669,INT
276.1421772820314,415.2776571869107,INT
281.8622414004087,245.18509886249183,INT
342.891098230109,440.8901796193796,INT
370.83338457070846,309.28763924093573,INT
256.73885997829245,336.67012578145443,INT
434.68114631889193,464.8752065383421,INT
345.7100031485922,400.7726661598982,INT
343.6575151707879,363.467652700417,INT
414.1101398225691,395.4951781238816,INT
266.6822818968198,365.14263774543775,INT
327.9579015707526,291.27512428595645,INT
388.98675840045286,486.9802050428442,INT
416.92904474105234,355.37766466440036,INT
401.548449111511,441.2376915833629,INT
312.57730594121125,377.13515120491905,INT
337.5361788005058,465.36518709686914,INT
365.47846514110535,333.76264671842534,INT
309.8406553041389,327.395133258944,INT
300.48107798190347,294.30886979946274,INT
361.50993481160367,490.01395055635044,INT
389.45222115220315,358.41141017790653,INT
397.7444273448311,417.77393261037537,INT
308.77328417453134,353.6713922319315,INT
370.0489038484642,279.8038787724503,INT
371.3349748855895,394.53141915089407,INT
265.6971650486231,301.561365312969,INT
443.63945138922253,429.7664460698566,INT
296.2115934634732,399.41390569141277,INT
361.10866255969887,421.8189266283837,INT
389.0509489002984,290.2163862499399,INT
409.0561745818946,471.1164535473463,INT
320.08503141159485,407.01391316890243,INT
331.3606510855277,246.54385933097728,INT
333.9327931597783,475.998940087865,INT
361.8750795003778,344.39639970942113,INT
267.3483807745225,270.6713548444835,INT
445.290667115122,398.8764356013712,INT
268.63445181164786,385.39889522292737,INT
329.91007148558066,311.53138176344606,INT
390.93892831528086,507.23646252033376,INT
418.8812146558804,375.6339221418899,INT
254.7866900634644,316.4138683039648,INT
432.7289764040638,444.61894906085246,INT
343.75783323376413,380.5164086824086,INT
325.1891556837575,339.9170157364336,INT
269.55134584679115,333.54950227695235,INT
300.0657742616412,431.40204265539614,INT
311.34139393557405,270.93198881747105,INT
372.37025076527425,466.6370695743587,INT
400.3125371058738,335.0345291959149,INT
376.8386630126836,406.87658661603473,INT
287.8675198423839,342.7740462375908,INT
349.1431395163167,268.9065327781096,INT
351.7152815905673,498.36161353499733,INT
379.6575679311668,366.7590731565534,INT
274.01975809420037,273.7890193186282,INT
260.6916504424633,396.9540596970721,INT
283.0783812275073,255.7290148321345,INT
344.1072380572075,451.43409558902226,INT
372.049524397807,319.83155521057836,INT
257.95499980539097,347.21404175109706,INT
435.89728614599045,475.4191225079848,INT
346.9261429756907,411.31658212954096,INT
359.48783368674884,365.57406867005966,INT
248.2944682942269,262.98151034564074,INT
426.2367546348264,391.1865911025285,INT
278.80889670907703,360.8340507240846,INT
340.0845163830098,286.9665372646033,INT
401.1133732127101,482.67161802149104,INT
429.05565955330957,351.0690776430472,INT
391.75379589047463,449.58535456200974,INT
302.7826527201749,385.4828141835659,INT
314.77856261650646,451.2603396070306,INT
342.720848957106,319.65779922858667,INT
287.0830391201396,313.2902857691054,INT
288.3691101572649,428.0178261475493,INT
299.6447298311977,267.54777230962407,INT
360.67358666089797,463.2528530665118,INT
388.61587300149745,331.65031268806797,INT
235.63245952019255,291.67526782313035,INT
413.574745860792,419.8803485800181,INT
324.60360269049227,355.7778082015742,INT
385.8792223644251,281.91029474209296,INT
372.55111471268805,405.0753351205368,INT
266.9133048757216,312.10528128261166,INT
444.85559121632105,440.31036203949935,INT
297.4277332905717,409.9578216610555,INT
303.14779740894903,239.8652633366366,INT
364.1766542386493,435.57034409352434,INT
392.1189405792488,303.9678037150805,INT
248.79605860910792,348.22529025559913,INT
426.73834494970737,476.4303710124869,INT
337.7672017794076,412.32783063404304,INT
349.0428214533405,251.8577767961179,INT
351.6149635275911,481.31285755300553,INT
379.55724986819064,349.71031717456174,INT
266.5120326238168,243.9102573546449,INT
300.75875212520407,301.1179405236075,INT
361.7876089549043,496.82302128049525,INT
389.72989529550375,365.22048090205135,INT
403.5776570436872,434.2055078210139,INT
314.6065138733875,370.10296744257005,INT
338.27931569555676,343.6054629560763,INT
282.64150585859034,337.23794949659504,INT
313.15593427344044,435.0904898750388,INT
324.4315539473733,274.6204360371137,INT
385.4604107770735,470.3255167940014,INT
413.40269711767303,338.7229764155576,INT
377.85236724371373,423.3979988480264,INT
288.881224073414,359.29545846958257,INT
350.1568437473468,285.4279450101012,INT
380.67127216219694,383.2804853885451,INT
275.0334623252305,290.31043155061997,INT
276.31953336235586,405.0379719290638,INT
281.42231353011584,233.87624643947893,INT
342.45117035981605,429.58132719636666,INT
370.3934567004155,297.9787868179228,INT
256.2989321079996,325.3612733584415,INT
434.241218448599,453.56635411532926,INT
345.27007527829926,389.46381373688536,INT
335.9104979560638,356.3775502774041,INT
241.38379923020852,282.65250541246644,INT
419.326085570808,410.8575861693542,INT
271.8982276450586,380.5050457909103,INT
333.1738473189915,306.63753233142904,INT
394.20270414869174,502.34261308831674,INT
422.1449904892912,370.7400727098729,INT
406.7643948597498,456.60009962883544,INT
401.8526575528085,18.735755953612795,MAJ
251.85265755280852,418.73575595361274,MAJ
551.8526575528085,218.7357559536128,MAJ
64.35265755280852,152.06908928694614,MAJ
364.3526575528085,552.0690892869461,MAJ
214.35265755280852,352.0690892869461,MAJ
514.3526575528085,85.40242262027948,MAJ
139.35265755280852,485.40242262027937,MAJ
289.3526575528085,63.18020039805725,MAJ
589.3526575528085,463.1802003980572,MAJ
17.477657552808523,263.18020039805725,MAJ
317.4776575528085,196.51353373139057,MAJ
167.47765755280852,596.5135337313905,MAJ
467.4776575528085,396.51353373139057,MAJ
92.47765755280852,129.8468670647239,MAJ
392.4776575528085,529.8468670647238,MAJ
542.4776575528085,40.957978175835024,MAJ
54.97765755280852,440.95797817583497,MAJ
204.97765755280852,174.29131150916834,MAJ
504.9776575528085,574.2913115091683,MAJ
129.97765755280852,374.2913115091683,MAJ
429.9776575528085,107.62464484250168,MAJ
279.9776575528085,507.62464484250154,MAJ
579.9776575528085,307.62464484250165,MAJ
36.22765755280852,11.328348546205405,MAJ
186.22765755280852,211.3283485462054,MAJ
486.2276575528085,144.66168187953872,MAJ
111.22765755280852,544.6616818795387,MAJ
261.2276575528085,77.99501521287206,MAJ
561.2276575528085,477.995015212872,MAJ
73.72765755280852,277.99501521287203,MAJ
373.7276575528085,55.77279299064983,MAJ
223.72765755280852,455.7727929906498,MAJ
523.7276575528085,255.77279299064983,MAJ
148.72765755280852,189.10612632398318,MAJ
448.7276575528085,589.1061263239831,MAJ
598.7276575528085,122.43945965731652,MAJ
2.243282552808523,522.4394596573163,MAJ
152.24328255280852,33.55057076842763,MAJ
452.2432825528085,433.55057076842763,MAJ
77.24328255280852,233.55057076842763,MAJ
377.2432825528085,166.88390410176095,MAJ
227.24328255280852,566.8839041017609,MAJ
527.2432825528085,366.8839041017609,MAJ
39.74328255280852,100.21723743509429,MAJ
339.7432825528085,500.21723743509415,MAJ
189.74328255280852,300.2172374350942,MAJ
489.7432825528085,0.3544116463425553,MAJ
114.74328255280852,400.3544116463425,MAJ
414.7432825528085,200.35441164634258,MAJ
264.7432825528085,133.6877449796759,MAJ
564.7432825528085,533.6877449796758,MAJ
20.993282552808523,333.68774497967587,MAJ
320.9932825528085,67.02107831300924,MAJ
170.99328255280852,467.0210783130091,MAJ
470.9932825528085,267.02107831300924,MAJ
95.99328255280852,44.79885609078701,MAJ
545.9932825528085,178.13218942412038,MAJ
58.49328255280852,578.1321894241203,MAJ
208.49328255280852,111.46552275745367,MAJ
508.4932825528085,511.4655227574536,MAJ
133.49328255280852,311.46552275745364,MAJ
433.4932825528085,22.576633868564784,MAJ
583.4932825528085,222.5766338685648,MAJ
11.618282552808523,155.90996720189816,MAJ
311.6182825528085,555.909967201898,MAJ
161.61828255280852,355.9099672018981,MAJ
461.6182825528085,89.24330053523144,MAJ
86.61828255280852,489.24330053523136,MAJ
236.61828255280852,15.169226461157393,MAJ
536.6182825528085,415.16922646115734,MAJ
49.11828255280852,215.1692264611574,MAJ
349.1182825528085,148.5025597944907,MAJ
199.11828255280852,548.5025597944907,MAJ
499.1182825528085,348.5025597944907,MAJ
124.11828255280852,81.83589312782405,MAJ
574.1182825528085,59.61367090560182,MAJ
30.368282552808523,459.6136709056018,MAJ
180.36828255280852,192.94700423893516,MAJ
480.3682825528085,592.947004238935,MAJ
105.36828255280852,392.94700423893516,MAJ
405.3682825528085,126.28033757226848,MAJ
255.36828255280852,526.2803375722684,MAJ
555.3682825528085,326.2803375722684,MAJ
67.86828255280852,37.39144868337962,MAJ
217.86828255280852,237.39144868337962,MAJ
517.8682825528085,170.72478201671296,MAJ
142.86828255280852,570.7247820167129,MAJ
442.8682825528085,370.7247820167129,MAJ
292.8682825528085,104.05811535004628,MAJ
592.8682825528085,504.05811535004614,MAJ
6.930782552808523,304.05811535004625,MAJ
306.9307825528085,7.761819053749946,MAJ
156.93078255280852,407.7618190537499,MAJ
456.9307825528085,207.76181905375,MAJ
81.93078255280852,141.0951523870833,MAJ
381.9307825528085,541.0951523870833,MAJ
231.93078255280852,341.0951523870833,MAJ
531.9307825528085,74.42848572041663,MAJ
44.43078255280852,474.4284857204166,MAJ
194.43078255280852,52.2062634981944,MAJ
494.4307825528085,452.2062634981944,MAJ
119.43078255280852,252.20626349819443,MAJ
419.4307825528085,185.53959683152777,MAJ
269.4307825528085,585.5395968315277,MAJ
569.4307825528085,385.5395968315277,MAJ
25.680782552808523,118.87293016486109,MAJ
325.6807825528085,518.8729301648609,MAJ
175.68078255280852,318.87293016486103,MAJ
475.6807825528085,29.984041275972174,MAJ
100.68078255280852,429.98404127597223,MAJ
250.68078255280852,163.31737460930555,MAJ
550.6807825528085,563.3173746093055,MAJ
63.18078255280852,363.3173746093055,MAJ
363.1807825528085,96.65070794263886,MAJ
213.18078255280852,496.65070794263875,MAJ
513.1807825528085,296.65070794263886,MAJ
138.18078255280852,5.292683251280835,MAJ
288.1807825528085,205.2926832512809,MAJ
588.1807825528085,138.62601658461418,MAJ
16.305782552808523,538.626016584614,MAJ
166.30578255280852,71.95934991794752,MAJ
466.3057825528085,471.9593499179474,MAJ
91.30578255280852,271.9593499179475,MAJ
391.3057825528085,49.73712769572529,MAJ
241.30578255280852,449.73712769572523,MAJ
541.3057825528085,249.73712769572532,MAJ
53.80578255280852,183.07046102905866,MAJ
353.8057825528085,583.0704610290586,MAJ
203.80578255280852,383.0704610290586,MAJ
503.8057825528085,116.40379436239192,MAJ
128.80578255280852,516.4037943623919,MAJ
428.8057825528085,316.40379436239186,MAJ
278.8057825528085,27.514905473503063,MAJ
578.8057825528085,427.514905473503,MAJ
35.05578255280852,227.5149054735031,MAJ
335.0557825528085,160.84823880683643,MAJ
185.05578255280852,560.8482388068362,MAJ
485.0557825528085,360.8482388068363,MAJ
110.05578255280852,94.18157214016972,MAJ
560.0557825528085,20.107498066095673,MAJ
72.55578255280852,420.10749806609556,MAJ
222.55578255280852,153.44083139942902,MAJ
522.5557825528085,553.4408313994289,MAJ
147.55578255280852,353.44083139942893,MAJ
447.5557825528085,86.7741647327623,MAJ
297.5557825528085,486.7741647327622,MAJ
597.5557825528085,286.77416473276236,MAJ
4.587032552808523,64.5519425105401,MAJ
154.58703255280852,264.55194251054013,MAJ
454.5870325528085,197.88527584387344,MAJ
79.58703255280852,597.8852758438734,MAJ
229.58703255280852,131.21860917720673,MAJ
529.5870325528085,531.2186091772066,MAJ
42.08703255280852,331.2186091772067,MAJ
342.0870325528085,42.3297202883179,MAJ
192.08703255280852,442.32972028831784,MAJ
492.0870325528085,242.3297202883179,MAJ
117.08703255280852,175.66305362165124,MAJ
417.0870325528085,575.6630536216511,MAJ
567.0870325528085,108.99638695498456,MAJ
23.337032552808523,508.99638695498436,MAJ
173.33703255280852,12.700090658688282,MAJ
473.3370325528085,412.70009065868817,MAJ
98.33703255280852,212.70009065868828,MAJ
398.3370325528085,146.03342399202154,MAJ
248.33703255280852,546.0334239920215,MAJ
548.3370325528085,346.03342399202154,MAJ
60.83703255280852,79.36675732535491,MAJ
210.83703255280852,279.36675732535497,MAJ
510.8370325528085,57.14453510313271,MAJ
135.83703255280852,457.1445351031326,MAJ
285.8370325528085,190.47786843646605,MAJ
585.8370325528085,590.4778684364659,MAJ
13.962032552808523,390.47786843646594,MAJ
313.9620325528085,123.81120176979937,MAJ
163.96203255280852,523.8112017697993,MAJ
463.9620325528085,323.81120176979925,MAJ
88.96203255280852,34.922312880910454,MAJ
538.9620325528085,168.25564621424382,MAJ
51.46203255280852,568.2556462142437,MAJ
201.46203255280852,101.58897954757711,MAJ
501.4620325528085,501.588979547577,MAJ
126.46203255280852,301.5889795475771,MAJ
426.4620325528085,2.8235474488116665,MAJ
576.4620325528085,202.82354744881172,MAJ
32.71203255280852,136.15688078214504,MAJ
332.7120325528085,536.156880782145,MAJ
182.71203255280852,336.156880782145,MAJ
482.7120325528085,69.49021411547835,MAJ
107.71203255280852,469.49021411547824,MAJ
257.7120325528085,47.267991893256124,MAJ
557.7120325528085,447.26799189325607,MAJ
70.21203255280852,247.26799189325615,MAJ
370.2120325528085,180.6013252265895,MAJ
220.21203255280852,580.6013252265893,MAJ
520.2120325528085,380.60132522658944,MAJ
145.21203255280852,113.93465855992281,MAJ
445.2120325528085,513.9346585599227,MAJ
595.2120325528085,25.045769671033895,MAJ
9.274532552808523,425.0457696710339,MAJ
159.27453255280852,158.37910300436727,MAJ
459.2745325528085,558.3791030043672,MAJ
84.27453255280852,358.3791030043672,MAJ
384.2745325528085,91.71243633770061,MAJ
234.27453255280852,491.71243633770047,MAJ
534.2745325528085,291.7124363377006,MAJ
46.77453255280852,17.638362263626505,MAJ
196.77453255280852,217.63836226362653,MAJ
496.7745325528085,150.97169559695988,MAJ
121.77453255280852,550.9716955969598,MAJ
271.7745325528085,84.30502893029316,MAJ
571.7745325528085,484.3050289302931,MAJ
28.024532552808523,284.3050289302932,MAJ
328.0245325528085,62.08280670807096,MAJ
178.02453255280852,462.0828067080709,MAJ
478.0245325528085,262.08280670807096,MAJ
103.02453255280852,195.4161400414043,MAJ
403.0245325528085,595.4161400414042,MAJ
553.0245325528085,128.74947337473762,MAJ
65.52453255280852,528.7494733747376,MAJ
215.52453255280852,39.86058448584873,MAJ
515.5245325528085,439.8605844858487,MAJ
140.52453255280852,239.86058448584873,MAJ
440.5245325528085,173.1939178191821,MAJ
290.5245325528085,573.1939178191819,MAJ
590.5245325528085,373.193917819182,MAJ
18.649532552808523,106.52725115251542,MAJ
318.6495325528085,506.5272511525153,MAJ
168.64953255280852,306.52725115251536,MAJ
468.6495325528085,10.230954856219114,MAJ
93.64953255280852,410.230954856219,MAJ
243.64953255280852,143.56428818955243,MAJ
543.6495325528085,543.5642881895524,MAJ
56.14953255280852,343.5642881895524,MAJ
356.1495325528085,76.8976215228858,MAJ
206.14953255280852,476.89762152288574,MAJ
506.1495325528085,276.8976215228858,MAJ
131.14953255280852,54.67539930066354,MAJ
581.1495325528085,188.00873263399689,MAJ
37.39953255280852,588.0087326339967,MAJ
187.39953255280852,121.34206596733023,MAJ
487.3995325528085,521.3420659673301,MAJ
112.39953255280852,321.34206596733014,MAJ
412.3995325528085,32.45317707844134,MAJ
262.3995325528085,432.45317707844134,MAJ
562.3995325528085,232.45317707844134,MAJ
74.89953255280852,165.78651041177469,MAJ
374.8995325528085,565.7865104117745,MAJ
224.89953255280852,365.78651041177466,MAJ
524.8995325528085,99.11984374510797,MAJ
149.89953255280852,499.1198437451079,MAJ
449.8995325528085,299.119843745108,MAJ
299.8995325528085,2.0005021813220196,MAJ
599.8995325528085,402.00050218132196,MAJ
0.11925911530852318,202.00050218132202,MAJ
300.1192591153085,135.3338355146553,MAJ
150.11925911530852,535.3338355146552,MAJ
450.1192591153085,335.33383551465533,MAJ
75.11925911530852,68.66716884798868,MAJ
525.1192591153085,46.44494662576642,MAJ
37.61925911530852,446.4449466257664,MAJ
187.61925911530852,179.7782799590998,MAJ
487.6192591153085,579.7782799590998,MAJ
112.61925911530852,379.7782799590998,MAJ
412.6192591153085,113.1116132924331,MAJ
262.6192591153085,513.111613292433,MAJ
562.6192591153085,313.11161329243305,MAJ
18.869259115308523,24.222724403544248,MAJ
168.86925911530852,224.22272440354425,MAJ
468.8692591153085,157.5560577368776,MAJ
93.86925911530852,557.5560577368774,MAJ
243.86925911530852,90.88939107021085,MAJ
543.8692591153085,490.88939107021076,MAJ
56.36925911530852,290.88939107021093,MAJ
356.3692591153085,16.8153169961368,MAJ
206.36925911530852,416.81531699613674,MAJ
506.3692591153085,216.81531699613686,MAJ
131.36925911530852,150.14865032947014,MAJ
431.3692591153085,550.1486503294701,MAJ
581.3692591153085,83.48198366280349,MAJ
9.494259115308523,483.4819836628034,MAJ
159.49425911530852,61.25976144058123,MAJ
459.4942591153085,461.2597614405812,MAJ
84.49425911530852,261.2597614405813,MAJ
384.4942591153085,194.59309477391463,MAJ
234.49425911530852,594.5930947739146,MAJ
534.4942591153085,394.5930947739146,MAJ
46.99425911530852,127.92642810724792,MAJ
346.9942591153085,527.9264281072478,MAJ
196.99425911530852,327.9264281072479,MAJ
496.9942591153085,39.03753921835903,MAJ
121.99425911530852,439.03753921835903,MAJ
271.9942591153085,172.3708725516924,MAJ
571.9942591153085,572.3708725516923,MAJ
28.244259115308523,372.3708725516923,MAJ
328.2442591153085,105.70420588502566,MAJ
178.24425911530852,505.70420588502554,MAJ
478.2442591153085,305.7042058850257,MAJ
103.24425911530852,9.40790958872941,MAJ
253.24425911530852,209.40790958872944,MAJ
553.2442591153085,142.74124292206272,MAJ
65.74425911530852,542.7412429220627,MAJ
215.74425911530852,76.07457625539604,MAJ
515.7442591153085,476.074576255396,MAJ
140.74425911530852,276.0745762553961,MAJ
440.7442591153085,53.85235403317387,MAJ
590.7442591153085,253.85235403317387,MAJ
4.806759115308523,187.1856873665072,MAJ
304.8067591153085,587.1856873665071,MAJ
154.80675911530852,387.1856873665071,MAJ
454.8067591153085,120.5190206998405,MAJ
79.80675911530852,520.5190206998404,MAJ
229.80675911530852,31.630131810951582,MAJ
529.8067591153085,431.63013181095164,MAJ
42.30675911530852,231.63013181095164,MAJ
342.3067591153085,164.96346514428498,MAJ
192.30675911530852,564.9634651442849,MAJ
492.3067591153085,364.96346514428495,MAJ
117.30675911530852,98.2967984776183,MAJ
567.3067591153085,6.938773786260242,MAJ
23.556759115308523,406.9387737862602,MAJ
173.55675911530852,140.27210711959358,MAJ
473.5567591153085,540.2721071195936,MAJ
98.55675911530852,340.27210711959356,MAJ
398.5567591153085,73.60544045292693,MAJ
248.55675911530852,473.6054404529268,MAJ
548.5567591153085,273.605440452927,MAJ
61.05675911530852,51.3832182307047,MAJ
211.05675911530852,251.38321823070476,MAJ
511.0567591153085,184.71655156403807,MAJ
136.05675911530852,584.7165515640379,MAJ
286.0567591153085,118.04988489737136,MAJ
586.0567591153085,518.0498848973713,MAJ
14.181759115308523,318.0498848973713,MAJ
314.1817591153085,29.16099600848247,MAJ
164.18175911530852,429.16099600848247,MAJ
464.1817591153085,229.16099600848253,MAJ
89.18175911530852,162.49432934181587,MAJ
389.1817591153085,562.4943293418157,MAJ
239.18175911530852,362.4943293418157,MAJ
539.1817591153085,95.82766267514913,MAJ
51.68175911530852,495.827662675149,MAJ
201.68175911530852,21.75358860107508,MAJ
501.6817591153085,421.753588601075,MAJ
126.68175911530852,221.75358860107514,MAJ
426.6817591153085,155.08692193440845,MAJ
276.6817591153085,555.0869219344083,MAJ
576.6817591153085,355.0869219344084,MAJ
32.93175911530852,88.42025526774174,MAJ
182.93175911530852,288.42025526774177,MAJ
482.9317591153085,66.19803304551951,MAJ
107.93175911530852,466.1980330455194,MAJ
257.9317591153085,199.5313663788529,MAJ
557.9317591153085,599.5313663788528,MAJ
70.43175911530852,399.5313663788528,MAJ
370.4317591153085,132.86469971218617,MAJ
220.43175911530852,532.864699712186,MAJ
520.4317591153085,332.8646997121861,MAJ
145.43175911530852,43.97581082329731,MAJ
595.4317591153085,177.30914415663068,MAJ
2.463009115308523,577.3091441566305,MAJ
152.46300911530852,110.64247748996397,MAJ
452.4630091153085,510.6424774899638,MAJ
77.46300911530852,310.64247748996394,MAJ
377.4630091153085,14.34618119366769,MAJ
227.46300911530852,414.3461811936676,MAJ
527.4630091153085,214.34618119366772,MAJ
39.96300911530852,147.67951452700098,MAJ
339.9630091153085,547.679514527001,MAJ
189.96300911530852,347.679514527001,MAJ
489.9630091153085,81.01284786033432,MAJ
114.96300911530852,481.01284786033426,MAJ
264.9630091153085,58.79062563811209,MAJ
564.9630091153085,458.7906256381121,MAJ
21.213009115308523,258.79062563811215,MAJ
321.2130091153085,192.1239589714455,MAJ
171.21300911530852,592.1239589714453,MAJ
471.2130091153085,392.1239589714454,MAJ
96.21300911530852,125.45729230477878,MAJ
396.2130091153085,525.4572923047787,MAJ
546.2130091153085,36.56840341588986,MAJ
58.71300911530852,436.56840341588986,MAJ
208.71300911530852,169.9017367492233,MAJ
508.7130091153085,569.9017367492231,MAJ
133.71300911530852,369.90173674922323,MAJ
