@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
141.54952699318528,242.21944320898663,MAJ
441.5495269931853,175.55277654231998,MAJ
291.5495269931853,575.5527765423199,MAJ
591.5495269931853,375.55277654231986,MAJ
5.612026993185282,108.88610987565329,MAJ
305.6120269931853,508.8861098756531,MAJ
155.61202699318528,308.88610987565323,MAJ
455.6120269931853,12.589813579357042,MAJ
80.61202699318528,412.58981357935687,MAJ
380.6120269931853,212.589813579357,MAJ
530.6120269931853,545.9231469126903,MAJ
43.11202699318528,345.9231469126903,MAJ
343.1120269931853,79.25648024602364,MAJ
193.11202699318528,479.25648024602356,MAJ
493.1120269931853,279.25648024602367,MAJ
118.11202699318528,57.03425802380147,MAJ
568.1120269931853,190.36759135713478,MAJ
24.36202699318528,590.3675913571346,MAJ
174.36202699318528,123.7009246904681,MAJ
474.3620269931853,523.7009246904679,MAJ
99.36202699318528,323.700924690468,MAJ
399.3620269931853,34.81203580157921,MAJ
249.36202699318528,434.8120358015792,MAJ
549.3620269931853,234.8120358015792,MAJ
61.86202699318528,168.14536913491256,MAJ
361.8620269931853,568.1453691349125,MAJ
211.86202699318528,368.14536913491247,MAJ
511.8620269931853,101.4787024682459,MAJ
136.86202699318528,501.47870246824573,MAJ
436.8620269931853,301.4787024682458,MAJ
286.8620269931853,2.713270369480483,MAJ
586.8620269931853,402.71327036948037,MAJ
14.987026993185282,202.71327036948043,MAJ
164.98702699318528,536.0466037028136,MAJ
464.9870269931853,336.04660370281374,MAJ
89.98702699318528,69.37993703614717,MAJ
539.9870269931853,47.15771481392491,MAJ
52.48702699318528,447.1577148139248,MAJ
352.4870269931853,247.15771481392488,MAJ
202.48702699318528,180.49104814725823,MAJ
502.4870269931853,580.4910481472582,MAJ
127.48702699318528,380.4910481472582,MAJ
427.4870269931853,113.8243814805916,MAJ
277.4870269931853,513.8243814805915,MAJ
577.4870269931853,313.8243814805915,MAJ
33.73702699318528,24.935492591702655,MAJ
183.73702699318528,224.93549259170265,MAJ
483.7370269931853,158.268825925036,MAJ
108.73702699318528,558.2688259250358,MAJ
558.7370269931853,491.60215925836917,MAJ
71.23702699318528,291.60215925836934,MAJ
371.2370269931853,17.528085184295264,MAJ
221.23702699318528,417.52808518429515,MAJ
521.2370269931853,217.52808518429526,MAJ
146.23702699318528,150.8614185176286,MAJ
446.2370269931853,550.8614185176285,MAJ
596.2370269931853,84.19475185096198,MAJ
3.2682769931852818,484.1947518509618,MAJ
153.26827699318528,61.97252962873972,MAJ
453.2682769931853,461.9725296287396,MAJ
78.26827699318528,261.9725296287397,MAJ
378.2682769931853,195.30586296207304,MAJ
228.26827699318528,595.305862962073,MAJ
528.2682769931853,395.305862962073,MAJ
40.76827699318528,128.6391962954064,MAJ
340.7682769931853,528.6391962954062,MAJ
190.76827699318528,328.6391962954063,MAJ
490.7682769931853,39.75030740651755,MAJ
115.76827699318528,439.75030740651744,MAJ
415.7682769931853,239.7503074065175,MAJ
565.7682769931853,573.0836407398507,MAJ
22.01827699318528,373.08364073985075,MAJ
172.01827699318528,506.416974073184,MAJ
472.0182769931853,306.4169740731841,MAJ
97.01827699318528,10.120677776887874,MAJ
247.01827699318528,210.12067777688787,MAJ
547.0182769931853,143.45401111022122,MAJ
59.51827699318528,543.4540111102211,MAJ
209.51827699318528,76.78734444355453,MAJ
509.5182769931853,476.78734444355445,MAJ
134.51827699318528,276.7873444435545,MAJ
434.5182769931853,54.56512222133233,MAJ
284.5182769931853,454.5651222213322,MAJ
584.5182769931853,254.5651222213323,MAJ
12.643276993185282,187.89845555466565,MAJ
312.6432769931853,587.8984555546656,MAJ
162.64327699318528,387.8984555546656,MAJ
462.6432769931853,121.23178888799896,MAJ
87.64327699318528,521.2317888879988,MAJ
237.64327699318528,32.3428999991101,MAJ
537.6432769931853,432.34289999911005,MAJ
50.14327699318528,232.34289999911007,MAJ
200.14327699318528,565.6762333324433,MAJ
500.1432769931853,365.67623333244336,MAJ
125.14327699318528,99.00956666577679,MAJ
425.1432769931853,499.0095666657766,MAJ
575.1432769931853,1.8902251019907226,MAJ
31.39327699318528,401.89022510199067,MAJ
331.3932769931853,201.89022510199078,MAJ
481.3932769931853,535.223558435324,MAJ
106.39327699318528,335.22355843532404,MAJ
406.3932769931853,68.55689176865744,MAJ
256.3932769931853,468.55689176865735,MAJ
556.3932769931853,268.5568917686574,MAJ
68.89327699318528,46.33466954643521,MAJ
218.89327699318528,246.3346695464352,MAJ
518.8932769931853,179.66800287976855,MAJ
143.89327699318528,579.6680028797684,MAJ
443.8932769931853,379.6680028797685,MAJ
593.8932769931853,513.0013362131017,MAJ
7.955776993185282,313.0013362131018,MAJ
307.9557769931853,24.11244732421295,MAJ
157.95577699318528,424.11244732421295,MAJ
457.9557769931853,224.11244732421298,MAJ
82.95577699318528,157.44578065754632,MAJ
382.9557769931853,557.4457806575463,MAJ
232.95577699318528,357.44578065754627,MAJ
532.9557769931853,90.77911399087967,MAJ
45.45577699318528,490.7791139908795,MAJ
195.45577699318528,16.70503991680556,MAJ
495.4557769931853,416.7050399168055,MAJ
120.45577699318528,216.70503991680556,MAJ
420.4557769931853,150.0383732501389,MAJ
270.4557769931853,550.0383732501389,MAJ
570.4557769931853,350.0383732501389,MAJ
26.70577699318528,83.37170658347222,MAJ
176.70577699318528,283.37170658347225,MAJ
476.7057769931853,61.14948436125002,MAJ
101.70577699318528,461.14948436124996,MAJ
401.7057769931853,261.14948436125,MAJ
551.7057769931853,594.4828176945832,MAJ
64.20577699318528,394.48281769458333,MAJ
214.20577699318528,527.8161510279166,MAJ
514.2057769931853,327.8161510279166,MAJ
139.20577699318528,38.92726213902779,MAJ
589.2057769931853,172.26059547236113,MAJ
17.33077699318528,572.260595472361,MAJ
167.33077699318528,105.59392880569447,MAJ
467.3307769931853,505.5939288056943,MAJ
92.33077699318528,305.5939288056944,MAJ
392.3307769931853,9.29763250939817,MAJ
242.33077699318528,409.29763250939806,MAJ
542.3307769931853,209.29763250939817,MAJ
54.83077699318528,142.63096584273148,MAJ
354.8307769931853,542.6309658427315,MAJ
204.83077699318528,342.6309658427315,MAJ
504.8307769931853,75.96429917606486,MAJ
129.83077699318528,475.96429917606474,MAJ
429.8307769931853,275.96429917606486,MAJ
279.8307769931853,53.74207695384263,MAJ
579.8307769931853,453.74207695384257,MAJ
36.08077699318528,253.74207695384263,MAJ
186.08077699318528,587.0754102871758,MAJ
486.0807769931853,387.0754102871759,MAJ
111.08077699318528,120.40874362050928,MAJ
411.0807769931853,520.4087436205091,MAJ
561.0807769931853,31.51985473162034,MAJ
73.58077699318528,431.5198547316204,MAJ
373.5807769931853,231.5198547316204,MAJ
523.5807769931853,564.8531880649537,MAJ
148.58077699318528,364.85318806495366,MAJ
448.5807769931853,98.18652139828703,MAJ
298.5807769931853,498.1865213982869,MAJ
598.5807769931853,298.186521398287,MAJ
2.0964019931852818,6.828496706929002,MAJ
152.09640199318528,206.82849670692906,MAJ
452.0964019931853,140.16183004026234,MAJ
77.09640199318528,540.1618300402622,MAJ
227.09640199318528,73.49516337359572,MAJ
527.0964019931853,473.4951633735956,MAJ
39.59640199318528,273.4951633735957,MAJ
339.5964019931853,51.27294115137346,MAJ
189.59640199318528,451.2729411513734,MAJ
489.5964019931853,251.2729411513735,MAJ
114.59640199318528,184.60627448470683,MAJ
414.5964019931853,584.6062744847068,MAJ
564.5964019931853,117.93960781804012,MAJ
20.84640199318528,517.93960781804,MAJ
170.84640199318528,29.05071892915123,MAJ
470.8464019931853,429.0507189291512,MAJ
95.84640199318528,229.05071892915126,MAJ
245.84640199318528,562.3840522624844,MAJ
545.8464019931853,362.3840522624845,MAJ
58.34640199318528,95.71738559581792,MAJ
208.34640199318528,295.7173855958179,MAJ
508.3464019931853,21.64331152174384,MAJ
133.34640199318528,421.6433115217437,MAJ
433.3464019931853,221.64331152174384,MAJ
583.3464019931853,554.9766448550771,MAJ
11.471401993185282,354.9766448550771,MAJ
161.47140199318528,488.30997818841035,MAJ
461.4714019931853,288.3099781884105,MAJ
86.47140199318528,66.08775596618827,MAJ
236.47140199318528,266.0877559661883,MAJ
536.4714019931853,199.42108929952164,MAJ
48.97140199318528,599.4210892995216,MAJ
498.9714019931853,532.7544226328548,MAJ
123.97140199318528,332.75442263285487,MAJ
423.9714019931853,43.86553374396607,MAJ
273.9714019931853,443.865533743966,MAJ
573.9714019931853,243.86553374396607,MAJ
30.22140199318528,177.1988670772994,MAJ
330.2214019931853,577.1988670772993,MAJ
180.22140199318528,377.19886707729927,MAJ
480.2214019931853,110.53220041063273,MAJ
105.22140199318528,510.5322004106325,MAJ
255.22140199318528,14.23590411433645,MAJ
555.2214019931853,414.23590411433634,MAJ
67.72140199318528,214.23590411433645,MAJ
217.72140199318528,547.5692374476697,MAJ
517.7214019931853,347.56923744766976,MAJ
142.72140199318528,80.90257078100308,MAJ
442.7214019931853,480.90257078100296,MAJ
592.7214019931853,58.680348558780906,MAJ
6.783901993185282,458.6803485587808,MAJ
156.78390199318528,192.01368189211422,MAJ
456.7839019931853,592.013681892114,MAJ
81.78390199318528,392.0136818921141,MAJ
231.78390199318528,525.3470152254474,MAJ
531.7839019931853,325.3470152254474,MAJ
44.28390199318528,36.45812633655862,MAJ
194.28390199318528,236.45812633655868,MAJ
494.2839019931853,169.79145966989202,MAJ
119.28390199318528,569.7914596698919,MAJ
569.2839019931853,503.1247930032252,MAJ
25.53390199318528,303.12479300322525,MAJ
325.5339019931853,4.359360904459891,MAJ
175.53390199318528,404.3593609044598,MAJ
475.5339019931853,204.3593609044599,MAJ
100.53390199318528,137.69269423779323,MAJ
400.5339019931853,537.6926942377931,MAJ
550.5339019931853,71.02602757112655,MAJ
63.03390199318528,471.0260275711264,MAJ
213.03390199318528,48.80380534890435,MAJ
513.0339019931853,448.80380534890423,MAJ
138.03390199318528,248.80380534890432,MAJ
438.0339019931853,182.13713868223766,MAJ
288.0339019931853,582.1371386822375,MAJ
588.0339019931853,382.1371386822376,MAJ
16.15890199318528,115.470472015571,MAJ
316.1589019931853,515.4704720155709,MAJ
166.15890199318528,315.4704720155709,MAJ
466.1589019931853,26.58158312668212,MAJ
91.15890199318528,426.58158312668206,MAJ
391.1589019931853,226.58158312668212,MAJ
541.1589019931853,559.9149164600153,MAJ
53.65890199318528,359.9149164600154,MAJ
203.65890199318528,493.24824979334863,MAJ
503.6589019931853,293.24824979334875,MAJ
128.65890199318528,19.17417571927473,MAJ
278.6589019931853,219.1741757192747,MAJ
578.6589019931853,152.50750905260804,MAJ
34.90890199318528,552.5075090526079,MAJ
184.90890199318528,85.84084238594139,MAJ
484.9089019931853,485.84084238594124,MAJ
109.90890199318528,285.84084238594136,MAJ
409.9089019931853,63.61862016371916,MAJ
259.9089019931853,463.6186201637191,MAJ
559.9089019931853,263.61862016371913,MAJ
72.40890199318528,196.95195349705247,MAJ
372.4089019931853,596.9519534970524,MAJ
222.40890199318528,396.95195349705244,MAJ
522.4089019931853,130.28528683038581,MAJ
147.40890199318528,530.2852868303858,MAJ
447.4089019931853,330.28528683038576,MAJ
297.4089019931853,41.39639794149696,MAJ
597.4089019931853,441.39639794149684,MAJ
4.440151993185282,241.39639794149693,MAJ
154.44015199318528,574.7297312748301,MAJ
454.4401519931853,374.7297312748302,MAJ
79.44015199318528,108.06306460816359,MAJ
379.4401519931853,508.0630646081635,MAJ
229.44015199318528,308.06306460816353,MAJ
529.4401519931853,11.766768311867281,MAJ
41.94015199318528,411.76676831186717,MAJ
341.9401519931853,211.76676831186728,MAJ
491.9401519931853,545.1001016452005,MAJ
116.94015199318528,345.1001016452006,MAJ
416.9401519931853,78.43343497853397,MAJ
266.9401519931853,478.4334349785339,MAJ
566.9401519931853,278.43343497853397,MAJ
23.19015199318528,56.21121275631174,MAJ
173.19015199318528,256.21121275631174,MAJ
473.1901519931853,189.54454608964505,MAJ
98.19015199318528,589.5445460896449,MAJ
548.1901519931853,522.8778794229783,MAJ
60.69015199318528,322.8778794229783,MAJ
360.6901519931853,33.98899053408951,MAJ
210.69015199318528,433.9889905340895,MAJ
510.6901519931853,233.9889905340895,MAJ
135.69015199318528,167.32232386742285,MAJ
435.6901519931853,567.3223238674227,MAJ
585.6901519931853,100.6556572007562,MAJ
13.815151993185282,500.6556572007561,MAJ
163.81515199318528,1.0671798345010757,MAJ
463.8151519931853,401.06717983450096,MAJ
88.81515199318528,201.06717983450105,MAJ
238.81515199318528,534.4005131678342,MAJ
538.8151519931853,334.40051316783433,MAJ
51.31515199318528,67.7338465011677,MAJ
201.31515199318528,267.7338465011677,MAJ
501.3151519931853,45.511624278945504,MAJ
126.31515199318528,445.51162427894536,MAJ
426.3151519931853,245.51162427894548,MAJ
576.3151519931853,578.8449576122787,MAJ
32.56515199318528,378.84495761227873,MAJ
182.56515199318528,512.1782909456119,MAJ
482.5651519931853,312.17829094561205,MAJ
107.56515199318528,23.289402056723247,MAJ
257.5651519931853,223.28940205672325,MAJ
557.5651519931853,156.6227353900566,MAJ
70.06515199318528,556.6227353900565,MAJ
220.06515199318528,89.95606872338993,MAJ
520.0651519931853,489.95606872338976,MAJ
145.06515199318528,289.95606872338993,MAJ
445.0651519931853,15.881994649315857,MAJ
595.0651519931853,215.88199464931586,MAJ
9.127651993185282,149.2153279826492,MAJ
309.1276519931853,549.2153279826491,MAJ
159.12765199318528,349.2153279826491,MAJ
459.1276519931853,82.54866131598254,MAJ
84.12765199318528,482.5486613159824,MAJ
234.12765199318528,60.326439093760314,MAJ
534.1276519931853,460.3264390937602,MAJ
46.62765199318528,260.3264390937603,MAJ
196.62765199318528,593.6597724270935,MAJ
496.6276519931853,393.65977242709357,MAJ
121.62765199318528,126.99310576042697,MAJ
421.6276519931853,526.9931057604268,MAJ
571.6276519931853,38.104216871538085,MAJ
27.87765199318528,438.10421687153803,MAJ
327.8776519931853,238.10421687153809,MAJ
177.87765199318528,171.4375502048714,MAJ
477.8776519931853,571.4375502048713,MAJ
102.87765199318528,371.4375502048713,MAJ
402.8776519931853,104.77088353820474,MAJ
252.87765199318528,504.77088353820454,MAJ
552.8776519931853,304.77088353820466,MAJ
65.37765199318528,8.474587241908466,MAJ
215.37765199318528,208.47458724190847,MAJ
515.3776519931853,141.80792057524178,MAJ
140.37765199318528,541.8079205752417,MAJ
440.3776519931853,341.8079205752417,MAJ
290.3776519931853,75.1412539085751,MAJ
590.3776519931853,475.141253908575,MAJ
18.50265199318528,275.1412539085751,MAJ
318.5026519931853,52.919031686352895,MAJ
168.50265199318528,452.9190316863528,MAJ
468.5026519931853,252.9190316863529,MAJ
93.50265199318528,186.25236501968624,MAJ
393.5026519931853,586.2523650196861,MAJ
243.50265199318528,386.2523650196861,MAJ
543.5026519931853,119.58569835301955,MAJ
56.00265199318528,519.5856983530193,MAJ
206.00265199318528,30.696809464130695,MAJ
506.0026519931853,430.69680946413064,MAJ
131.00265199318528,230.69680946413067,MAJ
431.0026519931853,164.030142797464,MAJ
281.0026519931853,564.0301427974639,MAJ
581.0026519931853,364.0301427974639,MAJ
37.25265199318528,97.36347613079735,MAJ
337.2526519931853,497.36347613079715,MAJ
187.25265199318528,297.3634761307973,MAJ
487.2526519931853,6.005451439439298,MAJ
112.25265199318528,406.0054514394392,MAJ
412.2526519931853,206.00545143943933,MAJ
562.2526519931853,539.3387847727724,MAJ
74.75265199318528,339.33878477277256,MAJ
374.7526519931853,72.67211810610601,MAJ
224.75265199318528,472.6721181061058,MAJ
524.7526519931853,272.672118106106,MAJ
149.75265199318528,50.449895883883784,MAJ
449.7526519931853,450.44989588388364,MAJ
599.7526519931853,183.7832292172171,MAJ
0.19210511818528175,583.783229217217,MAJ
150.19210511818528,117.11656255055041,MAJ
450.1921051181853,517.1165625505503,MAJ
75.19210511818528,317.11656255055027,MAJ
375.1921051181853,28.227673661661527,MAJ
225.19210511818528,428.22767366166147,MAJ
525.1921051181853,228.22767366166153,MAJ
37.69210511818528,161.56100699499487,MAJ
337.6921051181853,561.5610069949946,MAJ
187.69210511818528,361.5610069949947,MAJ
487.6921051181853,94.89434032832821,MAJ
112.69210511818528,494.894340328328,MAJ
412.6921051181853,294.8943403283282,MAJ
262.6921051181853,20.820266254254136,MAJ
562.6921051181853,420.82026625425397,MAJ
18.94210511818528,220.82026625425414,MAJ
168.94210511818528,554.1535995875873,MAJ
468.9421051181853,354.15359958758734,MAJ
93.94210511818528,87.48693292092076,MAJ
543.9421051181853,65.2647106986986,MAJ
56.44210511818528,465.2647106986984,MAJ
206.44210511818528,198.5980440320319,MAJ
506.4421051181853,598.5980440320318,MAJ
131.44210511818528,398.5980440320318,MAJ
431.4421051181853,131.93137736536522,MAJ
281.4421051181853,531.931377365365,MAJ
581.4421051181853,331.9313773653651,MAJ
9.567105118185282,43.042488476476365,MAJ
159.56710511818528,243.04248847647636,MAJ
459.5671051181853,176.37582180980968,MAJ
84.56710511818528,576.3758218098095,MAJ
534.5671051181853,509.7091551431428,MAJ
47.06710511818528,309.70915514314294,MAJ
