@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
48.93217831850052,250.78454175406296,MAJ
348.9321783185005,184.1178750873963,MAJ
198.93217831850052,584.1178750873962,MAJ
498.9321783185005,384.1178750873963,MAJ
123.93217831850052,117.45120842072967,MAJ
423.9321783185005,517.4512084207296,MAJ
573.9321783185005,28.56231953184073,MAJ
30.18217831850052,428.5623195318408,MAJ
180.18217831850052,161.89565286517407,MAJ
480.1821783185005,561.895652865174,MAJ
105.18217831850052,361.89565286517404,MAJ
405.1821783185005,95.22898619850744,MAJ
255.18217831850052,495.2289861985073,MAJ
555.1821783185005,295.2289861985074,MAJ
67.68217831850052,21.154912124433338,MAJ
217.68217831850052,221.15491212443334,MAJ
517.6821783185005,154.48824545776668,MAJ
142.68217831850052,554.4882454577667,MAJ
442.6821783185005,354.4882454577667,MAJ
292.6821783185005,87.82157879110005,MAJ
592.6821783185005,487.82157879109997,MAJ
6.744678318500519,287.8215787911,MAJ
306.7446783185005,65.5993565688778,MAJ
156.74467831850052,465.59935656887774,MAJ
81.74467831850052,198.9326899022111,MAJ
381.7446783185005,598.9326899022111,MAJ
231.74467831850052,398.9326899022111,MAJ
531.7446783185005,132.26602323554448,MAJ
44.24467831850052,532.2660232355444,MAJ
194.24467831850052,43.37713434665562,MAJ
494.2446783185005,443.37713434665557,MAJ
119.24467831850052,243.37713434665557,MAJ
419.2446783185005,176.71046767998888,MAJ
269.2446783185005,576.7104676799888,MAJ
569.2446783185005,376.7104676799889,MAJ
25.49467831850052,110.04380101332225,MAJ
325.4946783185005,510.04380101332214,MAJ
175.49467831850052,310.04380101332225,MAJ
475.4946783185005,13.747504717025947,MAJ
100.49467831850052,413.7475047170259,MAJ
250.49467831850052,147.0808380503593,MAJ
550.4946783185005,547.0808380503593,MAJ
62.99467831850052,347.0808380503593,MAJ
362.9946783185005,80.41417138369263,MAJ
212.99467831850052,480.4141713836926,MAJ
512.9946783185005,280.4141713836926,MAJ
137.99467831850052,58.191949161470404,MAJ
587.9946783185005,191.52528249480372,MAJ
16.11967831850052,591.5252824948036,MAJ
166.11967831850052,124.85861582813709,MAJ
466.1196783185005,524.858615828137,MAJ
91.11967831850052,324.858615828137,MAJ
391.1196783185005,35.969726939248176,MAJ
241.11967831850052,435.9697269392482,MAJ
541.1196783185005,235.96972693924815,MAJ
53.61967831850052,169.3030602725815,MAJ
353.6196783185005,569.3030602725814,MAJ
203.61967831850052,369.3030602725815,MAJ
503.6196783185005,102.63639360591486,MAJ
128.61967831850052,502.6363936059148,MAJ
428.6196783185005,302.6363936059148,MAJ
278.6196783185005,3.8709615071493886,MAJ
578.6196783185005,403.8709615071494,MAJ
34.86967831850052,203.87096150714936,MAJ
334.8696783185005,137.20429484048276,MAJ
184.86967831850052,537.2042948404827,MAJ
484.8696783185005,337.20429484048276,MAJ
109.86967831850052,70.53762817381607,MAJ
559.8696783185005,48.315405951593846,MAJ
72.36967831850052,448.3154059515938,MAJ
222.36967831850052,181.64873928492716,MAJ
522.3696783185005,581.6487392849272,MAJ
147.36967831850052,381.6487392849272,MAJ
447.3696783185005,114.98207261826053,MAJ
297.3696783185005,514.9820726182604,MAJ
597.3696783185005,314.9820726182605,MAJ
4.400928318500519,26.093183729371617,MAJ
154.40092831850052,226.0931837293716,MAJ
454.4009283185005,159.42651706270493,MAJ
79.40092831850052,559.4265170627049,MAJ
229.40092831850052,92.75985039603833,MAJ
529.4009283185005,492.7598503960382,MAJ
41.90092831850052,292.75985039603825,MAJ
341.9009283185005,18.685776321964227,MAJ
191.90092831850052,418.6857763219642,MAJ
491.9009283185005,218.68577632196417,MAJ
116.90092831850052,152.0191096552975,MAJ
416.9009283185005,552.0191096552975,MAJ
566.9009283185005,85.35244298863091,MAJ
23.15092831850052,485.35244298863086,MAJ
173.15092831850052,63.130220766408655,MAJ
473.1509283185005,463.1302207664086,MAJ
98.15092831850052,263.1302207664086,MAJ
398.1509283185005,196.46355409974194,MAJ
248.15092831850052,596.4635540997419,MAJ
548.1509283185005,396.463554099742,MAJ
60.65092831850052,129.79688743307537,MAJ
360.6509283185005,529.7968874330752,MAJ
210.65092831850052,329.7968874330753,MAJ
510.6509283185005,40.907998544186455,MAJ
135.65092831850052,440.90799854418646,MAJ
285.6509283185005,174.24133187751974,MAJ
585.6509283185005,574.2413318775198,MAJ
13.775928318500519,374.24133187751977,MAJ
313.7759283185005,107.57466521085314,MAJ
163.77592831850052,507.574665210853,MAJ
463.7759283185005,307.57466521085314,MAJ
88.77592831850052,11.278368914556836,MAJ
238.77592831850052,211.27836891455678,MAJ
538.7759283185005,144.61170224789018,MAJ
51.27592831850052,544.6117022478902,MAJ
201.27592831850052,77.94503558122352,MAJ
501.2759283185005,477.94503558122346,MAJ
126.27592831850052,277.9450355812234,MAJ
426.2759283185005,55.722813359001265,MAJ
276.2759283185005,455.7228133590013,MAJ
576.2759283185005,255.7228133590012,MAJ
32.52592831850052,189.05614669233455,MAJ
332.5259283185005,589.0561466923346,MAJ
182.52592831850052,389.05614669233455,MAJ
482.5259283185005,122.38948002566795,MAJ
107.52592831850052,522.3894800256678,MAJ
257.5259283185005,33.50059113677901,MAJ
557.5259283185005,433.50059113677906,MAJ
70.02592831850052,233.500591136779,MAJ
370.0259283185005,166.83392447011232,MAJ
220.02592831850052,566.8339244701124,MAJ
520.0259283185005,366.8339244701124,MAJ
145.02592831850052,100.16725780344572,MAJ
445.0259283185005,500.16725780344564,MAJ
595.0259283185005,0.30443201469398673,MAJ
9.088428318500519,400.304432014694,MAJ
309.0884283185005,200.304432014694,MAJ
159.08842831850052,133.63776534802733,MAJ
459.0884283185005,533.6377653480273,MAJ
84.08842831850052,333.63776534802736,MAJ
384.0884283185005,66.97109868136064,MAJ
234.08842831850052,466.9710986813606,MAJ
534.0884283185005,266.9710986813606,MAJ
46.58842831850052,44.748876459138415,MAJ
196.58842831850052,244.74887645913842,MAJ
496.5884283185005,178.08220979247176,MAJ
121.58842831850052,578.0822097924718,MAJ
271.5884283185005,111.41554312580513,MAJ
571.5884283185005,511.4155431258051,MAJ
27.83842831850052,311.41554312580513,MAJ
327.8384283185005,22.526654236916215,MAJ
177.83842831850052,422.5266542369162,MAJ
477.8384283185005,222.5266542369162,MAJ
102.83842831850052,155.85998757024953,MAJ
402.8384283185005,555.8599875702495,MAJ
552.8384283185005,89.1933209035829,MAJ
65.33842831850052,489.19332090358284,MAJ
215.33842831850052,15.119246829508768,MAJ
515.3384283185005,415.1192468295088,MAJ
140.33842831850052,215.11924682950877,MAJ
440.3384283185005,148.45258016284214,MAJ
290.3384283185005,548.4525801628422,MAJ
590.3384283185005,348.4525801628422,MAJ
18.46342831850052,81.78591349617548,MAJ
318.4634283185005,481.78591349617545,MAJ
168.46342831850052,281.78591349617545,MAJ
468.4634283185005,59.563691273953225,MAJ
93.46342831850052,459.5636912739533,MAJ
243.46342831850052,192.89702460728654,MAJ
543.4634283185005,592.8970246072865,MAJ
55.96342831850052,392.8970246072866,MAJ
355.9634283185005,126.23035794061994,MAJ
205.96342831850052,526.2303579406199,MAJ
505.9634283185005,326.2303579406199,MAJ
130.96342831850052,37.341469051730996,MAJ
580.9634283185005,170.67480238506434,MAJ
37.21342831850052,570.6748023850644,MAJ
187.21342831850052,104.00813571839771,MAJ
487.2134283185005,504.0081357183976,MAJ
112.21342831850052,304.00813571839774,MAJ
412.2134283185005,7.711839422101377,MAJ
562.2134283185005,207.71183942210138,MAJ
74.71342831850052,141.04517275543475,MAJ
374.7134283185005,541.0451727554348,MAJ
224.71342831850052,341.0451727554348,MAJ
524.7134283185005,74.37850608876803,MAJ
149.71342831850052,474.37850608876806,MAJ
299.7134283185005,52.156283866545834,MAJ
599.7134283185005,452.1562838665459,MAJ
0.1528814435005188,252.1562838665458,MAJ
300.1528814435005,185.48961719987915,MAJ
150.15288144350052,585.4896171998791,MAJ
450.1528814435005,385.48961719987915,MAJ
75.15288144350052,118.82295053321252,MAJ
375.1528814435005,518.8229505332124,MAJ
225.15288144350052,318.82295053321246,MAJ
525.1528814435005,29.934061644323606,MAJ
37.65288144350052,429.9340616443237,MAJ
187.65288144350052,163.26739497765692,MAJ
487.6528814435005,563.267394977657,MAJ
112.65288144350052,363.267394977657,MAJ
412.6528814435005,96.60072831099029,MAJ
262.6528814435005,496.60072831099023,MAJ
562.6528814435005,296.60072831099023,MAJ
18.90288144350052,5.242703619632266,MAJ
168.90288144350052,205.24270361963227,MAJ
468.9028814435005,138.57603695296558,MAJ
93.90288144350052,538.5760369529655,MAJ
243.90288144350052,71.90937028629892,MAJ
543.9028814435005,471.9093702862989,MAJ
56.40288144350052,271.9093702862989,MAJ
356.4028814435005,49.687148064076695,MAJ
206.40288144350052,449.68714806407667,MAJ
506.4028814435005,249.6871480640767,MAJ
131.40288144350052,183.02048139741004,MAJ
431.4028814435005,583.02048139741,MAJ
581.4028814435005,116.35381473074341,MAJ
9.527881443500519,516.3538147307434,MAJ
159.52788144350052,27.464925841854495,MAJ
459.5278814435005,427.4649258418545,MAJ
84.52788144350052,227.46492584185447,MAJ
384.5278814435005,160.7982591751878,MAJ
234.52788144350052,560.7982591751877,MAJ
534.5278814435005,360.7982591751878,MAJ
47.02788144350052,94.13159250852115,MAJ
197.02788144350052,294.1315925085211,MAJ
497.0278814435005,20.057518434447047,MAJ
122.02788144350052,420.05751843444705,MAJ
272.0278814435005,153.3908517677804,MAJ
572.0278814435005,553.3908517677804,MAJ
28.27788144350052,353.3908517677804,MAJ
328.2778814435005,86.72418510111376,MAJ
178.27788144350052,486.7241851011137,MAJ
478.2778814435005,286.72418510111373,MAJ
103.27788144350052,64.5019628788915,MAJ
553.2778814435005,197.83529621222485,MAJ
65.77788144350052,597.8352962122249,MAJ
215.77788144350052,131.16862954555822,MAJ
515.7778814435005,531.1686295455581,MAJ
140.77788144350052,331.1686295455582,MAJ
440.7778814435005,42.279740656669276,MAJ
590.7778814435005,242.27974065666928,MAJ
4.840381443500519,175.61307399000262,MAJ
304.8403814435005,575.6130739900026,MAJ
154.84038144350052,375.6130739900026,MAJ
454.8403814435005,108.94640732333596,MAJ
79.84038144350052,508.94640732333585,MAJ
229.84038144350052,12.650111027039657,MAJ
529.8403814435005,412.6501110270396,MAJ
42.34038144350052,212.65011102703966,MAJ
342.3403814435005,145.98344436037303,MAJ
192.34038144350052,545.983444360373,MAJ
492.3403814435005,345.983444360373,MAJ
117.34038144350052,79.31677769370634,MAJ
567.3403814435005,57.094555471484114,MAJ
23.59038144350052,457.0945554714841,MAJ
173.59038144350052,190.42788880481743,MAJ
473.5903814435005,590.4278888048174,MAJ
98.59038144350052,390.4278888048174,MAJ
398.5903814435005,123.76122213815077,MAJ
248.59038144350052,523.7612221381507,MAJ
548.5903814435005,323.76122213815074,MAJ
61.09038144350052,34.872333249261885,MAJ
211.09038144350052,234.87233324926189,MAJ
511.0903814435005,168.20566658259523,MAJ
136.09038144350052,568.2056665825952,MAJ
286.0903814435005,101.53899991592857,MAJ
586.0903814435005,501.53899991592846,MAJ
14.215381443500519,301.5389999159285,MAJ
314.2153814435005,2.773567817163155,MAJ
164.21538144350052,402.7735678171631,MAJ
464.2153814435005,202.7735678171631,MAJ
89.21538144350052,136.10690115049647,MAJ
389.2153814435005,536.1069011504965,MAJ
539.2153814435005,69.44023448382976,MAJ
51.71538144350052,469.4402344838297,MAJ
201.71538144350052,47.21801226160758,MAJ
501.7153814435005,447.21801226160756,MAJ
126.71538144350052,247.21801226160753,MAJ
426.7153814435005,180.55134559494087,MAJ
276.7153814435005,580.5513455949408,MAJ
576.7153814435005,380.5513455949409,MAJ
32.96538144350052,113.88467892827427,MAJ
332.9653814435005,513.8846789282742,MAJ
182.96538144350052,313.88467892827424,MAJ
482.9653814435005,24.995790039385383,MAJ
107.96538144350052,424.9957900393854,MAJ
257.9653814435005,158.32912337271864,MAJ
471.6515021363083,84.27932827665457,MIN
241.2152129061991,63.815992552006996,MIN
494.8567909916425,383.84392591788134,MIN
134.3663057883085,143.91728176006583,MIN
427.3738661672304,529.0356390680626,MIN
569.2233085229321,31.227590577305346,MIN
180.18635347779073,183.27981387295029,MIN
462.9281378730032,556.522335019977,MIN
412.3249589591189,86.0673936300258,MIN
236.35187050218198,522.7386433563207,MIN
560.0995814387293,291.15106096940775,MIN
45.95490243848796,7.292350661530577,MIN
386.0131672441032,432.64232208397414,MIN
502.65376468420675,151.695789717039,MIN
129.96791109922154,557.9783759450045,MIN
442.6813516830093,339.56989529477295,MIN
308.81634567309015,57.12451526744648,INT
20.445836623820952,269.1176475066466,INT
142.92556493812214,437.7962699304605,INT
456.45230995336294,245.08827029084395,INT
71.19146566395933,186.35056950342104,INT
113.9660689680112,228.45884450745575,INT
263.50911573652644,575.7753480458944,INT
17.673257299552766,102.89837398319021,INT
456.71880665511526,15.610246166875575,INT
417.7182130700891,197.9760332046136,INT
248.9268587585879,154.5772830623769,INT
369.333388330955,55.62391622119877,INT
208.23095336996738,471.236956392515,INT
494.89337174591805,272.1865368240711,INT
477.6075969571755,503.92129742144203,INT
94.5337534056334,303.2861268648805,INT
385.2213665888804,27.779197353366854,INT
542.5374747194192,226.98614447012525,INT
42.50463945021326,150.735043606427,INT
361.8429811644902,548.3724383095146,INT
512.7877101465015,96.92096973202501,INT
116.47858878011654,484.00910538265646,INT
261.69718946973376,37.466244883244315,INT
574.4217882156706,435.26125750161174,INT
15.615862941590159,234.06312199672473,INT
323.40540874042273,148.70655615747302,INT
192.084726984043,563.7663385329099,INT
204.9722781513954,543.9768663890652,INT
483.9953808137132,349.01909071557856,INT
99.14685543540236,79.08149570127294,INT
552.2682924512031,59.10980658449842,INT
