@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
112.28927308693528,64.83794648592612,MAJ
562.2892730869353,198.17127981925947,MAJ
74.78927308693528,598.1712798192594,MAJ
524.7892730869353,531.5046131525928,MAJ
149.78927308693528,331.5046131525928,MAJ
449.7892730869353,42.615724263703896,MAJ
599.7892730869353,242.6157242637039,MAJ
0.22872621193528175,175.94905759703724,MAJ
300.2287262119353,575.9490575970372,MAJ
150.22872621193528,375.9490575970372,MAJ
450.2287262119353,109.28239093037055,MAJ
75.22872621193528,509.2823909303705,MAJ
225.22872621193528,12.986094634074277,MAJ
525.2287262119353,412.9860946340742,MAJ
37.72872621193528,212.98609463407428,MAJ
187.72872621193528,546.3194279674076,MAJ
487.7287262119353,346.31942796740765,MAJ
112.72872621193528,79.6527613007409,MAJ
562.7287262119353,57.430539078518734,MAJ
18.97872621193528,457.43053907851873,MAJ
168.97872621193528,190.76387241185205,MAJ
468.9787262119353,590.7638724118519,MAJ
93.97872621193528,390.76387241185205,MAJ
243.97872621193528,524.0972057451853,MAJ
543.9787262119353,324.09720574518536,MAJ
56.47872621193528,35.208316856296506,MAJ
206.47872621193528,235.2083168562965,MAJ
506.4787262119353,168.54165018962982,MAJ
131.47872621193528,568.5416501896298,MAJ
581.4787262119353,501.87498352296313,MAJ
9.603726211935282,301.87498352296313,MAJ
309.6037262119353,3.1095514241977185,MAJ
159.60372621193528,403.1095514241977,MAJ
459.6037262119353,203.10955142419772,MAJ
84.60372621193528,136.44288475753103,MAJ
384.6037262119353,536.442884757531,MAJ
534.6037262119353,69.7762180908644,MAJ
47.10372621193528,469.77621809086435,MAJ
197.10372621193528,47.553995868642204,MAJ
497.1037262119353,447.5539958686422,MAJ
122.10372621193528,247.55399586864215,MAJ
422.1037262119353,180.8873292019755,MAJ
272.1037262119353,580.8873292019755,MAJ
572.1037262119353,380.88732920197555,MAJ
28.35372621193528,114.22066253530883,MAJ
328.3537262119353,514.2206625353087,MAJ
178.35372621193528,314.22066253530886,MAJ
478.3537262119353,25.331773646419947,MAJ
103.35372621193528,425.33177364642,MAJ
403.3537262119353,225.33177364641995,MAJ
553.3537262119353,558.6651069797533,MAJ
65.85372621193528,358.6651069797533,MAJ
215.85372621193528,491.9984403130866,MAJ
515.8537262119353,291.9984403130866,MAJ
140.85372621193528,17.924366239012556,MAJ
290.8537262119353,217.92436623901253,MAJ
590.8537262119353,151.25769957234587,MAJ
4.916226211935282,551.2576995723459,MAJ
154.91622621193528,84.59103290567919,MAJ
454.9162262119353,484.5910329056792,MAJ
79.91622621193528,284.5910329056792,MAJ
379.9162262119353,62.36881068345701,MAJ
229.91622621193528,462.368810683457,MAJ
529.9162262119353,262.36881068345696,MAJ
42.41622621193528,195.7021440167903,MAJ
342.4162262119353,595.7021440167903,MAJ
192.41622621193528,395.7021440167904,MAJ
492.4162262119353,129.03547735012364,MAJ
117.41622621193528,529.0354773501236,MAJ
267.4162262119353,40.146588461234785,MAJ
567.4162262119353,440.14658846123484,MAJ
23.66622621193528,240.14658846123473,MAJ
173.66622621193528,573.4799217945681,MAJ
473.6662262119353,373.4799217945681,MAJ
98.66622621193528,106.81325512790141,MAJ
398.6662262119353,506.81325512790136,MAJ
548.6662262119353,10.516958831605109,MAJ
61.16622621193528,410.5169588316051,MAJ
361.1662262119353,210.5169588316051,MAJ
511.1662262119353,543.8502921649385,MAJ
136.16622621193528,343.85029216493854,MAJ
436.1662262119353,77.1836254982718,MAJ
286.1662262119353,477.1836254982718,MAJ
586.1662262119353,277.1836254982718,MAJ
14.291226211935282,54.961403276049595,MAJ
164.29122621193528,254.96140327604957,MAJ
464.2912262119353,188.29473660938288,MAJ
89.29122621193528,588.2947366093829,MAJ
539.2912262119353,521.6280699427161,MAJ
51.79122621193528,321.62806994271625,MAJ
351.7912262119353,32.739181053827394,MAJ
201.79122621193528,432.73918105382745,MAJ
501.7912262119353,232.73918105382734,MAJ
126.79122621193528,166.07251438716068,MAJ
426.7912262119353,566.0725143871607,MAJ
576.7912262119353,99.40584772049402,MAJ
33.04122621193528,499.40584772049397,MAJ
183.04122621193528,2.2865061567080147,MAJ
483.0412262119353,402.286506156708,MAJ
108.04122621193528,202.28650615670801,MAJ
258.0412262119353,535.6198394900414,MAJ
558.0412262119353,335.6198394900414,MAJ
70.54122621193528,68.9531728233747,MAJ
220.54122621193528,268.9531728233747,MAJ
520.5412262119353,46.73095060115247,MAJ
145.54122621193528,446.7309506011525,MAJ
445.5412262119353,246.73095060115247,MAJ
595.5412262119353,580.0642839344857,MAJ
2.5724762119352818,380.06428393448584,MAJ
152.57247621193528,513.3976172678191,MAJ
452.5724762119353,313.39761726781916,MAJ
77.57247621193528,24.508728378930243,MAJ
227.57247621193528,224.50872837893024,MAJ
527.5724762119353,157.8420617122636,MAJ
40.07247621193528,557.8420617122636,MAJ
190.07247621193528,91.17539504559687,MAJ
490.0724762119353,491.1753950455969,MAJ
115.07247621193528,291.17539504559693,MAJ
415.0724762119353,17.101320971522853,MAJ
565.0724762119353,217.10132097152285,MAJ
21.32247621193528,150.43465430485617,MAJ
321.3224762119353,550.4346543048562,MAJ
171.32247621193528,350.4346543048562,MAJ
471.3224762119353,83.76798763818948,MAJ
96.32247621193528,483.7679876381895,MAJ
396.3224762119353,283.7679876381895,MAJ
246.32247621193528,61.54576541596728,MAJ
546.3224762119353,461.5457654159673,MAJ
58.82247621193528,261.54576541596725,MAJ
358.8224762119353,194.87909874930062,MAJ
208.82247621193528,594.8790987493006,MAJ
508.8224762119353,394.8790987493007,MAJ
133.82247621193528,128.2124320826339,MAJ
433.8224762119353,528.212432082634,MAJ
583.8224762119353,39.32354319374508,MAJ
11.947476211935282,439.3235431937451,MAJ
161.94747621193528,172.6568765270784,MAJ
461.9474762119353,572.6568765270783,MAJ
86.94747621193528,372.65687652707845,MAJ
236.94747621193528,505.9902098604117,MAJ
536.9474762119353,305.99020986041177,MAJ
49.44747621193528,9.693913564115462,MAJ
199.44747621193528,209.69391356411543,MAJ
499.4474762119353,143.02724689744875,MAJ
124.44747621193528,543.0272468974488,MAJ
274.4474762119353,76.36058023078206,MAJ
574.4474762119353,476.36058023078215,MAJ
30.69747621193528,276.3605802307821,MAJ
330.6974762119353,54.13835800855989,MAJ
180.69747621193528,454.1383580085599,MAJ
480.6974762119353,254.13835800855986,MAJ
105.69747621193528,187.4716913418932,MAJ
405.6974762119353,587.4716913418931,MAJ
555.6974762119353,120.80502467522652,MAJ
68.19747621193528,520.8050246752265,MAJ
218.19747621193528,31.91613578633769,MAJ
518.1974762119353,431.91613578633775,MAJ
143.19747621193528,231.91613578633763,MAJ
443.1974762119353,165.24946911967098,MAJ
293.1974762119353,565.249469119671,MAJ
593.1974762119353,365.24946911967106,MAJ
7.259976211935282,98.58280245300429,MAJ
307.2599762119353,498.5828024530043,MAJ
157.25997621193528,298.5828024530043,MAJ
457.2599762119353,7.224777761646294,MAJ
82.25997621193528,407.2247777616463,MAJ
382.2599762119353,207.2247777616463,MAJ
532.2599762119353,540.5581110949796,MAJ
44.75997621193528,340.55811109497967,MAJ
344.7599762119353,73.89144442831298,MAJ
194.75997621193528,473.8914444283129,MAJ
494.7599762119353,273.891444428313,MAJ
119.75997621193528,51.66922220609075,MAJ
569.7599762119353,185.00255553942407,MAJ
26.00997621193528,585.0025555394241,MAJ
176.00997621193528,118.33588887275738,MAJ
476.0099762119353,518.3358888727573,MAJ
101.00997621193528,318.33588887275744,MAJ
401.0099762119353,29.446999983868523,MAJ
251.00997621193528,429.4469999838685,MAJ
551.0099762119353,229.44699998386852,MAJ
63.50997621193528,162.78033331720187,MAJ
363.5099762119353,562.7803333172018,MAJ
213.50997621193528,362.78033331720184,MAJ
513.5099762119353,96.11366665053512,MAJ
138.50997621193528,496.11366665053515,MAJ
438.5099762119353,296.1136666505352,MAJ
288.5099762119353,22.039592576461075,MAJ
588.5099762119353,422.03959257646113,MAJ
16.63497621193528,222.03959257646113,MAJ
166.63497621193528,555.3729259097945,MAJ
466.6349762119353,355.3729259097945,MAJ
91.63497621193528,88.70625924312776,MAJ
541.6349762119353,66.48403702090556,MAJ
54.13497621193528,466.4840370209056,MAJ
204.13497621193528,199.8173703542389,MAJ
504.1349762119353,599.8173703542388,MAJ
129.13497621193528,399.8173703542389,MAJ
429.1349762119353,133.1507036875722,MAJ
279.1349762119353,533.1507036875722,MAJ
579.1349762119353,333.1507036875722,MAJ
35.38497621193528,44.26181479868336,MAJ
185.38497621193528,244.26181479868333,MAJ
485.3849762119353,177.59514813201667,MAJ
110.38497621193528,577.5951481320167,MAJ
560.3849762119353,510.92848146534993,MAJ
72.88497621193528,310.92848146535005,MAJ
372.8849762119353,14.632185169053685,MAJ
222.88497621193528,414.6321851690537,MAJ
522.8849762119353,214.6321851690537,MAJ
147.88497621193528,147.96551850238703,MAJ
447.8849762119353,547.9655185023871,MAJ
597.8849762119353,81.29885183572031,MAJ
1.4006012119352818,481.29885183572037,MAJ
151.40060121193528,59.07662961349817,MAJ
451.4006012119353,459.0766296134982,MAJ
76.40060121193528,259.07662961349814,MAJ
376.4006012119353,192.4099629468315,MAJ
226.40060121193528,592.4099629468315,MAJ
526.4006012119353,392.40996294683146,MAJ
38.90060121193528,125.74329628016477,MAJ
338.9006012119353,525.7432962801647,MAJ
188.90060121193528,325.74329628016477,MAJ
488.9006012119353,36.85440739127591,MAJ
113.90060121193528,436.854407391276,MAJ
413.9006012119353,236.85440739127594,MAJ
563.9006012119353,570.1877407246093,MAJ
20.15060121193528,370.1877407246093,MAJ
170.15060121193528,503.52107405794254,MAJ
470.1506012119353,303.5210740579426,MAJ
95.15060121193528,4.755641959177183,MAJ
245.15060121193528,204.75564195917715,MAJ
545.1506012119353,138.08897529251044,MAJ
57.65060121193528,538.0889752925104,MAJ
207.65060121193528,71.42230862584381,MAJ
507.6506012119353,471.4223086258438,MAJ
132.65060121193528,271.4223086258438,MAJ
432.6506012119353,49.20008640362161,MAJ
282.6506012119353,449.20008640362164,MAJ
582.6506012119353,249.20008640362158,MAJ
10.775601211935282,182.53341973695493,MAJ
310.7756012119353,582.533419736955,MAJ
160.77560121193528,382.533419736955,MAJ
460.7756012119353,115.86675307028827,MAJ
85.77560121193528,515.8667530702883,MAJ
235.77560121193528,26.977864181399354,MAJ
535.7756012119353,426.9778641813994,MAJ
48.27560121193528,226.97786418139935,MAJ
198.27560121193528,560.3111975147326,MAJ
498.2756012119353,360.3111975147327,MAJ
123.27560121193528,93.64453084806601,MAJ
380.13299376633654,429.6394202519496,MIN
561.0639997731623,173.67830555068872,MIN
59.86584355621028,587.4764393794406,MIN
373.62604181364026,372.9308986619198,MIN
584.9561439543311,242.7572860754279,MIN
14.470523454096275,135.6983308687119,MIN
324.9211583012696,552.0620534667279,MIN
176.66402146742527,349.90965556031585,MIN
447.96875591188274,72.4417275848697,MIN
72.9257679513005,488.08587607916047,MIN
81.41918369034612,492.63773168870716,MIN
349.12168837480544,188.11381349807675,INT
510.96244256026705,376.656729004067,INT
557.3882950014882,13.328211693055351,INT
21.5322667325133,447.1366049597077,INT
171.1897557938454,173.15410112766997,INT
106.99387985601685,358.91928239590106,INT
255.22773521340793,499.57366220955464,INT
231.65572710151247,191.0139139871186,INT
518.9881181166038,138.56860578040357,INT
301.1353383787373,77.82916702647607,INT
596.0219613306598,479.5495689653934,INT
12.452343544953669,255.35517889541555,INT
319.43904872153416,60.16309516850108,INT
167.67391372626838,453.8307837354512,INT
455.5156317068093,250.68072653914138,INT
73.68547634048247,172.0685391457994,INT
363.68941873580815,580.8608353205797,INT
550.9782204728053,116.52021256188964,INT
49.91156959837706,496.80372183175075,INT
176.87366593929124,20.582799745717942,INT
