@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
263.91004050700667,429.8323495608517,INT
277.32098307144315,233.0607834598437,INT
452.2477927866263,481.042905492474,INT
428.16394847132443,343.0784634967923,INT
374.8166157754451,257.55317281924886,INT
457.35321091785346,428.0107490896428,INT
403.5145885342712,279.75951971176335,INT
335.9671875014034,231.51398920360577,INT
330.22202781437636,496.5630807280785,INT
449.9852641252932,456.4990908974643,INT
246.15241594878438,409.38774160427783,INT
236.43240319970528,255.05218567265558,INT
411.3592129148884,503.0343077052859,INT
449.95534066451006,349.88476194304957,INT
271.0961058516946,431.96647984436106,INT
458.4067431954793,440.1480205219045,INT
296.07252607288876,213.97690865866002,INT
400.3705899476995,284.6264544208964,INT
226.67966013234224,341.2849391668176,INT
435.27578788196377,482.58403069129037,INT
258.2502127346819,230.96674029709575,INT
368.9558063435152,349.5225688937462,INT
261.4661446546969,253.34501356032314,INT
439.4084309952964,381.5500943172109,INT
248.13803700295983,376.510053938767,INT
309.41365667689263,302.6425404792857,INT
370.4425135065929,498.34762123617344,INT
398.38479984719237,366.7450808577296,INT
234.29027525477636,307.52502701980444,INT
412.23256159537584,435.7301077766921,INT
323.2614184250761,371.6275673982483,INT
318.99193390664584,476.73260329019837,INT
346.9342202472453,345.1300629117545,INT
291.29641041027895,338.7625494522732,INT
321.81083882512905,436.6150898307171,INT
333.0864584990619,276.145035992792,INT
394.1153153287621,471.8501167496796,INT
422.05760166936165,340.2475763712358,INT
379.2001824509711,429.14134880370466,INT
290.2290392806714,365.03880842526075,INT
351.5046589546042,291.1712949657795,INT
382.0190873694543,389.02383534422336,INT
276.38127753248796,296.0537815062982,INT
277.6673485696133,410.78132188474206,INT
281.53556083613864,237.48126206482522,INT
342.5644176658389,433.1863428217129,INT
370.5067040064384,301.58380244326906,INT
256.4121794140224,328.96628898378776,INT
434.35446575462186,457.1713697406755,INT
345.3833225843221,393.0688293622317,INT
343.33083460651784,355.76381590275037,INT
248.80413588066256,282.0387710378127,INT
426.74642222126204,410.24385179470045,INT
279.31856429551266,379.8913114162566,INT
340.5941839694455,306.0237979567753,INT
401.6230407991457,501.728878713663,INT
429.56532713974525,370.1263383352192,INT
236.24244516960442,327.78128449729405,INT
414.18473151020385,455.98636525418175,INT
325.21358833990416,391.88382487573784,INT
333.50579453253204,451.24634730820674,INT
361.4480808731316,319.64380692976283,INT
305.81027103616515,313.27629347028153,INT
290.9703767056063,283.3540925108003,INT
351.99923353530653,479.059173267688,INT
379.941519875906,347.45663288924413,INT
385.55882894919233,402.1860976059937,INT
296.5876857788926,338.0835572275499,INT
357.86330545282544,264.21604376806863,INT
359.1493764899508,378.9435841465125,INT
253.51156665298436,285.97353030858727,INT
162.05733949318528,130.37673630455134,MAJ
462.0573394931853,530.3767363045513,MAJ
87.05733949318528,330.3767363045513,MAJ
387.0573394931853,41.48784741566243,MAJ
237.05733949318528,441.48784741566243,MAJ
537.0573394931853,241.4878474156625,MAJ
49.55733949318528,174.8211807489958,MAJ
349.5573394931853,574.8211807489956,MAJ
199.55733949318528,374.82118074899574,MAJ
499.5573394931853,108.15451408232911,MAJ
124.55733949318528,508.154514082329,MAJ
424.5573394931853,308.1545140823291,MAJ
274.5573394931853,11.85821778603281,MAJ
574.5573394931853,411.8582177860327,MAJ
30.80733949318528,211.85821778603284,MAJ
180.80733949318528,545.1915511193661,MAJ
480.8073394931853,345.1915511193662,MAJ
105.80733949318528,78.5248844526995,MAJ
555.8073394931853,56.30266223047727,MAJ
68.30733949318528,456.30266223047727,MAJ
368.3073394931853,256.30266223047727,MAJ
218.30733949318528,189.63599556381064,MAJ
518.3073394931853,589.6359955638105,MAJ
143.30733949318528,389.6359955638105,MAJ
443.3073394931853,122.96932889714392,MAJ
293.3073394931853,522.9693288971438,MAJ
593.3073394931853,322.96932889714384,MAJ
7.369839493185282,34.08044000825504,MAJ
157.36983949318528,234.08044000825507,MAJ
457.3698394931853,167.4137733415884,MAJ
82.36983949318528,567.4137733415882,MAJ
532.3698394931853,500.7471066749216,MAJ
44.86983949318528,300.74710667492167,MAJ
344.8698394931853,1.1586293086665478,MAJ
194.86983949318528,401.1586293086665,MAJ
494.8698394931853,201.1586293086666,MAJ
119.86983949318528,134.4919626419999,MAJ
419.8698394931853,534.4919626419999,MAJ
569.8698394931853,67.82529597533323,MAJ
26.11983949318528,467.8252959753331,MAJ
176.11983949318528,45.603073753111005,MAJ
476.1198394931853,445.60307375311095,MAJ
101.11983949318528,245.60307375311103,MAJ
401.1198394931853,178.93640708644438,MAJ
251.11983949318528,578.9364070864442,MAJ
551.1198394931853,378.9364070864443,MAJ
63.61983949318528,112.26974041977766,MAJ
363.6198394931853,512.2697404197776,MAJ
213.61983949318528,312.2697404197776,MAJ
513.6198394931853,23.380851530888776,MAJ
138.61983949318528,423.3808515308887,MAJ
438.6198394931853,223.38085153088883,MAJ
588.6198394931853,556.714184864222,MAJ
16.74483949318528,356.71418486422203,MAJ
166.74483949318528,490.0475181975553,MAJ
466.7448394931853,290.04751819755546,MAJ
91.74483949318528,15.973444123481386,MAJ
241.74483949318528,215.97344412348139,MAJ
541.7448394931853,149.3067774568147,MAJ
54.24483949318528,549.3067774568146,MAJ
204.24483949318528,82.64011079014804,MAJ
504.2448394931853,482.6401107901479,MAJ
129.24483949318528,282.64011079014807,MAJ
429.2448394931853,60.417888567925814,MAJ
279.2448394931853,460.41788856792573,MAJ
579.2448394931853,260.41788856792584,MAJ
35.49483949318528,193.75122190125919,MAJ
335.4948394931853,593.751221901259,MAJ
185.49483949318528,393.7512219012591,MAJ
485.4948394931853,127.0845552345925,MAJ
110.49483949318528,527.0845552345924,MAJ
260.4948394931853,38.195666345703614,MAJ
560.4948394931853,438.19566634570356,MAJ
72.99483949318528,238.19566634570361,MAJ
222.99483949318528,571.5289996790368,MAJ
522.9948394931853,371.5289996790369,MAJ
147.99483949318528,104.86233301237027,MAJ
447.9948394931853,504.8623330123701,MAJ
597.9948394931853,8.566036716073995,MAJ
1.5104644931852818,408.5660367160739,MAJ
301.5104644931853,208.566036716074,MAJ
151.51046449318528,141.8993700494073,MAJ
451.5104644931853,541.8993700494073,MAJ
76.51046449318528,341.8993700494073,MAJ
376.5104644931853,75.23270338274065,MAJ
226.51046449318528,475.2327033827405,MAJ
526.5104644931853,275.2327033827407,MAJ
39.01046449318528,53.010481160518424,MAJ
189.01046449318528,253.01048116051845,MAJ
489.0104644931853,186.34381449385177,MAJ
114.01046449318528,586.3438144938516,MAJ
564.0104644931853,519.677147827185,MAJ
20.26046449318528,319.67714782718497,MAJ
320.2604644931853,30.788258938296224,MAJ
170.26046449318528,430.78825893829617,MAJ
470.2604644931853,230.78825893829622,MAJ
95.26046449318528,164.12159227162957,MAJ
395.2604644931853,564.1215922716294,MAJ
545.2604644931853,97.45492560496285,MAJ
57.76046449318528,497.45492560496274,MAJ
207.76046449318528,6.096900913604827,MAJ
507.7604644931853,406.0969009136047,MAJ
132.76046449318528,206.09690091360488,MAJ
432.7604644931853,139.43023424693814,MAJ
282.7604644931853,539.4302342469381,MAJ
582.7604644931853,339.4302342469381,MAJ
10.885464493185282,72.76356758027151,MAJ
160.88546449318528,272.7635675802715,MAJ
460.8854644931853,50.541345358049284,MAJ
85.88546449318528,450.54134535804917,MAJ
385.8854644931853,250.5413453580493,MAJ
535.8854644931853,583.8746786913825,MAJ
48.38546449318528,383.87467869138254,MAJ
198.38546449318528,517.2080120247158,MAJ
498.3854644931853,317.20801202471586,MAJ
123.38546449318528,28.319123135827056,MAJ
273.3854644931853,228.3191231358271,MAJ
573.3854644931853,161.65245646916043,MAJ
29.63546449318528,561.6524564691603,MAJ
179.63546449318528,94.98578980249371,MAJ
479.6354644931853,494.9857898024935,MAJ
104.63546449318528,294.98578980249374,MAJ
404.6354644931853,20.91171572841961,MAJ
254.63546449318528,420.91171572841955,MAJ
554.6354644931853,220.9117157284197,MAJ
67.13546449318528,154.24504906175304,MAJ
367.1354644931853,554.2450490617529,MAJ
217.13546449318528,354.2450490617529,MAJ
517.1354644931853,87.57838239508632,MAJ
142.13546449318528,487.5783823950862,MAJ
442.1354644931853,287.57838239508635,MAJ
292.1354644931853,65.35616017286412,MAJ
592.1354644931853,465.35616017286395,MAJ
6.197964493185282,265.3561601728641,MAJ
156.19796449318528,598.6894935061973,MAJ
456.1979644931853,398.6894935061973,MAJ
81.19796449318528,132.02282683953078,MAJ
381.1979644931853,532.0228268395306,MAJ
231.19796449318528,332.02282683953064,MAJ
531.1979644931853,43.133937950641894,MAJ
43.69796449318528,443.1339379506418,MAJ
343.6979644931853,243.1339379506419,MAJ
193.69796449318528,176.46727128397526,MAJ
493.6979644931853,576.467271283975,MAJ
118.69796449318528,376.4672712839751,MAJ
418.6979644931853,109.80060461730852,MAJ
268.6979644931853,509.80060461730835,MAJ
568.6979644931853,309.80060461730847,MAJ
24.94796449318528,13.504308321012218,MAJ
174.94796449318528,213.50430832101227,MAJ
474.9479644931853,146.8376416543456,MAJ
99.94796449318528,546.8376416543455,MAJ
249.94796449318528,80.1709749876789,MAJ
549.9479644931853,480.1709749876788,MAJ
62.44796449318528,280.17097498767896,MAJ
362.4479644931853,57.9487527654567,MAJ
212.44796449318528,457.9487527654566,MAJ
512.4479644931853,257.94875276545673,MAJ
137.44796449318528,191.28208609879005,MAJ
437.4479644931853,591.2820860987899,MAJ
587.4479644931853,124.61541943212333,MAJ
15.572964493185282,524.6154194321232,MAJ
165.57296449318528,35.726530543234446,MAJ
465.5729644931853,435.7265305432344,MAJ
90.57296449318528,235.7265305432345,MAJ
240.57296449318528,569.0598638765678,MAJ
540.5729644931853,369.05986387656776,MAJ
53.07296449318528,102.39319720990113,MAJ
353.0729644931853,502.393197209901,MAJ
203.07296449318528,302.393197209901,MAJ
503.0729644931853,3.627765111135716,MAJ
128.07296449318528,403.6277651111356,MAJ
428.0729644931853,203.62776511113572,MAJ
578.0729644931853,536.9610984444689,MAJ
34.32296449318528,336.961098444469,MAJ
334.3229644931853,70.29443177780234,MAJ
184.32296449318528,470.29443177780223,MAJ
484.3229644931853,270.2944317778024,MAJ
109.32296449318528,48.072209555580145,MAJ
559.3229644931853,181.4055428889135,MAJ
71.82296449318528,581.4055428889134,MAJ
521.8229644931853,514.7388762222467,MAJ
146.82296449318528,314.73887622224674,MAJ
446.8229644931853,25.849987333357888,MAJ
596.8229644931853,225.84998733335794,MAJ
3.8542144931852818,159.1833206666913,MAJ
303.8542144931853,559.1833206666911,MAJ
153.85421449318528,359.18332066669115,MAJ
453.8542144931853,92.51665400002457,MAJ
78.85421449318528,492.51665400002446,MAJ
228.85421449318528,18.442579925950497,MAJ
528.8542144931853,418.44257992595044,MAJ
41.35421449318528,218.44257992595053,MAJ
191.35421449318528,551.7759132592837,MAJ
491.3542144931853,351.7759132592838,MAJ
116.35421449318528,85.10924659261721,MAJ
566.3542144931853,62.887024370394954,MAJ
22.60421449318528,462.8870243703949,MAJ
172.60421449318528,196.22035770372833,MAJ
472.6042144931853,596.2203577037283,MAJ
97.60421449318528,396.2203577037282,MAJ
247.60421449318528,529.5536910370615,MAJ
547.6042144931853,329.5536910370615,MAJ
60.10421449318528,40.664802148172726,MAJ
210.10421449318528,240.66480214817275,MAJ
510.1042144931853,173.9981354815061,MAJ
135.10421449318528,573.9981354815059,MAJ
585.1042144931853,507.33146881483924,MAJ
13.229214493185282,307.33146881483935,MAJ
313.2292144931853,11.035172518543106,MAJ
163.22921449318528,411.035172518543,MAJ
463.2292144931853,211.0351725185431,MAJ
88.22921449318528,144.36850585187645,MAJ
388.2292144931853,544.3685058518763,MAJ
538.2292144931853,77.70183918520976,MAJ
50.72921449318528,477.7018391852097,MAJ
200.72921449318528,55.479616962987535,MAJ
500.7292144931853,455.4796169629875,MAJ
125.72921449318528,255.47961696298756,MAJ
425.7292144931853,188.8129502963209,MAJ
275.7292144931853,588.8129502963208,MAJ
575.7292144931853,388.81295029632076,MAJ
31.97921449318528,122.14628362965419,MAJ
331.9792144931853,522.146283629654,MAJ
181.97921449318528,322.1462836296541,MAJ
481.9792144931853,33.257394740765335,MAJ
106.97921449318528,433.25739474076533,MAJ
406.9792144931853,233.25739474076533,MAJ
556.9792144931853,566.5907280740985,MAJ
69.47921449318528,366.5907280740986,MAJ
219.47921449318528,499.92406140743185,MAJ
519.4792144931853,299.924061407432,MAJ
144.47921449318528,0.24413456701131508,MAJ
294.4792144931853,200.24413456701132,MAJ
594.4792144931853,133.57746790034466,MAJ
8.541714493185282,533.5774679003446,MAJ
158.54171449318528,66.910801233678,MAJ
458.5417144931853,466.9108012336779,MAJ
83.54171449318528,266.910801233678,MAJ
383.5417144931853,44.68857901145577,MAJ
233.54171449318528,444.68857901145566,MAJ
533.5417144931853,244.68857901145577,MAJ
46.04171449318528,178.0219123447891,MAJ
346.0417144931853,578.021912344789,MAJ
196.04171449318528,378.02191234478903,MAJ
496.0417144931853,111.35524567812243,MAJ
121.04171449318528,511.3552456781223,MAJ
421.0417144931853,311.35524567812234,MAJ
271.0417144931853,22.466356789233544,MAJ
571.0417144931853,422.4663567892335,MAJ
27.29171449318528,222.46635678923354,MAJ
177.29171449318528,555.7996901225667,MAJ
477.2917144931853,355.7996901225668,MAJ
102.29171449318528,89.13302345590023,MAJ
552.2917144931853,15.058949381826153,MAJ
64.79171449318528,415.05894938182604,MAJ
364.7917144931853,215.05894938182615,MAJ
514.7917144931853,548.3922827151594,MAJ
139.79171449318528,348.3922827151594,MAJ
439.7917144931853,81.72561604849281,MAJ
289.7917144931853,481.7256160484927,MAJ
589.7917144931853,281.7256160484928,MAJ
17.91671449318528,59.50339382627058,MAJ
167.91671449318528,259.50339382627055,MAJ
467.9167144931853,192.83672715960392,MAJ
92.91671449318528,592.8367271596038,MAJ
542.9167144931853,526.1700604929372,MAJ
55.41671449318528,326.1700604929372,MAJ
355.4167144931853,37.28117160404838,MAJ
205.41671449318528,437.2811716040483,MAJ
505.4167144931853,237.28117160404835,MAJ
130.41671449318528,170.6145049373817,MAJ
430.4167144931853,570.6145049373815,MAJ
580.4167144931853,103.94783827071504,MAJ
36.66671449318528,503.9478382707149,MAJ
186.66671449318528,7.6515419744187625,MAJ
486.6667144931853,407.6515419744186,MAJ
111.66671449318528,207.65154197441873,MAJ
261.6667144931853,540.984875307752,MAJ
561.6667144931853,340.9848753077521,MAJ
74.16671449318528,74.31820864108539,MAJ
224.16671449318528,274.3182086410854,MAJ
524.1667144931853,52.09598641886319,MAJ
149.16671449318528,452.09598641886316,MAJ
449.1667144931853,252.09598641886316,MAJ
599.1667144931853,585.4293197521963,MAJ
0.9245269931852818,385.4293197521964,MAJ
150.92452699318528,518.7626530855297,MAJ
450.9245269931853,318.76265308552973,MAJ
75.92452699318528,29.873764196640934,MAJ
225.92452699318528,229.87376419664093,MAJ
525.9245269931853,163.20709752997428,MAJ
38.42452699318528,563.2070975299741,MAJ
188.42452699318528,96.54043086330762,MAJ
488.4245269931853,496.5404308633075,MAJ
113.42452699318528,296.5404308633076,MAJ
413.4245269931853,5.182406171949594,MAJ
563.4245269931853,205.1824061719496,MAJ
19.67452699318528,138.5157395052829,MAJ
319.6745269931853,538.5157395052828,MAJ
146.48954134911756,97.06589505543317,MIN
289.21308255565367,301.8696158340651,MIN
597.82887827331,1.1537420417941933,MIN
2.3976241704841144,416.28701372021675,MIN
42.99647331050449,72.18849179188342,MIN
354.5486493020624,452.1049871852448,MIN
188.18942980519654,262.7484672416194,MIN
505.8365103281127,185.62898798710023,MIN
135.59437473926982,590.622253698929,MIN
424.58402066616475,397.2952246886594,MIN
412.1044775079842,372.5339021342641,MIN
316.1649852631355,31.319369430615364,INT
468.26764472061035,247.32918089757524,INT
390.94640830516585,566.8679631021093,INT
570.991882827191,115.67452058026409,INT
47.52126331782307,478.2599448224707,INT
509.8591044481059,415.15507975634307,INT
453.5167322463355,139.47561974279827,INT
14.54294616076203,89.15779674025573,INT
168.16515360877935,272.4905166780201,INT
77.06311117417641,460.28180207651377,INT
247.7291968008633,197.46662886910596,INT
547.7542669920131,589.0566119615413,INT
67.21337305433828,379.14126459833017,INT
337.88426128884487,115.09043402610752,INT
208.39344043938124,535.8774501461164,INT
498.07463100024523,328.53160300856683,INT
133.7772975336469,15.53377535765467,INT
566.1927171960278,177.64862469056547,INT
33.87690471052934,575.3655273026117,INT
175.1171118862623,97.12254179996394,INT
