@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
305.8437792882136,469.63775577896683,INT
333.7860656288131,338.03521540052293,INT
278.1482557918467,331.6677019410416,INT
308.66268420669684,429.5202423194855,INT
319.93830388062963,269.0501884815603,INT
380.9671607103299,464.755269238448,INT
408.9094470509294,333.15272886000423,INT
386.12144401398064,406.1827497969751,INT
297.1503008436809,342.08020941853124,INT
358.42592051761375,268.21269595905,INT
360.99806259186437,497.66777671593775,INT
388.94034893246385,366.06523633749384,INT
283.3025390954974,273.09518249956864,INT
256.2736389229518,404.17037912801254,INT
278.66036970799576,262.9453342630749,INT
339.689226537696,458.6504150199627,INT
367.63151287829555,327.0478746415188,INT
253.5369882858795,354.4303611820375,INT
431.47927462647897,482.63544193892517,INT
342.5081314561792,418.5329015604813,INT
353.7837511301121,258.06284772255617,INT
355.06982216723736,372.7903881010001,INT
243.87645677471542,270.19782977658116,INT
421.8187431153149,398.4029105334689,INT
274.39088518956555,368.050370155025,INT
335.66650486349835,294.1828566955437,INT
396.6953616931986,489.88793745243146,INT
424.6376480337981,358.2853970739876,INT
394.64287371539433,452.5829239929501,INT
305.67173054509465,388.4803836145063,INT
313.3466527871052,446.7737388818091,INT
341.28893912770474,315.17119850336525,INT
285.6511292907383,308.803685043884,INT
286.93720032786365,423.53122542232785,INT
298.21282000179644,263.0611715844027,INT
359.2416768314967,458.7662523412904,INT
387.1839631720962,327.1637119628466,INT
412.14283603139074,415.39374785479663,INT
323.171692861091,351.2912074763528,INT
363.81211553885555,404.8074843953154,INT
17.58768344298005,331.86975749579756,MAJ
317.58768344298005,42.98086860690876,MAJ
167.58768344298005,442.9808686069087,MAJ
467.58768344298005,242.9808686069087,MAJ
92.58768344298005,176.31420194024207,MAJ
392.58768344298005,576.3142019402419,MAJ
242.58768344298005,376.314201940242,MAJ
542.58768344298,109.64753527357541,MAJ
55.08768344298005,509.6475352735753,MAJ
205.08768344298005,13.351238977279081,MAJ
505.08768344298005,413.351238977279,MAJ
130.08768344298005,213.35123897727908,MAJ
430.08768344298005,146.68457231061245,MAJ
280.08768344298005,546.6845723106123,MAJ
580.08768344298,346.68457231061245,MAJ
36.33768344298005,80.0179056439458,MAJ
186.33768344298005,280.01790564394577,MAJ
486.33768344298005,57.79568342172354,MAJ
111.33768344298005,457.79568342172354,MAJ
411.33768344298005,257.79568342172354,MAJ
561.33768344298,591.1290167550568,MAJ
73.83768344298005,391.1290167550568,MAJ
373.83768344298005,124.46235008839025,MAJ
223.83768344298005,524.46235008839,MAJ
523.83768344298,324.4623500883901,MAJ
148.83768344298005,35.57346119950131,MAJ
448.83768344298005,435.57346119950137,MAJ
598.83768344298,168.90679453283465,MAJ
0.595495942980051,568.9067945328345,MAJ
150.59549594298005,102.24012786616802,MAJ
450.59549594298005,502.2401278661679,MAJ
75.59549594298005,302.24012786616794,MAJ
375.59549594298005,3.4746957674025793,MAJ
225.59549594298005,403.4746957674025,MAJ
525.59549594298,203.47469576740252,MAJ
38.09549594298005,136.80802910073592,MAJ
338.09549594298005,536.8080291007359,MAJ
188.09549594298005,336.8080291007359,MAJ
488.09549594298005,70.14136243406924,MAJ
113.09549594298005,470.14136243406915,MAJ
413.09549594298005,270.1413624340692,MAJ
263.09549594298005,47.91914021184701,MAJ
563.09549594298,447.919140211847,MAJ
19.34549594298005,247.91914021184698,MAJ
169.34549594298005,581.2524735451802,MAJ
469.34549594298005,381.25247354518035,MAJ
94.34549594298005,114.5858068785137,MAJ
394.34549594298005,514.5858068785136,MAJ
544.34549594298,25.696917989624808,MAJ
56.84549594298005,425.69691798962475,MAJ
206.84549594298005,159.0302513229581,MAJ
506.84549594298005,559.0302513229581,MAJ
131.84549594298005,359.03025132295807,MAJ
431.84549594298005,92.3635846562915,MAJ
281.84549594298005,492.3635846562913,MAJ
581.84549594298,292.36358465629144,MAJ
9.970495942980051,18.28951058221736,MAJ
159.97049594298005,218.28951058221733,MAJ
459.97049594298005,151.62284391555067,MAJ
84.97049594298005,551.6228439155507,MAJ
234.97049594298005,84.95617724888407,MAJ
534.97049594298,484.95617724888393,MAJ
47.47049594298005,284.956177248884,MAJ
347.47049594298005,62.73395502666182,MAJ
197.47049594298005,462.73395502666176,MAJ
497.47049594298005,262.73395502666176,MAJ
122.47049594298005,196.06728835999513,MAJ
422.47049594298005,596.067288359995,MAJ
572.47049594298,129.40062169332853,MAJ
28.72049594298005,529.4006216933284,MAJ
178.72049594298005,40.51173280443959,MAJ
478.72049594298005,440.5117328044396,MAJ
103.72049594298005,240.51173280443956,MAJ
253.72049594298005,573.8450661377728,MAJ
553.72049594298,373.8450661377729,MAJ
66.22049594298005,107.1783994711063,MAJ
366.22049594298005,507.1783994711061,MAJ
216.22049594298005,307.1783994711063,MAJ
516.22049594298,10.88210317480997,MAJ
141.22049594298005,410.8821031748099,MAJ
441.22049594298005,210.8821031748099,MAJ
591.22049594298,544.2154365081433,MAJ
5.282995942980051,344.21543650814334,MAJ
305.28299594298005,77.54876984147668,MAJ
155.28299594298005,477.54876984147654,MAJ
455.28299594298005,277.5487698414766,MAJ
80.28299594298005,55.32654761925443,MAJ
230.28299594298005,255.32654761925437,MAJ
530.28299594298,188.6598809525877,MAJ
42.78299594298005,588.6598809525876,MAJ
192.78299594298005,121.99321428592111,MAJ
492.78299594298005,521.993214285921,MAJ
117.78299594298005,321.993214285921,MAJ
417.78299594298005,33.1043253970322,MAJ
267.78299594298005,433.1043253970322,MAJ
567.78299594298,233.10432539703214,MAJ
24.03299594298005,166.43765873036548,MAJ
324.03299594298005,566.4376587303655,MAJ
174.03299594298005,366.4376587303655,MAJ
474.03299594298005,99.77099206369888,MAJ
99.03299594298005,499.77099206369877,MAJ
249.03299594298005,0.7312115424368812,MAJ
549.03299594298,400.7312115424369,MAJ
61.53299594298005,200.73121154243682,MAJ
361.53299594298005,134.06454487577022,MAJ
211.53299594298005,534.0645448757703,MAJ
511.53299594298005,334.06454487577025,MAJ
136.53299594298005,67.39787820910351,MAJ
586.53299594298,45.17565598688131,MAJ
14.657995942980051,445.17565598688134,MAJ
164.65799594298005,178.5089893202146,MAJ
464.65799594298005,578.5089893202146,MAJ
89.65799594298005,378.5089893202147,MAJ
389.65799594298005,111.84232265354797,MAJ
239.65799594298005,511.84232265354797,MAJ
539.65799594298,311.84232265354797,MAJ
52.15799594298005,22.953433764659053,MAJ
202.15799594298005,222.95343376465905,MAJ
502.15799594298005,156.28676709799237,MAJ
127.15799594298005,556.2867670979924,MAJ
277.15799594298005,89.62010043132577,MAJ
577.15799594298,489.6201004313257,MAJ
33.40799594298005,289.6201004313257,MAJ
333.40799594298005,15.546026357251662,MAJ
183.40799594298005,415.54602635725166,MAJ
483.40799594298005,215.54602635725163,MAJ
108.40799594298005,148.87935969058503,MAJ
408.40799594298005,548.879359690585,MAJ
558.40799594298,82.21269302391835,MAJ
70.90799594298005,482.2126930239183,MAJ
220.90799594298005,59.99047080169612,MAJ
520.90799594298,459.9904708016961,MAJ
145.90799594298005,259.99047080169606,MAJ
445.90799594298005,193.3238041350294,MAJ
295.90799594298005,593.3238041350294,MAJ
595.90799594298,393.3238041350295,MAJ
2.939245942980051,126.65713746836278,MAJ
302.93924594298005,526.6571374683627,MAJ
152.93924594298005,326.6571374683628,MAJ
452.93924594298005,37.76824857947389,MAJ
77.93924594298005,437.76824857947395,MAJ
527.93924594298,571.1015819128072,MAJ
40.43924594298005,371.10158191280726,MAJ
340.43924594298005,104.4349152461406,MAJ
190.43924594298005,504.43491524614046,MAJ
490.43924594298005,304.43491524614063,MAJ
115.43924594298005,8.138618949844272,MAJ
565.43924594298,141.4719522831776,MAJ
21.68924594298005,541.4719522831776,MAJ
171.68924594298005,74.80528561651093,MAJ
471.68924594298005,474.8052856165109,MAJ
96.68924594298005,274.8052856165109,MAJ
396.68924594298005,52.5830633942887,MAJ
246.68924594298005,452.58306339428873,MAJ
546.68924594298,252.58306339428867,MAJ
59.18924594298005,185.916396727622,MAJ
359.18924594298005,585.916396727622,MAJ
209.18924594298005,385.91639672762204,MAJ
509.18924594298005,119.24973006095541,MAJ
134.18924594298005,519.2497300609554,MAJ
434.18924594298005,319.24973006095536,MAJ
284.18924594298005,30.3608411720665,MAJ
584.18924594298,430.36084117206656,MAJ
12.314245942980051,230.36084117206644,MAJ
162.31424594298005,563.6941745053998,MAJ
462.31424594298005,363.69417450539987,MAJ
87.31424594298005,97.02750783873316,MAJ
537.31424594298,5.669483147375161,MAJ
49.81424594298005,405.6694831473751,MAJ
199.81424594298005,139.00281648070847,MAJ
499.81424594298005,539.0028164807085,MAJ
124.81424594298005,339.0028164807085,MAJ
424.81424594298005,72.33614981404182,MAJ
274.81424594298005,472.33614981404173,MAJ
574.81424594298,272.33614981404173,MAJ
31.06424594298005,50.11392759181959,MAJ
181.06424594298005,250.11392759181953,MAJ
481.06424594298005,183.44726092515288,MAJ
106.06424594298005,583.4472609251529,MAJ
256.06424594298005,116.78059425848625,MAJ
556.06424594298,516.7805942584862,MAJ
68.56424594298005,316.78059425848625,MAJ
368.56424594298005,27.89170536959739,MAJ
218.56424594298005,427.8917053695974,MAJ
518.56424594298,227.89170536959733,MAJ
143.56424594298005,161.22503870293065,MAJ
443.56424594298005,561.2250387029306,MAJ
593.56424594298,94.55837203626402,MAJ
7.626745942980051,494.5583720362639,MAJ
157.62674594298005,20.48429796218994,MAJ
457.62674594298005,420.48429796218994,MAJ
82.62674594298005,220.4842979621899,MAJ
232.62674594298005,553.8176312955233,MAJ
532.62674594298,353.8176312955233,MAJ
45.12674594298005,87.15096462885663,MAJ
195.12674594298005,287.15096462885657,MAJ
495.12674594298005,64.9287424066344,MAJ
120.12674594298005,464.92874240663434,MAJ
420.12674594298005,264.92874240663434,MAJ
570.12674594298,598.2620757399677,MAJ
26.37674594298005,398.2620757399677,MAJ
326.37674594298005,131.59540907330106,MAJ
176.37674594298005,531.595409073301,MAJ
476.37674594298005,331.595409073301,MAJ
101.37674594298005,42.70652018441217,MAJ
551.37674594298,176.03985351774548,MAJ
63.87674594298005,576.0398535177454,MAJ
213.87674594298005,109.37318685107883,MAJ
513.87674594298,509.37318685107874,MAJ
138.87674594298005,309.37318685107886,MAJ
438.87674594298005,13.076890554782551,MAJ
588.87674594298,213.0768905547825,MAJ
17.00174594298005,146.41022388811587,MAJ
317.00174594298005,546.4102238881159,MAJ
167.00174594298005,346.4102238881159,MAJ
467.00174594298005,79.74355722144921,MAJ
92.00174594298005,479.7435572214492,MAJ
392.00174594298005,279.7435572214492,MAJ
242.00174594298005,57.52133499922698,MAJ
542.00174594298,457.521334999227,MAJ
54.50174594298005,257.52133499922695,MAJ
204.50174594298005,590.8546683325603,MAJ
504.50174594298005,390.8546683325603,MAJ
129.50174594298005,124.18800166589367,MAJ
429.50174594298005,524.1880016658936,MAJ
579.50174594298,35.29911277700478,MAJ
35.75174594298005,435.2991127770048,MAJ
185.75174594298005,168.63244611033807,MAJ
485.75174594298005,568.6324461103382,MAJ
110.75174594298005,368.63244611033815,MAJ
410.75174594298005,101.96577944367144,MAJ
260.75174594298005,501.9657794436714,MAJ
560.75174594298,301.9657794436714,MAJ
73.25174594298005,3.2003473449059925,MAJ
523.25174594298,136.53368067823934,MAJ
148.25174594298005,536.5336806782393,MAJ
448.25174594298005,336.53368067823936,MAJ
298.25174594298005,69.86701401157265,MAJ
598.25174594298,469.8670140115726,MAJ
1.767370942980051,269.8670140115726,MAJ
301.76737094298005,47.64479178935042,MAJ
151.76737094298005,447.64479178935045,MAJ
451.76737094298005,247.6447917893504,MAJ
76.76737094298005,180.9781251226837,MAJ
376.76737094298005,580.9781251226838,MAJ
226.76737094298005,380.9781251226838,MAJ
526.76737094298,114.31145845601714,MAJ
39.26737094298005,514.3114584560171,MAJ
189.26737094298005,25.42256956712822,MAJ
489.26737094298005,425.4225695671282,MAJ
114.26737094298005,225.42256956712816,MAJ
414.26737094298005,158.7559029004615,MAJ
264.26737094298005,558.7559029004615,MAJ
564.26737094298,358.75590290046154,MAJ
20.51737094298005,92.0892362337949,MAJ
320.51737094298005,492.08923623379485,MAJ
170.51737094298005,292.08923623379485,MAJ
470.51737094298005,18.015162159720774,MAJ
95.51737094298005,418.01516215972083,MAJ
245.51737094298005,151.3484954930541,MAJ
545.51737094298,551.3484954930541,MAJ
58.01737094298005,351.3484954930542,MAJ
358.01737094298005,84.68182882638749,MAJ
208.01737094298005,484.68182882638746,MAJ
508.01737094298005,284.6818288263874,MAJ
133.01737094298005,62.45960660416523,MAJ
583.01737094298,195.79293993749855,MAJ
11.142370942980051,595.7929399374987,MAJ
161.14237094298005,129.12627327083194,MAJ
461.14237094298005,529.1262732708319,MAJ
86.14237094298005,329.1262732708319,MAJ
386.14237094298005,40.237384381943,MAJ
236.14237094298005,440.23738438194306,MAJ
536.14237094298,240.23738438194297,MAJ
48.64237094298005,173.57071771527632,MAJ
348.64237094298005,573.5707177152763,MAJ
198.64237094298005,373.5707177152764,MAJ
498.64237094298005,106.90405104860972,MAJ
123.64237094298005,506.90405104860963,MAJ
423.64237094298005,306.90405104860974,MAJ
273.64237094298005,10.607754752313383,MAJ
573.64237094298,410.6077547523134,MAJ
29.89237094298005,210.60775475231335,MAJ
179.89237094298005,543.9410880856467,MAJ
479.89237094298005,343.9410880856468,MAJ
104.89237094298005,77.2744214189801,MAJ
554.89237094298,55.05219919675784,MAJ
67.39237094298005,455.0521991967579,MAJ
517.39237094298,588.3855325300912,MAJ
142.39237094298005,388.38553253009115,MAJ
442.39237094298005,121.71886586342453,MAJ
292.39237094298005,521.7188658634244,MAJ
592.39237094298,321.71886586342447,MAJ
6.454870942980051,32.82997697453561,MAJ
156.45487094298005,232.82997697453555,MAJ
456.45487094298005,166.1633103078689,MAJ
81.45487094298005,566.1633103078689,MAJ
231.45487094298005,99.4966436412023,MAJ
531.45487094298,499.49664364120224,MAJ
43.95487094298005,299.49664364120224,MAJ
