@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
269.2394795268774,171.80893837548172,MIN
389.2394795268774,131.80893837548174,MIN
239.2394795268774,118.4756050421484,MIN
299.2394795268774,158.4756050421484,MIN
300.6457295268774,145.14227170881506,MIN
360.6457295268774,167.3644939310373,MIN
210.6457295268774,127.3644939310373,MIN
330.6457295268774,114.03116059770397,MIN
270.6457295268774,194.03116059770394,MIN
390.6457295268774,154.03116059770394,MIN
315.6457295268774,180.6978272643706,MIN
255.6457295268774,140.69782726437063,MIN
225.6457295268774,160.94474084461754,MIN
345.6457295268774,120.94474084461754,MIN
285.6457295268774,107.6114075112842,MIN
188.1457295268774,147.6114075112842,MIN
308.1457295268774,94.27807417795088,MIN
248.1457295268774,174.27807417795086,MIN
368.1457295268774,134.27807417795088,MIN
338.1457295268774,169.83362973350643,MIN
278.1457295268774,129.83362973350643,MIN
398.1457295268774,116.5002964001731,MIN
323.1457295268774,156.50029640017308,MIN
263.1457295268774,103.16696306683977,MIN
383.1457295268774,183.16696306683974,MIN
233.1457295268774,143.16696306683974,MIN
348.79212885926546,239.5477517395143,INT
343.04696917223845,504.596843263987,INT
250.06108242976535,233.54056303917827,INT
458.6572101793869,374.839654563651,INT
229.32672863319777,376.3776088014146,INT
371.40257028578634,512.4601850718086,INT
215.36464945949206,297.194578293257,INT
310.49383719449304,489.4631647330369,INT
439.42594964521976,327.7801342248793,INT
258.97735730664647,417.42150414018636,INT
444.2835595176789,463.3812613273268,INT
228.36402053592624,268.14764946408235,INT
403.29083025110936,516.1297714967127,INT
441.886958000731,362.98022573447633,INT
265.90380915042124,450.04347064978333,INT
373.84826728016026,252.0087565259827,INT
456.38486242256863,422.46633279637666,INT
312.939534188867,229.01173618721097,INT
417.23759806367775,299.66128194944736,INT
225.68489429526642,366.6322666953685,INT
434.28102204488795,507.9313582198413,INT
343.9450373437829,516.4648429657625,INT
253.05791603340856,249.04373110251802,INT
461.65404378303015,390.3428226269908,INT
392.26117784248356,517.6508531351483,INT
457.5459336704365,460.57111718889115,INT
257.6427037340592,430.5785663419618,INT
271.05364629849555,233.8070002409537,INT
445.98045601367875,481.7891222735841,INT
441.8571510835297,337.14734863946666,INT
321.30478900006074,217.71953253845857,INT
315.5596293130337,482.7686240629313,INT
284.76289112210884,456.9271088088525,INT
453.18463957700465,432.3921342323171,INT
295.04795331861163,213.4913590922013,INT
399.3460171934224,284.14090485443774,INT
225.6550873780651,340.7993896003589,INT
434.2512151276867,482.0984811248316,INT
237.78631374373805,406.4987900238236,INT
223.8242345700323,327.31575951566595,INT
300.0645334161444,486.867830701367,INT
428.9966458668711,325.1848001932094,INT
223.33294488232946,264.5898208153299,INT
398.2597545975126,512.5719428479603,INT
436.8558823471342,359.4223970857239,INT
267.00526656388644,436.4825008522785,INT
389.64108271831685,263.89396525942806,INT
323.266280158013,505.78490363262904,INT
236.5766897118362,245.6341284925132,INT
445.1728174614577,386.93322001698596,INT
233.7041098683227,378.1586742547496,INT
375.7799515209112,514.2412505251435,INT
219.74203069461697,298.975643746592,INT
425.9415569272906,339.8736996782142,INT
249.95840807698085,426.9369445935213,INT
261.2705852093185,226.5302101309489,INT
227.60126717488006,333.21324063910646,INT
238.139629895803,268.9662203003347,INT
413.0664396109861,516.948342332965,INT
451.66256736060774,363.7987965707287,INT
431.13267126040313,411.51293298514304,INT
283.7048133346538,381.1603926066992,INT
344.98043300858666,307.29287914721795,INT
406.0092898382869,502.99795990410564,INT
433.95157617888634,371.39541952566174,INT
403.9568018604826,465.69294644462434,INT
314.98565869018285,401.5904060661805,INT
323.2778648828108,460.95292849864927,INT
351.22015122341026,329.3503881202054,INT
295.5823413864439,322.9828746607241,INT
296.86841242356917,437.71041503916797,INT
308.144032097502,277.2403612012429,INT
369.1728889272022,472.9454419581306,INT
397.11517526780176,341.3429015796867,INT
403.5555296085778,397.4979225166576,INT
314.58438643827805,333.3953821382138,INT
355.2248091160426,386.91165905717634,INT
249.58699927907622,293.9416052192512,INT
427.52928561967565,422.1466859761389,INT
280.1014276939263,391.79414559769504,INT
302.48815847897026,250.56910073275742,INT
363.51701530867047,446.2741814896451,INT
391.45930164927,314.6716411112013,INT
248.13641967912915,358.92912765171997,INT
426.0787060197286,487.13420840860766,INT
337.10756284942886,423.0316680301638,INT
348.3831825233617,262.5616141922387,INT
350.95532459761233,492.0166949491264,INT
378.8976109382118,360.4141545706825,INT
267.7042455456899,257.82159624626365,INT
254.37613789395277,380.9866366247075,INT
315.6517575678856,307.11912316522626,INT
376.6806143975858,502.82420392211395,INT
404.62290073818536,371.2216635436701,INT
240.52837614576936,312.00160970574495,INT
418.4706624863688,440.20669046263265,INT
329.4995193160691,376.1041500841888,INT
305.79702153746507,447.55021966535827,INT
333.7393078780646,315.9476792869144,INT
278.1014980410982,309.5801658274331,INT
308.6159264559483,407.432706205877,INT
319.89154612988114,246.96265236795182,INT
380.92040295958134,442.6677331248396,INT
408.8626893001808,311.06519274639567,INT
377.1916197401336,431.99054113834575,INT
288.22047656983386,367.8880007599019,INT
349.4960962437667,294.02048730042065,INT
380.0105246586168,391.87302767886456,INT
274.37271482165045,298.90297384093935,INT
275.65878585877573,413.6305142193832,INT
281.37884997715304,243.53795589496428,INT
342.40770680685324,439.24303665185204,INT
370.3499931474527,307.64049627340813,INT
256.2554685550367,335.02298281392683,INT
434.1977548956362,463.2280635708146,INT
345.22661172533645,399.12552319237074,INT
343.1741237475322,361.82050973288943,INT
413.62674839931344,393.8480351563541,INT
266.19889047356406,363.4954947779102,INT
327.4745101474969,289.62798131842897,INT
388.5033669771971,485.33306207531666,INT
416.44565331779665,353.7305216968728,INT
401.06505768825525,439.59054861583536,INT
312.0939145179555,375.4880082373915,INT
337.0527873772501,463.71804412934165,INT
364.9950737178496,332.1155037508978,INT
309.3572638808832,325.74799029141644,INT
299.99768655864773,292.6617268319352,INT
361.026543388348,488.3668075888229,INT
388.96882972894747,356.76426721037905,INT
397.2610359215754,416.1267896428479,INT
308.2898927512756,352.024249264404,INT
369.56551242520845,278.15673580492273,INT
370.85158346233374,392.8842761833666,INT
265.21377362536737,299.91422234544143,INT
443.15605996596685,428.1193031023291,INT
295.7282020402175,397.7667627238853,INT
360.62527113644313,420.1717836608562,INT
388.56755747704267,288.56924328241234,INT
408.5727831586389,469.4693105798188,INT
319.6016399883392,405.36677020137495,INT
330.87725966227197,244.89671636344974,INT
333.4494017365226,474.35179712033744,INT
361.39168807712207,342.7492567418936,INT
266.8649893512668,269.024211876956,INT
444.80727569186627,397.2292926338437,INT
268.1510603883921,383.7517522553998,INT
329.4266800623249,309.8842387959185,INT
390.4555368920251,505.5893195528062,INT
418.39782323262466,373.9867791743624,INT
254.30329864020865,314.7667253364373,INT
432.24558498080813,442.971806093325,INT
343.2744418105084,378.8692657148811,INT
324.7057642605018,338.26987276890605,INT
269.0679544235354,331.9023593094248,INT
299.5823828383855,429.75489968786866,INT
310.8580025123183,269.2848458499435,INT
371.88685934201857,464.9899266068312,INT
399.82914568261805,333.38738622838736,INT
378.27571054690384,408.5557414956902,INT
474.2155426181853,397.5006503420456,MAJ
99.21554261818528,130.83398367537896,MAJ
399.2155426181853,530.8339836753789,MAJ
549.2155426181853,41.945094786490074,MAJ
61.71554261818528,441.94509478649,MAJ
361.7155426181853,241.94509478649005,MAJ
511.7155426181853,575.2784281198233,MAJ
136.71554261818528,375.27842811982333,MAJ
436.7155426181853,108.61176145315673,MAJ
286.7155426181853,508.61176145315665,MAJ
586.7155426181853,308.6117614531567,MAJ
14.840542618185282,12.315465156860455,MAJ
164.84054261818528,212.31546515686043,MAJ
464.8405426181853,145.64879849019377,MAJ
89.84054261818528,545.6487984901937,MAJ
239.84054261818528,78.98213182352711,MAJ
539.8405426181853,478.9821318235271,MAJ
52.34054261818528,278.9821318235271,MAJ
352.3405426181853,56.759909601304884,MAJ
202.34054261818528,456.75990960130486,MAJ
502.3405426181853,256.75990960130486,MAJ
127.34054261818528,190.09324293463823,MAJ
427.3405426181853,590.093242934638,MAJ
577.3405426181853,123.42657626797154,MAJ
33.59054261818528,523.4265762679714,MAJ
183.59054261818528,34.53768737908268,MAJ
483.5905426181853,434.5376873790827,MAJ
108.59054261818528,234.53768737908266,MAJ
408.5905426181853,167.871020712416,MAJ
258.5905426181853,567.8710207124159,MAJ
558.5905426181853,367.871020712416,MAJ
71.09054261818528,101.20435404574931,MAJ
221.09054261818528,301.20435404574926,MAJ
521.0905426181853,1.6158766794941926,MAJ
146.09054261818528,401.6158766794941,MAJ
446.0905426181853,201.6158766794942,MAJ
596.0905426181853,534.9492100128274,MAJ
3.1217926181852818,334.94921001282745,MAJ
303.1217926181853,68.28254334616085,MAJ
153.12179261818528,468.28254334616076,MAJ
453.1217926181853,268.2825433461608,MAJ
78.12179261818528,46.06032112393862,MAJ
228.12179261818528,246.06032112393862,MAJ
528.1217926181853,179.39365445727196,MAJ
40.62179261818528,579.3936544572719,MAJ
190.62179261818528,112.7269877906053,MAJ
490.6217926181853,512.7269877906051,MAJ
115.62179261818528,312.7269877906052,MAJ
415.6217926181853,23.83809890171642,MAJ
265.6217926181853,423.83809890171636,MAJ
565.6217926181853,223.8380989017164,MAJ
21.87179261818528,157.17143223504974,MAJ
321.8717926181853,557.1714322350497,MAJ
171.87179261818528,357.1714322350497,MAJ
471.8717926181853,90.50476556838308,MAJ
96.87179261818528,490.50476556838294,MAJ
396.8717926181853,290.50476556838305,MAJ
246.87179261818528,16.43069149430903,MAJ
546.8717926181853,416.4306914943089,MAJ
59.37179261818528,216.43069149430897,MAJ
209.37179261818528,549.7640248276423,MAJ
509.3717926181853,349.7640248276423,MAJ
134.37179261818528,83.09735816097566,MAJ
434.3717926181853,483.09735816097555,MAJ
584.3717926181853,60.87513593875343,MAJ
12.496792618185282,460.8751359387534,MAJ
162.49679261818528,194.20846927208677,MAJ
462.4967926181853,594.2084692720866,MAJ
87.49679261818528,394.20846927208675,MAJ
237.49679261818528,527.54180260542,MAJ
537.4967926181853,327.54180260542,MAJ
49.99679261818528,38.6529137165312,MAJ
199.99679261818528,238.6529137165312,MAJ
499.9967926181853,171.98624704986455,MAJ
124.99679261818528,571.9862470498645,MAJ
574.9967926181853,505.3195803831977,MAJ
31.24679261818528,305.31958038319783,MAJ
331.2467926181853,9.023284086901583,MAJ
181.24679261818528,409.02328408690147,MAJ
481.2467926181853,209.02328408690158,MAJ
106.24679261818528,142.35661742023493,MAJ
406.2467926181853,542.3566174202349,MAJ
556.2467926181853,75.68995075356827,MAJ
68.74679261818528,475.68995075356816,MAJ
218.74679261818528,53.46772853134604,MAJ
518.7467926181853,453.467728531346,MAJ
143.74679261818528,253.46772853134604,MAJ
443.7467926181853,186.80106186467935,MAJ
293.7467926181853,586.8010618646792,MAJ
593.7467926181853,386.8010618646793,MAJ
7.809292618185282,120.1343951980127,MAJ
307.8092926181853,520.1343951980125,MAJ
157.80929261818528,320.1343951980126,MAJ
457.8092926181853,31.24550630912381,MAJ
82.80929261818528,431.2455063091238,MAJ
382.8092926181853,231.2455063091238,MAJ
532.8092926181853,564.5788396424571,MAJ
45.30929261818528,364.57883964245707,MAJ
195.30929261818528,497.9121729757903,MAJ
495.3092926181853,297.91217297579044,MAJ
120.30929261818528,6.554148284432472,MAJ
270.3092926181853,206.55414828443247,MAJ
570.3092926181853,139.88748161776576,MAJ
26.55929261818528,539.8874816177656,MAJ
176.55929261818528,73.22081495109913,MAJ
476.5592926181853,473.220814951099,MAJ
101.55929261818528,273.2208149510991,MAJ
401.5592926181853,50.9985927288769,MAJ
251.55929261818528,450.9985927288768,MAJ
551.5592926181853,250.9985927288769,MAJ
64.05929261818528,184.33192606221024,MAJ
364.0592926181853,584.3319260622102,MAJ
214.05929261818528,384.3319260622102,MAJ
514.0592926181853,117.66525939554359,MAJ
139.05929261818528,517.6652593955434,MAJ
439.0592926181853,317.66525939554344,MAJ
289.0592926181853,28.776370506654644,MAJ
589.0592926181853,428.77637050665464,MAJ
17.18429261818528,228.7763705066547,MAJ
167.18429261818528,562.1097038399878,MAJ
467.1842926181853,362.1097038399879,MAJ
92.18429261818528,95.44303717332133,MAJ
542.1842926181853,21.368963099247253,MAJ
54.68429261818528,421.36896309924714,MAJ
354.6842926181853,221.36896309924725,MAJ
504.6842926181853,554.7022964325805,MAJ
129.68429261818528,354.7022964325805,MAJ
429.6842926181853,88.03562976591394,MAJ
279.6842926181853,488.03562976591377,MAJ
579.6842926181853,288.03562976591394,MAJ
35.93429261818528,65.81340754369174,MAJ
185.93429261818528,265.8134075436917,MAJ
485.9342926181853,199.14674087702505,MAJ
110.93429261818528,599.146740877025,MAJ
560.9342926181853,532.4800742103582,MAJ
73.43429261818528,332.4800742103583,MAJ
373.4342926181853,43.59118532146948,MAJ
223.43429261818528,443.5911853214694,MAJ
523.4342926181853,243.59118532146948,MAJ
148.43429261818528,176.92451865480282,MAJ
448.4342926181853,576.9245186548027,MAJ
598.4342926181853,110.25785198813614,MAJ
1.9499176181852818,510.25785198813594,MAJ
151.94991761818528,13.961555691839862,MAJ
451.9499176181853,413.96155569183975,MAJ
76.94991761818528,213.96155569183986,MAJ
226.94991761818528,547.2948890251731,MAJ
526.9499176181853,347.2948890251732,MAJ
39.44991761818528,80.62822235850652,MAJ
189.44991761818528,280.62822235850655,MAJ
489.4499176181853,58.40600013628432,MAJ
114.44991761818528,458.4060001362842,MAJ
414.4499176181853,258.4060001362843,MAJ
564.4499176181853,591.7393334696175,MAJ
20.69991761818528,391.7393334696175,MAJ
170.69991761818528,525.0726668029508,MAJ
470.6999176181853,325.07266680295083,MAJ
95.69991761818528,36.18377791406209,MAJ
245.69991761818528,236.1837779140621,MAJ
545.6999176181853,169.51711124739543,MAJ
58.19991761818528,569.5171112473953,MAJ
508.1999176181853,502.8504445807286,MAJ
133.19991761818528,302.85044458072866,MAJ
433.1999176181853,4.085012481963304,MAJ
583.1999176181853,204.0850124819633,MAJ
11.324917618185282,137.41834581529665,MAJ
311.3249176181853,537.4183458152966,MAJ
161.32491761818528,337.4183458152966,MAJ
461.3249176181853,70.75167914863002,MAJ
86.32491761818528,470.7516791486298,MAJ
386.3249176181853,270.75167914863,MAJ
236.32491761818528,48.52945692640776,MAJ
536.3249176181853,448.52945692640765,MAJ
48.82491761818528,248.52945692640776,MAJ
198.82491761818528,581.862790259741,MAJ
498.8249176181853,381.862790259741,MAJ
123.82491761818528,115.19612359307445,MAJ
423.8249176181853,515.1961235930743,MAJ
573.8249176181853,26.307234704185532,MAJ
30.07491761818528,426.3072347041855,MAJ
330.0749176181853,226.30723470418553,MAJ
180.07491761818528,159.64056803751885,MAJ
480.0749176181853,559.6405680375187,MAJ
105.07491761818528,359.6405680375188,MAJ
405.0749176181853,92.97390137085219,MAJ
255.07491761818528,492.97390137085205,MAJ
555.0749176181853,292.97390137085216,MAJ
67.57491761818528,18.89982729677814,MAJ
217.57491761818528,218.8998272967781,MAJ
517.5749176181853,152.23316063011146,MAJ
142.57491761818528,552.2331606301113,MAJ
442.5749176181853,352.2331606301114,MAJ
592.5749176181853,485.56649396344466,MAJ
6.637417618185282,285.56649396344477,MAJ
306.6374176181853,63.34427174122257,MAJ
156.63741761818528,463.3442717412225,MAJ
456.6374176181853,263.34427174122254,MAJ
81.63741761818528,196.6776050745559,MAJ
381.6374176181853,596.6776050745558,MAJ
231.63741761818528,396.67760507455586,MAJ
531.6374176181853,130.01093840788926,MAJ
44.13741761818528,530.0109384078892,MAJ
194.13741761818528,41.12204951900037,MAJ
494.1374176181853,441.12204951900026,MAJ
119.13741761818528,241.12204951900034,MAJ
419.1374176181853,174.45538285233368,MAJ
269.1374176181853,574.4553828523335,MAJ
569.1374176181853,374.4553828523336,MAJ
25.38741761818528,107.788716185667,MAJ
325.3874176181853,507.7887161856669,MAJ
175.38741761818528,307.78871618566694,MAJ
475.3874176181853,11.492419889370694,MAJ
100.38741761818528,411.4924198893706,MAJ
400.3874176181853,211.4924198893707,MAJ
550.3874176181853,544.825753222704,MAJ
62.88741761818528,344.82575322270407,MAJ
362.8874176181853,78.15908655603738,MAJ
212.88741761818528,478.1590865560373,MAJ
512.8874176181853,278.1590865560374,MAJ
137.88741761818528,55.93686433381521,MAJ
587.8874176181853,189.2701976671485,MAJ
16.01241761818528,589.2701976671483,MAJ
166.01241761818528,122.60353100048184,MAJ
466.0124176181853,522.6035310004817,MAJ
91.01241761818528,322.6035310004817,MAJ
391.0124176181853,33.71464211159292,MAJ
241.01241761818528,433.7146421115929,MAJ
541.0124176181853,233.71464211159292,MAJ
53.51241761818528,167.04797544492627,MAJ
353.5124176181853,567.0479754449261,MAJ
203.51241761818528,367.04797544492624,MAJ
503.5124176181853,100.38130877825964,MAJ
128.51241761818528,500.3813087782595,MAJ
428.5124176181853,300.38130877825955,MAJ
278.5124176181853,0.518482989507902,MAJ
578.5124176181853,400.51848298950785,MAJ
34.76241761818528,200.5184829895079,MAJ
184.76241761818528,533.8518163228412,MAJ
484.7624176181853,333.8518163228412,MAJ
109.76241761818528,67.18514965617459,MAJ
559.7624176181853,44.96292743395236,MAJ
72.26241761818528,444.96292743395225,MAJ
372.2624176181853,244.96292743395236,MAJ
522.2624176181853,578.2962607672856,MAJ
147.26241761818528,378.2962607672856,MAJ
447.2624176181853,111.62959410061899,MAJ
297.2624176181853,511.6295941006189,MAJ
597.2624176181853,311.62959410061893,MAJ
4.293667618185282,22.74070521173013,MAJ
154.29366761818528,222.74070521173013,MAJ
454.2936676181853,156.07403854506347,MAJ
79.29366761818528,556.0740385450633,MAJ
229.29366761818528,89.40737187839682,MAJ
529.2936676181853,489.40737187839665,MAJ
41.79366761818528,289.4073718783968,MAJ
341.7936676181853,15.333297804322683,MAJ
191.79366761818528,415.3332978043226,MAJ
491.7936676181853,215.33329780432274,MAJ
116.79366761818528,148.66663113765605,MAJ
416.7936676181853,548.6666311376559,MAJ
566.7936676181853,81.99996447098937,MAJ
23.04366761818528,481.9999644709893,MAJ
173.04366761818528,59.77774224876717,MAJ
473.0436676181853,459.7777422487671,MAJ
98.04366761818528,259.77774224876714,MAJ
398.0436676181853,193.1110755821005,MAJ
248.04366761818528,593.1110755821004,MAJ
548.0436676181853,393.11107558210045,MAJ
60.54366761818528,126.4444089154338,MAJ
360.5436676181853,526.4444089154338,MAJ
210.54366761818528,326.44440891543377,MAJ
510.5436676181853,37.55552002654497,MAJ
135.54366761818528,437.5555200265449,MAJ
435.5436676181853,237.55552002654494,MAJ
585.5436676181853,570.8888533598781,MAJ
13.668667618185282,370.8888533598782,MAJ
163.66866761818528,504.2221866932115,MAJ
463.6686676181853,304.2221866932116,MAJ
88.66866761818528,7.925890396915349,MAJ
238.66866761818528,207.92589039691532,MAJ
538.6686676181853,141.2592237302486,MAJ
51.16866761818528,541.2592237302486,MAJ
201.16866761818528,74.59255706358198,MAJ
501.1686676181853,474.5925570635819,MAJ
126.16866761818528,274.592557063582,MAJ
426.1686676181853,52.37033484135978,MAJ
276.1686676181853,452.37033484135975,MAJ
576.1686676181853,252.37033484135975,MAJ
32.41866761818528,185.7036681746931,MAJ
332.4186676181853,585.7036681746929,MAJ
182.41866761818528,385.703668174693,MAJ
482.4186676181853,119.03700150802644,MAJ
107.41866761818528,519.0370015080263,MAJ
257.4186676181853,30.14811261913752,MAJ
557.4186676181853,430.1481126191375,MAJ
69.91866761818528,230.14811261913752,MAJ
219.91866761818528,563.4814459524707,MAJ
519.9186676181853,363.48144595247084,MAJ
144.91866761818528,96.81477928580418,MAJ
444.9186676181853,496.8147792858041,MAJ
594.9186676181853,5.456754594446181,MAJ
8.981167618185282,405.45675459444607,MAJ
308.9811676181853,205.45675459444618,MAJ
158.98116761818528,138.7900879277795,MAJ
458.9811676181853,538.7900879277794,MAJ
83.98116761818528,338.79008792777944,MAJ
383.9811676181853,72.12342126111287,MAJ
233.98116761818528,472.1234212611127,MAJ
533.9811676181853,272.12342126111287,MAJ
46.48116761818528,49.90119903889061,MAJ
196.48116761818528,249.90119903889064,MAJ
496.4811676181853,183.23453237222395,MAJ
121.48116761818528,583.2345323722238,MAJ
571.4811676181853,516.5678657055571,MAJ
27.73116761818528,316.5678657055572,MAJ
327.7311676181853,27.67897681666841,MAJ
177.73116761818528,427.67897681666835,MAJ
477.7311676181853,227.6789768166684,MAJ
102.73116761818528,161.01231015000175,MAJ
402.7311676181853,561.0123101500017,MAJ
552.7311676181853,94.34564348333504,MAJ
65.23116761818528,494.3456434833349,MAJ
215.23116761818528,20.271569409260962,MAJ
515.2311676181853,420.2715694092609,MAJ
140.23116761818528,220.27156940926102,MAJ
440.2311676181853,153.60490274259433,MAJ
290.2311676181853,553.6049027425943,MAJ
590.2311676181853,353.6049027425943,MAJ
18.35616761818528,86.93823607592765,MAJ
318.3561676181853,486.93823607592753,MAJ
168.35616761818528,286.93823607592765,MAJ
468.3561676181853,64.71601385370542,MAJ
93.35616761818528,464.71601385370536,MAJ
393.3561676181853,264.7160138537055,MAJ
243.35616761818528,198.0493471870388,MAJ
543.3561676181853,598.0493471870386,MAJ
55.85616761818528,398.04934718703873,MAJ
205.85616761818528,531.382680520372,MAJ
505.8561676181853,331.382680520372,MAJ
130.85616761818528,42.49379163148325,MAJ
580.8561676181853,175.82712496481656,MAJ
37.10616761818528,575.8271249648164,MAJ
187.10616761818528,109.16045829814988,MAJ
487.1061676181853,509.1604582981497,MAJ
112.10616761818528,309.1604582981498,MAJ
412.1061676181853,12.864162001853572,MAJ
562.1061676181853,212.8641620018536,MAJ
74.60616761818528,146.1974953351869,MAJ
374.6061676181853,546.1974953351869,MAJ
224.60616761818528,346.1974953351869,MAJ
524.6061676181853,79.53082866852023,MAJ
149.60616761818528,479.53082866852014,MAJ
449.6061676181853,279.53082866852026,MAJ
299.6061676181853,57.30860644629806,MAJ
599.6061676181853,457.308606446298,MAJ
0.48507386818528175,257.30860644629803,MAJ
150.48507386818528,590.6419397796312,MAJ
450.4850738681853,390.64193977963123,MAJ
75.48507386818528,123.97527311296469,MAJ
375.4850738681853,523.9752731129645,MAJ
225.48507386818528,323.97527311296454,MAJ
525.4850738681853,35.0863842240758,MAJ
37.98507386818528,435.0863842240758,MAJ
337.9850738681853,235.0863842240758,MAJ
187.98507386818528,168.41971755740914,MAJ
487.9850738681853,568.4197175574091,MAJ
112.98507386818528,368.41971755740906,MAJ
412.9850738681853,101.75305089074246,MAJ
262.9850738681853,501.7530508907423,MAJ
562.9850738681853,301.7530508907424,MAJ
19.23507386818528,2.98761879197707,MAJ
169.23507386818528,202.987618791977,MAJ
469.2350738681853,136.32095212531036,MAJ
94.23507386818528,536.3209521253102,MAJ
244.23507386818528,69.6542854586437,MAJ
544.2350738681853,469.6542854586436,MAJ
56.73507386818528,269.6542854586437,MAJ
356.7350738681853,47.43206323642147,MAJ
206.73507386818528,447.4320632364214,MAJ
506.7350738681853,247.43206323642147,MAJ
131.73507386818528,180.7653965697548,MAJ
431.7350738681853,580.7653965697548,MAJ
581.7350738681853,114.09872990308816,MAJ
9.860073868185282,514.098729903088,MAJ
159.86007386818528,25.20984101419924,MAJ
459.8600738681853,425.20984101419924,MAJ
84.86007386818528,225.20984101419924,MAJ
234.86007386818528,558.5431743475324,MAJ
534.8600738681853,358.5431743475325,MAJ
47.36007386818528,91.87650768086593,MAJ
197.36007386818528,291.8765076808659,MAJ
497.3600738681853,17.80243360679185,MAJ
122.36007386818528,417.80243360679174,MAJ
422.3600738681853,217.80243360679185,MAJ
572.3600738681853,551.1357669401251,MAJ
28.61007386818528,351.1357669401251,MAJ
178.61007386818528,484.46910027345837,MAJ
478.6100738681853,284.4691002734585,MAJ
103.61007386818528,62.24687805123631,MAJ
553.6100738681853,195.58021138456962,MAJ
66.11007386818528,595.5802113845696,MAJ
516.1100738681853,528.9135447179028,MAJ
141.11007386818528,328.9135447179029,MAJ
441.1100738681853,40.02465582901408,MAJ
591.1100738681853,240.02465582901408,MAJ
5.172573868185282,173.3579891623474,MAJ
305.1725738681853,573.3579891623473,MAJ
155.17257386818528,373.35798916234734,MAJ
455.1725738681853,106.69132249568074,MAJ
80.17257386818528,506.6913224956806,MAJ
230.17257386818528,10.39502619938446,MAJ
530.1725738681853,410.39502619938435,MAJ
42.67257386818528,210.39502619938443,MAJ
192.67257386818528,543.7283595327177,MAJ
492.6725738681853,343.7283595327178,MAJ
117.67257386818528,77.06169286605112,MAJ
567.6725738681853,54.83947064382889,MAJ
23.92257386818528,454.8394706438288,MAJ
173.92257386818528,188.17280397716223,MAJ
473.9225738681853,588.1728039771622,MAJ
98.92257386818528,388.1728039771622,MAJ
248.92257386818528,521.5061373104954,MAJ
548.9225738681853,321.50613731049543,MAJ
61.42257386818528,32.61724842160669,MAJ
211.42257386818528,232.61724842160666,MAJ
511.4225738681853,165.95058175494,MAJ
136.42257386818528,565.9505817549399,MAJ
586.4225738681853,499.2839150882732,MAJ
14.547573868185282,299.2839150882733,MAJ
314.5475738681853,2.1645735244873094,MAJ
164.54757386818528,402.16457352448725,MAJ
464.5475738681853,202.16457352448737,MAJ
89.54757386818528,135.49790685782065,MAJ
389.5475738681853,535.4979068578206,MAJ
539.5475738681853,68.831240191154,MAJ
52.04757386818528,468.83124019115394,MAJ
202.04757386818528,46.60901796893177,MAJ
502.0475738681853,446.6090179689317,MAJ
127.04757386818528,246.6090179689318,MAJ
427.0475738681853,179.94235130226514,MAJ
277.0475738681853,579.942351302265,MAJ
577.0475738681853,379.9423513022651,MAJ
