@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
393.4927385445239,346.2348251879199,INT
401.7849447371518,405.59734762038875,INT
312.8138015668521,341.49480724194484,INT
360.7613135890478,390.79233416090744,INT
255.12350375208138,297.82228032298224,INT
433.06579009268086,426.02736107987,INT
285.6379321669315,395.6748207014261,INT
356.09055681871274,427.7023461248908,INT
384.0328431593122,296.0998057464469,INT
240.7099611891714,340.3572922869656,INT
418.6522475297709,468.56237304385337,INT
329.68110435947114,404.4598326654095,INT
343.5288661076546,473.44485958437207,INT
371.4711524482541,341.8423192059282,INT
276.9444537223988,268.1172743409906,INT
256.3092567262305,395.50106471943445,INT
317.58487640016335,321.63355125995315,INT
406.5560195704631,385.73609163839706,INT
242.46149497804703,326.51603780047185,INT
420.4037813186465,454.7211185573596,INT
331.43263814834677,390.61857817891575,INT
310.4964869632499,466.8561006113846,INT
338.43877330384936,335.2535602329407,INT
282.800963466883,328.8860467734594,INT
313.3153918817331,426.7385871519033,INT
324.59101155566594,266.2685333139781,INT
385.61986838536615,461.9736140708658,INT
413.5621547259657,330.371073692422,INT
376.1599730001545,411.83859462939284,INT
287.18882982985474,347.736054250949,INT
348.4644495037876,273.86854079146775,INT
378.9788779186377,371.7210811699116,INT
273.3410680816713,278.7510273319864,INT
274.6271391187966,393.4785677104303,INT
297.01386990384054,252.25352284549268,INT
358.0427267335408,447.95860360238044,INT
385.9850130741403,316.35606322393653,INT
271.8904884817242,343.73854976445523,INT
360.861631652024,407.8410901428991,INT
346.02173732146514,377.91888918341783,INT
412.77065826954265,403.53141161588667,INT
265.34280034379333,373.17887123744276,INT
326.6184200177261,299.31135777796146,INT
387.6472768474264,495.0164385348492,INT
415.58956318802586,363.41389815640537,INT
400.20896755848446,449.2739250753679,INT
311.2378243881848,385.17138469692406,INT
318.9127466301954,443.4647399642269,INT
346.85503297079487,311.86219958578306,INT
291.2172231338285,305.49468612630176,INT
277.88911548209137,428.6597265047456,INT
289.1647351560242,268.18967266682046,INT
350.1935919857244,463.89475342370815,INT
378.13587832632396,332.29221304526436,INT
403.0947511856185,420.52224893721444,INT
314.1236080153188,356.41970855877054,INT
375.3992276892516,282.5521950992893,INT
376.6852987263769,397.27973547773314,INT
271.0474888894105,304.309681639808,INT
301.56191730426065,402.16222201825184,INT
368.31083825233816,427.7747444507206,INT
396.25312459293764,296.1722040722768,INT
408.95126093010265,481.29102136968316,INT
319.98011775980297,417.1884809912394,INT
331.25573743373576,256.7184271533142,INT
333.8278795079864,486.1735079102019,INT
361.7701658485859,354.5709675317581,INT
254.28050415976764,258.393412198335,INT
432.2227905003671,386.5984929552227,INT
255.56657519689298,373.1209525767789,INT
316.8421948708258,299.2534391172976,INT
377.87105170052604,494.9585198741853,INT
405.8133380411255,363.35597949574145,INT
241.7188134487095,304.1359256578163,INT
419.661099789309,432.341006414704,INT
330.68995661900925,368.23846603626015,INT
339.74857975231606,350.1784615497664,INT
284.1107699153497,343.8109480902851,INT
314.6251983301998,441.663488468729,INT
325.90081800413265,281.19343463080384,INT
386.92967483383285,476.89851538769153,INT
414.8719611744324,345.2959750092477,INT
393.93580998933544,421.5334974417165,INT
304.96466681903576,357.4309570632726,INT
366.24028649296855,283.56344360379137,INT
396.75471490781865,381.4159839822352,INT
291.1169050708523,288.44593014431007,INT
266.82816340246836,417.9390955227539,INT
270.6963756689938,244.63903570283708,INT
331.725232498694,440.3441164597248,INT
400.7482507266104,571.7049728191668,MAJ
550.7482507266104,105.03830615250024,MAJ
63.24825072661042,505.03830615250007,MAJ
213.24825072661042,8.742009856203879,MAJ
513.2482507266104,408.7420098562038,MAJ
138.24825072661042,208.74200985620388,MAJ
438.2482507266104,142.07534318953722,MAJ
288.2482507266104,542.0753431895372,MAJ
588.2482507266104,342.07534318953725,MAJ
16.373250726610422,75.40867652287059,MAJ
166.37325072661042,275.4086765228705,MAJ
466.3732507266104,53.186454300648336,MAJ
91.37325072661042,453.18645430064834,MAJ
391.3732507266104,253.1864543006483,MAJ
541.3732507266104,586.5197876339817,MAJ
53.87325072661042,386.51978763398165,MAJ
203.87325072661042,519.8531209673149,MAJ
503.8732507266104,319.8531209673149,MAJ
128.87325072661042,30.964232078426107,MAJ
278.8732507266104,230.96423207842608,MAJ
578.8732507266104,164.29756541175942,MAJ
35.12325072661042,564.2975654117595,MAJ
185.12325072661042,97.6308987450928,MAJ
485.1232507266104,497.63089874509274,MAJ
110.12325072661042,297.63089874509274,MAJ
410.1232507266104,6.272874053734768,MAJ
560.1232507266104,206.27287405373474,MAJ
72.62325072661042,139.6062073870681,MAJ
372.6232507266104,539.606207387068,MAJ
222.62325072661042,339.6062073870681,MAJ
522.6232507266104,72.9395407204014,MAJ
147.62325072661042,472.9395407204013,MAJ
447.6232507266104,272.9395407204014,MAJ
297.6232507266104,50.717318498179225,MAJ
597.6232507266104,450.7173184981791,MAJ
4.654500726610422,250.71731849817917,MAJ
154.65450072661042,584.0506518315125,MAJ
454.6545007266104,384.0506518315125,MAJ
79.65450072661042,117.38398516484588,MAJ
379.6545007266104,517.3839851648457,MAJ
229.65450072661042,317.3839851648458,MAJ
529.6545007266104,28.49509627595694,MAJ
42.15450072661042,428.49509627595694,MAJ
342.1545007266104,228.49509627595694,MAJ
492.1545007266104,561.8284296092902,MAJ
117.15450072661042,361.82842960929025,MAJ
417.1545007266104,95.16176294262365,MAJ
267.1545007266104,495.1617629426235,MAJ
567.1545007266104,295.1617629426236,MAJ
23.404500726610422,21.08768886854955,MAJ
173.40450072661042,221.08768886854955,MAJ
473.4045007266104,154.4210222018829,MAJ
98.40450072661042,554.4210222018828,MAJ
548.4045007266104,487.7543555352161,MAJ
60.90450072661042,287.75435553521623,MAJ
360.9045007266104,65.53213331299403,MAJ
210.90450072661042,465.53213331299395,MAJ
510.9045007266104,265.532133312994,MAJ
135.90450072661042,198.86546664632732,MAJ
435.9045007266104,598.8654666463273,MAJ
585.9045007266104,132.1987999796607,MAJ
14.029500726610422,532.1987999796606,MAJ
164.02950072661042,43.30991109077178,MAJ
464.0295007266104,443.3099110907717,MAJ
89.02950072661042,243.30991109077178,MAJ
239.02950072661042,576.643244424105,MAJ
539.0295007266104,376.6432444241051,MAJ
51.52950072661042,109.97657775743846,MAJ
351.5295007266104,509.97657775743835,MAJ
201.52950072661042,309.9765777574384,MAJ
501.5295007266104,13.680281461142158,MAJ
126.52950072661042,413.68028146114204,MAJ
426.5295007266104,213.68028146114216,MAJ
576.5295007266104,547.0136147944754,MAJ
32.77950072661042,347.01361479447553,MAJ
332.7795007266104,80.34694812780884,MAJ
182.77950072661042,480.3469481278088,MAJ
482.7795007266104,280.3469481278088,MAJ
107.77950072661042,58.12472590558659,MAJ
557.7795007266104,191.45805923891993,MAJ
70.27950072661042,591.4580592389198,MAJ
520.2795007266104,524.7913925722531,MAJ
145.27950072661042,324.7913925722532,MAJ
445.2795007266104,35.90250368336439,MAJ
595.2795007266104,235.90250368336436,MAJ
9.342000726610422,169.2358370166977,MAJ
309.3420007266104,569.2358370166976,MAJ
159.34200072661042,369.2358370166977,MAJ
459.3420007266104,102.56917035003107,MAJ
84.34200072661042,502.56917035003096,MAJ
234.34200072661042,3.8037382512655995,MAJ
534.3420007266104,403.8037382512656,MAJ
46.84200072661042,203.80373825126557,MAJ
196.84200072661042,537.1370715845989,MAJ
496.8420007266104,337.1370715845989,MAJ
121.84200072661042,70.47040491793229,MAJ
571.8420007266104,48.24818269571006,MAJ
28.092000726610422,448.24818269571,MAJ
178.09200072661042,181.58151602904337,MAJ
478.0920007266104,581.5815160290433,MAJ
103.09200072661042,381.58151602904337,MAJ
253.09200072661042,514.9148493623766,MAJ
553.0920007266104,314.9148493623767,MAJ
65.59200072661042,26.025960473487828,MAJ
215.59200072661042,226.0259604734878,MAJ
515.5920007266104,159.35929380682114,MAJ
140.59200072661042,559.3592938068211,MAJ
440.5920007266104,359.35929380682114,MAJ
590.5920007266104,492.6926271401544,MAJ
18.717000726610422,292.69262714015446,MAJ
318.7170007266104,18.618553066080437,MAJ
168.71700072661042,418.6185530660804,MAJ
468.7170007266104,218.61855306608038,MAJ
93.71700072661042,151.95188639941372,MAJ
393.7170007266104,551.9518863994138,MAJ
543.7170007266104,85.28521973274712,MAJ
56.21700072661042,485.285219732747,MAJ
206.21700072661042,63.062997510524866,MAJ
506.2170007266104,463.06299751052484,MAJ
131.21700072661042,263.06299751052484,MAJ
431.2170007266104,196.39633084385815,MAJ
281.2170007266104,596.3963308438581,MAJ
581.2170007266104,396.3963308438582,MAJ
37.46700072661042,129.72966417719158,MAJ
337.4670007266104,529.7296641771915,MAJ
187.46700072661042,329.72966417719147,MAJ
487.4670007266104,40.840775288302666,MAJ
112.46700072661042,440.84077528830267,MAJ
412.4670007266104,240.8407752883026,MAJ
562.4670007266104,574.1741086216359,MAJ
74.96700072661042,374.1741086216359,MAJ
224.96700072661042,507.5074419549692,MAJ
524.9670007266104,307.5074419549693,MAJ
149.96700072661042,11.211145658673047,MAJ
449.9670007266104,411.21114565867293,MAJ
299.9670007266104,211.211145658673,MAJ
599.9670007266104,144.5444789920064,MAJ
0.021932367235422134,544.5444789920064,MAJ
150.02193236723542,77.87781232533973,MAJ
450.0219323672354,477.8778123253396,MAJ
75.02193236723542,277.8778123253396,MAJ
375.0219323672354,55.655590103117476,MAJ
225.02193236723542,455.65559010311745,MAJ
525.0219323672354,255.65559010311742,MAJ
37.52193236723542,188.98892343645076,MAJ
337.5219323672354,588.9889234364507,MAJ
187.52193236723542,388.98892343645076,MAJ
487.5219323672354,122.32225676978416,MAJ
112.52193236723542,522.322256769784,MAJ
262.5219323672354,33.433367880895275,MAJ
562.5219323672354,433.4333678808953,MAJ
18.771932367235422,233.43336788089522,MAJ
168.77193236723542,566.7667012142285,MAJ
468.7719323672354,366.76670121422853,MAJ
93.77193236723542,100.10003454756193,MAJ
543.7719323672354,0.1457592846446687,MAJ
56.27193236723542,400.14575928464467,MAJ
356.2719323672354,200.1457592846446,MAJ
506.2719323672354,533.479092617978,MAJ
131.27193236723542,333.47909261797804,MAJ
431.2719323672354,66.81242595131133,MAJ
281.2719323672354,466.8124259513113,MAJ
581.2719323672354,266.8124259513113,MAJ
9.396932367235422,44.590203729089126,MAJ
159.39693236723542,244.59020372908907,MAJ
459.3969323672354,177.9235370624224,MAJ
84.39693236723542,577.9235370624224,MAJ
534.3969323672354,511.25687039575575,MAJ
46.89693236723542,311.2568703957558,MAJ
346.8969323672354,22.367981506866897,MAJ
196.89693236723542,422.36798150686695,MAJ
496.8969323672354,222.36798150686684,MAJ
121.89693236723542,155.70131484020018,MAJ
421.8969323672354,555.7013148402002,MAJ
571.8969323672354,89.03464817353358,MAJ
28.146932367235422,489.03464817353347,MAJ
178.14693236723542,14.960574099459507,MAJ
478.1469323672354,414.9605740994595,MAJ
103.14693236723542,214.96057409945945,MAJ
253.14693236723542,548.2939074327928,MAJ
553.1469323672354,348.2939074327929,MAJ
65.64693236723542,81.62724076612616,MAJ
215.64693236723542,281.6272407661261,MAJ
515.6469323672354,59.405018543903935,MAJ
140.64693236723542,459.4050185439039,MAJ
440.6469323672354,259.4050185439039,MAJ
590.6469323672354,592.7383518772373,MAJ
4.709432367235422,392.7383518772373,MAJ
154.70943236723542,526.0716852105705,MAJ
454.7094323672354,326.0716852105706,MAJ
79.70943236723542,37.182796321681735,MAJ
229.70943236723542,237.18279632168168,MAJ
529.7094323672354,170.516129655015,MAJ
42.20943236723542,570.516129655015,MAJ
192.20943236723542,103.84946298834842,MAJ
492.2094323672354,503.8494629883483,MAJ
117.20943236723542,303.8494629883484,MAJ
417.2094323672354,7.553166692052059,MAJ
567.2094323672354,207.55316669205203,MAJ
23.459432367235422,140.8865000253854,MAJ
323.4594323672354,540.8865000253854,MAJ
173.45943236723542,340.8865000253855,MAJ
473.4594323672354,74.21983335871874,MAJ
98.45943236723542,474.21983335871874,MAJ
398.4594323672354,274.2198333587187,MAJ
248.45943236723542,51.997611136496516,MAJ
548.4594323672354,451.9976111364966,MAJ
60.95943236723542,251.9976111364965,MAJ
210.95943236723542,585.3309444698298,MAJ
510.9594323672354,385.3309444698299,MAJ
135.95943236723542,118.66427780316323,MAJ
435.9594323672354,518.6642778031631,MAJ
585.9594323672354,29.775388914274288,MAJ
14.084432367235422,429.77538891427434,MAJ
314.0844323672354,229.77538891427426,MAJ
164.08443236723542,163.1087222476076,MAJ
464.0844323672354,563.1087222476076,MAJ
89.08443236723542,363.1087222476077,MAJ
389.0844323672354,96.44205558094097,MAJ
239.08443236723542,496.442055580941,MAJ
539.0844323672354,296.4420555809409,MAJ
51.58443236723542,5.084030889582948,MAJ
201.58443236723542,205.08403088958292,MAJ
501.5844323672354,138.4173642229163,MAJ
126.58443236723542,538.4173642229163,MAJ
426.5844323672354,338.4173642229163,MAJ
276.5844323672354,71.75069755624963,MAJ
576.5844323672354,471.7506975562496,MAJ
32.83443236723542,271.7506975562496,MAJ
332.8344323672354,49.528475334027405,MAJ
182.83443236723542,449.52847533402735,MAJ
482.8344323672354,249.52847533402735,MAJ
107.83443236723542,182.8618086673607,MAJ
407.8344323672354,582.8618086673607,MAJ
557.8344323672354,116.19514200069406,MAJ
70.33443236723542,516.195142000694,MAJ
220.33443236723542,27.306253111805177,MAJ
520.3344323672354,427.3062531118052,MAJ
145.33443236723542,227.30625311180512,MAJ
445.3344323672354,160.63958644513846,MAJ
295.3344323672354,560.6395864451384,MAJ
595.3344323672354,360.6395864451385,MAJ
2.365682367235422,93.97291977847183,MAJ
302.3656823672354,493.97291977847175,MAJ
152.36568236723542,293.9729197784718,MAJ
452.3656823672354,19.898845704397786,MAJ
77.36568236723542,419.89884570439773,MAJ
377.3656823672354,219.89884570439773,MAJ
527.3656823672354,553.232179037731,MAJ
39.86568236723542,353.2321790377311,MAJ
189.86568236723542,486.5655123710644,MAJ
489.8656823672354,286.5655123710644,MAJ
114.86568236723542,64.34329014884221,MAJ
564.8656823672354,197.6766234821755,MAJ
21.115682367235422,597.6766234821755,MAJ
171.11568236723542,131.00995681550887,MAJ
471.1156823672354,531.0099568155088,MAJ
96.11568236723542,331.0099568155089,MAJ
396.1156823672354,42.121067926620015,MAJ
246.11568236723542,442.12106792662,MAJ
546.1156823672354,242.12106792661996,MAJ
58.61568236723542,175.45440125995327,MAJ
358.6156823672354,575.4544012599533,MAJ
208.61568236723542,375.45440125995333,MAJ
508.6156823672354,108.78773459328664,MAJ
133.61568236723542,508.7877345932866,MAJ
433.6156823672354,308.7877345932867,MAJ
283.6156823672354,12.491438296990339,MAJ
583.6156823672354,412.4914382969903,MAJ
11.740682367235422,212.49143829699034,MAJ
161.74068236723542,545.8247716303238,MAJ
461.7406823672354,345.82477163032377,MAJ
86.74068236723542,79.15810496365702,MAJ
536.7406823672354,56.935882741434796,MAJ
49.24068236723542,456.93588274143485,MAJ
199.24068236723542,190.2692160747681,MAJ
499.2406823672354,590.2692160747681,MAJ
124.24068236723542,390.2692160747681,MAJ
424.2406823672354,123.60254940810148,MAJ
274.2406823672354,523.6025494081014,MAJ
574.2406823672354,323.6025494081014,MAJ
30.490682367235422,34.71366051921257,MAJ
180.49068236723542,234.71366051921254,MAJ
480.4906823672354,168.04699385254588,MAJ
105.49068236723542,568.0469938525459,MAJ
555.4906823672354,501.3803271858792,MAJ
67.99068236723542,301.38032718587925,MAJ
367.9906823672354,2.614895087113837,MAJ
217.99068236723542,402.61489508711384,MAJ
517.9906823672354,202.61489508711375,MAJ
142.99068236723542,135.94822842044715,MAJ
442.9906823672354,535.9482284204471,MAJ
592.9906823672354,69.28156175378047,MAJ
7.053182367235422,469.28156175378047,MAJ
157.05318236723542,47.059339531558265,MAJ
457.0531823672354,447.0593395315583,MAJ
82.05318236723542,247.05933953155818,MAJ
232.05318236723542,580.3926728648916,MAJ
532.0531823672354,380.3926728648916,MAJ
44.55318236723542,113.72600619822495,MAJ
344.5531823672354,513.7260061982249,MAJ
194.55318236723542,313.7260061982249,MAJ
494.5531823672354,24.837117309336065,MAJ
119.55318236723542,424.83711730933607,MAJ
419.5531823672354,224.83711730933598,MAJ
569.5531823672354,558.1704506426693,MAJ
25.803182367235422,358.1704506426694,MAJ
175.80318236723542,491.50378397600264,MAJ
475.8031823672354,291.50378397600264,MAJ
100.80318236723542,17.429709901928618,MAJ
250.80318236723542,217.42970990192856,MAJ
550.8031823672354,150.7630432352619,MAJ
63.30318236723542,550.763043235262,MAJ
213.30318236723542,84.0963765685953,MAJ
513.3031823672354,484.09637656859525,MAJ
138.30318236723542,284.09637656859525,MAJ
438.3031823672354,61.874154346373075,MAJ
288.3031823672354,461.8741543463731,MAJ
588.3031823672354,261.874154346373,MAJ
16.428182367235422,195.20748767970633,MAJ
316.4281823672354,595.2074876797064,MAJ
166.42818236723542,395.20748767970645,MAJ
466.4281823672354,128.54082101303976,MAJ
91.42818236723542,528.5408210130397,MAJ
241.42818236723542,39.65193212415085,MAJ
541.4281823672354,439.6519321241509,MAJ
53.92818236723542,239.6519321241508,MAJ
203.92818236723542,572.9852654574842,MAJ
503.9281823672354,372.98526545748416,MAJ
128.92818236723542,106.31859879081753,MAJ
428.9281823672354,506.3185987908174,MAJ
578.9281823672354,10.022302494521227,MAJ
35.17818236723542,410.02230249452117,MAJ
335.1781823672354,210.02230249452117,MAJ
485.1781823672354,543.3556358278546,MAJ
110.17818236723542,343.3556358278546,MAJ
410.1781823672354,76.68896916118791,MAJ
260.1781823672354,476.68896916118786,MAJ
560.1781823672354,276.6889691611878,MAJ
72.67818236723542,54.466746938965656,MAJ
222.67818236723542,254.4667469389656,MAJ
522.6781823672354,187.80008027229894,MAJ
147.67818236723542,587.8000802722989,MAJ
447.6781823672354,387.800080272299,MAJ
597.6781823672354,521.1334136056323,MAJ
1.1938073672354221,321.1334136056323,MAJ
301.1938073672354,32.244524716743456,MAJ
151.19380736723542,432.2445247167435,MAJ
451.1938073672354,232.2445247167434,MAJ
76.19380736723542,165.5778580500767,MAJ
376.1938073672354,565.5778580500768,MAJ
226.19380736723542,365.5778580500768,MAJ
526.1938073672354,98.91119138341011,MAJ
38.69380736723542,498.91119138341,MAJ
188.69380736723542,1.791849819624133,MAJ
488.6938073672354,401.79184981962413,MAJ
113.69380736723542,201.79184981962408,MAJ
263.6938073672354,535.1251831529574,MAJ
563.6938073672354,335.1251831529575,MAJ
19.943807367235422,68.45851648629079,MAJ
169.94380736723542,268.4585164862907,MAJ
469.9438073672354,46.23629426406856,MAJ
94.94380736723542,446.23629426406853,MAJ
394.9438073672354,246.2362942640685,MAJ
544.9438073672354,579.5696275974019,MAJ
57.44380736723542,379.5696275974019,MAJ
207.44380736723542,512.9029609307352,MAJ
507.4438073672354,312.9029609307352,MAJ
132.44380736723542,24.01407204184636,MAJ
282.4438073672354,224.0140720418463,MAJ
582.4438073672354,157.34740537517962,MAJ
10.568807367235422,557.3474053751796,MAJ
160.56880736723542,90.68073870851299,MAJ
460.5688073672354,490.68073870851293,MAJ
85.56880736723542,290.68073870851293,MAJ
385.5688073672354,16.606664634438914,MAJ
235.56880736723542,416.60666463443897,MAJ
535.5688073672354,216.60666463443889,MAJ
48.06880736723542,149.93999796777226,MAJ
348.0688073672354,549.9399979677722,MAJ
198.06880736723542,349.9399979677723,MAJ
498.0688073672354,83.2733313011056,MAJ
123.06880736723542,483.2733313011056,MAJ
423.0688073672354,283.27333130110554,MAJ
273.0688073672354,61.05110907888337,MAJ
573.0688073672354,461.05110907888337,MAJ
29.318807367235422,261.0511090788833,MAJ
