@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
364.0814823238383,489.18138764983246,INT
392.02376866443785,357.57884727138867,INT
400.3159748570657,416.94136970385745,INT
311.344831686766,352.8388293254136,INT
372.6204513606988,278.9713158659323,INT
373.9065223978241,393.6988562443762,INT
268.2687125608577,300.728802406451,INT
446.2109989014572,428.93388316333875,INT
298.78314097570785,398.5813427848949,INT
363.6802100719335,420.98636372186576,INT
391.622496412533,289.3838233434219,INT
404.320632749698,474.50264064082836,INT
315.3494895793983,410.4001002623845,INT
326.6251092533311,249.93004642445933,INT
329.19725132758174,479.3851271813471,INT
357.1395376681813,347.7825868029032,INT
262.61283894232594,274.05754193796554,INT
440.5551252829255,402.26262269485335,INT
263.8989099794513,388.7850823164094,INT
325.17452965338407,314.91756885692814,INT
414.1456728236838,379.02010923537205,INT
250.0511482312678,319.80005539744684,INT
427.9934345718673,448.00513615433454,INT
339.02229140156754,383.9025957758907,INT
331.4142478682077,336.9750778299157,INT
275.7764380312413,330.6075643704344,INT
306.29086644609146,428.4601047488783,INT
317.56648612002425,267.9900509109531,INT
378.5953429497245,463.6951316678408,INT
406.537629290324,332.092591289397,INT
382.92658098588555,403.69705600614657,INT
293.9554378155858,339.59451562770266,INT
355.2310574895186,265.72700216822136,INT
357.8031995637692,495.1820829251091,INT
385.74548590436876,363.57954254666527,INT
280.10767606740234,270.60948870874006,INT
255.81893439901847,400.10265408718396,INT
278.2056651840624,258.87760922224635,INT
390.904800966382,598.4453367410829,MAJ
240.90480096638203,398.4453367410829,MAJ
540.904800966382,131.77867007441625,MAJ
53.40480096638203,531.7786700744161,MAJ
203.40480096638203,42.88978118552734,MAJ
503.404800966382,442.88978118552734,MAJ
128.40480096638203,242.8897811855273,MAJ
428.404800966382,176.22311451886065,MAJ
278.404800966382,576.2231145188605,MAJ
578.404800966382,376.2231145188606,MAJ
34.65480096638203,109.55644785219403,MAJ
334.654800966382,509.55644785219386,MAJ
184.65480096638203,309.55644785219397,MAJ
484.654800966382,13.260151555897721,MAJ
109.65480096638203,413.2601515558976,MAJ
259.654800966382,146.59348488923106,MAJ
559.654800966382,546.593484889231,MAJ
72.15480096638203,346.59348488923104,MAJ
372.154800966382,79.9268182225644,MAJ
222.15480096638203,479.9268182225643,MAJ
522.154800966382,279.92681822256435,MAJ
147.15480096638203,57.70459600034215,MAJ
447.154800966382,457.7045960003421,MAJ
597.154800966382,191.03792933367546,MAJ
4.186050966382027,591.0379293336754,MAJ
154.18605096638203,124.37126266700884,MAJ
454.186050966382,524.3712626670088,MAJ
79.18605096638203,324.37126266700875,MAJ
379.186050966382,35.48237377811995,MAJ
229.18605096638203,435.48237377811995,MAJ
529.186050966382,235.4823737781199,MAJ
41.68605096638203,168.81570711145326,MAJ
341.686050966382,568.8157071114532,MAJ
191.68605096638203,368.8157071114532,MAJ
491.686050966382,102.1490404447866,MAJ
116.68605096638203,502.14904044478646,MAJ
266.686050966382,3.3836083460211626,MAJ
566.686050966382,403.3836083460211,MAJ
22.936050966382027,203.38360834602113,MAJ
322.936050966382,136.71694167935453,MAJ
172.93605096638203,536.7169416793545,MAJ
472.936050966382,336.7169416793545,MAJ
97.93605096638203,70.05027501268785,MAJ
547.936050966382,47.82805279046559,MAJ
60.43605096638203,447.82805279046556,MAJ
210.43605096638203,181.1613861237989,MAJ
510.436050966382,581.1613861237988,MAJ
135.43605096638203,381.16138612379893,MAJ
435.436050966382,114.4947194571323,MAJ
285.436050966382,514.4947194571322,MAJ
585.436050966382,314.49471945713225,MAJ
13.561050966382027,25.60583056824339,MAJ
163.56105096638203,225.60583056824333,MAJ
463.561050966382,158.93916390157668,MAJ
88.56105096638203,558.9391639015766,MAJ
238.56105096638203,92.27249723491008,MAJ
538.561050966382,492.2724972349099,MAJ
51.06105096638203,292.27249723491,MAJ
351.061050966382,18.198423160836,MAJ
201.06105096638203,418.19842316083594,MAJ
501.061050966382,218.19842316083594,MAJ
126.06105096638203,151.5317564941693,MAJ
426.061050966382,551.5317564941693,MAJ
576.061050966382,84.86508982750269,MAJ
32.31105096638203,484.8650898275026,MAJ
182.31105096638203,62.6428676052804,MAJ
482.311050966382,462.64286760528034,MAJ
107.31105096638203,262.6428676052804,MAJ
407.311050966382,195.97620093861372,MAJ
257.311050966382,595.9762009386137,MAJ
557.311050966382,395.9762009386137,MAJ
69.81105096638203,129.30953427194711,MAJ
369.811050966382,529.309534271947,MAJ
219.81105096638203,329.30953427194703,MAJ
519.811050966382,40.42064538305823,MAJ
144.81105096638203,440.4206453830582,MAJ
294.811050966382,173.7539787163915,MAJ
594.811050966382,573.7539787163914,MAJ
8.873550966382027,373.7539787163915,MAJ
308.873550966382,107.08731204972491,MAJ
158.87355096638203,507.08731204972474,MAJ
458.873550966382,307.08731204972486,MAJ
83.87355096638203,10.791015753428553,MAJ
233.87355096638203,210.79101575342855,MAJ
533.873550966382,144.12434908676192,MAJ
46.37355096638203,544.1243490867619,MAJ
196.37355096638203,77.45768242009527,MAJ
496.373550966382,477.4576824200952,MAJ
121.37355096638203,277.4576824200952,MAJ
421.373550966382,55.23546019787301,MAJ
271.373550966382,455.235460197873,MAJ
571.373550966382,255.23546019787298,MAJ
27.623550966382027,188.56879353120632,MAJ
327.623550966382,588.5687935312062,MAJ
177.62355096638203,388.5687935312063,MAJ
477.623550966382,121.90212686453972,MAJ
102.62355096638203,521.9021268645396,MAJ
252.62355096638203,33.01323797565078,MAJ
552.623550966382,433.0132379756508,MAJ
65.12355096638203,233.01323797565075,MAJ
365.123550966382,166.3465713089841,MAJ
215.12355096638203,566.346571308984,MAJ
515.123550966382,366.3465713089841,MAJ
140.12355096638203,99.6799046423175,MAJ
440.123550966382,499.6799046423174,MAJ
590.123550966382,0.6401241210554645,MAJ
18.248550966382027,400.64012412105546,MAJ
318.248550966382,200.6401241210554,MAJ
168.24855096638203,133.97345745438884,MAJ
468.248550966382,533.9734574543888,MAJ
93.24855096638203,333.97345745438884,MAJ
393.248550966382,67.30679078772212,MAJ
243.24855096638203,467.3067907877221,MAJ
543.248550966382,267.3067907877221,MAJ
55.74855096638203,45.08456856549989,MAJ
205.74855096638203,245.08456856549986,MAJ
505.748550966382,178.41790189883318,MAJ
130.74855096638203,578.4179018988332,MAJ
280.748550966382,111.75123523216658,MAJ
580.748550966382,511.75123523216655,MAJ
36.99855096638203,311.7512352321666,MAJ
336.998550966382,22.862346343277693,MAJ
186.99855096638203,422.86234634327775,MAJ
486.998550966382,222.86234634327764,MAJ
111.99855096638203,156.19567967661098,MAJ
411.998550966382,556.195679676611,MAJ
561.998550966382,89.52901300994438,MAJ
74.49855096638203,489.52901300994426,MAJ
224.49855096638203,15.454938935870302,MAJ
524.498550966382,415.4549389358703,MAJ
149.49855096638203,215.45493893587025,MAJ
449.498550966382,148.78827226920365,MAJ
299.498550966382,548.7882722692036,MAJ
599.498550966382,348.7882722692037,MAJ
0.3774572163820267,82.12160560253693,MAJ
300.377457216382,482.12160560253693,MAJ
150.37745721638203,282.1216056025369,MAJ
450.377457216382,59.89938338031473,MAJ
75.37745721638203,459.8993833803147,MAJ
225.37745721638203,193.23271671364802,MAJ
525.377457216382,593.2327167136481,MAJ
37.87745721638203,393.2327167136481,MAJ
337.877457216382,126.56605004698139,MAJ
187.87745721638203,526.5660500469813,MAJ
487.877457216382,326.5660500469814,MAJ
112.87745721638203,37.677161158092474,MAJ
562.877457216382,171.0104944914258,MAJ
19.127457216382027,571.0104944914258,MAJ
169.12745721638203,104.34382782475919,MAJ
469.127457216382,504.3438278247591,MAJ
94.12745721638203,304.3438278247592,MAJ
394.127457216382,8.047531528462855,MAJ
244.12745721638203,408.04753152846286,MAJ
544.127457216382,208.04753152846283,MAJ
56.62745721638203,141.3808648617962,MAJ
356.627457216382,541.3808648617962,MAJ
206.62745721638203,341.3808648617963,MAJ
506.627457216382,74.71419819512954,MAJ
131.62745721638203,474.71419819512954,MAJ
281.627457216382,52.49197597290731,MAJ
581.627457216382,452.49197597290737,MAJ
9.752457216382027,252.49197597290726,MAJ
309.752457216382,185.8253093062406,MAJ
159.75245721638203,585.8253093062406,MAJ
459.752457216382,385.8253093062407,MAJ
84.75245721638203,119.158642639574,MAJ
384.752457216382,519.1586426395739,MAJ
534.752457216382,30.269753750685084,MAJ
47.25245721638203,430.26975375068514,MAJ
197.25245721638203,163.6030870840184,MAJ
497.252457216382,563.6030870840184,MAJ
122.25245721638203,363.60308708401845,MAJ
422.252457216382,96.93642041735174,MAJ
272.252457216382,496.93642041735177,MAJ
572.252457216382,296.9364204173517,MAJ
28.502457216382027,5.578395725993744,MAJ
178.50245721638203,205.5783957259937,MAJ
478.502457216382,138.91172905932706,MAJ
103.50245721638203,538.9117290593271,MAJ
253.50245721638203,72.24506239266037,MAJ
553.502457216382,472.2450623926603,MAJ
66.00245721638203,272.2450623926604,MAJ
366.002457216382,50.0228401704382,MAJ
216.00245721638203,450.02284017043814,MAJ
516.002457216382,250.02284017043814,MAJ
141.00245721638203,183.3561735037715,MAJ
441.002457216382,583.3561735037715,MAJ
591.002457216382,116.68950683710486,MAJ
5.064957216382027,516.6895068371048,MAJ
155.06495721638203,27.800617948215915,MAJ
455.064957216382,427.800617948216,MAJ
80.06495721638203,227.80061794821592,MAJ
380.064957216382,161.13395128154926,MAJ
230.06495721638203,561.1339512815492,MAJ
530.064957216382,361.1339512815493,MAJ
42.56495721638203,94.46728461488263,MAJ
192.56495721638203,294.4672846148826,MAJ
492.564957216382,20.393210540808525,MAJ
117.56495721638203,420.3932105408085,MAJ
267.564957216382,153.72654387414184,MAJ
567.564957216382,553.7265438741418,MAJ
23.814957216382027,353.7265438741419,MAJ
323.814957216382,87.05987720747521,MAJ
173.81495721638203,487.05987720747515,MAJ
473.814957216382,287.05987720747515,MAJ
98.81495721638203,64.83765498525301,MAJ
548.814957216382,198.1709883185863,MAJ
61.31495721638203,598.1709883185863,MAJ
211.31495721638203,131.50432165191967,MAJ
511.314957216382,531.5043216519196,MAJ
136.31495721638203,331.50432165191967,MAJ
436.314957216382,42.61543276303075,MAJ
586.314957216382,242.61543276303075,MAJ
14.439957216382027,175.94876609636407,MAJ
314.439957216382,575.9487660963641,MAJ
164.43995721638203,375.9487660963641,MAJ
464.439957216382,109.28209942969744,MAJ
89.43995721638203,509.2820994296974,MAJ
239.43995721638203,12.985803133401134,MAJ
539.439957216382,412.9858031334011,MAJ
51.93995721638203,212.9858031334011,MAJ
351.939957216382,146.31913646673448,MAJ
201.93995721638203,546.3191364667344,MAJ
501.939957216382,346.31913646673456,MAJ
126.93995721638203,79.65246980006782,MAJ
576.939957216382,57.43024757784556,MAJ
33.18995721638203,457.4302475778456,MAJ
183.18995721638203,190.7635809111789,MAJ
483.189957216382,590.7635809111789,MAJ
108.18995721638203,390.7635809111789,MAJ
408.189957216382,124.09691424451225,MAJ
258.189957216382,524.0969142445122,MAJ
558.189957216382,324.0969142445122,MAJ
70.68995721638203,35.20802535562336,MAJ
220.68995721638203,235.20802535562333,MAJ
520.689957216382,168.54135868895668,MAJ
145.68995721638203,568.5413586889567,MAJ
445.689957216382,368.54135868895673,MAJ
295.689957216382,101.87469202229005,MAJ
595.689957216382,501.87469202229,MAJ
2.7212072163820267,301.87469202229005,MAJ
302.721207216382,3.1092599235245757,MAJ
152.72120721638203,403.10925992352463,MAJ
452.721207216382,203.10925992352455,MAJ
77.72120721638203,136.44259325685795,MAJ
377.721207216382,536.4425932568579,MAJ
227.72120721638203,336.44259325685795,MAJ
527.721207216382,69.77592659019126,MAJ
40.22120721638203,469.77592659019126,MAJ
190.22120721638203,47.55370436796903,MAJ
490.221207216382,447.55370436796903,MAJ
115.22120721638203,247.55370436796898,MAJ
415.221207216382,180.88703770130232,MAJ
265.221207216382,580.8870377013023,MAJ
565.221207216382,380.8870377013024,MAJ
21.471207216382027,114.22037103463572,MAJ
321.471207216382,514.2203710346357,MAJ
171.47120721638203,314.2203710346357,MAJ
471.471207216382,25.331482145746804,MAJ
96.47120721638203,425.33148214574686,MAJ
246.47120721638203,158.6648154790801,MAJ
546.471207216382,558.6648154790801,MAJ
58.97120721638203,358.6648154790802,MAJ
358.971207216382,91.99814881241352,MAJ
208.97120721638203,491.99814881241343,MAJ
508.971207216382,291.99814881241343,MAJ
133.97120721638203,17.924074738339414,MAJ
583.971207216382,151.2574080716727,MAJ
12.096207216382027,551.2574080716727,MAJ
162.09620721638203,84.5907414050061,MAJ
462.096207216382,484.59074140500604,MAJ
87.09620721638203,284.59074140500604,MAJ
387.096207216382,62.36851918278384,MAJ
237.09620721638203,462.36851918278387,MAJ
537.096207216382,262.3685191827838,MAJ
49.59620721638203,195.70185251611713,MAJ
349.596207216382,595.7018525161172,MAJ
199.59620721638203,395.70185251611724,MAJ
499.596207216382,129.03518584945053,MAJ
124.59620721638203,529.0351858494505,MAJ
424.596207216382,329.0351858494505,MAJ
274.596207216382,40.14629696056164,MAJ
574.596207216382,440.1462969605617,MAJ
30.846207216382027,240.14629696056159,MAJ
330.846207216382,173.4796302938949,MAJ
180.84620721638203,573.4796302938948,MAJ
480.846207216382,373.47963029389496,MAJ
105.84620721638203,106.81296362722833,MAJ
405.846207216382,506.8129636272282,MAJ
555.846207216382,10.516667330932023,MAJ
68.34620721638203,410.51666733093197,MAJ
218.34620721638203,143.85000066426537,MAJ
518.346207216382,543.8500006642654,MAJ
143.34620721638203,343.8500006642654,MAJ
443.346207216382,77.18333399759868,MAJ
293.346207216382,477.18333399759865,MAJ
593.346207216382,277.1833339975986,MAJ
7.408707216382027,54.96111177537642,MAJ
157.40870721638203,254.9611117753764,MAJ
457.408707216382,188.29444510870974,MAJ
502.5891212648305,354.5203387262396,MIN
18.895058189502393,410.53810798865646,MIN
164.25308078536918,161.6831154973691,MIN
74.0363786351461,334.3750418345464,MIN
378.7778553813225,76.08261093320225,MIN
219.8720995674833,498.21652243942395,MIN
541.4415940660822,277.4838726979495,MIN
63.334540153440784,51.53158597458278,MIN
338.820528673022,460.6803667812088,MIN
508.48098649801886,211.50007521490127,MIN
505.44783119988045,211.71561601663748,MIN
100.71574046570362,596.3461555378702,INT
283.3129237844878,110.12147909915609,INT
319.8717970368972,46.47506254897954,INT
474.08117718253544,240.00549988228394,INT
115.51865246860902,176.54936651913064,INT
69.81580130569324,503.8942312935421,INT
493.9046834281566,420.445581359598,INT
118.28730341758454,221.84282297770673,INT
152.02059588498622,282.0222411158374,INT
460.9782965427888,56.98461118014531,INT
90.8548200347252,460.39736671942285,INT
231.11395412557184,193.44213741776107,INT
530.8650869690873,592.732153235342,INT
43.95192902346463,391.2180267446099,INT
364.5067537542599,121.46093565309428,INT
198.64931878617227,505.3399946595678,INT
501.296534212126,324.89223057296,INT
141.77297847960043,24.78794746754142,INT
588.0210931331096,162.46509632996813,INT
45.25177191854061,572.7528960843517,INT
