@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
279.6010764180488,449.3159291852895,INT
301.779142729778,226.47946685083608,INT
406.07720660458875,297.12901261307246,INT
232.38627678923146,353.7874973589936,INT
440.982404538853,495.0865888834664,INT
356.39157952477495,238.57098210491486,INT
303.14433750274924,383.71735489080356,INT
325.5310682877932,242.49231002586598,INT
328.1032103620438,471.9473907827537,INT
356.0454967026433,340.34485040430985,INT
300.4076868656769,333.97733694482855,INT
301.6937579028022,448.7048773232724,INT
312.96937757673504,288.2348234853473,INT
373.99823440643524,483.939904242235,INT
401.9405207470348,352.3373638637911,INT
410.2327269396627,411.69988629626,INT
321.26158376936297,347.5973459178161,INT
361.90200644712746,401.11362283677863,INT
256.2641966101611,308.14356899885354,INT
434.2064829507605,436.34864975574123,INT
286.7786250250112,405.9961093772974,INT
290.6468372915366,232.69604955738055,INT
351.67569412123686,428.40113031426824,INT
379.61798046183634,296.7985899358244,INT
236.29509849169554,341.0560764763431,INT
414.237384832295,469.26115723323085,INT
325.26624166199525,405.158616854787,INT
336.5418613359281,244.68856301686185,INT
339.1140034101787,474.14364377374955,INT
367.0562897507782,342.5411033953057,INT
272.5295910249229,268.8160585303681,INT
259.20148337318585,391.98109890881193,INT
320.47710304711865,318.1135854493307,INT
409.4482462174184,382.2161258277745,INT
245.3537216250024,322.9960719898494,INT
423.2960079656018,451.201152746737,INT
334.3248647953021,387.09861236829323,INT
313.38871361020523,463.33613480076207,INT
341.3309999508047,331.7335944223182,INT
285.6931901138383,325.36608096283686,INT
316.2076185286884,423.2186213412807,INT
327.48323820262124,262.7485675033556,INT
388.51209503232144,458.4536482602433,INT
416.4543813729209,326.8511078817994,INT
367.4742816798457,413.5775866536044,INT
278.503138509546,349.4750462751605,INT
339.7787581834788,275.60753281567924,INT
370.29318659832893,373.4600731941231,INT
264.65537676136256,280.49001935619793,INT
442.597663101962,408.69510011308563,INT
265.94144779848784,395.2175597346418,INT
288.3281785835318,253.99251486970417,INT
349.35703541323204,449.6975956265919,INT
377.2993217538315,318.095055248148,INT
263.2047971614155,345.47754178866677,INT
352.17594033171525,409.5800821671106,INT
350.123452353911,372.2750687076293,INT
416.8723733019885,397.88759114009815,INT
269.4445153762391,367.53505076165425,INT
330.72013505017196,293.66753730217295,INT
391.74899187987216,489.37261805906064,INT
419.6912782204717,357.77007768061685,INT
404.31068259093036,443.6301045995794,INT
315.3395394206306,379.52756422113555,INT
327.33544931696224,445.30508964460023,INT
355.2777356575617,313.7025492661563,INT
299.6399258205953,307.335035806675,INT
279.00472882442705,434.7188261851189,INT
290.28034849835984,274.2487723471938,INT
351.30920532806005,469.9538531040815,INT
379.2514916686596,338.3513127256376,INT
404.21036452795414,426.58134861758776,INT
315.2392213576544,362.47880823914386,INT
376.51484103158725,288.61129477966256,INT
377.80091206871253,403.33883515810646,INT
272.16310223174617,310.3687813201813,INT
302.67753064659627,408.22132169862516,INT
308.3975947649736,238.12876337420624,INT
369.4264515946738,433.833844131094,INT
397.36873793527326,302.2313037526501,INT
239.43167727627002,354.9262902931688,INT
417.3739636168695,483.13137105005654,INT
328.40282044656976,419.0288306716127,INT
339.6784401205026,258.5587768336876,INT
342.2505821947532,488.0138575905752,INT
370.1928685353527,356.4113172121314,INT
257.14765129097896,250.61125739221455,INT
435.0899376315784,378.8163381491023,INT
258.43372232810424,365.3387977706584,INT
319.7093420020371,291.47128431117716,INT
380.7381988317373,487.1763650680649,INT
408.68048517233683,355.573824689621,INT
244.5859605799208,296.35377085169586,INT
422.52824692052025,424.55885160858355,INT
333.5571037502205,360.4563112301397,INT
329.82832053077277,349.77911924364594,INT
274.19051069380635,343.4116057841647,INT
304.7049391086565,441.26414616260854,INT
315.9805587825893,280.7940923246834,INT
377.00941561228956,476.4991730815711,INT
404.95170195288904,344.89663270312724,INT
384.01555076779215,421.1341551355961,INT
295.0444075974924,357.03161475715217,INT
356.3200272714252,283.16410129767087,INT
386.83445568627536,381.01664167611483,INT
281.19664584930894,288.0465878381896,INT
222.00606996193528,429.69086524830993,MAJ
522.0060699619353,229.69086524830993,MAJ
147.00606996193528,163.02419858164325,MAJ
447.0060699619353,563.0241985816432,MAJ
597.0060699619353,96.35753191497656,MAJ
4.037319961935282,496.35753191497645,MAJ
154.03731996193528,4.9995072236185365,MAJ
454.0373199619353,404.9995072236185,MAJ
79.03731996193528,204.99950722361856,MAJ
229.03731996193528,538.3328405569519,MAJ
529.0373199619353,338.33284055695185,MAJ
41.53731996193528,71.66617389028525,MAJ
191.53731996193528,271.6661738902852,MAJ
491.5373199619353,49.443951668062994,MAJ
116.53731996193528,449.44395166806294,MAJ
416.5373199619353,249.44395166806302,MAJ
566.5373199619353,582.7772850013962,MAJ
22.78731996193528,382.7772850013963,MAJ
172.78731996193528,516.1106183347296,MAJ
472.7873199619353,316.11061833472957,MAJ
97.78731996193528,27.221729445840765,MAJ
247.78731996193528,227.2217294458408,MAJ
547.7873199619353,160.55506277917414,MAJ
60.28731996193528,560.555062779174,MAJ
210.28731996193528,93.88839611250742,MAJ
510.2873199619353,493.8883961125073,MAJ
135.28731996193528,293.88839611250745,MAJ
435.2873199619353,19.814322038433374,MAJ
585.2873199619353,219.81432203843337,MAJ
13.412319961935282,153.14765537176672,MAJ
313.4123199619353,553.1476553717666,MAJ
163.41231996193528,353.14765537176663,MAJ
463.4123199619353,86.48098870510003,MAJ
88.41231996193528,486.4809887050999,MAJ
238.41231996193528,64.2587664828778,MAJ
538.4123199619353,464.2587664828777,MAJ
50.91231996193528,264.25876648287783,MAJ
350.9123199619353,197.59209981621115,MAJ
200.91231996193528,597.592099816211,MAJ
500.9123199619353,397.5920998162111,MAJ
125.91231996193528,130.92543314954446,MAJ
425.9123199619353,530.9254331495443,MAJ
575.9123199619353,42.0365442606556,MAJ
32.16231996193528,442.03654426065555,MAJ
182.16231996193528,175.36987759398895,MAJ
482.1623199619353,575.3698775939888,MAJ
107.16231996193528,375.3698775939888,MAJ
407.1623199619353,108.70321092732226,MAJ
257.1623199619353,508.70321092732206,MAJ
557.1623199619353,308.7032109273222,MAJ
69.66231996193528,12.406914631025984,MAJ
219.66231996193528,212.40691463102598,MAJ
519.6623199619353,145.74024796435927,MAJ
144.66231996193528,545.7402479643592,MAJ
444.6623199619353,345.74024796435924,MAJ
294.6623199619353,79.07358129769261,MAJ
594.6623199619353,479.0735812976925,MAJ
8.724819961935282,279.0735812976926,MAJ
308.7248199619353,56.85135907547044,MAJ
158.72481996193528,456.8513590754703,MAJ
458.7248199619353,256.85135907547044,MAJ
83.72481996193528,190.18469240880376,MAJ
383.7248199619353,590.1846924088036,MAJ
233.72481996193528,390.18469240880364,MAJ
533.7248199619353,123.51802574213707,MAJ
46.22481996193528,523.5180257421368,MAJ
196.22481996193528,34.629136853248156,MAJ
496.2248199619353,434.62913685324816,MAJ
121.22481996193528,234.6291368532482,MAJ
421.2248199619353,167.96247018658153,MAJ
271.2248199619353,567.9624701865814,MAJ
571.2248199619353,367.96247018658147,MAJ
27.47481996193528,101.29580351991484,MAJ
327.4748199619353,501.2958035199147,MAJ
177.47481996193528,301.2958035199148,MAJ
477.4748199619353,2.5303714211494253,MAJ
102.47481996193528,402.5303714211493,MAJ
402.4748199619353,202.53037142114943,MAJ
552.4748199619353,535.8637047544827,MAJ
64.97481996193528,335.8637047544827,MAJ
364.9748199619353,69.19703808781608,MAJ
214.97481996193528,469.19703808781594,MAJ
514.9748199619353,269.19703808781605,MAJ
139.97481996193528,46.974815865593854,MAJ
589.9748199619353,180.3081491989272,MAJ
18.09981996193528,580.3081491989271,MAJ
168.09981996193528,113.64148253226054,MAJ
468.0998199619353,513.6414825322604,MAJ
93.09981996193528,313.64148253226045,MAJ
393.0998199619353,24.752593643371654,MAJ
243.09981996193528,424.7525936433716,MAJ
543.0998199619353,224.75259364337165,MAJ
55.59981996193528,158.08592697670497,MAJ
355.5998199619353,558.0859269767049,MAJ
205.59981996193528,358.0859269767049,MAJ
505.5998199619353,91.41926031003831,MAJ
130.59981996193528,491.4192603100381,MAJ
430.5998199619353,291.4192603100383,MAJ
280.5998199619353,17.345186235964263,MAJ
580.5998199619353,417.34518623596415,MAJ
36.84981996193528,217.3451862359642,MAJ
186.84981996193528,550.6785195692975,MAJ
486.8498199619353,350.6785195692975,MAJ
111.84981996193528,84.01185290263089,MAJ
561.8498199619353,61.78963068040869,MAJ
74.34981996193528,461.78963068040855,MAJ
374.3498199619353,261.78963068040866,MAJ
224.34981996193528,195.122964013742,MAJ
524.3498199619353,595.1229640137419,MAJ
149.34981996193528,395.122964013742,MAJ
449.3498199619353,128.45629734707535,MAJ
299.3498199619353,528.4562973470752,MAJ
599.3498199619353,328.4562973470753,MAJ
1.1076324619352818,39.567408458186435,MAJ
151.10763246193528,239.56740845818643,MAJ
451.1076324619353,172.9007417915198,MAJ
76.10763246193528,572.9007417915196,MAJ
526.1076324619353,506.234075124853,MAJ
38.60763246193528,306.23407512485306,MAJ
338.6076324619353,9.937778828556816,MAJ
188.60763246193528,409.9377788285567,MAJ
488.6076324619353,209.93777882855682,MAJ
113.60763246193528,143.27111216189016,MAJ
413.6076324619353,543.2711121618901,MAJ
563.6076324619353,76.6044454952235,MAJ
19.85763246193528,476.60444549522344,MAJ
169.85763246193528,54.38222327300127,MAJ
469.8576324619353,454.3822232730012,MAJ
94.85763246193528,254.38222327300127,MAJ
394.8576324619353,187.7155566063346,MAJ
244.85763246193528,587.7155566063345,MAJ
544.8576324619353,387.71555660633453,MAJ
57.35763246193528,121.04888993966793,MAJ
357.3576324619353,521.0488899396678,MAJ
207.35763246193528,321.04888993966784,MAJ
507.3576324619353,32.160001050779044,MAJ
132.35763246193528,432.16000105077904,MAJ
432.3576324619353,232.16000105077904,MAJ
582.3576324619353,565.4933343841124,MAJ
10.482632461935282,365.49333438411236,MAJ
160.48263246193528,498.8266677174456,MAJ
460.4826324619353,298.82666771744573,MAJ
85.48263246193528,1.7073261536597215,MAJ
235.48263246193528,201.70732615365972,MAJ
535.4826324619353,135.04065948699304,MAJ
47.98263246193528,535.040659486993,MAJ
197.98263246193528,68.37399282032638,MAJ
497.9826324619353,468.3739928203263,MAJ
122.98263246193528,268.3739928203264,MAJ
422.9826324619353,46.15177059810415,MAJ
272.9826324619353,446.1517705981041,MAJ
572.9826324619353,246.15177059810418,MAJ
29.23263246193528,179.4851039314375,MAJ
329.2326324619353,579.4851039314374,MAJ
179.23263246193528,379.4851039314375,MAJ
479.2326324619353,112.81843726477081,MAJ
104.23263246193528,512.8184372647708,MAJ
254.23263246193528,23.92954837588195,MAJ
554.2326324619353,423.9295483758819,MAJ
66.73263246193528,223.92954837588195,MAJ
216.73263246193528,557.2628817092152,MAJ
516.7326324619353,357.2628817092152,MAJ
141.73263246193528,90.59621504254858,MAJ
441.7326324619353,490.59621504254847,MAJ
591.7326324619353,16.522140968474503,MAJ
5.795132461935282,416.52214096847445,MAJ
305.7951324619353,216.52214096847456,MAJ
155.79513246193528,149.85547430180785,MAJ
455.7951324619353,549.8554743018078,MAJ
80.79513246193528,349.8554743018078,MAJ
380.7951324619353,83.18880763514119,MAJ
230.79513246193528,483.1888076351411,MAJ
530.7951324619353,283.1888076351412,MAJ
43.29513246193528,60.96658541291896,MAJ
193.29513246193528,260.96658541291896,MAJ
493.2951324619353,194.29991874625233,MAJ
118.29513246193528,594.2999187462522,MAJ
568.2951324619353,527.6332520795855,MAJ
24.54513246193528,327.6332520795856,MAJ
324.5451324619353,38.74436319069673,MAJ
174.54513246193528,438.74436319069673,MAJ
474.5451324619353,238.74436319069676,MAJ
99.54513246193528,172.0776965240301,MAJ
399.5451324619353,572.07769652403,MAJ
549.5451324619353,105.41102985736342,MAJ
62.04513246193528,505.41102985736325,MAJ
212.04513246193528,9.114733561067112,MAJ
512.0451324619353,409.11473356106706,MAJ
137.04513246193528,209.11473356106714,MAJ
437.0451324619353,142.44806689440043,MAJ
287.0451324619353,542.4480668944004,MAJ
587.0451324619353,342.4480668944005,MAJ
15.170132461935282,75.78140022773377,MAJ
165.17013246193528,275.7814002277338,MAJ
465.1701324619353,53.55917800551154,MAJ
90.17013246193528,453.5591780055115,MAJ
390.1701324619353,253.55917800551157,MAJ
540.1701324619353,586.8925113388448,MAJ
52.67013246193528,386.8925113388448,MAJ
202.67013246193528,520.225844672178,MAJ
502.6701324619353,320.22584467217814,MAJ
127.67013246193528,31.33695578328934,MAJ
277.6701324619353,231.33695578328934,MAJ
577.6701324619353,164.67028911662268,MAJ
33.92013246193528,564.6702891166226,MAJ
183.92013246193528,98.003622449956,MAJ
483.9201324619353,498.0036224499559,MAJ
108.92013246193528,298.003622449956,MAJ
408.9201324619353,6.645597758598001,MAJ
558.9201324619353,206.645597758598,MAJ
71.42013246193528,139.97893109193132,MAJ
371.4201324619353,539.9789310919313,MAJ
221.42013246193528,339.97893109193126,MAJ
521.4201324619353,73.31226442526466,MAJ
146.42013246193528,473.3122644252645,MAJ
446.4201324619353,273.3122644252647,MAJ
296.4201324619353,51.09004220304243,MAJ
596.4201324619353,451.09004220304234,MAJ
3.4513824619352818,251.09004220304246,MAJ
153.45138246193528,584.4233755363757,MAJ
453.4513824619353,384.4233755363757,MAJ
78.45138246193528,117.75670886970906,MAJ
378.4513824619353,517.756708869709,MAJ
228.45138246193528,317.75670886970903,MAJ
528.4513824619353,28.86781998082023,MAJ
40.95138246193528,428.8678199808202,MAJ
340.9513824619353,228.86781998082023,MAJ
490.9513824619353,562.2011533141534,MAJ
115.95138246193528,362.20115331415343,MAJ
415.9513824619353,95.53448664748686,MAJ
265.9513824619353,495.5344866474867,MAJ
565.9513824619353,295.5344866474869,MAJ
22.20138246193528,21.460412573412782,MAJ
172.20138246193528,221.46041257341284,MAJ
472.2013824619353,154.79374590674615,MAJ
97.20138246193528,554.793745906746,MAJ
547.2013824619353,488.12707924007935,MAJ
59.70138246193528,288.12707924007947,MAJ
359.7013824619353,65.90485701785724,MAJ
209.70138246193528,465.9048570178571,MAJ
509.7013824619353,265.90485701785724,MAJ
134.70138246193528,199.2381903511906,MAJ
434.7013824619353,599.2381903511905,MAJ
584.7013824619353,132.57152368452387,MAJ
12.826382461935282,532.5715236845238,MAJ
162.82638246193528,43.68263479563501,MAJ
462.8263824619353,443.68263479563495,MAJ
87.82638246193528,243.68263479563504,MAJ
237.82638246193528,577.0159681289682,MAJ
537.8263824619353,377.01596812896827,MAJ
50.32638246193528,110.3493014623017,MAJ
350.3263824619353,510.3493014623015,MAJ
200.32638246193528,310.34930146230164,MAJ
500.3263824619353,14.053005166005391,MAJ
125.32638246193528,414.0530051660053,MAJ
425.3263824619353,214.05300516600542,MAJ
575.3263824619353,547.3863384993386,MAJ
31.57638246193528,347.3863384993387,MAJ
331.5763824619353,80.71967183267205,MAJ
181.57638246193528,480.71967183267196,MAJ
481.5763824619353,280.7196718326721,MAJ
106.57638246193528,58.49744961044985,MAJ
556.5763824619353,191.8307829437832,MAJ
69.07638246193528,591.8307829437831,MAJ
519.0763824619353,525.1641162771164,MAJ
144.07638246193528,325.16411627711636,MAJ
444.0763824619353,36.27522738822762,MAJ
594.0763824619353,236.27522738822762,MAJ
8.138882461935282,169.60856072156096,MAJ
308.1388824619353,569.6085607215609,MAJ
158.13888246193528,369.6085607215609,MAJ
458.1388824619353,102.94189405489425,MAJ
83.13888246193528,502.9418940548942,MAJ
233.13888246193528,4.176461956128833,MAJ
533.1388824619353,404.1764619561288,MAJ
45.63888246193528,204.17646195612883,MAJ
195.63888246193528,537.5097952894621,MAJ
495.6388824619353,337.50979528946215,MAJ
120.63888246193528,70.84312862279549,MAJ
570.6388824619353,48.62090640057332,MAJ
26.88888246193528,448.6209064005732,MAJ
176.88888246193528,181.95423973390663,MAJ
476.8888824619353,581.9542397339065,MAJ
101.88888246193528,381.9542397339066,MAJ
251.88888246193528,515.2875730672398,MAJ
551.8888824619353,315.2875730672399,MAJ
64.38888246193528,26.39868417835106,MAJ
214.38888246193528,226.39868417835106,MAJ
514.3888824619353,159.7320175116844,MAJ
139.38888246193528,559.7320175116843,MAJ
439.3888824619353,359.7320175116843,MAJ
589.3888824619353,493.06535084501763,MAJ
17.51388246193528,293.06535084501775,MAJ
317.5138824619353,18.99127677094367,MAJ
167.51388246193528,418.9912767709436,MAJ
467.5138824619353,218.99127677094367,MAJ
92.51388246193528,152.324610104277,MAJ
392.5138824619353,552.3246101042769,MAJ
542.5138824619353,85.6579434376103,MAJ
55.01388246193528,485.65794343761024,MAJ
205.01388246193528,63.43572121538813,MAJ
505.0138824619353,463.43572121538807,MAJ
130.01388246193528,263.4357212153881,MAJ
430.0138824619353,196.76905454872144,MAJ
280.0138824619353,596.7690545487213,MAJ
580.0138824619353,396.7690545487214,MAJ
36.26388246193528,130.10238788205476,MAJ
336.2638824619353,530.1023878820547,MAJ
186.26388246193528,330.1023878820547,MAJ
486.2638824619353,41.21349899316584,MAJ
111.26388246193528,441.21349899316584,MAJ
411.2638824619353,241.2134989931659,MAJ
561.2638824619353,574.546832326499,MAJ
73.76388246193528,374.54683232649916,MAJ
223.76388246193528,507.8801656598324,MAJ
523.7638824619353,307.8801656598325,MAJ
148.76388246193528,11.583869363536223,MAJ
448.7638824619353,411.58386936353617,MAJ
298.7638824619353,211.58386936353625,MAJ
598.7638824619353,144.91720269686957,MAJ
2.2795074619352818,544.9172026968695,MAJ
152.27950746193528,78.25053603020294,MAJ
452.2795074619353,478.25053603020285,MAJ
77.27950746193528,278.2505360302029,MAJ
377.2795074619353,56.02831380798068,MAJ
227.27950746193528,456.0283138079807,MAJ
527.2795074619353,256.0283138079807,MAJ
39.77950746193528,189.36164714131405,MAJ
339.7795074619353,589.3616471413139,MAJ
189.77950746193528,389.36164714131394,MAJ
489.7795074619353,122.69498047464737,MAJ
114.77950746193528,522.6949804746472,MAJ
264.7795074619353,33.80609158575845,MAJ
564.7795074619353,433.8060915857585,MAJ
21.02950746193528,233.80609158575848,MAJ
171.02950746193528,567.1394249190917,MAJ
471.0295074619353,367.13942491909177,MAJ
96.02950746193528,100.47275825242511,MAJ
546.0295074619353,0.8842808861699609,MAJ
58.52950746193528,400.8842808861699,MAJ
358.5295074619353,200.88428088617002,MAJ
508.5295074619353,534.2176142195033,MAJ
133.52950746193528,334.2176142195033,MAJ
433.5295074619353,67.55094755283667,MAJ
283.5295074619353,467.55094755283653,MAJ
583.5295074619353,267.55094755283665,MAJ
11.654507461935282,45.32872533061442,MAJ
161.65450746193528,245.32872533061445,MAJ
461.6545074619353,178.6620586639478,MAJ
86.65450746193528,578.6620586639476,MAJ
536.6545074619353,511.995391997281,MAJ
49.15450746193528,311.995391997281,MAJ
349.1545074619353,23.10650310839219,MAJ
199.15450746193528,423.10650310839213,MAJ
499.1545074619353,223.10650310839225,MAJ
124.15450746193528,156.43983644172556,MAJ
424.1545074619353,556.4398364417254,MAJ
574.1545074619353,89.77316977505888,MAJ
30.40450746193528,489.7731697750587,MAJ
180.40450746193528,15.699095700984799,MAJ
480.4045074619353,415.6990957009847,MAJ
105.40450746193528,215.69909570098483,MAJ
255.40450746193528,549.032429034318,MAJ
555.4045074619353,349.03242903431806,MAJ
67.90450746193528,82.36576236765148,MAJ
217.90450746193528,282.3657623676515,MAJ
517.9045074619353,60.143540145429256,MAJ
142.90450746193528,460.14354014542914,MAJ
442.9045074619353,260.14354014542926,MAJ
592.9045074619353,593.4768734787624,MAJ
6.967007461935282,393.4768734787625,MAJ
156.96700746193528,526.8102068120958,MAJ
456.9670074619353,326.8102068120958,MAJ
81.96700746193528,37.92131792320703,MAJ
231.96700746193528,237.92131792320703,MAJ
531.9670074619353,171.25465125654037,MAJ
44.46700746193528,571.2546512565402,MAJ
194.46700746193528,104.58798458987368,MAJ
494.4670074619353,504.58798458987354,MAJ
119.46700746193528,304.58798458987366,MAJ
419.4670074619353,8.291688293577408,MAJ
569.4670074619353,208.2916882935774,MAJ
25.71700746193528,141.62502162691075,MAJ
325.7170074619353,541.6250216269107,MAJ
175.71700746193528,341.6250216269107,MAJ
475.7170074619353,74.95835496024407,MAJ
100.71700746193528,474.958354960244,MAJ
400.7170074619353,274.9583549602441,MAJ
250.71700746193528,52.736132738021865,MAJ
550.7170074619353,452.73613273802175,MAJ
63.21700746193528,252.73613273802187,MAJ
213.21700746193528,586.069466071355,MAJ
513.2170074619353,386.06946607135507,MAJ
138.21700746193528,119.4027994046885,MAJ
438.2170074619353,519.4027994046884,MAJ
588.2170074619353,30.513910515799637,MAJ
16.34200746193528,430.5139105157996,MAJ
316.3420074619353,230.51391051579964,MAJ
166.34200746193528,163.84724384913298,MAJ
466.3420074619353,563.8472438491328,MAJ
91.34200746193528,363.8472438491329,MAJ
391.3420074619353,97.18057718246632,MAJ
241.34200746193528,497.18057718246615,MAJ
541.3420074619353,297.1805771824663,MAJ
53.84200746193528,5.82255249110824,MAJ
203.84200746193528,205.8225524911083,MAJ
503.8420074619353,139.15588582444158,MAJ
128.84200746193528,539.1558858244415,MAJ
428.8420074619353,339.1558858244415,MAJ
278.8420074619353,72.48921915777493,MAJ
578.8420074619353,472.48921915777476,MAJ
35.09200746193528,272.489219157775,MAJ
335.0920074619353,50.2669969355527,MAJ
185.09200746193528,450.2669969355526,MAJ
485.0920074619353,250.26699693555273,MAJ
110.09200746193528,183.60033026888607,MAJ
410.0920074619353,583.600330268886,MAJ
560.0920074619353,116.93366360221938,MAJ
72.59200746193528,516.9336636022192,MAJ
222.59200746193528,28.04477471333047,MAJ
522.5920074619353,428.0447747133304,MAJ
147.59200746193528,228.04477471333053,MAJ
447.5920074619353,161.37810804666384,MAJ
297.5920074619353,561.3781080466637,MAJ
597.5920074619353,361.3781080466637,MAJ
4.623257461935282,94.71144137999715,MAJ
304.6232574619353,494.7114413799969,MAJ
154.62325746193528,294.71144137999715,MAJ
454.6232574619353,20.637367305923078,MAJ
79.62325746193528,420.63736730592296,MAJ
379.6232574619353,220.6373673059231,MAJ
529.6232574619353,553.9707006392563,MAJ
42.12325746193528,353.97070063925634,MAJ
192.12325746193528,487.3040339725896,MAJ
492.1232574619353,287.30403397258976,MAJ
117.12325746193528,65.08181175036754,MAJ
567.1232574619353,198.41514508370088,MAJ
23.37325746193528,598.4151450837007,MAJ
173.37325746193528,131.7484784170342,MAJ
473.3732574619353,531.748478417034,MAJ
98.37325746193528,331.74847841703405,MAJ
398.3732574619353,42.85958952814531,MAJ
