@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
308.50815974959625,314.160666884906,INT
397.47930291989593,378.2632072633497,INT
233.38477832747995,319.04315342542463,INT
411.3270646680794,447.24823418231233,INT
322.35592149777966,383.1456938038685,INT
299.5679184608309,456.17571474083934,INT
327.5102048014304,324.57317436239555,INT
271.872394964464,318.20566090291425,INT
302.38682337931414,416.0582012813581,INT
313.662443053247,255.58814744343294,INT
374.6912998829472,451.29322820032064,INT
402.6335862235467,319.69068782187685,INT
383.74992301625406,433.2332237138269,INT
294.7787798459543,369.1306833353831,INT
356.05439951988717,295.2631698759018,INT
386.56882793473727,393.11571025434563,INT
280.93101809777085,300.1456564164205,INT
282.2170891348961,414.87319679486427,INT
287.93715325327344,244.78063847044544,INT
348.9660100829737,440.48571922733316,INT
376.90829642357323,308.8831788488893,INT
262.81377183115717,336.265665389408,INT
440.7560581717566,464.4707461462957,INT
351.7849150014569,400.36820576785186,INT
342.42533767922146,367.2819423083706,INT
408.55697467668165,391.8252975756734,INT
261.1291167509323,361.4727571972296,INT
322.4047364248652,287.6052437377483,INT
383.4335932545654,483.310324494636,INT
71.08701970428228,35.779625997013284,MAJ
221.08701970428228,235.77962599701328,MAJ
521.0870197042823,169.11295933034663,MAJ
146.08701970428228,569.1129593303466,MAJ
446.0870197042823,369.1129593303466,MAJ
596.0870197042823,502.44629266367986,MAJ
3.118269704282284,302.4462926636799,MAJ
303.1182697042823,3.6808605649144965,MAJ
153.11826970428228,403.6808605649145,MAJ
453.1182697042823,203.6808605649145,MAJ
78.11826970428228,137.01419389824784,MAJ
378.1182697042823,537.0141938982479,MAJ
228.11826970428228,337.01419389824787,MAJ
528.1182697042823,70.34752723158118,MAJ
40.618269704282284,470.3475272315811,MAJ
190.61826970428228,48.125305009358954,MAJ
490.6182697042823,448.12530500935895,MAJ
115.61826970428228,248.12530500935895,MAJ
415.6182697042823,181.4586383426923,MAJ
265.6182697042823,581.4586383426922,MAJ
565.6182697042823,381.4586383426923,MAJ
21.868269704282284,114.79197167602564,MAJ
321.8682697042823,514.7919716760256,MAJ
171.86826970428228,314.79197167602564,MAJ
471.8682697042823,25.903082787136725,MAJ
96.86826970428228,425.9030827871368,MAJ
396.8682697042823,225.90308278713673,MAJ
546.8682697042823,559.23641612047,MAJ
59.368269704282284,359.23641612047004,MAJ
209.36826970428228,492.5697494538033,MAJ
509.3682697042823,292.5697494538034,MAJ
134.36826970428228,18.495675379729335,MAJ
284.3682697042823,218.49567537972933,MAJ
584.3682697042823,151.82900871306265,MAJ
12.493269704282284,551.8290087130626,MAJ
162.49326970428228,85.16234204639599,MAJ
462.4932697042823,485.1623420463959,MAJ
87.49326970428228,285.16234204639596,MAJ
387.4932697042823,62.94011982417379,MAJ
237.49326970428228,462.94011982417373,MAJ
537.4932697042823,262.9401198241738,MAJ
49.993269704282284,196.2734531575071,MAJ
349.9932697042823,596.2734531575071,MAJ
199.99326970428228,396.2734531575071,MAJ
499.9932697042823,129.60678649084045,MAJ
124.99326970428228,529.6067864908404,MAJ
424.9932697042823,329.6067864908404,MAJ
274.9932697042823,40.71789760195156,MAJ
574.9932697042823,440.71789760195156,MAJ
31.243269704282284,240.71789760195156,MAJ
181.24326970428228,574.0512309352848,MAJ
481.2432697042823,374.0512309352849,MAJ
106.24326970428228,107.38456426861822,MAJ
406.2432697042823,507.38456426861813,MAJ
556.2432697042823,11.088267972321944,MAJ
68.74326970428228,411.0882679723219,MAJ
368.7432697042823,211.08826797232192,MAJ
518.7432697042823,544.4216013056553,MAJ
143.74326970428228,344.4216013056553,MAJ
443.7432697042823,77.7549346389886,MAJ
293.7432697042823,477.7549346389886,MAJ
593.7432697042823,277.7549346389886,MAJ
7.805769704282284,55.53271241676637,MAJ
157.80576970428228,255.53271241676634,MAJ
457.8057697042823,188.86604575009972,MAJ
82.80576970428228,588.8660457500996,MAJ
532.8057697042823,522.199379083433,MAJ
45.305769704282284,322.199379083433,MAJ
345.3057697042823,33.31049019454417,MAJ
195.30576970428228,433.3104901945442,MAJ
495.3057697042823,233.31049019454414,MAJ
120.30576970428228,166.6438235278775,MAJ
420.3057697042823,566.6438235278774,MAJ
570.3057697042823,99.9771568612108,MAJ
26.555769704282284,499.97715686121074,MAJ
176.55576970428228,0.08384791440391837,MAJ
476.5557697042823,400.08384791440386,MAJ
101.55576970428228,200.08384791440392,MAJ
251.55576970428228,533.4171812477372,MAJ
551.5557697042823,333.41718124773723,MAJ
64.05576970428228,66.7505145810706,MAJ
214.05576970428228,266.7505145810706,MAJ
514.0557697042823,44.528292358848375,MAJ
139.05576970428228,444.5282923588483,MAJ
439.0557697042823,244.52829235884838,MAJ
589.0557697042823,577.8616256921816,MAJ
17.180769704282284,377.8616256921817,MAJ
167.18076970428228,511.19495902551495,MAJ
467.1807697042823,311.194959025515,MAJ
92.18076970428228,22.306070136626147,MAJ
242.18076970428228,222.30607013662615,MAJ
542.1807697042823,155.6394034699595,MAJ
54.680769704282284,555.6394034699595,MAJ
204.68076970428228,88.9727368032928,MAJ
504.6807697042823,488.9727368032927,MAJ
129.68076970428228,288.97273680329283,MAJ
429.6807697042823,14.898662729218756,MAJ
579.6807697042823,214.89866272921876,MAJ
35.930769704282284,148.23199606255207,MAJ
335.9307697042823,548.2319960625521,MAJ
185.93076970428228,348.23199606255207,MAJ
485.9307697042823,81.56532939588541,MAJ
110.93076970428228,481.5653293958853,MAJ
410.9307697042823,281.5653293958854,MAJ
260.9307697042823,59.343107173663185,MAJ
560.9307697042823,459.34310717366316,MAJ
73.43076970428228,259.34310717366316,MAJ
373.4307697042823,192.67644050699653,MAJ
223.43076970428228,592.6764405069964,MAJ
523.4307697042823,392.6764405069965,MAJ
148.43076970428228,126.00977384032984,MAJ
448.4307697042823,526.0097738403298,MAJ
598.4307697042823,37.120884951440985,MAJ
1.9463947042822838,437.120884951441,MAJ
151.94639470428228,170.4542182847743,MAJ
451.9463947042823,570.4542182847742,MAJ
76.94639470428228,370.45421828477424,MAJ
226.94639470428228,503.7875516181075,MAJ
526.9463947042823,303.7875516181076,MAJ
39.446394704282284,7.491255321811366,MAJ
189.44639470428228,207.4912553218113,MAJ
489.4463947042823,140.82458865514468,MAJ
114.44639470428228,540.8245886551447,MAJ
264.4463947042823,74.157921988478,MAJ
564.4463947042823,474.15792198847794,MAJ
20.696394704282284,274.157921988478,MAJ
320.6963947042823,51.935699766255794,MAJ
170.69639470428228,451.93569976625577,MAJ
470.6963947042823,251.93569976625577,MAJ
95.69639470428228,185.2690330995891,MAJ
395.6963947042823,585.269033099589,MAJ
245.69639470428228,385.2690330995891,MAJ
545.6963947042823,118.60236643292245,MAJ
58.196394704282284,518.6023664329223,MAJ
208.19639470428228,29.713477544033537,MAJ
508.1963947042823,429.7134775440336,MAJ
133.19639470428228,229.71347754403354,MAJ
433.1963947042823,163.04681087736688,MAJ
283.1963947042823,563.0468108773669,MAJ
583.1963947042823,363.04681087736685,MAJ
11.321394704282284,96.38014421070022,MAJ
311.3213947042823,496.3801442107001,MAJ
161.32139470428228,296.3801442107002,MAJ
461.3213947042823,5.022119519342198,MAJ
86.32139470428228,405.02211951934214,MAJ
386.3213947042823,205.0221195193422,MAJ
536.3213947042823,538.3554528526754,MAJ
48.821394704282284,338.3554528526755,MAJ
348.8213947042823,71.68878618600888,MAJ
198.82139470428228,471.68878618600877,MAJ
498.8213947042823,271.6887861860089,MAJ
123.82139470428228,49.466563963786655,MAJ
573.8213947042823,182.79989729711997,MAJ
30.071394704282284,582.79989729712,MAJ
180.07139470428228,116.13323063045328,MAJ
480.0713947042823,516.1332306304532,MAJ
105.07139470428228,316.1332306304532,MAJ
405.0713947042823,27.244341741564426,MAJ
255.07139470428228,427.24434174156437,MAJ
555.0713947042823,227.24434174156443,MAJ
67.57139470428228,160.57767507489777,MAJ
367.5713947042823,560.5776750748976,MAJ
217.57139470428228,360.5776750748977,MAJ
517.5713947042823,93.91100840823111,MAJ
142.57139470428228,493.91100840823094,MAJ
442.5713947042823,293.9110084082311,MAJ
292.5713947042823,19.83693433415698,MAJ
592.5713947042823,419.8369343341569,MAJ
6.633894704282284,219.83693433415704,MAJ
156.63389470428228,553.1702676674903,MAJ
456.6338947042823,353.1702676674903,MAJ
81.63389470428228,86.50360100082366,MAJ
231.63389470428228,286.50360100082366,MAJ
531.6338947042823,64.28137877860146,MAJ
44.133894704282284,464.2813787786014,MAJ
194.13389470428228,197.6147121119348,MAJ
494.1338947042823,597.6147121119348,MAJ
119.13389470428228,397.61471211193475,MAJ
419.1338947042823,130.9480454452681,MAJ
269.1338947042823,530.948045445268,MAJ
569.1338947042823,330.94804544526806,MAJ
25.383894704282284,42.059156556379264,MAJ
175.38389470428228,242.05915655637924,MAJ
475.3838947042823,175.39248988971258,MAJ
100.38389470428228,575.3924898897125,MAJ
550.3838947042823,508.7258232230457,MAJ
62.883894704282284,308.7258232230459,MAJ
362.8838947042823,12.429526926749588,MAJ
212.88389470428228,412.42952692674953,MAJ
512.8838947042823,212.42952692674962,MAJ
137.88389470428228,145.7628602600829,MAJ
437.8838947042823,545.7628602600829,MAJ
587.8838947042823,79.09619359341627,MAJ
16.008894704282284,479.09619359341616,MAJ
166.00889470428228,56.873971371194074,MAJ
466.0088947042823,456.873971371194,MAJ
91.00889470428228,256.87397137119405,MAJ
391.0088947042823,190.2073047045274,MAJ
241.00889470428228,590.2073047045272,MAJ
541.0088947042823,390.2073047045273,MAJ
53.508894704282284,123.54063803786073,MAJ
353.5088947042823,523.5406380378606,MAJ
203.50889470428228,323.5406380378606,MAJ
503.5088947042823,34.65174914897182,MAJ
128.50889470428228,434.6517491489718,MAJ
428.5088947042823,234.65174914897182,MAJ
578.5088947042823,567.9850824823051,MAJ
34.758894704282284,367.98508248230513,MAJ
184.75889470428228,501.3184158156384,MAJ
484.7588947042823,301.31841581563845,MAJ
109.75889470428228,2.5529837168730865,MAJ
259.7588947042823,202.55298371687303,MAJ
559.7588947042823,135.88631705020643,MAJ
72.25889470428228,535.8863170502063,MAJ
222.25889470428228,69.21965038353972,MAJ
522.2588947042823,469.2196503835396,MAJ
147.25889470428228,269.2196503835397,MAJ
447.2588947042823,46.99742816131749,MAJ
597.2588947042823,246.9974281613175,MAJ
4.290144704282284,180.33076149465083,MAJ
304.2901447042823,580.3307614946507,MAJ
154.29014470428228,380.3307614946508,MAJ
454.2901447042823,113.66409482798417,MAJ
79.29014470428228,513.6640948279841,MAJ
229.29014470428228,24.775205939095258,MAJ
529.2901447042823,424.77520593909526,MAJ
41.790144704282284,224.77520593909526,MAJ
191.79014470428228,558.1085392724285,MAJ
491.7901447042823,358.1085392724286,MAJ
116.79014470428228,91.44187260576197,MAJ
566.7901447042823,17.367798531687868,MAJ
23.040144704282284,417.3677985316878,MAJ
323.0401447042823,217.36779853168787,MAJ
173.04014470428228,150.7011318650212,MAJ
473.0401447042823,550.7011318650211,MAJ
98.04014470428228,350.7011318650212,MAJ
398.0401447042823,84.03446519835452,MAJ
248.04014470428228,484.03446519835444,MAJ
548.0401447042823,284.0344651983545,MAJ
60.540144704282284,61.812242976132325,MAJ
210.54014470428228,261.8122429761323,MAJ
510.5401447042823,195.14557630946564,MAJ
135.54014470428228,595.1455763094656,MAJ
585.5401447042823,528.478909642799,MAJ
13.665144704282284,328.47890964279895,MAJ
313.6651447042823,39.590020753910096,MAJ
163.66514470428228,439.59002075391004,MAJ
463.6651447042823,239.5900207539101,MAJ
88.66514470428228,172.9233540872434,MAJ
388.6651447042823,572.9233540872433,MAJ
238.66514470428228,372.9233540872434,MAJ
538.6651447042823,106.25668742057678,MAJ
51.165144704282284,506.25668742057667,MAJ
201.16514470428228,9.960391124280477,MAJ
501.1651447042823,409.96039112428036,MAJ
126.16514470428228,209.96039112428045,MAJ
426.1651447042823,143.2937244576138,MAJ
276.1651447042823,543.2937244576137,MAJ
576.1651447042823,343.2937244576138,MAJ
32.415144704282284,76.62705779094716,MAJ
182.41514470428228,276.6270577909471,MAJ
482.4151447042823,54.404835568724906,MAJ
107.41514470428228,454.4048355687249,MAJ
407.4151447042823,254.4048355687249,MAJ
557.4151447042823,587.7381689020581,MAJ
69.91514470428228,387.7381689020582,MAJ
219.91514470428228,521.0715022353914,MAJ
519.9151447042823,321.0715022353915,MAJ
144.91514470428228,32.182613346502706,MAJ
294.9151447042823,232.18261334650268,MAJ
594.9151447042823,165.51594667983602,MAJ
8.977644704282284,565.5159466798359,MAJ
158.97764470428228,98.84928001316936,MAJ
458.9776447042823,498.8492800131693,MAJ
83.97764470428228,298.84928001316933,MAJ
383.9776447042823,1.7299384493833259,MAJ
233.97764470428228,401.7299384493833,MAJ
533.9776447042823,201.72993844938335,MAJ
46.477644704282284,135.06327178271667,MAJ
346.4776447042823,535.0632717827166,MAJ
196.47764470428228,335.0632717827167,MAJ
496.4776447042823,68.39660511605004,MAJ
121.47764470428228,468.39660511604995,MAJ
421.4776447042823,268.39660511605,MAJ
271.4776447042823,46.17438289382778,MAJ
571.4776447042823,446.1743828938278,MAJ
27.727644704282284,246.1743828938278,MAJ
177.72764470428228,579.5077162271612,MAJ
477.7276447042823,379.50771622716115,MAJ
102.72764470428228,112.84104956049447,MAJ
402.7276447042823,512.8410495604944,MAJ
552.7276447042823,23.952160671605554,MAJ
65.22764470428228,423.95216067160555,MAJ
365.2276447042823,223.95216067160558,MAJ
515.2276447042823,557.2854940049388,MAJ
140.22764470428228,357.28549400493887,MAJ
440.2276447042823,90.61882733827221,MAJ
290.2276447042823,490.6188273382721,MAJ
590.2276447042823,290.61882733827224,MAJ
18.352644704282284,16.544753264198164,MAJ
168.35264470428228,216.54475326419816,MAJ
468.3526447042823,149.87808659753148,MAJ
93.35264470428228,549.8780865975315,MAJ
243.35264470428228,83.21141993086485,MAJ
543.3526447042823,483.21141993086474,MAJ
55.852644704282284,283.21141993086485,MAJ
355.8526447042823,60.98919770864259,MAJ
205.85264470428228,460.98919770864256,MAJ
505.8526447042823,260.9891977086426,MAJ
130.85264470428228,194.32253104197594,MAJ
430.8526447042823,594.3225310419759,MAJ
580.8526447042823,127.65586437530928,MAJ
37.102644704282284,527.6558643753092,MAJ
187.10264470428228,38.76697548642039,MAJ
487.1026447042823,438.7669754864204,MAJ
112.10264470428228,238.7669754864204,MAJ
412.1026447042823,172.10030881975374,MAJ
262.1026447042823,572.1003088197536,MAJ
562.1026447042823,372.1003088197537,MAJ
74.60264470428228,105.43364215308705,MAJ
224.60264470428228,305.4336421530871,MAJ
524.6026447042823,9.137345856790773,MAJ
149.60264470428228,409.1373458567907,MAJ
449.6026447042823,209.13734585679077,MAJ
599.6026447042823,542.4706791901241,MAJ
0.4815509542822838,342.47067919012414,MAJ
300.4815509542823,75.8040125234574,MAJ
150.48155095428228,475.80401252345735,MAJ
450.4815509542823,275.80401252345746,MAJ
75.48155095428228,53.58179030123523,MAJ
225.48155095428228,253.5817903012352,MAJ
525.4815509542823,186.91512363456854,MAJ
37.981550954282284,586.9151236345684,MAJ
487.9815509542823,520.2484569679018,MAJ
112.98155095428228,320.2484569679018,MAJ
412.9815509542823,31.359568079012945,MAJ
262.9815509542823,431.359568079013,MAJ
562.9815509542823,231.359568079013,MAJ
19.231550954282284,164.69290141234632,MAJ
319.2315509542823,564.6929014123463,MAJ
169.23155095428228,364.6929014123463,MAJ
469.2315509542823,98.02623474567966,MAJ
94.23155095428228,498.0262347456796,MAJ
244.23155095428228,6.668210054321605,MAJ
544.2315509542823,406.66821005432155,MAJ
56.731550954282284,206.66821005432166,MAJ
206.73155095428228,540.0015433876549,MAJ
506.7315509542823,340.0015433876549,MAJ
131.73155095428228,73.33487672098829,MAJ
581.7315509542823,51.11265449876606,MAJ
9.856550954282284,451.112654498766,MAJ
159.85655095428228,184.44598783209943,MAJ
459.8565509542823,584.4459878320993,MAJ
84.85655095428228,384.4459878320994,MAJ
234.85655095428228,517.7793211654326,MAJ
534.8565509542823,317.7793211654327,MAJ
47.356550954282284,28.890432276543834,MAJ
197.35655095428228,228.89043227654386,MAJ
497.3565509542823,162.2237656098772,MAJ
122.35655095428228,562.2237656098771,MAJ
572.3565509542823,495.55709894321035,MAJ
28.606550954282284,295.5570989432105,MAJ
328.6065509542823,21.483024869136443,MAJ
178.60655095428228,421.4830248691364,MAJ
478.6065509542823,221.48302486913644,MAJ
103.60655095428228,154.8163582024698,MAJ
403.6065509542823,554.8163582024697,MAJ
553.6065509542823,88.1496915358031,MAJ
66.10655095428228,488.149691535803,MAJ
216.10655095428228,65.92746931358087,MAJ
516.1065509542823,465.9274693135808,MAJ
141.10655095428228,265.9274693135809,MAJ
441.1065509542823,199.26080264691424,MAJ
291.1065509542823,599.2608026469142,MAJ
591.1065509542823,399.26080264691416,MAJ
5.169050954282284,132.59413598024753,MAJ
305.1690509542823,532.5941359802474,MAJ
155.16905095428228,332.5941359802475,MAJ
455.1690509542823,43.70524709135867,MAJ
80.16905095428228,443.7052470913586,MAJ
380.1690509542823,243.70524709135867,MAJ
530.1690509542823,577.0385804246919,MAJ
42.669050954282284,377.03858042469193,MAJ
192.66905095428228,510.3719137580252,MAJ
492.6690509542823,310.3719137580253,MAJ
117.66905095428228,14.075617461729053,MAJ
267.6690509542823,214.07561746172905,MAJ
567.6690509542823,147.40895079506237,MAJ
23.919050954282284,547.4089507950623,MAJ
173.91905095428228,80.74228412839568,MAJ
473.9190509542823,480.7422841283956,MAJ
98.91905095428228,280.74228412839574,MAJ
398.9190509542823,58.52006190617348,MAJ
248.91905095428228,458.52006190617345,MAJ
548.9190509542823,258.5200619061735,MAJ
61.419050954282284,191.85339523950682,MAJ
361.4190509542823,591.8533952395067,MAJ
211.41905095428228,391.85339523950677,MAJ
511.4190509542823,125.18672857284014,MAJ
136.41905095428228,525.18672857284,MAJ
436.4190509542823,325.1867285728401,MAJ
286.4190509542823,36.297839683951224,MAJ
586.4190509542823,436.2978396839512,MAJ
14.544050954282284,236.29783968395128,MAJ
164.54405095428228,569.6311730172845,MAJ
464.5440509542823,369.6311730172846,MAJ
89.54405095428228,102.96450635061791,MAJ
539.5440509542823,4.199074251852494,MAJ
52.044050954282284,404.19907425185244,MAJ
352.0440509542823,204.1990742518525,MAJ
502.0440509542823,537.5324075851858,MAJ
127.04405095428228,337.5324075851858,MAJ
427.0440509542823,70.86574091851915,MAJ
277.0440509542823,470.86574091851907,MAJ
577.0440509542823,270.8657409185191,MAJ
33.294050954282284,48.64351869629695,MAJ
183.29405095428228,248.64351869629692,MAJ
483.2940509542823,181.97685202963027,MAJ
108.29405095428228,581.9768520296302,MAJ
558.2940509542823,515.3101853629635,MAJ
70.79405095428228,315.3101853629636,MAJ
370.7940509542823,26.421296474074722,MAJ
220.79405095428228,426.42129647407467,MAJ
520.7940509542823,226.42129647407472,MAJ
145.79405095428228,159.75462980740804,MAJ
445.7940509542823,559.754629807408,MAJ
595.7940509542823,93.08796314074138,MAJ
2.825300954282284,493.0879631407413,MAJ
152.82530095428228,19.013889066667332,MAJ
452.8253009542823,419.0138890666673,MAJ
77.82530095428228,219.0138890666673,MAJ
227.82530095428228,552.3472224000006,MAJ
527.8253009542823,352.34722240000065,MAJ
40.325300954282284,85.68055573333396,MAJ
190.32530095428228,285.68055573333396,MAJ
490.3253009542823,63.45833351111176,MAJ
115.32530095428228,463.45833351111173,MAJ
415.3253009542823,263.45833351111173,MAJ
565.3253009542823,596.791666844445,MAJ
21.575300954282284,396.7916668444451,MAJ
171.57530095428228,530.1250001777784,MAJ
471.5753009542823,330.12500017777836,MAJ
96.57530095428228,41.23611128888956,MAJ
246.57530095428228,241.2361112888895,MAJ
546.5753009542823,174.56944462222287,MAJ
59.075300954282284,574.5694446222228,MAJ
509.0753009542823,507.9027779555561,MAJ
134.07530095428228,307.9027779555562,MAJ
434.0753009542823,11.606481659259885,MAJ
584.0753009542823,211.60648165925988,MAJ
12.200300954282284,144.93981499259323,MAJ
312.2003009542823,544.9398149925933,MAJ
162.20030095428228,344.93981499259326,MAJ
462.2003009542823,78.27314832592657,MAJ
87.20030095428228,478.2731483259265,MAJ
387.2003009542823,278.27314832592657,MAJ
237.20030095428228,56.05092610370434,MAJ
537.2003009542823,456.05092610370434,MAJ
49.700300954282284,256.05092610370434,MAJ
199.70030095428228,589.3842594370376,MAJ
499.7003009542823,389.3842594370376,MAJ
124.70030095428228,122.717592770371,MAJ
424.7003009542823,522.7175927703709,MAJ
574.7003009542823,33.82870388148211,MAJ
30.950300954282284,433.82870388148217,MAJ
330.9503009542823,233.8287038814821,MAJ
180.95030095428228,167.16203721481546,MAJ
480.9503009542823,567.1620372148154,MAJ
105.95030095428228,367.1620372148154,MAJ
405.9503009542823,100.4953705481488,MAJ
