@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
244.51225469759464,344.6308022153382,INT
422.45454103819407,472.8358829722259,INT
333.4833978678943,408.73334259378197,INT
344.7590175418272,248.26328875585685,INT
454.7474437393248,190.91702693435332,MAJ
79.74744373932481,590.9170269343532,MAJ
229.7474437393248,124.25036026768666,MAJ
529.7474437393248,524.2503602676865,MAJ
42.24744373932481,324.2503602676866,MAJ
342.2474437393248,35.36147137879777,MAJ
192.2474437393248,435.3614713787978,MAJ
492.2474437393248,235.36147137879777,MAJ
117.24744373932481,168.6948047121311,MAJ
417.2474437393248,568.694804712131,MAJ
567.2474437393248,102.0281380454644,MAJ
23.497443739324808,502.0281380454643,MAJ
173.4974437393248,3.2627059466989863,MAJ
473.4974437393248,403.26270594669893,MAJ
98.49744373932481,203.262705946699,MAJ
398.4974437393248,136.59603928003236,MAJ
248.4974437393248,536.5960392800323,MAJ
548.4974437393248,336.5960392800323,MAJ
60.99744373932481,69.92937261336564,MAJ
210.9974437393248,269.9293726133656,MAJ
510.9974437393248,47.70715039114347,MAJ
135.9974437393248,447.7071503911434,MAJ
435.9974437393248,247.70715039114341,MAJ
585.9974437393248,581.0404837244766,MAJ
14.122443739324808,381.04048372447676,MAJ
314.1224437393248,114.3738170578101,MAJ
164.1224437393248,514.37381705781,MAJ
464.1224437393248,314.3738170578101,MAJ
89.12244373932481,25.484928168921215,MAJ
539.1224437393248,158.81826150225453,MAJ
51.62244373932481,558.8182615022545,MAJ
201.6224437393248,92.1515948355879,MAJ
501.6224437393248,492.15159483558773,MAJ
126.62244373932481,292.15159483558784,MAJ
426.6224437393248,18.077520761513824,MAJ
576.6224437393248,218.07752076151377,MAJ
32.87244373932481,151.41085409484714,MAJ
332.8724437393248,551.4108540948471,MAJ
182.8724437393248,351.4108540948471,MAJ
482.8724437393248,84.74418742818045,MAJ
107.87244373932481,484.74418742818034,MAJ
407.8724437393248,284.74418742818045,MAJ
257.8724437393248,62.52196520595828,MAJ
557.8724437393248,462.52196520595817,MAJ
70.37244373932481,262.5219652059582,MAJ
220.3724437393248,595.8552985392915,MAJ
520.3724437393248,395.85529853929154,MAJ
145.3724437393248,129.1886318726249,MAJ
445.3724437393248,529.1886318726248,MAJ
595.3724437393248,40.299742983735996,MAJ
2.403693739324808,440.299742983736,MAJ
152.4036937393248,173.63307631706934,MAJ
452.4036937393248,573.6330763170693,MAJ
77.40369373932481,373.6330763170693,MAJ
377.4036937393248,106.96640965040271,MAJ
227.4036937393248,506.96640965040257,MAJ
527.4036937393248,306.9664096504027,MAJ
39.90369373932481,10.670113354106377,MAJ
189.9036937393248,210.67011335410638,MAJ
489.9036937393248,144.00344668743972,MAJ
114.90369373932481,544.0034466874397,MAJ
264.9036937393248,77.33678002077309,MAJ
564.9036937393248,477.336780020773,MAJ
21.153693739324808,277.33678002077306,MAJ
321.1536937393248,55.114557798550834,MAJ
171.1536937393248,455.1145577985508,MAJ
471.1536937393248,255.11455779855083,MAJ
96.15369373932481,188.44789113188415,MAJ
396.1536937393248,588.447891131884,MAJ
246.1536937393248,388.44789113188415,MAJ
546.1536937393248,121.78122446521752,MAJ
58.65369373932481,521.7812244652174,MAJ
208.6536937393248,32.892335576328605,MAJ
508.6536937393248,432.8923355763286,MAJ
133.6536937393248,232.8923355763286,MAJ
433.6536937393248,166.22566890966195,MAJ
283.6536937393248,566.2256689096619,MAJ
583.6536937393248,366.2256689096619,MAJ
11.778693739324808,99.55900224299526,MAJ
311.7786937393248,499.5590022429952,MAJ
161.7786937393248,299.5590022429953,MAJ
461.7786937393248,2.4396606792092825,MAJ
86.77869373932481,402.4396606792092,MAJ
236.7786937393248,135.7729940125426,MAJ
536.7786937393248,535.7729940125425,MAJ
49.27869373932481,335.7729940125426,MAJ
349.2786937393248,69.10632734587597,MAJ
199.2786937393248,469.1063273458759,MAJ
499.2786937393248,269.10632734587597,MAJ
124.27869373932481,46.88410512365374,MAJ
574.2786937393248,180.21743845698705,MAJ
30.528693739324808,580.217438456987,MAJ
180.5286937393248,113.5507717903204,MAJ
480.5286937393248,513.5507717903204,MAJ
105.52869373932481,313.55077179032037,MAJ
405.5286937393248,24.66188290143151,MAJ
255.5286937393248,424.6618829014315,MAJ
555.5286937393248,224.6618829014315,MAJ
68.02869373932481,157.99521623476485,MAJ
368.0286937393248,557.9952162347647,MAJ
218.0286937393248,357.9952162347648,MAJ
518.0286937393248,91.32854956809814,MAJ
143.0286937393248,491.3285495680981,MAJ
443.0286937393248,291.3285495680982,MAJ
293.0286937393248,17.25447549402412,MAJ
593.0286937393248,417.25447549402406,MAJ
7.091193739324808,217.25447549402412,MAJ
157.0911937393248,550.5878088273573,MAJ
457.0911937393248,350.58780882735743,MAJ
82.09119373932481,83.92114216069078,MAJ
232.0911937393248,283.92114216069075,MAJ
532.0911937393248,61.69891993846855,MAJ
44.59119373932481,461.6989199384685,MAJ
194.5911937393248,195.0322532718019,MAJ
494.5911937393248,595.0322532718019,MAJ
119.59119373932481,395.0322532718019,MAJ
419.5911937393248,128.3655866051352,MAJ
269.5911937393248,528.3655866051351,MAJ
569.5911937393248,328.36558660513515,MAJ
25.841193739324808,39.47669771624635,MAJ
175.8411937393248,239.47669771624632,MAJ
475.8411937393248,172.81003104957966,MAJ
100.84119373932481,572.8100310495795,MAJ
250.8411937393248,106.14336438291298,MAJ
550.8411937393248,506.14336438291286,MAJ
63.34119373932481,306.143364382913,MAJ
363.3411937393248,9.84706808661673,MAJ
213.3411937393248,409.8470680866166,MAJ
513.3411937393248,209.8470680866167,MAJ
138.3411937393248,143.18040141995004,MAJ
438.3411937393248,543.18040141995,MAJ
588.3411937393248,76.51373475328333,MAJ
16.466193739324808,476.5137347532833,MAJ
166.4661937393248,54.29151253106116,MAJ
466.4661937393248,454.29151253106113,MAJ
91.46619373932481,254.29151253106113,MAJ
241.4661937393248,587.6248458643944,MAJ
541.4661937393248,387.62484586439444,MAJ
53.96619373932481,120.95817919772779,MAJ
353.9661937393248,520.9581791977278,MAJ
203.9661937393248,320.95817919772776,MAJ
503.9661937393248,32.0692903088389,MAJ
128.9661937393248,432.06929030883896,MAJ
428.9661937393248,232.0692903088389,MAJ
578.9661937393248,565.4026236421722,MAJ
35.21619373932481,365.4026236421722,MAJ
335.2161937393248,98.73595697550559,MAJ
185.2161937393248,498.7359569755055,MAJ
485.2161937393248,298.7359569755056,MAJ
110.21619373932481,7.377932284147562,MAJ
560.2161937393248,140.71126561748088,MAJ
72.71619373932481,540.7112656174809,MAJ
222.7161937393248,74.04459895081422,MAJ
522.7161937393248,474.04459895081413,MAJ
147.7161937393248,274.04459895081425,MAJ
447.7161937393248,51.82237672859202,MAJ
597.7161937393248,251.82237672859202,MAJ
1.2318187393248081,185.15571006192533,MAJ
301.2318187393248,585.1557100619252,MAJ
151.2318187393248,385.15571006192533,MAJ
451.2318187393248,118.48904339525865,MAJ
76.23181873932481,518.4890433952586,MAJ
226.2318187393248,29.60015450636979,MAJ
526.2318187393248,429.60015450636973,MAJ
38.73181873932481,229.6001545063698,MAJ
188.7318187393248,562.933487839703,MAJ
488.7318187393248,362.93348783970305,MAJ
113.73181873932481,96.26682117303642,MAJ
563.7318187393248,22.192747098962343,MAJ
19.981818739324808,422.1927470989623,MAJ
169.9818187393248,155.52608043229571,MAJ
469.9818187393248,555.5260804322957,MAJ
94.98181873932481,355.52608043229566,MAJ
394.9818187393248,88.85941376562903,MAJ
244.9818187393248,488.8594137656289,MAJ
544.9818187393248,288.85941376562903,MAJ
57.48181873932481,66.63719154340683,MAJ
207.4818187393248,266.63719154340686,MAJ
507.4818187393248,199.97052487674017,MAJ
132.4818187393248,599.97052487674,MAJ
282.4818187393248,133.30385821007346,MAJ
582.4818187393248,533.3038582100734,MAJ
10.606818739324808,333.30385821007343,MAJ
310.6068187393248,44.41496932118457,MAJ
160.6068187393248,444.41496932118457,MAJ
460.6068187393248,244.4149693211846,MAJ
85.60681873932481,177.74830265451794,MAJ
385.6068187393248,577.7483026545178,MAJ
235.6068187393248,377.74830265451783,MAJ
535.6068187393248,111.08163598785126,MAJ
48.10681873932481,511.0816359878511,MAJ
198.1068187393248,14.785339691554952,MAJ
498.1068187393248,414.7853396915549,MAJ
123.10681873932481,214.78533969155498,MAJ
423.1068187393248,148.11867302488827,MAJ
273.1068187393248,548.1186730248883,MAJ
573.1068187393248,348.1186730248883,MAJ
29.356818739324808,81.45200635822161,MAJ
179.3568187393248,281.45200635822164,MAJ
479.3568187393248,59.22978413599941,MAJ
104.35681873932481,459.22978413599935,MAJ
404.3568187393248,259.2297841359994,MAJ
554.3568187393248,592.5631174693326,MAJ
66.85681873932481,392.56311746933267,MAJ
366.8568187393248,125.89645080266607,MAJ
216.8568187393248,525.8964508026659,MAJ
516.8568187393248,325.896450802666,MAJ
141.8568187393248,37.00756191377718,MAJ
591.8568187393248,170.34089524711052,MAJ
5.919318739324808,570.3408952471104,MAJ
155.9193187393248,103.67422858044384,MAJ
455.9193187393248,503.67422858044375,MAJ
80.91931873932481,303.6742285804438,MAJ
380.9193187393248,4.908796481678451,MAJ
230.9193187393248,404.90879648167834,MAJ
530.9193187393248,204.9087964816784,MAJ
43.41931873932481,138.24212981501174,MAJ
343.4193187393248,538.2421298150117,MAJ
193.4193187393248,338.2421298150117,MAJ
493.4193187393248,71.57546314834508,MAJ
118.41931873932481,471.57546314834497,MAJ
418.4193187393248,271.5754631483451,MAJ
268.4193187393248,49.35324092612288,MAJ
568.4193187393248,449.3532409261228,MAJ
24.669318739324808,249.35324092612285,MAJ
174.6693187393248,582.6865742594562,MAJ
474.6693187393248,382.68657425945617,MAJ
99.66931873932481,116.01990759278954,MAJ
399.6693187393248,516.0199075927894,MAJ
549.6693187393248,27.131018703900622,MAJ
62.16931873932481,427.1310187039006,MAJ
212.1693187393248,160.46435203723397,MAJ
512.1693187393248,560.4643520372339,MAJ
137.1693187393248,360.46435203723394,MAJ
437.1693187393248,93.79768537056731,MAJ
287.1693187393248,493.7976853705672,MAJ
587.1693187393248,293.7976853705673,MAJ
15.294318739324808,19.72361129649323,MAJ
165.2943187393248,219.72361129649323,MAJ
465.2943187393248,153.05694462982657,MAJ
90.29431873932481,553.0569446298265,MAJ
240.2943187393248,86.39027796315989,MAJ
540.2943187393248,486.3902779631598,MAJ
52.79431873932481,286.39027796315986,MAJ
352.7943187393248,64.16805574093769,MAJ
202.7943187393248,464.16805574093763,MAJ
502.7943187393248,264.1680557409377,MAJ
127.79431873932481,197.501389074271,MAJ
427.7943187393248,597.501389074271,MAJ
577.7943187393248,130.83472240760435,MAJ
34.04431873932481,530.8347224076042,MAJ
184.0443187393248,41.94583351871546,MAJ
484.0443187393248,441.9458335187154,MAJ
109.04431873932481,241.94583351871546,MAJ
259.0443187393248,575.2791668520488,MAJ
559.0443187393248,375.2791668520488,MAJ
71.54431873932481,108.61250018538212,MAJ
371.5443187393248,508.61250018538203,MAJ
221.5443187393248,308.6125001853821,MAJ
521.5443187393248,12.316203889085841,MAJ
146.5443187393248,412.3162038890857,MAJ
446.5443187393248,212.3162038890858,MAJ
596.5443187393248,545.6495372224191,MAJ
3.575568739324808,345.64953722241916,MAJ
303.5755687393248,78.9828705557525,MAJ
153.5755687393248,478.98287055575247,MAJ
453.5755687393248,278.98287055575247,MAJ
78.57556873932481,56.76064833353027,MAJ
228.5755687393248,256.76064833353024,MAJ
528.5755687393248,190.0939816668636,MAJ
41.07556873932481,590.0939816668636,MAJ
191.0755687393248,123.42731500019693,MAJ
491.0755687393248,523.4273150001968,MAJ
116.07556873932481,323.42731500019687,MAJ
416.0755687393248,34.53842611130807,MAJ
266.0755687393248,434.53842611130807,MAJ
566.0755687393248,234.53842611130804,MAJ
22.325568739324808,167.87175944464138,MAJ
322.3255687393248,567.8717594446414,MAJ
172.3255687393248,367.8717594446414,MAJ
472.3255687393248,101.20509277797473,MAJ
97.32556873932481,501.20509277797464,MAJ
247.3255687393248,1.6166154117195788,MAJ
547.3255687393248,401.6166154117195,MAJ
59.82556873932481,201.61661541171958,MAJ
359.8255687393248,134.9499487450529,MAJ
209.8255687393248,534.9499487450528,MAJ
509.8255687393248,334.9499487450529,MAJ
134.8255687393248,68.28328207838624,MAJ
584.8255687393248,46.061059856164036,MAJ
12.950568739324808,446.0610598561639,MAJ
162.9505687393248,179.39439318949735,MAJ
462.9505687393248,579.3943931894972,MAJ
87.95056873932481,379.3943931894973,MAJ
387.9505687393248,112.7277265228307,MAJ
237.9505687393248,512.7277265228306,MAJ
537.9505687393248,312.7277265228306,MAJ
50.45056873932481,23.838837633941807,MAJ
200.4505687393248,223.8388376339418,MAJ
500.4505687393248,157.17217096727512,MAJ
