@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
227.4659523643818,256.2796497623069,INT
440.9888898291865,351.11222603270085,INT
278.13415881960134,440.28955767113655,INT
220.09800557182157,284.76799157012846,INT
456.51390918685905,453.62734834867996,INT
294.17969206426847,227.4562364854355,INT
224.78682612372197,354.7642669935931,INT
433.3829538733435,496.0633585180658,INT
313.7009317574602,390.92769374485266,INT
320.14128609823626,447.0827146818236,INT
348.08357243883574,315.4801743033797,INT
292.4457626018694,309.1126608438985,INT
279.11765495013225,432.2777012223423,INT
290.3932746240651,271.8076473844171,INT
351.4221314537653,467.5127281413048,INT
379.36441779436484,335.910187762861,INT
404.32329065365934,424.1402236548111,INT
315.35214748335966,360.03768327636726,INT
376.62776715729245,286.17016981688596,INT
377.9138381944178,400.8977101953298,INT
272.2760283574514,307.92765635740466,INT
302.79045677230147,405.7801967358485,INT
308.5105208906788,235.68763841142962,INT
369.53937772037904,431.39271916831734,INT
397.4816640609785,299.7901787898735,INT
410.1798003981435,484.9089960872799,INT
321.2086572278438,420.80645570883604,INT
332.48427690177664,260.33640187091095,INT
335.05641897602726,489.7914826277986,INT
362.99870531662674,358.18894224935474,INT
427.27849046223514,379.52479602115966,INT
250.622275158761,366.04725564271587,INT
311.8978948326938,292.1797421832345,INT
372.92675166239405,487.88482294012226,INT
400.86903800299353,356.2822825616784,INT
236.77451341057753,297.06222872375326,INT
414.71679975117695,425.26730948064096,INT
325.74565658087727,361.1647691021971,INT
334.8042797141841,343.10476461570335,INT
279.1664698772177,336.73725115622204,INT
309.6808982920678,434.5897915346659,INT
320.95651796600066,274.1197376967408,INT
381.98537479570086,469.8248184536285,INT
409.9276611363004,338.22227807518465,INT
388.9915099512035,414.4598005076534,INT
300.02036678090377,350.3572601292096,INT
361.29598645483657,276.48974666972833,INT
391.81041486968667,374.3422870481721,INT
286.1726050327203,281.37223321024703,INT
261.8838633643364,410.8653985886908,INT
271.3076311864174,247.1878432552678,INT
332.33648801611764,442.89292401215556,INT
360.2787743567171,311.29038363371166,INT
246.1842497643011,338.67287017423035,INT
424.12653610490054,466.8779509311181,INT
335.1553929346008,402.7754105526742,INT
347.717083645659,357.03289709319296,INT
253.1903849198037,283.30785222825534,INT
541.5983551181853,405.73110301694265,MAJ
54.09835511818528,205.73110301694274,MAJ
204.09835511818528,539.064436350276,MAJ
504.0983551181853,339.064436350276,MAJ
129.09835511818528,72.39776968360943,MAJ
579.0983551181853,50.1755474613872,MAJ
35.34835511818528,450.1755474613871,MAJ
185.34835511818528,183.50888079472054,MAJ
485.3483551181853,583.5088807947204,MAJ
110.34835511818528,383.5088807947205,MAJ
260.3483551181853,516.8422141280537,MAJ
560.3483551181853,316.8422141280538,MAJ
72.84835511818528,27.953325239164997,MAJ
222.84835511818528,227.95332523916497,MAJ
522.8483551181853,161.2866585724983,MAJ
147.84835511818528,561.2866585724983,MAJ
447.8483551181853,361.2866585724982,MAJ
597.8483551181853,494.6199919058315,MAJ
1.3639801181852818,294.6199919058316,MAJ
301.3639801181853,20.54591783175755,MAJ
151.36398011818528,420.5459178317575,MAJ
451.3639801181853,220.54591783175755,MAJ
76.36398011818528,153.8792511650909,MAJ
376.3639801181853,553.8792511650909,MAJ
226.36398011818528,353.87925116509086,MAJ
526.3639801181853,87.2125844984242,MAJ
38.86398011818528,487.2125844984241,MAJ
188.86398011818528,64.990362276202,MAJ
488.8639801181853,464.99036227620195,MAJ
113.86398011818528,264.990362276202,MAJ
413.8639801181853,198.32369560953532,MAJ
263.8639801181853,598.3236956095352,MAJ
563.8639801181853,398.3236956095353,MAJ
20.11398011818528,131.65702894286864,MAJ
320.1139801181853,531.6570289428686,MAJ
170.11398011818528,331.6570289428686,MAJ
470.1139801181853,42.76814005397978,MAJ
95.11398011818528,442.7681400539797,MAJ
395.1139801181853,242.76814005397978,MAJ
545.1139801181853,576.101473387313,MAJ
57.61398011818528,376.10147338731304,MAJ
207.61398011818528,509.4348067206463,MAJ
507.6139801181853,309.4348067206464,MAJ
132.61398011818528,13.138510424350159,MAJ
282.6139801181853,213.13851042435016,MAJ
582.6139801181853,146.47184375768344,MAJ
10.738980118185282,546.4718437576835,MAJ
160.73898011818528,79.80517709101682,MAJ
460.7389801181853,479.80517709101673,MAJ
85.73898011818528,279.8051770910168,MAJ
385.7389801181853,57.58295486879459,MAJ
235.73898011818528,457.58295486879456,MAJ
535.7389801181853,257.58295486879456,MAJ
48.23898011818528,190.91628820212793,MAJ
348.2389801181853,590.9162882021278,MAJ
198.23898011818528,390.9162882021278,MAJ
498.2389801181853,124.24962153546127,MAJ
123.23898011818528,524.2496215354611,MAJ
423.2389801181853,324.24962153546113,MAJ
273.2389801181853,35.36073264657239,MAJ
573.2389801181853,435.3607326465724,MAJ
29.48898011818528,235.3607326465724,MAJ
179.48898011818528,568.6940659799056,MAJ
479.4889801181853,368.69406597990564,MAJ
104.48898011818528,102.02739931323902,MAJ
554.4889801181853,3.2619672144736,MAJ
66.98898011818528,403.26196721447354,MAJ
366.9889801181853,203.2619672144736,MAJ
516.9889801181853,536.5953005478068,MAJ
141.98898011818528,336.5953005478069,MAJ
441.9889801181853,69.92863388114029,MAJ
291.9889801181853,469.9286338811402,MAJ
591.9889801181853,269.92863388114023,MAJ
6.051480118185282,47.70641165891806,MAJ
156.05148011818528,247.70641165891803,MAJ
456.0514801181853,181.03974499225137,MAJ
81.05148011818528,581.0397449922514,MAJ
531.0514801181853,514.3730783255846,MAJ
43.55148011818528,314.37307832558463,MAJ
343.5514801181853,25.48418943669583,MAJ
193.55148011818528,425.4841894366958,MAJ
493.5514801181853,225.4841894366958,MAJ
118.55148011818528,158.81752277002914,MAJ
418.5514801181853,558.817522770029,MAJ
568.5514801181853,92.15085610336251,MAJ
24.80148011818528,492.15085610336234,MAJ
174.80148011818528,18.07678202928838,MAJ
474.8014801181853,418.0767820292883,MAJ
99.80148011818528,218.07678202928838,MAJ
249.80148011818528,551.4101153626217,MAJ
549.8014801181853,351.4101153626217,MAJ
62.30148011818528,84.74344869595507,MAJ
212.30148011818528,284.74344869595507,MAJ
512.3014801181853,62.521226473732895,MAJ
137.30148011818528,462.5212264737328,MAJ
437.3014801181853,262.52122647373284,MAJ
587.3014801181853,595.8545598070662,MAJ
15.426480118185282,395.85455980706615,MAJ
165.42648011818528,529.1878931403994,MAJ
465.4264801181853,329.18789314039947,MAJ
90.42648011818528,40.29900425151067,MAJ
240.42648011818528,240.2990042515106,MAJ
540.4264801181853,173.63233758484395,MAJ
52.92648011818528,573.6323375848439,MAJ
502.9264801181853,506.9656709181772,MAJ
127.92648011818528,306.9656709181773,MAJ
427.9264801181853,10.66937462188099,MAJ
577.9264801181853,210.669374621881,MAJ
34.17648011818528,144.00270795521433,MAJ
334.1764801181853,544.0027079552143,MAJ
184.17648011818528,344.00270795521436,MAJ
484.1764801181853,77.3360412885477,MAJ
109.17648011818528,477.3360412885476,MAJ
409.1764801181853,277.3360412885477,MAJ
259.1764801181853,55.113819066325476,MAJ
559.1764801181853,455.1138190663254,MAJ
71.67648011818528,255.11381906632545,MAJ
371.6764801181853,188.44715239965876,MAJ
221.67648011818528,588.4471523996588,MAJ
521.6764801181853,388.4471523996587,MAJ
146.67648011818528,121.78048573299213,MAJ
446.6764801181853,521.780485732992,MAJ
596.6764801181853,32.89159684410322,MAJ
3.7077301181852818,432.8915968441032,MAJ
303.7077301181853,232.89159684410322,MAJ
153.70773011818528,166.22493017743653,MAJ
453.7077301181853,566.2249301774365,MAJ
78.70773011818528,366.22493017743653,MAJ
228.70773011818528,499.5582635107698,MAJ
528.7077301181853,299.55826351076985,MAJ
41.20773011818528,2.4389219469838963,MAJ
191.20773011818528,202.4389219469839,MAJ
491.2077301181853,135.7722552803172,MAJ
116.20773011818528,535.7722552803172,MAJ
266.2077301181853,69.10558861365058,MAJ
566.2077301181853,469.10558861365047,MAJ
22.45773011818528,269.1055886136506,MAJ
322.4577301181853,46.88336639142835,MAJ
172.45773011818528,446.8833663914283,MAJ
472.4577301181853,246.88336639142835,MAJ
97.45773011818528,180.21669972476167,MAJ
397.4577301181853,580.2166997247616,MAJ
547.4577301181853,113.55003305809501,MAJ
59.95773011818528,513.5500330580949,MAJ
209.95773011818528,24.661144169206125,MAJ
509.9577301181853,424.6611441692061,MAJ
134.95773011818528,224.66114416920612,MAJ
434.9577301181853,157.99447750253947,MAJ
284.9577301181853,557.9944775025394,MAJ
584.9577301181853,357.99447750253944,MAJ
13.082730118185282,91.32781083587275,MAJ
313.0827301181853,491.3278108358727,MAJ
163.08273011818528,291.32781083587275,MAJ
463.0827301181853,17.253736761798734,MAJ
88.08273011818528,417.2537367617987,MAJ
388.0827301181853,217.2537367617987,MAJ
538.0827301181853,550.587070095132,MAJ
50.58273011818528,350.58707009513205,MAJ
350.5827301181853,83.92040342846539,MAJ
200.58273011818528,483.9204034284653,MAJ
500.5827301181853,283.92040342846536,MAJ
125.58273011818528,61.69818120624316,MAJ
575.5827301181853,195.0315145395765,MAJ
31.83273011818528,595.0315145395764,MAJ
181.83273011818528,128.36484787290982,MAJ
481.8327301181853,528.3648478729098,MAJ
106.83273011818528,328.36484787290976,MAJ
406.8327301181853,39.47595898402096,MAJ
256.8327301181853,439.4759589840209,MAJ
556.8327301181853,239.47595898402093,MAJ
69.33273011818528,172.80929231735428,MAJ
369.3327301181853,572.8092923173542,MAJ
219.33273011818528,372.8092923173542,MAJ
519.3327301181853,106.14262565068756,MAJ
144.33273011818528,506.1426256506875,MAJ
444.3327301181853,306.1426256506876,MAJ
294.3327301181853,9.846329354391287,MAJ
594.3327301181853,409.84632935439123,MAJ
8.395230118185282,209.8463293543913,MAJ
158.39523011818528,543.1796626877247,MAJ
458.3952301181853,343.17966268772466,MAJ
83.39523011818528,76.51299602105794,MAJ
233.39523011818528,276.512996021058,MAJ
533.3952301181853,54.290773798835744,MAJ
45.89523011818528,454.29077379883574,MAJ
195.89523011818528,187.6241071321691,MAJ
495.8952301181853,587.624107132169,MAJ
120.89523011818528,387.62410713216906,MAJ
420.8952301181853,120.95744046550237,MAJ
270.8952301181853,520.9574404655023,MAJ
570.8952301181853,320.9574404655023,MAJ
27.14523011818528,32.068551576613515,MAJ
177.14523011818528,232.06855157661352,MAJ
477.1452301181853,165.40188490994686,MAJ
102.14523011818528,565.4018849099468,MAJ
552.1452301181853,498.7352182432801,MAJ
64.64523011818528,298.7352182432802,MAJ
364.6452301181853,7.377193551922176,MAJ
214.64523011818528,407.3771935519221,MAJ
514.6452301181853,207.37719355192218,MAJ
139.64523011818528,140.7105268852555,MAJ
439.6452301181853,540.7105268852554,MAJ
589.6452301181853,74.04386021858886,MAJ
17.77023011818528,474.04386021858875,MAJ
167.77023011818528,51.82163799636663,MAJ
467.7702301181853,451.8216379963666,MAJ
92.77023011818528,251.82163799636663,MAJ
392.7702301181853,185.15497132969995,MAJ
242.77023011818528,585.1549713297,MAJ
542.7702301181853,385.15497132969995,MAJ
55.27023011818528,118.48830466303326,MAJ
355.2702301181853,518.4883046630332,MAJ
205.27023011818528,318.4883046630332,MAJ
505.2702301181853,29.599415774144404,MAJ
130.27023011818528,429.59941577414435,MAJ
430.2702301181853,229.5994157741444,MAJ
580.2702301181853,562.9327491074775,MAJ
36.52023011818528,362.93274910747766,MAJ
186.52023011818528,496.2660824408109,MAJ
486.5202301181853,296.2660824408111,MAJ
111.52023011818528,22.192008366736957,MAJ
261.5202301181853,222.192008366737,MAJ
561.5202301181853,155.52534170007033,MAJ
74.02023011818528,555.5253417000703,MAJ
224.02023011818528,88.85867503340364,MAJ
524.0202301181853,488.85867503340353,MAJ
149.02023011818528,288.85867503340364,MAJ
449.0202301181853,66.63645281118144,MAJ
299.0202301181853,466.63645281118136,MAJ
599.0202301181853,266.6364528111814,MAJ
0.7780426181852818,199.96978614451479,MAJ
300.7780426181853,599.9697861445147,MAJ
150.77804261818528,399.9697861445147,MAJ
450.7780426181853,133.30311947784807,MAJ
75.77804261818528,533.303119477848,MAJ
225.77804261818528,44.414230588959214,MAJ
525.7780426181853,444.4142305889592,MAJ
38.27804261818528,244.4142305889592,MAJ
188.27804261818528,577.7475639222924,MAJ
488.2780426181853,377.74756392229244,MAJ
113.27804261818528,111.08089725562584,MAJ
413.2780426181853,511.0808972556257,MAJ
563.2780426181853,14.784600959329566,MAJ
19.52804261818528,414.7846009593295,MAJ
319.5280426181853,214.78460095932957,MAJ
169.52804261818528,148.11793429266288,MAJ
469.5280426181853,548.1179342926629,MAJ
94.52804261818528,348.1179342926629,MAJ
394.5280426181853,81.45126762599622,MAJ
244.52804261818528,481.45126762599614,MAJ
544.5280426181853,281.45126762599625,MAJ
57.02804261818528,59.22904540377405,MAJ
207.02804261818528,259.229045403774,MAJ
507.0280426181853,192.56237873710737,MAJ
132.02804261818528,592.5623787371072,MAJ
582.0280426181853,525.8957120704406,MAJ
10.153042618185282,325.8957120704406,MAJ
310.1530426181853,37.006823181551795,MAJ
160.15304261818528,437.0068231815518,MAJ
460.1530426181853,237.0068231815518,MAJ
85.15304261818528,170.34015651488514,MAJ
385.1530426181853,570.340156514885,MAJ
235.15304261818528,370.3401565148851,MAJ
535.1530426181853,103.67348984821845,MAJ
47.65304261818528,503.67348984821837,MAJ
197.65304261818528,4.9080577494530075,MAJ
497.6530426181853,404.90805774945295,MAJ
122.65304261818528,204.908057749453,MAJ
422.6530426181853,138.24139108278635,MAJ
272.6530426181853,538.2413910827863,MAJ
572.6530426181853,338.2413910827863,MAJ
28.90304261818528,71.5747244161197,MAJ
178.90304261818528,271.5747244161197,MAJ
478.9030426181853,49.352502193897465,MAJ
103.90304261818528,449.3525021938974,MAJ
403.9030426181853,249.35250219389746,MAJ
553.9030426181853,582.6858355272307,MAJ
66.40304261818528,382.6858355272308,MAJ
216.40304261818528,516.019168860564,MAJ
516.4030426181853,316.0191688605641,MAJ
141.40304261818528,27.130279971675236,MAJ
291.4030426181853,227.13027997167524,MAJ
591.4030426181853,160.46361330500858,MAJ
5.465542618185282,560.4636133050085,MAJ
155.46554261818528,93.79694663834192,MAJ
455.4655426181853,493.7969466383418,MAJ
80.46554261818528,293.7969466383419,MAJ
380.4655426181853,19.722872564267846,MAJ
230.46554261818528,419.7228725642678,MAJ
530.4655426181853,219.72287256426785,MAJ
42.96554261818528,153.05620589760116,MAJ
342.9655426181853,553.0562058976011,MAJ
192.96554261818528,353.05620589760116,MAJ
492.9655426181853,86.3895392309345,MAJ
117.96554261818528,486.3895392309344,MAJ
417.9655426181853,286.3895392309345,MAJ
267.9655426181853,64.16731700871227,MAJ
567.9655426181853,464.16731700871225,MAJ
24.21554261818528,264.1673170087123,MAJ
174.21554261818528,597.5006503420456,MAJ
476.4267841571035,486.01626095370557,MIN
419.7062377434072,13.600107461562438,MIN
263.059492775676,422.21285093439326,MIN
547.1083655623942,226.4000347762652,MIN
128.12021183415294,478.456136373153,MIN
444.6902194741451,295.9987000555066,MIN
595.7889727100021,442.1461705491922,MIN
6.574943240407215,268.6009989198392,MIN
131.29354122346496,598.1267460345881,MIN
454.78976349504404,406.3753599974121,MIN
447.9936295630129,385.4373690018716,MIN
186.88425914940657,181.57424114487227,INT
116.72024075716884,364.85954501431183,INT
276.32022309894273,511.59428985278754,INT
559.196239293043,320.54879006895595,INT
20.80524453326107,28.38974360976453,INT
471.5414206705209,160.26013823388087,INT
249.5545860783752,75.11360549295232,INT
365.7956121029749,72.55143850478332,INT
226.7626789262079,464.69067383608655,INT
145.29031646886912,194.74631833723848,INT
446.41544409102,587.56915169979,INT
583.3108891965971,115.12616837423195,INT
20.11508181364884,499.88899709861477,INT
155.70143479697768,32.572589012447,INT
69.2949116337813,229.69098397722445,INT
395.59387414745066,166.47147613461487,INT
241.13707459965403,568.3321284921994,INT
531.3131930460437,356.29296616164413,INT
42.765372541986345,98.92261074653827,INT
510.99787017187447,2.2551565407319685,INT
