@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
352.4344081953499,510.90908049880557,INT
231.88204611188095,391.48126439779753,INT
217.91996693817524,312.2982338896399,INT
292.06150035218855,468.2151367137766,INT
420.99361280291527,306.5321062056191,INT
286.24118238245785,224.38405027399685,INT
275.3904880206217,461.68384634189556,INT
379.1374152861633,256.3787954949663,INT
461.6740104285716,426.83637176536024,INT
407.83538804498943,278.5851423874808,INT
331.3571000355945,235.4958618793232,INT
325.6119403485675,500.54495340379594,INT
462.2098356767036,407.13944831910305,INT
250.74112808356853,398.36490255686664,INT
445.3751766594844,460.4809635731818,INT
424.0896862536475,327.36341272625253,INT
366.0089974454387,254.2647087718377,INT
360.2638377584117,519.3138002963104,INT
241.54232848297556,413.3696142799953,INT
324.5504298806123,443.796720070456,INT
352.4927162212119,312.1941796920122,INT
296.85490638424545,305.8266662325309,INT
276.21970938807715,433.2104566109748,INT
287.49532906201,272.74040277304965,INT
348.5241858917102,468.4454835299373,INT
376.4664722323097,336.8429431514935,INT
401.42534509160424,425.0729790434436,INT
312.4542019213045,360.97043866499973,INT
373.72982159523735,287.10292520551843,INT
375.01589263236264,401.8304655839623,INT
269.37808279539627,308.86041174603713,INT
447.3203691359957,437.0654925029248,INT
299.89251121024637,406.712952124481,INT
305.6125753286237,236.62039380006212,INT
366.6414321583239,432.3254745569498,INT
394.5837184989234,300.72293417850597,INT
414.5889441805196,481.62300147591236,INT
325.61780101021986,417.5204610974685,INT
336.8934206841527,257.05040725954336,INT
339.46556275840334,486.50548801643106,INT
367.4078490990028,354.9029476379872,INT
431.6876342446112,376.23880140979213,INT
255.03141894113708,362.76126103134834,INT
316.3070386150699,288.89374757186704,INT
377.33589544477013,484.59882832875473,INT
405.2781817853696,352.9962879503109,INT
241.18365719295363,293.77623411238574,INT
419.1259435335531,421.98131486927343,INT
330.15480036325334,357.8787744908296,INT
328.2527894799134,346.1468950043358,INT
272.614979642947,339.7793815448545,INT
303.12940805779715,437.63192192329836,INT
314.40502773172994,277.16186808537327,INT
375.4338845614302,472.86694884226097,INT
403.3761709020297,341.26440846381706,INT
382.4400197169328,417.50193089628596,INT
293.46887654663306,353.39939051784205,INT
354.7444962205659,279.5318770583608,INT
385.25892463541595,377.3844174368046,INT
279.6211147984496,284.4143635988795,INT
266.2930071467125,407.57940397732335,INT
275.7167749687935,243.90184864390028,INT
336.7456317984937,439.606929400788,INT
364.6879181390932,308.0043890223442,INT
250.5933935466772,335.3868755628628,INT
428.5356798872766,463.5919563197506,INT
339.56453671697693,399.4894159413067,INT
352.12622742803507,353.74690248182543,INT
257.5995287021798,280.0218576168878,INT
435.54181504277926,408.2269383737755,INT
288.1139571170299,377.87439799533166,INT
349.38957679096274,304.00688453585036,INT
410.41843362066294,499.71196529273806,INT
401.0588562984275,466.6257018332568,INT
312.08771312812775,402.5231614548129,INT
320.3799193207557,461.88568388728174,INT
348.32220566135516,330.2831435088379,INT
292.68439582438873,323.91563004935665,INT
293.97046686151407,438.64317042780044,INT
305.2460865354469,278.17311658987535,INT
366.2749433651471,473.878197346763,INT
394.2172297057466,342.2756569683192,INT
400.65758404652263,398.43067790529005,INT
311.68644087622295,334.32813752684626,INT
359.63395289841867,383.6256644458088,INT
253.99614306145227,290.65561060788366,INT
431.9384294020517,418.86069136477136,INT
284.5105714763024,388.5081509863275,INT
306.89730226134634,247.2831061213899,INT
189.834672678262,434.10141360214266,MAJ
489.834672678262,234.1014136021426,MAJ
114.834672678262,167.43474693547594,MAJ
414.834672678262,567.4347469354759,MAJ
564.834672678262,100.76808026880929,MAJ
21.084672678261995,500.7680802688092,MAJ
171.084672678262,1.1796029025541088,MAJ
471.084672678262,401.17960290255405,MAJ
96.084672678262,201.17960290255414,MAJ
246.084672678262,534.5129362358874,MAJ
546.084672678262,334.5129362358874,MAJ
58.584672678261995,67.84626956922077,MAJ
208.584672678262,267.8462695692208,MAJ
508.584672678262,45.624047346998566,MAJ
133.584672678262,445.6240473469985,MAJ
433.584672678262,245.62404734699857,MAJ
583.584672678262,578.9573806803319,MAJ
11.709672678261995,378.9573806803319,MAJ
161.709672678262,512.2907140136651,MAJ
461.709672678262,312.2907140136652,MAJ
86.709672678262,23.401825124776337,MAJ
236.709672678262,223.40182512477634,MAJ
536.709672678262,156.73515845810968,MAJ
49.209672678261995,556.7351584581096,MAJ
199.209672678262,90.06849179144302,MAJ
499.209672678262,490.06849179144285,MAJ
124.209672678262,290.068491791443,MAJ
424.209672678262,15.994417717368947,MAJ
574.209672678262,215.99441771736895,MAJ
30.459672678261995,149.3277510507023,MAJ
330.459672678262,549.3277510507022,MAJ
180.459672678262,349.32775105070226,MAJ
480.459672678262,82.66108438403558,MAJ
105.459672678262,482.66108438403546,MAJ
405.459672678262,282.66108438403563,MAJ
255.459672678262,60.438862161813375,MAJ
555.459672678262,460.4388621618133,MAJ
67.959672678262,260.4388621618134,MAJ
367.959672678262,193.77219549514672,MAJ
217.959672678262,593.7721954951467,MAJ
517.959672678262,393.77219549514666,MAJ
142.959672678262,127.10552882848003,MAJ
442.959672678262,527.1055288284799,MAJ
592.959672678262,38.21663993959112,MAJ
7.022172678261995,438.2166399395911,MAJ
157.022172678262,171.54997327292452,MAJ
457.022172678262,571.5499732729244,MAJ
82.022172678262,371.54997327292443,MAJ
232.022172678262,504.8833066062577,MAJ
532.022172678262,304.8833066062578,MAJ
44.522172678261995,8.5870103099615,MAJ
194.522172678262,208.58701030996156,MAJ
494.522172678262,141.92034364329484,MAJ
119.522172678262,541.9203436432948,MAJ
269.522172678262,75.25367697662821,MAJ
569.522172678262,475.2536769766281,MAJ
25.772172678261995,275.2536769766282,MAJ
325.772172678262,53.03145475440596,MAJ
175.772172678262,453.0314547544059,MAJ
475.772172678262,253.03145475440598,MAJ
100.772172678262,186.36478808773933,MAJ
400.772172678262,586.3647880877393,MAJ
550.772172678262,119.69812142107264,MAJ
63.272172678261995,519.6981214210725,MAJ
213.272172678262,30.809232532183728,MAJ
513.272172678262,430.8092325321837,MAJ
138.272172678262,230.80923253218376,MAJ
438.272172678262,164.1425658655171,MAJ
288.272172678262,564.142565865517,MAJ
588.272172678262,364.14256586551704,MAJ
16.397172678261995,97.47589919885041,MAJ
316.397172678262,497.4758991988503,MAJ
166.397172678262,297.4758991988504,MAJ
466.397172678262,6.117874507492388,MAJ
91.397172678262,406.1178745074923,MAJ
391.397172678262,206.11787450749242,MAJ
541.397172678262,539.4512078408256,MAJ
53.897172678261995,339.45120784082565,MAJ
353.897172678262,72.78454117415902,MAJ
203.897172678262,472.7845411741589,MAJ
503.897172678262,272.7845411741591,MAJ
128.897172678262,50.562318951936845,MAJ
578.897172678262,183.8956522852702,MAJ
35.147172678261995,583.89565228527,MAJ
185.147172678262,117.2289856186035,MAJ
485.147172678262,517.2289856186034,MAJ
110.147172678262,317.2289856186034,MAJ
410.147172678262,28.340096729714617,MAJ
260.147172678262,428.34009672971456,MAJ
560.147172678262,228.34009672971462,MAJ
72.647172678262,161.673430063048,MAJ
372.647172678262,561.6734300630478,MAJ
222.647172678262,361.6734300630479,MAJ
522.647172678262,95.00676339638127,MAJ
147.647172678262,495.00676339638113,MAJ
447.647172678262,295.0067633963813,MAJ
297.647172678262,20.932689322307226,MAJ
597.647172678262,420.9326893223071,MAJ
4.678422678261995,220.93268932230723,MAJ
154.678422678262,554.2660226556404,MAJ
454.678422678262,354.2660226556405,MAJ
79.678422678262,87.59935598897388,MAJ
229.678422678262,287.5993559889739,MAJ
529.678422678262,65.37713376675165,MAJ
42.178422678261995,465.37713376675157,MAJ
192.178422678262,198.710467100085,MAJ
492.178422678262,598.7104671000849,MAJ
117.178422678262,398.71046710008494,MAJ
267.178422678262,532.0438004334183,MAJ
567.178422678262,332.04380043341826,MAJ
23.428422678261995,43.1549115445294,MAJ
173.428422678262,243.15491154452945,MAJ
473.428422678262,176.48824487786277,MAJ
98.428422678262,576.4882448778626,MAJ
548.428422678262,509.82157821119597,MAJ
60.928422678261995,309.821578211196,MAJ
360.928422678262,13.525281914899779,MAJ
210.928422678262,413.52528191489967,MAJ
510.928422678262,213.52528191489984,MAJ
135.928422678262,146.85861524823312,MAJ
435.928422678262,546.858615248233,MAJ
585.928422678262,80.19194858156646,MAJ
14.053422678261995,480.1919485815664,MAJ
164.053422678262,57.96972635934421,MAJ
464.053422678262,457.9697263593442,MAJ
89.053422678262,257.96972635934424,MAJ
389.053422678262,191.3030596926776,MAJ
239.053422678262,591.3030596926774,MAJ
539.053422678262,391.3030596926775,MAJ
51.553422678261995,124.6363930260109,MAJ
351.553422678262,524.6363930260108,MAJ
201.553422678262,324.6363930260108,MAJ
501.553422678262,35.74750413712201,MAJ
126.553422678262,435.747504137122,MAJ
426.553422678262,235.74750413712206,MAJ
576.553422678262,569.0808374704552,MAJ
32.803422678261995,369.0808374704553,MAJ
182.803422678262,502.4141708037886,MAJ
482.803422678262,302.4141708037886,MAJ
107.803422678262,3.64873870502322,MAJ
257.803422678262,203.64873870502328,MAJ
557.803422678262,136.9820720383566,MAJ
70.303422678262,536.9820720383565,MAJ
220.303422678262,70.3154053716899,MAJ
520.303422678262,470.31540537168985,MAJ
145.303422678262,270.3154053716899,MAJ
445.303422678262,48.09318314946768,MAJ
595.303422678262,248.0931831494677,MAJ
9.365922678261995,181.42651648280105,MAJ
309.365922678262,581.4265164828009,MAJ
159.365922678262,381.426516482801,MAJ
459.365922678262,114.75984981613436,MAJ
84.365922678262,514.7598498161342,MAJ
234.365922678262,25.87096092724545,MAJ
534.365922678262,425.87096092724545,MAJ
46.865922678261995,225.87096092724548,MAJ
196.865922678262,559.2042942605788,MAJ
496.865922678262,359.20429426057876,MAJ
121.865922678262,92.53762759391216,MAJ
571.865922678262,18.463553519838058,MAJ
28.115922678261995,418.463553519838,MAJ
328.115922678262,218.46355351983806,MAJ
178.115922678262,151.7968868531714,MAJ
478.115922678262,551.7968868531714,MAJ
103.115922678262,351.7968868531714,MAJ
403.115922678262,85.13022018650474,MAJ
253.115922678262,485.13022018650463,MAJ
553.115922678262,285.13022018650474,MAJ
65.615922678262,62.90799796428249,MAJ
215.615922678262,262.9079979642825,MAJ
515.615922678262,196.24133129761586,MAJ
140.615922678262,596.2413312976157,MAJ
590.615922678262,529.5746646309491,MAJ
18.740922678261995,329.5746646309491,MAJ
318.740922678262,40.68577574206029,MAJ
168.740922678262,440.6857757420603,MAJ
468.740922678262,240.6857757420603,MAJ
93.740922678262,174.01910907539363,MAJ
393.740922678262,574.0191090753935,MAJ
543.740922678262,107.35244240872697,MAJ
56.240922678261995,507.3524424087268,MAJ
206.240922678262,11.056146112430667,MAJ
506.240922678262,411.05614611243055,MAJ
131.240922678262,211.05614611243067,MAJ
431.240922678262,144.389479445764,MAJ
281.240922678262,544.389479445764,MAJ
581.240922678262,344.389479445764,MAJ
37.490922678261995,77.72281277909735,MAJ
187.490922678262,277.72281277909735,MAJ
487.490922678262,55.500590556875096,MAJ
112.490922678262,455.50059055687507,MAJ
412.490922678262,255.50059055687512,MAJ
562.490922678262,588.8339238902083,MAJ
74.990922678262,388.8339238902084,MAJ
224.990922678262,522.1672572235416,MAJ
524.990922678262,322.1672572235417,MAJ
149.990922678262,33.27836833465284,MAJ
449.990922678262,433.2783683346529,MAJ
599.990922678262,166.6117016679862,MAJ
0.0046555884182453156,566.6117016679862,MAJ
150.00465558841825,99.94503500131955,MAJ
450.00465558841825,499.9450350013194,MAJ
75.00465558841825,299.9450350013195,MAJ
375.00465558841825,0.2651081608988761,MAJ
225.00465558841825,400.2651081608988,MAJ
525.0046555884182,200.26510816089888,MAJ
37.504655588418245,133.59844149423225,MAJ
337.50465558841825,533.5984414942321,MAJ
187.50465558841825,333.5984414942322,MAJ
487.50465558841825,66.93177482756553,MAJ
112.50465558841825,466.93177482756545,MAJ
412.50465558841825,266.9317748275655,MAJ
262.50465558841825,44.709552605343305,MAJ
562.5046555884182,444.7095526053432,MAJ
18.754655588418245,244.7095526053433,MAJ
168.75465558841825,578.0428859386766,MAJ
468.75465558841825,378.04288593867665,MAJ
93.75465558841825,111.37621927200999,MAJ
393.75465558841825,511.3762192720099,MAJ
543.7546555884182,22.487330383121105,MAJ
56.254655588418245,422.48733038312105,MAJ
356.25465558841825,222.4873303831211,MAJ
506.25465558841825,555.8206637164543,MAJ
131.25465558841825,355.82066371645436,MAJ
431.25465558841825,89.15399704978779,MAJ
281.25465558841825,489.1539970497877,MAJ
581.2546555884182,289.15399704978773,MAJ
9.379655588418245,15.079922975713714,MAJ
159.37965558841825,215.07992297571366,MAJ
459.37965558841825,148.41325630904706,MAJ
84.37965558841825,548.413256309047,MAJ
234.37965558841825,81.74658964238034,MAJ
534.3796555884182,481.7465896423803,MAJ
46.879655588418245,281.74658964238034,MAJ
346.87965558841825,59.52436742015814,MAJ
196.87965558841825,459.5243674201581,MAJ
496.87965558841825,259.5243674201581,MAJ
121.87965558841825,192.85770075349146,MAJ
421.87965558841825,592.8577007534914,MAJ
571.8796555884182,126.1910340868248,MAJ
28.129655588418245,526.1910340868247,MAJ
178.12965558841825,37.302145197935886,MAJ
478.12965558841825,437.3021451979359,MAJ
103.12965558841825,237.3021451979359,MAJ
253.12965558841825,570.6354785312692,MAJ
553.1296555884182,370.6354785312692,MAJ
65.62965558841825,103.9688118646026,MAJ
215.62965558841825,303.96881186460257,MAJ
515.6296555884182,7.672515568306267,MAJ
140.62965558841825,407.6725155683062,MAJ
440.62965558841825,207.67251556830627,MAJ
590.6296555884182,541.0058489016396,MAJ
4.692155588418245,341.00584890163964,MAJ
304.69215558841825,74.33918223497295,MAJ
154.69215558841825,474.3391822349729,MAJ
454.69215558841825,274.33918223497295,MAJ
79.69215558841825,52.116960012750724,MAJ
229.69215558841825,252.11696001275072,MAJ
529.6921555884182,185.45029334608404,MAJ
42.192155588418245,585.450293346084,MAJ
492.19215558841825,518.7836266794172,MAJ
117.19215558841825,318.7836266794173,MAJ
417.19215558841825,29.894737790528495,MAJ
267.19215558841825,429.89473779052855,MAJ
567.1921555884182,229.8947377905285,MAJ
23.442155588418245,163.22807112386184,MAJ
323.44215558841825,563.2280711238618,MAJ
173.44215558841825,363.2280711238618,MAJ
473.44215558841825,96.56140445719515,MAJ
98.44215558841825,496.56140445719507,MAJ
248.44215558841825,5.2033797658371554,MAJ
548.4421555884182,405.2033797658371,MAJ
60.942155588418245,205.20337976583716,MAJ
210.94215558841825,538.5367130991704,MAJ
510.94215558841825,338.53671309917047,MAJ
135.94215558841825,71.87004643250381,MAJ
585.9421555884182,49.64782421028161,MAJ
14.067155588418245,449.6478242102815,MAJ
164.06715558841825,182.98115754361493,MAJ
464.06715558841825,582.9811575436148,MAJ
89.06715558841825,382.98115754361487,MAJ
239.06715558841825,516.3144908769482,MAJ
539.0671555884182,316.3144908769482,MAJ
51.567155588418245,27.425601988059384,MAJ
201.56715558841825,227.42560198805938,MAJ
501.56715558841825,160.7589353213927,MAJ
126.56715558841825,560.7589353213925,MAJ
576.5671555884182,494.0922686547259,MAJ
32.817155588418245,294.092268654726,MAJ
332.81715558841825,20.018194580651993,MAJ
182.81715558841825,420.0181945806519,MAJ
482.81715558841825,220.01819458065196,MAJ
107.81715558841825,153.3515279139853,MAJ
407.81715558841825,553.3515279139851,MAJ
557.8171555884182,86.68486124731862,MAJ
70.31715558841825,486.6848612473185,MAJ
220.31715558841825,64.46263902509642,MAJ
520.3171555884182,464.46263902509634,MAJ
145.31715558841825,264.4626390250964,MAJ
445.31715558841825,197.79597235842974,MAJ
