@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
308.5363125448988,257.17009440624514,INT
369.565169374599,452.8751751631329,INT
397.50745571519855,321.272634784689,INT
393.2379711967683,426.3776706766391,INT
304.26682802646854,362.2751302981953,INT
365.54244770040134,288.4076168387139,INT
396.0568761152515,386.2601572171578,INT
290.4190662782851,293.2901033792327,INT
269.7838692821168,420.6738937576765,INT
275.5039334004941,250.5813354332576,INT
336.53279023019434,446.28641619014536,INT
364.4750765707938,314.68387581170145,INT
250.3805519783778,342.0663623522202,INT
428.32283831897723,470.27144310910796,INT
339.35169514867755,406.16890273066406,INT
351.9133858597357,360.42638927118276,INT
244.4237241709174,264.2488339377597,INT
422.3660105115169,392.45391469464744,INT
274.9381525857675,362.10137431620353,INT
336.21377225970036,288.2338608567223,INT
397.2426290894006,483.93894161361004,INT
425.1849154300001,352.33640123516614,INT
395.19014111159635,446.6339281541287,INT
588.1075261160731,203.19922418971493,MAJ
16.23252611607313,136.5325575230483,MAJ
316.23252611607313,536.5325575230482,MAJ
166.23252611607313,336.5325575230483,MAJ
466.23252611607313,69.86589085638164,MAJ
91.23252611607313,469.8658908563816,MAJ
391.23252611607313,269.8658908563816,MAJ
241.23252611607313,47.64366863415941,MAJ
541.2325261160731,447.6436686341594,MAJ
53.73252611607313,247.64366863415935,MAJ
203.73252611607313,580.9770019674927,MAJ
503.73252611607313,380.97700196749275,MAJ
128.73252611607313,114.3103353008261,MAJ
428.73252611607313,514.310335300826,MAJ
578.7325261160731,25.42144641193721,MAJ
34.98252611607313,425.4214464119372,MAJ
184.98252611607313,158.75477974527047,MAJ
484.98252611607313,558.7547797452705,MAJ
109.98252611607313,358.7547797452705,MAJ
409.98252611607313,92.08811307860384,MAJ
259.98252611607313,492.0881130786038,MAJ
559.9825261160731,292.0881130786038,MAJ
72.48252611607313,18.014039004529764,MAJ
522.4825261160731,151.34737233786308,MAJ
147.48252611607313,551.3473723378631,MAJ
447.48252611607313,351.34737233786313,MAJ
297.48252611607313,84.68070567119648,MAJ
597.4825261160731,484.6807056711964,MAJ
4.513776116073132,284.6807056711964,MAJ
304.51377611607313,62.45848344897422,MAJ
154.51377611607313,462.4584834489742,MAJ
454.51377611607313,262.45848344897416,MAJ
79.51377611607313,195.79181678230754,MAJ
379.51377611607313,595.7918167823075,MAJ
229.51377611607313,395.7918167823076,MAJ
529.5137761160731,129.1251501156409,MAJ
42.01377611607313,529.1251501156408,MAJ
192.01377611607313,40.23626122675199,MAJ
492.01377611607313,440.23626122675205,MAJ
117.01377611607313,240.23626122675196,MAJ
267.01377611607313,573.5695945600853,MAJ
567.0137761160731,373.5695945600853,MAJ
23.26377611607313,106.90292789341868,MAJ
323.26377611607313,506.90292789341856,MAJ
173.26377611607313,306.9029278934187,MAJ
473.26377611607313,10.606631597122373,MAJ
98.26377611607313,410.6066315971223,MAJ
248.26377611607313,143.93996493045574,MAJ
548.2637761160731,543.9399649304557,MAJ
60.76377611607313,343.93996493045574,MAJ
360.76377611607313,77.27329826378903,MAJ
210.76377611607313,477.273298263789,MAJ
510.76377611607313,277.273298263789,MAJ
135.76377611607313,55.0510760415668,MAJ
585.7637761160731,188.3844093749001,MAJ
13.888776116073132,588.3844093749001,MAJ
163.88877611607313,121.71774270823349,MAJ
463.88877611607313,521.7177427082333,MAJ
88.88877611607313,321.71774270823346,MAJ
388.88877611607313,32.8288538193446,MAJ
238.88877611607313,432.82885381934466,MAJ
538.8887761160731,232.82885381934454,MAJ
51.38877611607313,166.1621871526779,MAJ
351.38877611607313,566.1621871526779,MAJ
201.38877611607313,366.1621871526779,MAJ
501.38877611607313,99.49552048601129,MAJ
126.38877611607313,499.4955204860112,MAJ
426.38877611607313,299.49552048601123,MAJ
276.38877611607313,2.376178922225222,MAJ
576.3887761160731,402.3761789222253,MAJ
32.63877611607313,202.37617892222522,MAJ
332.63877611607313,135.7095122555586,MAJ
182.63877611607313,535.7095122555586,MAJ
482.63877611607313,335.70951225555865,MAJ
107.63877611607313,69.04284558889191,MAJ
557.6387761160731,46.82062336666968,MAJ
70.13877611607313,446.8206233666697,MAJ
520.1387761160731,580.153956700003,MAJ
145.13877611607313,380.15395670000305,MAJ
445.13877611607313,113.48729003333636,MAJ
295.13877611607313,513.4872900333363,MAJ
595.1387761160731,313.48729003333636,MAJ
9.201276116073132,24.59840114444745,MAJ
159.20127611607313,224.59840114444745,MAJ
459.20127611607313,157.9317344777808,MAJ
84.20127611607313,557.9317344777808,MAJ
234.20127611607313,91.26506781111416,MAJ
534.2012761160731,491.2650678111141,MAJ
46.70127611607313,291.26506781111414,MAJ
346.70127611607313,17.19099373704006,MAJ
196.70127611607313,417.19099373704006,MAJ
496.70127611607313,217.19099373704006,MAJ
121.70127611607313,150.52432707037337,MAJ
421.70127611607313,550.5243270703734,MAJ
571.7012761160731,83.85766040370672,MAJ
27.95127611607313,483.8576604037067,MAJ
177.95127611607313,61.63543818148452,MAJ
477.95127611607313,461.6354381814845,MAJ
102.95127611607313,261.63543818148446,MAJ
252.95127611607313,594.9687715148178,MAJ
552.9512761160731,394.9687715148179,MAJ
65.45127611607313,128.30210484815117,MAJ
365.45127611607313,528.3021048481512,MAJ
215.45127611607313,328.3021048481512,MAJ
515.4512761160731,39.41321595926229,MAJ
140.45127611607313,439.4132159592623,MAJ
440.45127611607313,239.4132159592623,MAJ
590.4512761160731,572.7465492925955,MAJ
18.57627611607313,372.74654929259566,MAJ
318.57627611607313,106.07988262592897,MAJ
168.57627611607313,506.0798826259289,MAJ
468.57627611607313,306.079882625929,MAJ
93.57627611607313,9.78358632963267,MAJ
543.5762761160731,143.11691966296598,MAJ
56.07627611607313,543.116919662966,MAJ
206.07627611607313,76.45025299629935,MAJ
506.07627611607313,476.45025299629935,MAJ
131.07627611607313,276.4502529962993,MAJ
431.07627611607313,54.2280307740771,MAJ
281.07627611607313,454.2280307740771,MAJ
581.0762761160731,254.22803077407707,MAJ
37.32627611607313,187.56136410741044,MAJ
337.32627611607313,587.5613641074103,MAJ
187.32627611607313,387.56136410741044,MAJ
487.32627611607313,120.89469744074378,MAJ
112.32627611607313,520.8946974407437,MAJ
262.32627611607313,32.0058085518549,MAJ
562.3262761160731,432.00580855185495,MAJ
74.82627611607313,232.00580855185487,MAJ
224.82627611607313,565.3391418851882,MAJ
524.8262761160731,365.33914188518827,MAJ
149.82627611607313,98.67247521852153,MAJ
449.82627611607313,498.6724752185215,MAJ
599.8262761160731,7.314450527163558,MAJ
0.26572924107313156,407.3144505271635,MAJ
150.26572924107313,140.64778386049684,MAJ
450.26572924107313,540.6477838604968,MAJ
75.26572924107313,340.6477838604969,MAJ
375.26572924107313,73.98111719383019,MAJ
225.26572924107313,473.98111719383013,MAJ
525.2657292410731,273.9811171938302,MAJ
37.76572924107313,51.75889497160796,MAJ
187.76572924107313,251.75889497160796,MAJ
487.76572924107313,185.0922283049413,MAJ
112.76572924107313,585.0922283049413,MAJ
262.76572924107313,118.42556163827464,MAJ
562.7657292410731,518.4255616382745,MAJ
19.01572924107313,318.42556163827464,MAJ
319.01572924107313,29.53667274938573,MAJ
169.01572924107313,429.53667274938573,MAJ
469.01572924107313,229.53667274938573,MAJ
94.01572924107313,162.87000608271907,MAJ
394.01572924107313,562.8700060827191,MAJ
544.0157292410731,96.20333941605242,MAJ
56.51572924107313,496.20333941605236,MAJ
206.51572924107313,22.12926534197834,MAJ
506.51572924107313,422.12926534197834,MAJ
131.51572924107313,222.12926534197834,MAJ
431.51572924107313,155.46259867531168,MAJ
281.51572924107313,555.4625986753117,MAJ
581.5157292410731,355.4625986753117,MAJ
9.640729241073132,88.795932008645,MAJ
309.64072924107313,488.79593200864497,MAJ
159.64072924107313,288.79593200864497,MAJ
459.64072924107313,66.5737097864228,MAJ
84.64072924107313,466.5737097864228,MAJ
384.64072924107313,266.5737097864228,MAJ
534.6407292410731,599.907043119756,MAJ
47.14072924107313,399.90704311975617,MAJ
347.14072924107313,133.24037645308945,MAJ
197.14072924107313,533.2403764530894,MAJ
497.14072924107313,333.2403764530894,MAJ
122.14072924107313,44.35148756420057,MAJ
572.1407292410731,177.68482089753388,MAJ
28.39072924107313,577.6848208975339,MAJ
178.39072924107313,111.01815423086722,MAJ
478.39072924107313,511.01815423086714,MAJ
103.39072924107313,311.01815423086725,MAJ
403.39072924107313,14.721857934570949,MAJ
253.39072924107313,414.7218579345709,MAJ
553.3907292410731,214.72185793457092,MAJ
65.89072924107313,148.05519126790426,MAJ
365.89072924107313,548.0551912679043,MAJ
215.89072924107313,348.0551912679043,MAJ
515.8907292410731,81.3885246012376,MAJ
140.89072924107313,481.3885246012376,MAJ
440.89072924107313,281.3885246012376,MAJ
290.89072924107313,59.16630237901538,MAJ
590.8907292410731,459.1663023790154,MAJ
4.953229241073132,259.16630237901535,MAJ
154.95322924107313,592.4996357123487,MAJ
454.95322924107313,392.49963571234866,MAJ
79.95322924107313,125.83296904568203,MAJ
379.95322924107313,525.8329690456819,MAJ
229.95322924107313,325.832969045682,MAJ
529.9532292410731,36.94408015679318,MAJ
42.45322924107313,436.94408015679323,MAJ
192.45322924107313,170.2774134901265,MAJ
492.45322924107313,570.2774134901265,MAJ
117.45322924107313,370.2774134901265,MAJ
417.45322924107313,103.61074682345983,MAJ
267.45322924107313,503.61074682345975,MAJ
567.4532292410731,303.6107468234598,MAJ
23.70322924107313,4.84531472469439,MAJ
173.70322924107313,204.84531472469436,MAJ
473.70322924107313,138.17864805802773,MAJ
98.70322924107313,538.1786480580276,MAJ
248.70322924107313,71.51198139136105,MAJ
548.7032292410731,471.511981391361,MAJ
61.20322924107313,271.511981391361,MAJ
361.20322924107313,49.28975916913885,MAJ
211.20322924107313,449.28975916913885,MAJ
511.20322924107313,249.2897591691388,MAJ
136.20322924107313,182.62309250247213,MAJ
436.20322924107313,582.6230925024722,MAJ
586.2032292410731,115.9564258358055,MAJ
14.328229241073132,515.9564258358055,MAJ
164.32822924107313,27.06753694691662,MAJ
464.32822924107313,427.0675369469166,MAJ
89.32822924107313,227.06753694691656,MAJ
239.32822924107313,560.4008702802498,MAJ
539.3282292410731,360.40087028024993,MAJ
51.82822924107313,93.73420361358328,MAJ
201.82822924107313,293.73420361358325,MAJ
501.82822924107313,19.66012953950917,MAJ
126.82822924107313,419.66012953950917,MAJ
576.8282292410731,552.9934628728425,MAJ
33.07822924107313,352.99346287284254,MAJ
333.07822924107313,86.32679620617589,MAJ
183.07822924107313,486.3267962061758,MAJ
483.07822924107313,286.32679620617586,MAJ
108.07822924107313,64.10457398395366,MAJ
558.0782292410731,197.43790731728694,MAJ
70.57822924107313,597.437907317287,MAJ
220.57822924107313,130.7712406506203,MAJ
520.5782292410731,530.7712406506203,MAJ
145.57822924107313,330.7712406506203,MAJ
445.57822924107313,41.8823517617314,MAJ
595.5782292410731,241.8823517617314,MAJ
2.6094792410731316,175.2156850950647,MAJ
302.60947924107313,575.2156850950647,MAJ
152.60947924107313,375.21568509506477,MAJ
452.60947924107313,108.54901842839811,MAJ
77.60947924107313,508.549018428398,MAJ
227.60947924107313,12.25272213210178,MAJ
527.6094792410731,412.2527221321018,MAJ
40.10947924107313,212.25272213210178,MAJ
190.10947924107313,545.5860554654352,MAJ
490.10947924107313,345.5860554654352,MAJ
115.10947924107313,78.91938879876847,MAJ
565.1094792410731,56.69716657654621,MAJ
21.35947924107313,456.69716657654624,MAJ
171.35947924107313,190.03049990987955,MAJ
471.35947924107313,590.0304999098796,MAJ
96.35947924107313,390.03049990987955,MAJ
396.35947924107313,123.36383324321292,MAJ
246.35947924107313,523.3638332432129,MAJ
546.3594792410731,323.36383324321287,MAJ
58.85947924107313,34.47494435432401,MAJ
208.85947924107313,234.474944354324,MAJ
508.85947924107313,167.80827768765732,MAJ
133.85947924107313,567.8082776876573,MAJ
283.85947924107313,101.1416110209907,MAJ
583.8594792410731,501.14161102099064,MAJ
11.984479241073132,301.1416110209907,MAJ
311.98447924107313,1.5531336547355181,MAJ
161.98447924107313,401.5531336547355,MAJ
461.98447924107313,201.55313365473552,MAJ
86.98447924107313,134.8864669880689,MAJ
386.98447924107313,534.8864669880688,MAJ
536.9844792410731,68.21980032140223,MAJ
49.48447924107313,468.21980032140215,MAJ
199.48447924107313,45.997578099179975,MAJ
499.48447924107313,445.9975780991799,MAJ
124.48447924107313,245.99757809917998,MAJ
274.48447924107313,579.3309114325133,MAJ
574.4844792410731,379.3309114325133,MAJ
30.73447924107313,112.66424476584666,MAJ
330.73447924107313,512.6642447658465,MAJ
180.73447924107313,312.6642447658466,MAJ
480.73447924107313,23.775355876957747,MAJ
105.73447924107313,423.77535587695775,MAJ
555.7344792410731,557.108689210291,MAJ
68.23447924107313,357.10868921029106,MAJ
368.23447924107313,90.44202254362443,MAJ
218.23447924107313,490.4420225436243,MAJ
518.2344792410731,290.4420225436244,MAJ
143.23447924107313,16.367948469550356,MAJ
593.2344792410731,149.7012818028837,MAJ
7.296979241073132,549.7012818028836,MAJ
157.29697924107313,83.03461513621704,MAJ
457.29697924107313,483.034615136217,MAJ
82.29697924107313,283.034615136217,MAJ
382.29697924107313,60.812392913994785,MAJ
232.29697924107313,460.81239291399476,MAJ
532.2969792410731,260.81239291399476,MAJ
44.79697924107313,194.14572624732813,MAJ
344.79697924107313,594.1457262473281,MAJ
194.79697924107313,394.1457262473281,MAJ
494.79697924107313,127.47905958066147,MAJ
373.1188333327248,353.4881877818389,MIN
524.3415219767315,494.54737750240196,MIN
150.50170355268097,300.5639787842056,MIN
574.6196007272977,246.48572886652403,MIN
318.90185200004026,585.5123081191471,MIN
477.88497031395093,139.90943384007556,MIN
105.19608342423287,533.3387924307958,MIN
368.52446275376815,321.4204366470182,MIN
64.95198152993864,238.8700457283924,MIN
207.56798626899868,572.0377246365146,MIN
498.9921214435455,375.03180322177445,MIN
119.3047155539677,124.6352842247253,MIN
440.1652743621062,508.9626298696697,MIN
295.91020699640734,299.2332146039363,MIN
562.7356174973066,9.42240274349415,MIN
45.42927361194628,411.88004131928795,MIN
125.1206707273034,331.8562552660165,INT
402.701058983209,69.0090873368337,INT
147.3604206107033,584.8945157515691,INT
19.525440107564194,336.5633974367985,INT
154.64653126348793,456.6764068253395,INT
85.78397985806266,172.0246805408169,INT
373.69916981342277,573.8153129271168,INT
190.93960172301172,17.046228960046854,INT
500.7856726352657,411.4566259225223,INT
571.4497925074045,334.4005874028391,INT
27.222858562773006,52.752076037965196,INT
164.94382898415168,274.4537826855355,INT
488.0746623482365,49.66027759193277,INT
95.7784969910431,446.505438954472,INT
236.02190148078765,189.18264062984528,INT
43.092604313858004,383.03704037145326,INT
368.4148621947657,114.53168624146736,INT
200.95914238390998,528.6238540851724,INT
525.7183980640581,326.5701835582408,INT
153.90679748660773,9.631022431987901,INT
127.19370378445454,26.60167477325011,INT
582.7164762230145,144.27327324122697,INT
12.54890663449998,550.8911545392633,INT
177.08645839426788,99.93082427739125,INT
67.12052992711165,288.3202938194209,INT
388.65518398690443,22.96593730443957,INT
32.78253538098927,162.30098329297346,INT
334.72798909940497,566.7973246842171,INT
497.8665586213663,87.63882833663934,INT
128.69550223199641,477.9759427607863,INT
260.2341227022497,75.74820154638618,INT
