@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
2.5245152413845062,176.3307856441222,MAJ
302.5245152413845,576.330785644122,MAJ
152.5245152413845,376.3307856441221,MAJ
452.5245152413845,109.66411897745553,MAJ
77.5245152413845,509.66411897745536,MAJ
227.5245152413845,13.367822681159225,MAJ
527.5245152413845,413.36782268115905,MAJ
40.024515241384506,213.36782268115923,MAJ
190.0245152413845,546.7011560144924,MAJ
490.0245152413845,346.70115601449254,MAJ
115.0245152413845,80.03448934782591,MAJ
565.0245152413845,57.81226712560368,MAJ
21.274515241384506,457.8122671256036,MAJ
171.2745152413845,191.145600458937,MAJ
471.2745152413845,591.1456004589368,MAJ
96.2745152413845,391.1456004589369,MAJ
246.2745152413845,524.4789337922701,MAJ
546.2745152413845,324.4789337922702,MAJ
58.774515241384506,35.590044903381454,MAJ
208.7745152413845,235.59004490338145,MAJ
508.7745152413845,168.9233782367148,MAJ
133.7745152413845,568.9233782367146,MAJ
583.7745152413845,502.25671157004797,MAJ
11.899515241384506,302.256711570048,MAJ
311.8995152413845,3.4912794712826667,MAJ
161.8995152413845,403.4912794712826,MAJ
461.8995152413845,203.49127947128267,MAJ
86.8995152413845,136.82461280461604,MAJ
386.8995152413845,536.8246128046159,MAJ
536.8995152413845,70.15794613794938,MAJ
49.399515241384506,470.15794613794924,MAJ
199.3995152413845,47.93572391572715,MAJ
499.3995152413845,447.935723915727,MAJ
124.3995152413845,247.9357239157271,MAJ
424.3995152413845,181.26905724906044,MAJ
274.3995152413845,581.2690572490603,MAJ
574.3995152413845,381.2690572490604,MAJ
30.649515241384506,114.60239058239381,MAJ
330.6495152413845,514.6023905823937,MAJ
180.6495152413845,314.6023905823937,MAJ
480.6495152413845,25.713501693504895,MAJ
105.6495152413845,425.71350169350484,MAJ
405.6495152413845,225.7135016935049,MAJ
555.6495152413845,559.0468350268382,MAJ
68.1495152413845,359.04683502683815,MAJ
218.1495152413845,492.3801683601714,MAJ
518.1495152413845,292.3801683601715,MAJ
143.1495152413845,18.306094286097505,MAJ
293.1495152413845,218.30609428609748,MAJ
593.1495152413845,151.63942761943082,MAJ
7.212015241384506,551.6394276194308,MAJ
157.2120152413845,84.97276095276419,MAJ
457.2120152413845,484.972760952764,MAJ
82.2120152413845,284.97276095276413,MAJ
382.2120152413845,62.75053873054196,MAJ
232.2120152413845,462.75053873054185,MAJ
532.2120152413845,262.7505387305419,MAJ
44.712015241384506,196.08387206387525,MAJ
344.7120152413845,596.0838720638751,MAJ
194.7120152413845,396.0838720638752,MAJ
494.7120152413845,129.41720539720862,MAJ
119.7120152413845,529.4172053972085,MAJ
269.7120152413845,40.52831650831973,MAJ
569.7120152413845,440.5283165083197,MAJ
25.962015241384506,240.5283165083197,MAJ
175.9620152413845,573.8616498416529,MAJ
475.9620152413845,373.86164984165293,MAJ
100.9620152413845,107.19498317498639,MAJ
400.9620152413845,507.1949831749862,MAJ
550.9620152413845,10.898686878690057,MAJ
63.462015241384506,410.89868687868994,MAJ
363.4620152413845,210.89868687869006,MAJ
513.4620152413845,544.2320202120234,MAJ
138.4620152413845,344.2320202120234,MAJ
438.4620152413845,77.56535354535677,MAJ
288.4620152413845,477.56535354535663,MAJ
588.4620152413845,277.56535354535674,MAJ
16.587015241384506,55.34313132313454,MAJ
166.5870152413845,255.34313132313451,MAJ
466.5870152413845,188.67646465646783,MAJ
91.5870152413845,588.6764646564677,MAJ
541.5870152413845,522.009797989801,MAJ
54.087015241384506,322.0097979898011,MAJ
354.0870152413845,33.120909100912286,MAJ
204.0870152413845,433.1209091009123,MAJ
504.0870152413845,233.1209091009123,MAJ
129.0870152413845,166.45424243424563,MAJ
429.0870152413845,566.4542424342455,MAJ
579.0870152413845,99.787575767579,MAJ
35.337015241384506,499.7875757675788,MAJ
185.3370152413845,0.7477952463169686,MAJ
485.3370152413845,400.74779524631697,MAJ
110.3370152413845,200.74779524631697,MAJ
260.3370152413845,534.0811285796502,MAJ
560.3370152413845,334.08112857965034,MAJ
72.8370152413845,67.41446191298365,MAJ
222.8370152413845,267.4144619129836,MAJ
522.8370152413845,45.192239690761426,MAJ
147.8370152413845,445.19223969076137,MAJ
447.8370152413845,245.1922396907614,MAJ
597.8370152413845,578.5255730240947,MAJ
1.3526402413845062,378.52557302409474,MAJ
151.3526402413845,511.858906357428,MAJ
451.3526402413845,311.85890635742805,MAJ
76.3526402413845,22.970017468539197,MAJ
226.3526402413845,222.97001746853917,MAJ
526.3526402413845,156.3033508018725,MAJ
38.852640241384506,556.3033508018725,MAJ
188.8526402413845,89.63668413520585,MAJ
488.8526402413845,489.63668413520577,MAJ
113.8526402413845,289.6366841352058,MAJ
413.8526402413845,15.56261006113175,MAJ
563.8526402413845,215.56261006113175,MAJ
20.102640241384506,148.8959433944651,MAJ
320.1026402413845,548.8959433944651,MAJ
170.1026402413845,348.8959433944651,MAJ
470.1026402413845,82.22927672779846,MAJ
95.1026402413845,482.2292767277984,MAJ
395.1026402413845,282.22927672779844,MAJ
245.1026402413845,60.007054505576264,MAJ
545.1026402413845,460.0070545055762,MAJ
57.602640241384506,260.0070545055762,MAJ
357.6026402413845,193.34038783890955,MAJ
207.6026402413845,593.3403878389095,MAJ
507.6026402413845,393.3403878389096,MAJ
132.6026402413845,126.67372117224292,MAJ
432.6026402413845,526.6737211722428,MAJ
582.6026402413845,37.784832283354035,MAJ
10.727640241384506,437.78483228335404,MAJ
160.7276402413845,171.11816561668732,MAJ
460.7276402413845,571.1181656166873,MAJ
85.7276402413845,371.1181656166873,MAJ
235.7276402413845,504.45149895002055,MAJ
535.7276402413845,304.45149895002066,MAJ
48.227640241384506,8.155202653724416,MAJ
198.2276402413845,208.15520265372436,MAJ
498.2276402413845,141.48853598705773,MAJ
123.2276402413845,541.4885359870577,MAJ
273.2276402413845,74.82186932039107,MAJ
573.2276402413845,474.821869320391,MAJ
29.477640241384506,274.82186932039104,MAJ
329.4776402413845,52.599647098168845,MAJ
179.4776402413845,452.5996470981688,MAJ
479.4776402413845,252.59964709816882,MAJ
104.4776402413845,185.93298043150213,MAJ
404.4776402413845,585.9329804315021,MAJ
554.4776402413845,119.26631376483547,MAJ
66.9776402413845,519.2663137648353,MAJ
216.9776402413845,30.377424875946588,MAJ
516.9776402413845,430.37742487594664,MAJ
141.9776402413845,230.3774248759466,MAJ
441.9776402413845,163.7107582092799,MAJ
291.9776402413845,563.7107582092799,MAJ
591.9776402413845,363.71075820927996,MAJ
6.040140241384506,97.04409154261327,MAJ
306.0401402413845,497.04409154261316,MAJ
156.0401402413845,297.0440915426132,MAJ
456.0401402413845,5.686066851255248,MAJ
81.0401402413845,405.6860668512552,MAJ
381.0401402413845,205.68606685125525,MAJ
531.0401402413845,539.0194001845884,MAJ
43.540140241384506,339.01940018458856,MAJ
343.5401402413845,72.35273351792193,MAJ
193.5401402413845,472.3527335179218,MAJ
493.5401402413845,272.3527335179219,MAJ
118.5401402413845,50.13051129569973,MAJ
568.5401402413845,183.46384462903302,MAJ
24.790140241384506,583.463844629033,MAJ
174.7901402413845,116.79717796236636,MAJ
474.7901402413845,516.7971779623663,MAJ
99.7901402413845,316.7971779623663,MAJ
399.7901402413845,27.908289073477476,MAJ
249.7901402413845,427.9082890734775,MAJ
549.7901402413845,227.90828907347745,MAJ
62.290140241384506,161.2416224068108,MAJ
362.2901402413845,561.2416224068106,MAJ
212.2901402413845,361.24162240681073,MAJ
512.2901402413845,94.57495574014413,MAJ
137.2901402413845,494.574955740144,MAJ
437.2901402413845,294.5749557401441,MAJ
287.2901402413845,20.500881666070086,MAJ
587.2901402413845,420.50088166607,MAJ
15.415140241384506,220.50088166607003,MAJ
165.4151402413845,553.8342149994033,MAJ
465.4151402413845,353.83421499940334,MAJ
90.4151402413845,87.16754833273671,MAJ
540.4151402413845,64.94532611051454,MAJ
52.915140241384506,464.94532611051443,MAJ
202.9151402413845,198.27865944384783,MAJ
502.9151402413845,598.2786594438478,MAJ
127.9151402413845,398.2786594438478,MAJ
427.9151402413845,131.61199277718117,MAJ
277.9151402413845,531.6119927771811,MAJ
577.9151402413845,331.6119927771811,MAJ
34.165140241384506,42.723103888292314,MAJ
184.1651402413845,242.72310388829226,MAJ
484.1651402413845,176.0564372216256,MAJ
109.1651402413845,576.0564372216255,MAJ
559.1651402413845,509.38977055495883,MAJ
71.6651402413845,309.38977055495894,MAJ
371.6651402413845,13.093474258662638,MAJ
221.6651402413845,413.0934742586626,MAJ
521.6651402413845,213.09347425866264,MAJ
146.6651402413845,146.42680759199598,MAJ
446.6651402413845,546.426807591996,MAJ
596.6651402413845,79.76014092532932,MAJ
3.6963902413845062,479.76014092532927,MAJ
153.6963902413845,57.537918703107124,MAJ
453.6963902413845,457.53791870310704,MAJ
78.6963902413845,257.5379187031071,MAJ
378.6963902413845,190.8712520364404,MAJ
228.6963902413845,590.8712520364404,MAJ
528.6963902413845,390.8712520364404,MAJ
41.196390241384506,124.20458536977375,MAJ
341.1963902413845,524.2045853697737,MAJ
191.1963902413845,324.20458536977367,MAJ
491.1963902413845,35.31569648088487,MAJ
116.1963902413845,435.31569648088487,MAJ
416.1963902413845,235.31569648088487,MAJ
566.1963902413845,568.6490298142181,MAJ
22.446390241384506,368.6490298142182,MAJ
172.4463902413845,501.98236314755144,MAJ
472.4463902413845,301.9823631475515,MAJ
97.4463902413845,3.2169310487861367,MAJ
247.4463902413845,203.21693104878608,MAJ
547.4463902413845,136.55026438211945,MAJ
59.946390241384506,536.5502643821194,MAJ
209.9463902413845,69.8835977154528,MAJ
509.9463902413845,469.8835977154527,MAJ
134.9463902413845,269.88359771545277,MAJ
434.9463902413845,47.661375493230565,MAJ
584.9463902413845,247.6613754932305,MAJ
13.071390241384506,180.99470882656385,MAJ
313.0713902413845,580.9947088265639,MAJ
163.0713902413845,380.99470882656385,MAJ
463.0713902413845,114.32804215989722,MAJ
88.0713902413845,514.3280421598971,MAJ
238.0713902413845,25.439153271008365,MAJ
538.0713902413845,425.4391532710083,MAJ
50.571390241384506,225.4391532710083,MAJ
200.5713902413845,558.7724866043416,MAJ
500.5713902413845,358.7724866043416,MAJ
125.5713902413845,92.105819937675,MAJ
425.5713902413845,492.1058199376749,MAJ
575.5713902413845,18.031745863600918,MAJ
31.821390241384506,418.03174586360086,MAJ
331.8213902413845,218.0317458636009,MAJ
181.8213902413845,151.36507919693423,MAJ
481.8213902413845,551.3650791969342,MAJ
106.8213902413845,351.36507919693423,MAJ
406.8213902413845,84.6984125302676,MAJ
256.8213902413845,484.69841253026755,MAJ
556.8213902413845,284.69841253026755,MAJ
69.3213902413845,62.476190308045375,MAJ
219.3213902413845,262.4761903080453,MAJ
519.3213902413845,195.8095236413787,MAJ
144.3213902413845,595.8095236413786,MAJ
594.3213902413845,529.142856974712,MAJ
8.383890241384506,329.142856974712,MAJ
308.3838902413845,40.253968085823146,MAJ
158.3838902413845,440.25396808582315,MAJ
458.3838902413845,240.25396808582312,MAJ
83.3838902413845,173.58730141915646,MAJ
383.3838902413845,573.5873014191563,MAJ
233.3838902413845,373.58730141915646,MAJ
303.0988860984962,429.1452050083365,MIN
314.2010747809793,566.8201612994062,MIN
472.55434896643965,89.14346739798523,MIN
378.0414640065233,292.09579148756274,MIN
540.3138796362939,445.1555134654569,MIN
56.60136482732035,245.97381149147122,MIN
186.59683199171985,584.1608102913937,MIN
133.93327355339292,125.9123040486052,MIN
567.0732624034989,21.94673841347125,MIN
46.6507509611618,445.38233430983934,MIN
346.11936144399317,252.36565597578252,MIN
262.04002281632285,489.81305607571943,MIN
543.2865245923018,304.28784788187,MIN
364.33413947544966,390.2184771601853,MIN
533.70046359562,134.97693239632707,MIN
17.781866951309123,272.75124586255504,MIN
171.22157144443813,453.26039593248555,MIN
372.16786459738296,575.912942668133,MIN
217.64061863150926,377.9516168417602,MIN
20.771254927901765,524.4269120403333,MIN
185.9670648444332,13.419090709115814,MIN
486.23291435910414,444.8205791653158,MIN
130.22669650322226,227.82828845046126,MIN
254.86737241918266,569.2871046918904,MIN
573.3652173507426,385.163521918068,MIN
26.441347901607926,122.59960282143982,MIN
309.5458516114625,499.1318744134207,MIN
156.76992828420276,305.9634624575932,MIN
102.16813117907212,395.6985224559408,MIN
549.5087291942568,518.7759554457394,MIN
59.548413855401414,338.2271289474634,MIN
201.4824392608508,469.7982851784152,MIN
514.9954730511444,272.7931317395304,MIN
130.16268964240444,36.421260846494505,MIN
450.3414150275342,469.17645247936724,MIN
596.8965394172947,162.5138168275404,INT
459.67804949376216,520.784969842783,INT
381.5470989399131,13.416439116125757,INT
530.7307460271937,238.21296304359464,INT
328.9141765249949,155.97779727372003,INT
195.3366108256544,553.8482676041316,INT
490.5948072375228,361.1609889816439,INT
563.9599330401755,57.46766956651869,INT
156.84287543485664,376.7908587939638,INT
456.0270703160937,117.30316529023759,INT
157.92462309746915,225.7559260962889,INT
61.692799967366334,563.8202906166183,INT
236.7597382841952,98.22398249078606,INT
535.354125227076,497.7701330022409,INT
43.692726576371065,307.11891303485595,INT
502.73068637270705,203.74383401346333,INT
123.54678415009421,133.01595965341025,INT
32.40963086743747,459.6542577183995,INT
184.08805266264642,41.91341604113977,INT
238.91801363215347,579.6096606362217,INT
43.40786522210834,121.78274739996652,INT
429.20828164697366,227.19185445341122,INT
266.0217285185131,178.11537772372387,INT
3.3418342060400192,381.22399175076623,INT
293.48869721273354,110.98856456868953,INT
77.70529496183347,2.2310708536921027,INT
231.62228106995275,209.9528636644774,INT
63.270641828348744,538.1462144437152,INT
489.0725637679266,487.93244245390616,INT
37.05706750225805,172.88150132993957,INT
467.5709321020186,136.57770781469753,INT
129.76450697800524,527.6294585589798,INT
58.09476470110335,212.76865848325397,INT
388.6770682353684,146.47936876368902,INT
594.3575461682741,6.344572541785297,INT
19.36734856599101,411.6371834094943,INT
145.84890091700137,149.52189985522764,INT
440.43468528112237,559.8597227975181,INT
96.95489975784487,368.3831018891446,INT
390.4173004846617,97.96490838477237,INT
237.77249674402603,479.6948903942113,INT
507.48499498008346,280.9406863862856,INT
41.03619400885109,70.88673327202295,INT
195.66915808798316,263.3382374188986,INT
104.28611503133108,592.1831655164924,INT
567.7700646359033,526.2223096237719,INT
19.68052238963899,331.61574902482937,INT
310.9332799131234,24.945123135963637,INT
161.60905304183683,434.82875460849004,INT
480.6612595733449,246.83400410039567,INT
110.28117629959381,170.14660746395091,INT
409.1340017044649,561.592548242475,INT
538.5981188612744,118.01039280658004,INT
56.104396905344075,513.3870916583891,INT
219.59689252993212,6.146204732084234,INT
516.484803219276,430.4824091284379,INT
132.6332435287367,210.0041516926827,INT
21.01447598584295,93.8807918377758,INT
166.1073626333038,265.0320011643243,INT
467.6545220040285,65.73568968380114,INT
65.02618017161221,397.67342016567454,INT
70.18133820010513,384.5322805073552,INT
205.9275793132707,530.7740488722206,INT
504.35775468994666,327.8200381056424,INT
135.8073373864712,48.97719258600634,INT
155.6470402119958,477.6380984214033,INT
443.7276348498704,278.6783732430342,INT
294.26402898161336,49.11830534804512,INT
597.9977331176707,432.89295674378394,INT
7.012367244157321,255.9322074782981,INT
