@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
51.48192197084427,525.4174737258152,MAJ
201.48192197084427,36.52858483692637,MAJ
501.48192197084427,436.5285848369264,MAJ
126.48192197084427,236.52858483692637,MAJ
426.48192197084427,169.8619181702597,MAJ
276.48192197084427,569.8619181702597,MAJ
576.4819219708443,369.86191817025974,MAJ
32.73192197084427,103.19525150359306,MAJ
332.73192197084427,503.195251503593,MAJ
182.73192197084427,303.19525150359306,MAJ
482.73192197084427,4.429819404827583,MAJ
107.73192197084427,404.42981940482764,MAJ
407.73192197084427,204.42981940482758,MAJ
257.73192197084427,137.76315273816095,MAJ
557.7319219708443,537.7631527381609,MAJ
70.23192197084427,337.76315273816095,MAJ
370.23192197084427,71.09648607149427,MAJ
220.23192197084427,471.09648607149427,MAJ
520.2319219708443,271.09648607149427,MAJ
145.23192197084427,48.87426384927204,MAJ
595.2319219708443,182.20759718260535,MAJ
9.294421970844269,582.2075971826054,MAJ
159.29442197084427,115.54093051593873,MAJ
459.29442197084427,515.5409305159387,MAJ
84.29442197084427,315.5409305159387,MAJ
384.29442197084427,26.65204162704981,MAJ
234.29442197084427,426.65204162704987,MAJ
534.2944219708443,226.6520416270498,MAJ
46.79442197084427,159.98537496038315,MAJ
346.79442197084427,559.9853749603831,MAJ
196.79442197084427,359.9853749603832,MAJ
496.79442197084427,93.31870829371653,MAJ
121.79442197084427,493.31870829371644,MAJ
271.79442197084427,19.24463421964242,MAJ
571.7944219708443,419.2446342196424,MAJ
28.04442197084427,219.2446342196424,MAJ
328.04442197084427,152.57796755297574,MAJ
178.04442197084427,552.5779675529757,MAJ
478.04442197084427,352.5779675529758,MAJ
103.04442197084427,85.9113008863091,MAJ
553.0444219708443,63.68907866408685,MAJ
65.54442197084427,463.6890786640869,MAJ
215.54442197084427,197.0224119974202,MAJ
515.5444219708443,597.0224119974202,MAJ
140.54442197084427,397.02241199742025,MAJ
440.54442197084427,130.35574533075354,MAJ
290.54442197084427,530.3557453307535,MAJ
590.5444219708443,330.3557453307535,MAJ
18.66942197084427,41.46685644186465,MAJ
168.66942197084427,241.46685644186462,MAJ
468.66942197084427,174.80018977519796,MAJ
93.66942197084427,574.8001897751979,MAJ
243.66942197084427,108.13352310853134,MAJ
543.6694219708443,508.1335231085312,MAJ
56.16942197084427,308.13352310853134,MAJ
356.16942197084427,11.83722681223503,MAJ
206.16942197084427,411.837226812235,MAJ
506.16942197084427,211.83722681223497,MAJ
131.16942197084427,145.17056014556837,MAJ
431.16942197084427,545.1705601455684,MAJ
581.1694219708443,78.50389347890169,MAJ
37.41942197084427,478.50389347890166,MAJ
187.41942197084427,56.28167125667943,MAJ
487.41942197084427,456.2816712566795,MAJ
112.41942197084427,256.28167125667943,MAJ
412.41942197084427,189.61500459001277,MAJ
262.41942197084427,589.6150045900127,MAJ
562.4194219708443,389.6150045900128,MAJ
74.91942197084427,122.94833792334614,MAJ
374.91942197084427,522.9483379233461,MAJ
224.91942197084427,322.9483379233461,MAJ
524.9194219708443,34.0594490344572,MAJ
149.91942197084427,434.0594490344573,MAJ
449.91942197084427,234.0594490344572,MAJ
299.91942197084427,167.39278236779055,MAJ
599.9194219708443,567.3927823677906,MAJ
0.1391485333442688,367.3927823677906,MAJ
300.13914853334427,100.72611570112392,MAJ
150.13914853334427,500.72611570112383,MAJ
450.13914853334427,300.7261157011239,MAJ
75.13914853334427,1.1376383348687682,MAJ
225.13914853334427,201.13763833486874,MAJ
525.1391485333443,134.4709716682021,MAJ
37.63914853334427,534.4709716682021,MAJ
187.63914853334427,67.80430500153543,MAJ
487.63914853334427,467.80430500153534,MAJ
112.63914853334427,267.8043050015354,MAJ
412.63914853334427,45.5820827793132,MAJ
262.63914853334427,445.58208277931317,MAJ
562.6391485333443,245.58208277931317,MAJ
18.88914853334427,178.91541611264654,MAJ
318.88914853334427,578.9154161126464,MAJ
168.88914853334427,378.91541611264654,MAJ
468.88914853334427,112.24874944597988,MAJ
93.88914853334427,512.2487494459798,MAJ
243.88914853334427,23.359860557090997,MAJ
543.8891485333443,423.359860557091,MAJ
56.38914853334427,223.35986055709097,MAJ
356.38914853334427,156.6931938904243,MAJ
206.38914853334427,556.6931938904243,MAJ
506.38914853334427,356.6931938904243,MAJ
131.38914853334427,90.02652722375768,MAJ
431.38914853334427,490.0265272237575,MAJ
581.3891485333443,15.95245314968355,MAJ
9.514148533344269,415.95245314968355,MAJ
159.51414853334427,149.28578648301692,MAJ
459.51414853334427,549.2857864830169,MAJ
84.51414853334427,349.2857864830169,MAJ
384.51414853334427,82.61911981635026,MAJ
234.51414853334427,482.6191198163502,MAJ
534.5141485333443,282.61911981635023,MAJ
47.01414853334427,60.396897594128006,MAJ
197.01414853334427,260.396897594128,MAJ
497.01414853334427,193.73023092746132,MAJ
122.01414853334427,593.7302309274613,MAJ
272.01414853334427,127.06356426079469,MAJ
572.0141485333443,527.0635642607946,MAJ
28.26414853334427,327.06356426079464,MAJ
328.26414853334427,38.17467537190578,MAJ
178.26414853334427,438.1746753719058,MAJ
478.26414853334427,238.17467537190578,MAJ
103.26414853334427,171.50800870523912,MAJ
403.26414853334427,571.508008705239,MAJ
553.2641485333443,104.84134203857249,MAJ
65.76414853334427,504.84134203857235,MAJ
215.76414853334427,8.545045742276159,MAJ
515.7641485333443,408.5450457422761,MAJ
140.76414853334427,208.54504574227616,MAJ
440.76414853334427,141.87837907560953,MAJ
290.76414853334427,541.8783790756095,MAJ
590.7641485333443,341.87837907560953,MAJ
4.826648533344269,75.21171240894284,MAJ
304.82664853334427,475.2117124089428,MAJ
154.82664853334427,275.2117124089428,MAJ
454.82664853334427,52.98949018672059,MAJ
79.82664853334427,452.9894901867206,MAJ
229.82664853334427,186.32282352005393,MAJ
529.8266485333443,586.3228235200538,MAJ
42.32664853334427,386.32282352005393,MAJ
342.32664853334427,119.6561568533873,MAJ
192.32664853334427,519.6561568533872,MAJ
492.32664853334427,319.65615685338724,MAJ
117.32664853334427,30.767267964498387,MAJ
567.3266485333443,164.1006012978317,MAJ
23.57664853334427,564.1006012978316,MAJ
173.57664853334427,97.43393463116507,MAJ
473.57664853334427,497.433934631165,MAJ
98.57664853334427,297.433934631165,MAJ
398.57664853334427,6.0759099398070475,MAJ
248.57664853334427,406.075909939807,MAJ
548.5766485333443,206.07590993980702,MAJ
61.07664853334427,139.4092432731404,MAJ
361.07664853334427,539.4092432731403,MAJ
211.07664853334427,339.40924327314036,MAJ
511.07664853334427,72.7425766064737,MAJ
136.07664853334427,472.7425766064736,MAJ
286.07664853334427,50.520354384251476,MAJ
586.0766485333443,450.5203543842514,MAJ
14.201648533344269,250.52035438425145,MAJ
314.20164853334427,183.85368771758482,MAJ
164.20164853334427,583.8536877175848,MAJ
464.20164853334427,383.85368771758476,MAJ
89.20164853334427,117.18702105091813,MAJ
389.20164853334427,517.187021050918,MAJ
539.2016485333443,28.298132162029276,MAJ
51.70164853334427,428.2981321620292,MAJ
201.70164853334427,161.6314654953626,MAJ
501.70164853334427,561.6314654953625,MAJ
126.70164853334427,361.63146549536253,MAJ
426.70164853334427,94.96479882869596,MAJ
276.70164853334427,494.9647988286958,MAJ
576.7016485333443,294.9647988286959,MAJ
32.95164853334427,20.89072475462183,MAJ
182.95164853334427,220.89072475462183,MAJ
482.95164853334427,154.22405808795517,MAJ
107.95164853334427,554.2240580879551,MAJ
257.95164853334427,87.55739142128851,MAJ
557.9516485333443,487.55739142128846,MAJ
70.45164853334427,287.5573914212885,MAJ
370.45164853334427,65.33516919906629,MAJ
220.45164853334427,465.33516919906623,MAJ
520.4516485333443,265.3351691990663,MAJ
145.45164853334427,198.6685025323996,MAJ
445.45164853334427,598.6685025323995,MAJ
595.4516485333443,132.00183586573294,MAJ
2.482898533344269,532.0018358657328,MAJ
152.48289853334427,43.11294697684406,MAJ
452.48289853334427,443.11294697684406,MAJ
77.48289853334427,243.11294697684406,MAJ
377.48289853334427,176.4462803101774,MAJ
227.48289853334427,576.4462803101774,MAJ
527.4828985333443,376.44628031017737,MAJ
39.98289853334427,109.77961364351077,MAJ
339.98289853334427,509.77961364351063,MAJ
189.98289853334427,309.77961364351074,MAJ
489.98289853334427,13.483317347214438,MAJ
114.98289853334427,413.4833173472143,MAJ
264.98289853334427,146.81665068054775,MAJ
564.9828985333443,546.8166506805478,MAJ
21.23289853334427,346.8166506805478,MAJ
321.23289853334427,80.14998401388112,MAJ
171.23289853334427,480.14998401388107,MAJ
471.23289853334427,280.14998401388107,MAJ
96.23289853334427,57.927761791658895,MAJ
546.2328985333443,191.2610951249922,MAJ
58.73289853334427,591.2610951249922,MAJ
208.73289853334427,124.59442845832558,MAJ
508.73289853334427,524.5944284583254,MAJ
133.73289853334427,324.59442845832547,MAJ
433.73289853334427,35.70553956943667,MAJ
583.7328985333443,235.70553956943667,MAJ
11.857898533344269,169.03887290276998,MAJ
311.85789853334427,569.03887290277,MAJ
161.85789853334427,369.03887290277,MAJ
461.85789853334427,102.37220623610332,MAJ
86.85789853334427,502.37220623610324,MAJ
236.85789853334427,3.6067741373379363,MAJ
536.8578985333443,403.6067741373379,MAJ
49.35789853334427,203.60677413733788,MAJ
349.35789853334427,136.94010747067128,MAJ
199.35789853334427,536.9401074706711,MAJ
499.35789853334427,336.94010747067125,MAJ
124.35789853334427,70.27344080400457,MAJ
574.3578985333443,48.05121858178231,MAJ
30.60789853334427,448.05121858178234,MAJ
180.60789853334427,181.38455191511565,MAJ
480.60789853334427,581.3845519151156,MAJ
105.60789853334427,381.38455191511565,MAJ
405.60789853334427,114.71788524844902,MAJ
255.60789853334427,514.717885248449,MAJ
555.6078985333443,314.71788524844897,MAJ
68.10789853334427,25.828996359560108,MAJ
218.10789853334427,225.82899635956008,MAJ
518.1078985333443,159.16232969289342,MAJ
143.10789853334427,559.1623296928933,MAJ
443.10789853334427,359.1623296928934,MAJ
293.10789853334427,92.49566302622682,MAJ
593.1078985333443,492.4956630262267,MAJ
7.170398533344269,292.49566302622674,MAJ
307.17039853334427,18.421588952152717,MAJ
157.17039853334427,418.42158895215266,MAJ
457.17039853334427,218.42158895215266,MAJ
82.17039853334427,151.754922285486,MAJ
382.17039853334427,551.754922285486,MAJ
232.17039853334427,351.75492228548603,MAJ
532.1703985333443,85.08825561881937,MAJ
44.67039853334427,485.0882556188193,MAJ
194.67039853334427,62.86603339659712,MAJ
494.67039853334427,462.8660333965971,MAJ
119.67039853334427,262.8660333965971,MAJ
419.67039853334427,196.19936672993046,MAJ
269.67039853334427,596.1993667299305,MAJ
569.6703985333443,396.1993667299305,MAJ
25.92039853334427,129.53270006326383,MAJ
325.92039853334427,529.5327000632637,MAJ
175.92039853334427,329.5327000632638,MAJ
475.92039853334427,40.643811174374946,MAJ
100.92039853334427,440.64381117437495,MAJ
250.92039853334427,173.97714450770823,MAJ
550.9203985333443,573.9771445077082,MAJ
63.42039853334427,373.9771445077082,MAJ
363.42039853334427,107.31047784104163,MAJ
213.42039853334427,507.31047784104146,MAJ
513.4203985333443,307.3104778410416,MAJ
138.42039853334427,11.01418154474527,MAJ
588.4203985333443,144.34751487807864,MAJ
16.54539853334427,544.3475148780786,MAJ
166.54539853334427,77.68084821141201,MAJ
466.54539853334427,477.6808482114119,MAJ
91.54539853334427,277.68084821141196,MAJ
391.54539853334427,55.458625989189756,MAJ
241.54539853334427,455.4586259891897,MAJ
541.5453985333443,255.45862598918973,MAJ
54.04539853334427,188.79195932252304,MAJ
354.04539853334427,588.791959322523,MAJ
204.04539853334427,388.79195932252304,MAJ
504.04539853334427,122.12529265585644,MAJ
129.04539853334427,522.1252926558564,MAJ
429.04539853334427,322.12529265585636,MAJ
279.04539853334427,33.2364037669675,MAJ
579.0453985333443,433.23640376696756,MAJ
35.29539853334427,233.2364037669675,MAJ
335.29539853334427,166.56973710030084,MAJ
185.29539853334427,566.5697371003008,MAJ
485.29539853334427,366.56973710030087,MAJ
110.29539853334427,99.90307043363421,MAJ
560.2953985333443,0.2231435932135355,MAJ
72.79539853334427,400.2231435932135,MAJ
372.79539853334427,200.22314359321348,MAJ
222.79539853334427,133.55647692654688,MAJ
522.7953985333443,533.5564769265468,MAJ
147.79539853334427,333.55647692654685,MAJ
447.79539853334427,66.88981025988022,MAJ
297.79539853334427,466.88981025988016,MAJ
597.7953985333443,266.88981025988016,MAJ
1.3110235333442688,44.667588037657964,MAJ
151.31102353334427,244.6675880376579,MAJ
451.31102353334427,178.00092137099125,MAJ
76.31102353334427,578.0009213709913,MAJ
226.31102353334427,111.33425470432465,MAJ
526.3110235333443,511.33425470432456,MAJ
38.81102353334427,311.3342547043246,MAJ
338.81102353334427,22.445365815435764,MAJ
188.81102353334427,422.44536581543576,MAJ
488.81102353334427,222.4453658154357,MAJ
113.81102353334427,155.77869914876902,MAJ
413.81102353334427,555.778699148769,MAJ
563.8110235333443,89.11203248210242,MAJ
20.06102353334427,489.11203248210234,MAJ
170.06102353334427,15.037958408028317,MAJ
470.06102353334427,415.0379584080283,MAJ
95.06102353334427,215.0379584080283,MAJ
395.06102353334427,148.3712917413617,MAJ
245.06102353334427,548.3712917413616,MAJ
545.0610235333443,348.3712917413617,MAJ
57.56102353334427,81.70462507469503,MAJ
207.56102353334427,281.70462507469495,MAJ
507.56102353334427,59.482402852472774,MAJ
132.56102353334427,459.4824028524728,MAJ
282.56102353334427,192.81573618580606,MAJ
582.5610235333443,592.8157361858061,MAJ
10.686023533344269,392.81573618580614,MAJ
310.68602353334427,126.14906951913946,MAJ
160.68602353334427,526.1490695191394,MAJ
460.68602353334427,326.1490695191394,MAJ
85.68602353334427,37.260180630250545,MAJ
535.6860235333443,170.59351396358383,MAJ
48.18602353334427,570.5935139635837,MAJ
198.18602353334427,103.92684729691726,MAJ
498.18602353334427,503.9268472969171,MAJ
123.18602353334427,303.92684729691723,MAJ
423.18602353334427,7.630551000620926,MAJ
573.1860235333443,207.63055100062087,MAJ
29.43602353334427,140.96388433395427,MAJ
329.43602353334427,540.9638843339543,MAJ
179.43602353334427,340.9638843339543,MAJ
479.43602353334427,74.29721766728758,MAJ
104.43602353334427,474.29721766728755,MAJ
254.43602353334427,52.07499544506538,MAJ
554.4360235333443,452.0749954450654,MAJ
66.93602353334427,252.07499544506533,MAJ
366.93602353334427,185.40832877839864,MAJ
216.93602353334427,585.4083287783986,MAJ
516.9360235333443,385.4083287783987,MAJ
141.93602353334427,118.74166211173207,MAJ
441.93602353334427,518.7416621117319,MAJ
591.9360235333443,29.852773222843155,MAJ
5.998523533344269,429.8527732228432,MAJ
155.99852353334427,163.18610655617644,MAJ
455.99852353334427,563.1861065561765,MAJ
80.99852353334427,363.18610655617647,MAJ
380.99852353334427,96.51943988950984,MAJ
230.99852353334427,496.5194398895097,MAJ
530.9985235333443,296.5194398895098,MAJ
43.49852353334427,5.161415198151815,MAJ
193.49852353334427,205.16141519815176,MAJ
493.49852353334427,138.49474853148516,MAJ
118.49852353334427,538.4947485314851,MAJ
268.49852353334427,71.82808186481847,MAJ
568.4985235333443,471.8280818648184,MAJ
24.74852353334427,271.8280818648184,MAJ
324.74852353334427,49.60585964259624,MAJ
174.74852353334427,449.6058596425962,MAJ
474.74852353334427,249.6058596425962,MAJ
99.74852353334427,182.93919297592953,MAJ
399.74852353334427,582.9391929759295,MAJ
549.7485235333443,116.2725263092629,MAJ
62.24852353334427,516.2725263092628,MAJ
212.24852353334427,27.383637420374043,MAJ
512.2485235333443,427.383637420374,MAJ
137.24852353334427,227.383637420374,MAJ
437.24852353334427,160.7169707537073,MAJ
287.24852353334427,560.7169707537073,MAJ
587.2485235333443,360.7169707537073,MAJ
15.373523533344269,94.05030408704073,MAJ
315.37352353334427,494.05030408704056,MAJ
165.37352353334427,294.0503040870406,MAJ
465.37352353334427,19.976230012966596,MAJ
90.37352353334427,419.97623001296654,MAJ
240.37352353334427,153.3095633462999,MAJ
540.3735235333443,553.3095633462999,MAJ
52.87352353334427,353.3095633462999,MAJ
352.87352353334427,86.64289667963328,MAJ
202.87352353334427,486.64289667963317,MAJ
502.87352353334427,286.6428966796332,MAJ
127.87352353334427,64.42067445741105,MAJ
577.8735235333443,197.75400779074434,MAJ
34.12352353334427,597.7540077907443,MAJ
184.12352353334427,131.0873411240777,MAJ
484.12352353334427,531.0873411240776,MAJ
109.12352353334427,331.0873411240777,MAJ
409.12352353334427,42.198452235188824,MAJ
259.12352353334427,442.1984522351888,MAJ
559.1235235333443,242.1984522351888,MAJ
71.62352353334427,175.53178556852214,MAJ
371.62352353334427,575.5317855685221,MAJ
221.62352353334427,375.5317855685221,MAJ
521.6235235333443,108.86511890185554,MAJ
146.62352353334427,508.86511890185534,MAJ
446.62352353334427,308.8651189018555,MAJ
296.62352353334427,12.568822605559205,MAJ
596.6235235333443,412.56882260555915,MAJ
3.654773533344269,212.56882260555915,MAJ
303.65477353334427,145.90215593889252,MAJ
153.65477353334427,545.9021559388925,MAJ
453.65477353334427,345.9021559388926,MAJ
78.65477353334427,79.23548927222589,MAJ
528.6547735333443,57.013267050003634,MAJ
41.15477353334427,457.0132670500036,MAJ
191.15477353334427,190.34660038333692,MAJ
491.15477353334427,590.3466003833369,MAJ
116.15477353334427,390.3466003833369,MAJ
416.15477353334427,123.67993371667035,MAJ
266.15477353334427,523.6799337166701,MAJ
566.1547735333443,323.67993371667023,MAJ
22.40477353334427,34.791044827781434,MAJ
172.40477353334427,234.79104482778138,MAJ
472.40477353334427,168.12437816111472,MAJ
97.40477353334427,568.1243781611147,MAJ
247.40477353334427,101.45771149444809,MAJ
547.4047735333443,501.457711494448,MAJ
59.90477353334427,301.45771149444806,MAJ
359.90477353334427,2.6922793956826467,MAJ
209.90477353334427,402.6922793956826,MAJ
509.90477353334427,202.6922793956826,MAJ
134.90477353334427,136.02561272901602,MAJ
434.90477353334427,536.025612729016,MAJ
584.9047735333443,69.35894606234933,MAJ
13.029773533344269,469.3589460623492,MAJ
163.02977353334427,47.136723840127104,MAJ
463.02977353334427,447.13672384012705,MAJ
88.02977353334427,247.13672384012705,MAJ
388.02977353334427,180.47005717346036,MAJ
238.02977353334427,580.4700571734604,MAJ
538.0297735333443,380.4700571734604,MAJ
50.52977353334427,113.80339050679379,MAJ
350.52977353334427,513.8033905067937,MAJ
200.52977353334427,313.80339050679373,MAJ
500.52977353334427,24.914501617904875,MAJ
125.52977353334427,424.9145016179049,MAJ
275.52977353334427,158.24783495123816,MAJ
575.5297735333443,558.2478349512381,MAJ
31.77977353334427,358.2478349512382,MAJ
331.77977353334427,91.58116828457159,MAJ
181.77977353334427,491.58116828457145,MAJ
481.77977353334427,291.5811682845715,MAJ
106.77977353334427,17.507094210497428,MAJ
556.7797735333443,150.84042754383074,MAJ
69.27977353334427,550.8404275438307,MAJ
219.27977353334427,84.17376087716414,MAJ
519.2797735333443,484.17376087716406,MAJ
144.27977353334427,284.17376087716406,MAJ
444.27977353334427,61.95153865494194,MAJ
294.27977353334427,461.9515386549419,MAJ
