@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
582.652847841382,176.49746294135724,MAJ
10.777847841382027,576.4974629413571,MAJ
160.77784784138203,109.83079627469061,MAJ
460.777847841382,509.83079627469044,MAJ
85.77784784138203,309.83079627469056,MAJ
385.777847841382,13.534499978394308,MAJ
235.77784784138203,413.5344999783942,MAJ
535.777847841382,213.53449997839428,MAJ
48.27784784138203,146.86783331172762,MAJ
348.277847841382,546.8678333117276,MAJ
198.27784784138203,346.8678333117276,MAJ
498.277847841382,80.201166645061,MAJ
123.27784784138203,480.2011666450609,MAJ
273.277847841382,57.97894442283874,MAJ
573.277847841382,457.9789444228387,MAJ
29.527847841382027,257.9789444228387,MAJ
329.527847841382,191.31227775617205,MAJ
179.52784784138203,591.312277756172,MAJ
479.527847841382,391.312277756172,MAJ
104.52784784138203,124.64561108950542,MAJ
404.527847841382,524.6456110895053,MAJ
554.527847841382,35.75672220061648,MAJ
67.02784784138203,435.75672220061654,MAJ
217.02784784138203,169.09005553394982,MAJ
517.027847841382,569.0900555339498,MAJ
142.02784784138203,369.0900555339498,MAJ
442.027847841382,102.42338886728317,MAJ
292.027847841382,502.42338886728305,MAJ
592.027847841382,302.4233888672831,MAJ
6.090347841382027,3.6579567685177494,MAJ
156.09034784138203,203.6579567685177,MAJ
456.090347841382,136.99129010185112,MAJ
81.09034784138203,536.9912901018511,MAJ
231.09034784138203,70.32462343518438,MAJ
531.090347841382,470.3246234351843,MAJ
43.59034784138203,270.3246234351844,MAJ
343.590347841382,48.10240121296218,MAJ
193.59034784138203,448.10240121296215,MAJ
493.590347841382,248.10240121296215,MAJ
118.59034784138203,181.4357345462955,MAJ
418.590347841382,581.4357345462954,MAJ
568.590347841382,114.76906787962886,MAJ
24.840347841382027,514.7690678796288,MAJ
174.84034784138203,25.88017899073992,MAJ
474.840347841382,425.88017899074,MAJ
99.84034784138203,225.88017899073992,MAJ
399.840347841382,159.21351232407326,MAJ
249.84034784138203,559.2135123240732,MAJ
549.840347841382,359.21351232407324,MAJ
62.34034784138203,92.54684565740666,MAJ
212.34034784138203,292.5468456574066,MAJ
512.340347841382,18.47277158333253,MAJ
137.34034784138203,418.47277158333253,MAJ
437.340347841382,218.47277158333253,MAJ
287.340347841382,151.80610491666587,MAJ
587.340347841382,551.8061049166658,MAJ
15.465347841382027,351.8061049166659,MAJ
315.465347841382,85.13943824999924,MAJ
165.46534784138203,485.1394382499991,MAJ
465.465347841382,285.1394382499992,MAJ
90.46534784138203,62.91721602777699,MAJ
540.465347841382,196.2505493611103,MAJ
52.96534784138203,596.2505493611103,MAJ
202.96534784138203,129.58388269444367,MAJ
502.965347841382,529.5838826944436,MAJ
127.96534784138203,329.5838826944436,MAJ
427.965347841382,40.69499380555476,MAJ
277.965347841382,440.69499380555476,MAJ
577.965347841382,240.69499380555476,MAJ
34.21534784138203,174.02832713888807,MAJ
334.215347841382,574.028327138888,MAJ
184.21534784138203,374.0283271388881,MAJ
484.215347841382,107.3616604722215,MAJ
109.21534784138203,507.36166047222133,MAJ
259.215347841382,11.06536417592514,MAJ
559.215347841382,411.0653641759251,MAJ
71.71534784138203,211.0653641759251,MAJ
371.715347841382,144.39869750925848,MAJ
221.71534784138203,544.3986975092585,MAJ
521.715347841382,344.3986975092585,MAJ
146.71534784138203,77.73203084259185,MAJ
446.715347841382,477.73203084259177,MAJ
596.715347841382,55.50980862036957,MAJ
3.7465978413820267,455.5098086203696,MAJ
153.74659784138203,188.8431419537029,MAJ
453.746597841382,588.8431419537028,MAJ
78.74659784138203,388.8431419537029,MAJ
378.746597841382,122.17647528703631,MAJ
228.74659784138203,522.1764752870362,MAJ
528.746597841382,322.17647528703617,MAJ
41.24659784138203,33.28758639814737,MAJ
191.24659784138203,233.28758639814734,MAJ
491.246597841382,166.62091973148068,MAJ
116.24659784138203,566.6209197314806,MAJ
266.246597841382,99.95425306481405,MAJ
566.246597841382,499.954253064814,MAJ
22.496597841382027,299.954253064814,MAJ
322.496597841382,0.27432622439334864,MAJ
172.49659784138203,400.27432622439335,MAJ
472.496597841382,200.27432622439332,MAJ
97.49659784138203,133.60765955772672,MAJ
397.496597841382,533.6076595577267,MAJ
547.496597841382,66.94099289106003,MAJ
59.99659784138203,466.94099289106,MAJ
209.99659784138203,44.718770668837806,MAJ
509.996597841382,444.7187706688378,MAJ
134.99659784138203,244.71877066883775,MAJ
434.996597841382,178.0521040021711,MAJ
284.996597841382,578.0521040021711,MAJ
584.996597841382,378.0521040021712,MAJ
13.121597841382027,111.38543733550449,MAJ
313.121597841382,511.38543733550443,MAJ
163.12159784138203,311.38543733550443,MAJ
463.121597841382,22.496548446615577,MAJ
88.12159784138203,422.4965484466156,MAJ
238.12159784138203,155.82988177994886,MAJ
538.121597841382,555.8298817799489,MAJ
50.62159784138203,355.8298817799489,MAJ
350.621597841382,89.16321511328229,MAJ
200.62159784138203,489.16321511328215,MAJ
500.621597841382,289.1632151132822,MAJ
125.62159784138203,15.089141039208187,MAJ
575.621597841382,148.42247437254153,MAJ
31.871597841382027,548.4224743725415,MAJ
181.87159784138203,81.75580770587487,MAJ
481.871597841382,481.75580770587476,MAJ
106.87159784138203,281.7558077058748,MAJ
406.871597841382,59.533585483652615,MAJ
256.871597841382,459.5335854836526,MAJ
556.871597841382,259.5335854836526,MAJ
69.37159784138203,192.8669188169859,MAJ
369.371597841382,592.8669188169858,MAJ
219.37159784138203,392.86691881698596,MAJ
519.371597841382,126.2002521503193,MAJ
144.37159784138203,526.2002521503192,MAJ
444.371597841382,326.2002521503193,MAJ
294.371597841382,37.311363261430415,MAJ
594.371597841382,437.3113632614304,MAJ
8.434097841382027,237.31136326143036,MAJ
308.434097841382,170.6446965947637,MAJ
158.43409784138203,570.6446965947637,MAJ
458.434097841382,370.64469659476373,MAJ
83.43409784138203,103.9780299280971,MAJ
533.434097841382,7.681733631800796,MAJ
45.93409784138203,407.68173363180074,MAJ
195.93409784138203,141.01506696513414,MAJ
495.934097841382,541.0150669651341,MAJ
120.93409784138203,341.01506696513417,MAJ
420.934097841382,74.34840029846742,MAJ
270.934097841382,474.34840029846737,MAJ
570.934097841382,274.34840029846737,MAJ
27.184097841382027,52.126178076245225,MAJ
177.18409784138203,252.12617807624517,MAJ
477.184097841382,185.4595114095785,MAJ
102.18409784138203,585.4595114095785,MAJ
252.18409784138203,118.79284474291191,MAJ
552.184097841382,518.7928447429118,MAJ
64.68409784138203,318.7928447429118,MAJ
364.684097841382,29.903955854022968,MAJ
214.68409784138203,429.903955854023,MAJ
514.684097841382,229.90395585402294,MAJ
139.68409784138203,163.23728918735628,MAJ
439.684097841382,563.2372891873563,MAJ
589.684097841382,96.57062252068968,MAJ
17.809097841382027,496.5706225206896,MAJ
167.80909784138203,5.212597829331628,MAJ
467.809097841382,405.21259782933157,MAJ
92.80909784138203,205.2125978293316,MAJ
392.809097841382,138.545931162665,MAJ
242.80909784138203,538.5459311626649,MAJ
542.809097841382,338.54593116266494,MAJ
55.30909784138203,71.87926449599831,MAJ
205.30909784138203,271.87926449599826,MAJ
505.309097841382,49.657042273776085,MAJ
130.30909784138203,449.657042273776,MAJ
280.309097841382,182.9903756071094,MAJ
580.309097841382,582.9903756071094,MAJ
36.55909784138203,382.9903756071094,MAJ
336.559097841382,116.32370894044274,MAJ
186.55909784138203,516.3237089404427,MAJ
486.559097841382,316.3237089404427,MAJ
111.55909784138203,27.434820051553857,MAJ
561.559097841382,160.76815338488717,MAJ
74.05909784138203,560.7681533848871,MAJ
224.05909784138203,94.10148671822057,MAJ
524.059097841382,494.1014867182204,MAJ
149.05909784138203,294.1014867182205,MAJ
449.059097841382,20.02741264414641,MAJ
599.059097841382,220.0274126441464,MAJ
0.8169103413820267,153.36074597747975,MAJ
300.816910341382,553.3607459774797,MAJ
150.81691034138203,353.3607459774798,MAJ
450.816910341382,86.69407931081312,MAJ
75.81691034138203,486.69407931081304,MAJ
225.81691034138203,64.4718570885909,MAJ
525.816910341382,464.4718570885908,MAJ
38.31691034138203,264.47185708859087,MAJ
338.316910341382,197.80519042192418,MAJ
188.31691034138203,597.8051904219242,MAJ
488.316910341382,397.8051904219242,MAJ
113.31691034138203,131.13852375525755,MAJ
413.316910341382,531.1385237552574,MAJ
563.316910341382,42.249634866368694,MAJ
19.566910341382027,442.24963486636864,MAJ
169.56691034138203,175.58296819970195,MAJ
469.566910341382,575.5829681997019,MAJ
94.56691034138203,375.58296819970195,MAJ
394.566910341382,108.91630153303538,MAJ
244.56691034138203,508.9163015330352,MAJ
544.566910341382,308.9163015330353,MAJ
57.06691034138203,12.620005236739075,MAJ
207.06691034138203,212.62000523673902,MAJ
507.066910341382,145.9533385700724,MAJ
132.06691034138203,545.9533385700723,MAJ
432.066910341382,345.9533385700724,MAJ
282.066910341382,79.28667190340576,MAJ
582.066910341382,479.28667190340565,MAJ
10.191910341382027,279.28667190340565,MAJ
310.191910341382,57.064449681183504,MAJ
160.19191034138203,457.0644496811835,MAJ
460.191910341382,257.0644496811834,MAJ
85.19191034138203,190.3977830145168,MAJ
385.191910341382,590.3977830145168,MAJ
235.19191034138203,390.3977830145168,MAJ
535.191910341382,123.73111634785019,MAJ
47.69191034138203,523.73111634785,MAJ
197.69191034138203,34.84222745896125,MAJ
497.691910341382,434.84222745896125,MAJ
122.69191034138203,234.84222745896125,MAJ
422.691910341382,168.17556079229456,MAJ
272.691910341382,568.1755607922946,MAJ
572.691910341382,368.1755607922946,MAJ
28.941910341382027,101.50889412562793,MAJ
328.941910341382,501.5088941256279,MAJ
178.94191034138203,301.5088941256279,MAJ
478.941910341382,2.74346202686246,MAJ
103.94191034138203,402.74346202686246,MAJ
403.941910341382,202.74346202686246,MAJ
253.94191034138203,136.0767953601959,MAJ
553.941910341382,536.0767953601958,MAJ
66.44191034138203,336.07679536019583,MAJ
366.441910341382,69.41012869352915,MAJ
216.44191034138203,469.4101286935291,MAJ
516.441910341382,269.4101286935291,MAJ
141.44191034138203,47.18790647130692,MAJ
591.441910341382,180.52123980464023,MAJ
5.504410341382027,580.5212398046402,MAJ
155.50441034138203,113.85457313797363,MAJ
455.504410341382,513.8545731379736,MAJ
80.50441034138203,313.8545731379736,MAJ
380.504410341382,24.96568424908469,MAJ
230.50441034138203,424.9656842490847,MAJ
530.504410341382,224.96568424908466,MAJ
43.00441034138203,158.299017582418,MAJ
343.004410341382,558.299017582418,MAJ
193.00441034138203,358.299017582418,MAJ
493.004410341382,91.63235091575143,MAJ
118.00441034138203,491.6323509157513,MAJ
268.004410341382,17.558276841677298,MAJ
568.004410341382,417.5582768416773,MAJ
24.254410341382027,217.55827684167724,MAJ
324.254410341382,150.89161017501058,MAJ
174.25441034138203,550.8916101750106,MAJ
474.254410341382,350.89161017501067,MAJ
99.25441034138203,84.22494350834398,MAJ
549.254410341382,62.002721286121755,MAJ
61.75441034138203,462.00272128612175,MAJ
211.75441034138203,195.33605461945504,MAJ
511.754410341382,595.3360546194551,MAJ
136.75441034138203,395.3360546194551,MAJ
436.754410341382,128.66938795278844,MAJ
286.754410341382,528.6693879527884,MAJ
586.754410341382,328.6693879527884,MAJ
14.879410341382027,39.780499063899526,MAJ
164.87941034138203,239.78049906389947,MAJ
464.879410341382,173.1138323972328,MAJ
89.87941034138203,573.1138323972327,MAJ
239.87941034138203,106.44716573056624,MAJ
539.879410341382,506.4471657305661,MAJ
52.37941034138203,306.4471657305662,MAJ
352.379410341382,10.150869434269907,MAJ
202.37941034138203,410.15086943426985,MAJ
502.379410341382,210.15086943426985,MAJ
127.37941034138203,143.48420276760325,MAJ
427.379410341382,543.4842027676032,MAJ
577.379410341382,76.81753610093662,MAJ
33.62941034138203,476.81753610093654,MAJ
183.62941034138203,54.595313878714336,MAJ
483.629410341382,454.59531387871436,MAJ
108.62941034138203,254.5953138787143,MAJ
408.629410341382,187.92864721204762,MAJ
258.629410341382,587.9286472120476,MAJ
558.629410341382,387.9286472120476,MAJ
71.12941034138203,121.26198054538108,MAJ
371.129410341382,521.2619805453809,MAJ
221.12941034138203,321.26198054538094,MAJ
521.129410341382,32.373091656492136,MAJ
146.12941034138203,432.3730916564922,MAJ
296.129410341382,165.7064249898254,MAJ
596.129410341382,565.7064249898253,MAJ
3.1606603413820267,365.70642498982545,MAJ
303.160660341382,99.03975832315882,MAJ
153.16066034138203,499.0397583231587,MAJ
453.160660341382,299.0397583231587,MAJ
78.16066034138203,1.920416759372813,MAJ
228.16066034138203,201.92041675937276,MAJ
528.160660341382,135.25375009270613,MAJ
40.66066034138203,535.2537500927061,MAJ
190.66066034138203,68.58708342603944,MAJ
490.660660341382,468.5870834260394,MAJ
115.66066034138203,268.58708342603944,MAJ
415.660660341382,46.36486120381724,MAJ
265.660660341382,446.3648612038172,MAJ
565.660660341382,246.3648612038172,MAJ
21.910660341382027,179.69819453715053,MAJ
321.910660341382,579.6981945371506,MAJ
171.91066034138203,379.6981945371506,MAJ
471.910660341382,113.03152787048393,MAJ
96.91066034138203,513.0315278704838,MAJ
246.91066034138203,24.142638981594985,MAJ
546.910660341382,424.14263898159504,MAJ
59.41066034138203,224.14263898159498,MAJ
359.410660341382,157.47597231492833,MAJ
209.41066034138203,557.4759723149283,MAJ
509.410660341382,357.47597231492836,MAJ
134.41066034138203,90.80930564826167,MAJ
434.410660341382,490.80930564826156,MAJ
584.410660341382,16.735231574187594,MAJ
12.535660341382027,416.7352315741876,MAJ
162.53566034138203,150.0685649075209,MAJ
462.535660341382,550.0685649075209,MAJ
87.53566034138203,350.06856490752097,MAJ
387.535660341382,83.40189824085431,MAJ
237.53566034138203,483.4018982408542,MAJ
537.535660341382,283.4018982408542,MAJ
50.03566034138203,61.17967601863205,MAJ
200.03566034138203,261.179676018632,MAJ
500.035660341382,194.51300935196537,MAJ
125.03566034138203,594.5130093519654,MAJ
275.035660341382,127.84634268529877,MAJ
575.035660341382,527.8463426852986,MAJ
31.285660341382027,327.84634268529874,MAJ
331.285660341382,38.95745379640982,MAJ
181.28566034138203,438.9574537964098,MAJ
481.285660341382,238.9574537964098,MAJ
106.28566034138203,172.29078712974314,MAJ
406.285660341382,572.2907871297431,MAJ
556.285660341382,105.62412046307651,MAJ
68.78566034138203,505.62412046307645,MAJ
218.78566034138203,9.327824166780204,MAJ
518.785660341382,409.32782416678015,MAJ
143.78566034138203,209.32782416678015,MAJ
443.785660341382,142.66115750011357,MAJ
293.785660341382,542.6611575001135,MAJ
593.785660341382,342.6611575001136,MAJ
7.848160341382027,75.99449083344686,MAJ
307.848160341382,475.9944908334469,MAJ
157.84816034138203,275.99449083344683,MAJ
457.848160341382,53.772268611224604,MAJ
82.84816034138203,453.77226861122466,MAJ
232.84816034138203,187.10560194455795,MAJ
532.848160341382,587.105601944558,MAJ
45.34816034138203,387.105601944558,MAJ
345.348160341382,120.43893527789132,MAJ
195.34816034138203,520.4389352778912,MAJ
495.348160341382,320.4389352778913,MAJ
120.34816034138203,31.550046389002375,MAJ
570.348160341382,164.88337972233572,MAJ
26.598160341382027,564.8833797223358,MAJ
176.59816034138203,98.21671305566912,MAJ
476.598160341382,498.21671305566906,MAJ
101.59816034138203,298.21671305566906,MAJ
401.598160341382,6.8586883643110355,MAJ
251.59816034138203,406.85868836431104,MAJ
551.598160341382,206.85868836431104,MAJ
64.09816034138203,140.1920216976444,MAJ
364.098160341382,540.1920216976443,MAJ
214.09816034138203,340.1920216976444,MAJ
514.098160341382,73.52535503097772,MAJ
139.09816034138203,473.52535503097766,MAJ
289.098160341382,51.30313280875549,MAJ
589.098160341382,451.30313280875544,MAJ
17.223160341382027,251.3031328087555,MAJ
317.223160341382,184.6364661420888,MAJ
167.22316034138203,584.6364661420888,MAJ
467.223160341382,384.6364661420888,MAJ
92.22316034138203,117.96979947542218,MAJ
392.223160341382,517.9697994754221,MAJ
542.223160341382,29.080910586533264,MAJ
54.72316034138203,429.08091058653326,MAJ
204.72316034138203,162.4142439198666,MAJ
504.723160341382,562.4142439198665,MAJ
129.72316034138203,362.4142439198666,MAJ
429.723160341382,95.74757725319998,MAJ
279.723160341382,495.74757725319984,MAJ
579.723160341382,295.74757725319995,MAJ
35.97316034138203,21.673503179125873,MAJ
185.97316034138203,221.67350317912587,MAJ
485.973160341382,155.0068365124592,MAJ
110.97316034138203,555.0068365124591,MAJ
260.973160341382,88.34016984579256,MAJ
560.973160341382,488.3401698457925,MAJ
73.47316034138203,288.3401698457925,MAJ
373.473160341382,66.1179476235703,MAJ
223.47316034138203,466.1179476235703,MAJ
523.473160341382,266.1179476235703,MAJ
148.47316034138203,199.45128095690364,MAJ
448.473160341382,599.4512809569036,MAJ
598.473160341382,132.78461429023702,MAJ
1.9887853413820267,532.784614290237,MAJ
151.98878534138203,43.8957254013481,MAJ
