@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
540.1276758871973,395.89607903606077,MAJ
52.627675887197256,129.22941236939414,MAJ
352.62767588719726,529.229412369394,MAJ
202.62767588719726,329.2294123693941,MAJ
502.62767588719726,40.34052348050528,MAJ
127.62767588719726,440.3405234805052,MAJ
427.62767588719726,240.34052348050525,MAJ
577.6276758871973,573.6738568138385,MAJ
33.877675887197256,373.6738568138385,MAJ
333.87767588719726,107.00719014717194,MAJ
183.87767588719726,507.00719014717174,MAJ
483.87767588719726,307.00719014717185,MAJ
108.87767588719726,10.710893850875664,MAJ
558.8776758871973,144.04422718420895,MAJ
71.37767588719726,544.0442271842089,MAJ
221.37767588719726,77.37756051754229,MAJ
521.3776758871973,477.3775605175422,MAJ
146.37767588719726,277.3775605175423,MAJ
446.37767588719726,55.155338295320064,MAJ
596.3776758871973,255.15533829532006,MAJ
3.408925887197256,188.4886716286534,MAJ
303.40892588719726,588.4886716286533,MAJ
153.40892588719726,388.4886716286533,MAJ
453.40892588719726,121.82200496198675,MAJ
78.40892588719726,521.8220049619865,MAJ
228.40892588719726,32.933116073097835,MAJ
528.4089258871973,432.93311607309784,MAJ
40.908925887197256,232.93311607309784,MAJ
190.90892588719726,566.2664494064311,MAJ
490.90892588719726,366.26644940643115,MAJ
115.90892588719726,99.59978273976452,MAJ
415.90892588719726,499.5997827397644,MAJ
565.9089258871973,0.5600022185025182,MAJ
22.158925887197256,400.5600022185025,MAJ
172.15892588719726,133.89333555183583,MAJ
472.15892588719726,533.8933355518359,MAJ
97.15892588719726,333.8933355518359,MAJ
397.15892588719726,67.2266688851692,MAJ
247.15892588719726,467.22666888516915,MAJ
547.1589258871973,267.22666888516915,MAJ
59.658925887197256,45.004446662946975,MAJ
209.65892588719726,245.00444666294695,MAJ
509.65892588719726,178.3377799962803,MAJ
134.65892588719726,578.3377799962802,MAJ
284.65892588719726,111.6711133296136,MAJ
584.6589258871973,511.6711133296136,MAJ
12.783925887197256,311.6711133296136,MAJ
312.78392588719726,22.782224440724747,MAJ
162.78392588719726,422.78222444072475,MAJ
462.78392588719726,222.78222444072475,MAJ
87.78392588719726,156.11555777405806,MAJ
387.78392588719726,556.1155577740581,MAJ
537.7839258871973,89.4488911073914,MAJ
50.283925887197256,489.4488911073913,MAJ
200.28392588719726,15.374817033317356,MAJ
500.28392588719726,415.3748170333173,MAJ
125.28392588719726,215.37481703331733,MAJ
425.28392588719726,148.70815036665067,MAJ
275.28392588719726,548.7081503666507,MAJ
575.2839258871973,348.70815036665067,MAJ
31.533925887197256,82.04148369998396,MAJ
181.53392588719726,282.041483699984,MAJ
481.53392588719726,59.819261477761785,MAJ
106.53392588719726,459.81926147776176,MAJ
406.53392588719726,259.81926147776176,MAJ
556.5339258871973,593.152594811095,MAJ
69.03392588719726,393.1525948110951,MAJ
369.03392588719726,126.48592814442841,MAJ
219.03392588719726,526.4859281444284,MAJ
519.0339258871973,326.48592814442844,MAJ
144.03392588719726,37.597039255539585,MAJ
594.0339258871973,170.93037258887287,MAJ
8.096425887197256,570.9303725888728,MAJ
158.09642588719726,104.26370592220621,MAJ
458.09642588719726,504.2637059222061,MAJ
83.09642588719726,304.2637059222062,MAJ
383.09642588719726,7.967409625909909,MAJ
233.09642588719726,407.96740962590985,MAJ
533.0964258871973,207.9674096259099,MAJ
45.596425887197256,141.30074295924322,MAJ
345.59642588719726,541.3007429592433,MAJ
195.59642588719726,341.3007429592433,MAJ
495.59642588719726,74.6340762925766,MAJ
120.59642588719726,474.63407629257654,MAJ
420.59642588719726,274.6340762925766,MAJ
270.59642588719726,52.411854070354394,MAJ
570.5964258871973,452.41185407035437,MAJ
26.846425887197256,252.41185407035437,MAJ
176.84642588719726,585.7451874036876,MAJ
476.84642588719726,385.7451874036877,MAJ
101.84642588719726,119.07852073702102,MAJ
401.84642588719726,519.0785207370209,MAJ
551.8464258871973,30.189631848132137,MAJ
64.34642588719726,430.1896318481322,MAJ
214.34642588719726,163.52296518146548,MAJ
514.3464258871973,563.5229651814655,MAJ
139.34642588719726,363.5229651814655,MAJ
439.34642588719726,96.85629851479877,MAJ
289.34642588719726,496.85629851479877,MAJ
589.3464258871973,296.8562985147988,MAJ
17.471425887197256,5.4982738234407975,MAJ
167.47142588719726,205.4982738234408,MAJ
467.47142588719726,138.83160715677408,MAJ
92.47142588719726,538.8316071567741,MAJ
242.47142588719726,72.16494049010745,MAJ
542.4714258871973,472.16494049010737,MAJ
54.971425887197256,272.1649404901075,MAJ
354.97142588719726,49.942718267885255,MAJ
204.97142588719726,449.9427182678852,MAJ
504.97142588719726,249.94271826788523,MAJ
129.97142588719726,183.27605160121857,MAJ
429.97142588719726,583.2760516012186,MAJ
579.9714258871973,116.60938493455188,MAJ
36.221425887197256,516.6093849345518,MAJ
186.22142588719726,27.720496045663026,MAJ
486.22142588719726,427.720496045663,MAJ
111.22142588719726,227.72049604566303,MAJ
261.22142588719726,561.0538293789963,MAJ
561.2214258871973,361.0538293789963,MAJ
73.72142588719726,94.38716271232965,MAJ
223.72142588719726,294.38716271232965,MAJ
523.7214258871973,20.313088638255635,MAJ
148.72142588719726,420.3130886382556,MAJ
448.72142588719726,220.3130886382556,MAJ
598.7214258871973,553.6464219715889,MAJ
2.237050887197256,353.64642197158895,MAJ
302.23705088719726,86.97975530492224,MAJ
152.23705088719726,486.97975530492215,MAJ
452.23705088719726,286.97975530492226,MAJ
77.23705088719726,64.75753308270006,MAJ
227.23705088719726,264.75753308270004,MAJ
527.2370508871973,198.09086641603338,MAJ
39.737050887197256,598.0908664160334,MAJ
189.73705088719726,131.4241997493667,MAJ
489.73705088719726,531.4241997493666,MAJ
114.73705088719726,331.42419974936666,MAJ
414.73705088719726,42.535310860477864,MAJ
264.73705088719726,442.5353108604778,MAJ
564.7370508871973,242.53531086047784,MAJ
20.987050887197256,175.86864419381118,MAJ
320.98705088719726,575.8686441938111,MAJ
170.98705088719726,375.8686441938111,MAJ
470.98705088719726,109.20197752714446,MAJ
95.98705088719726,509.2019775271444,MAJ
245.98705088719726,12.905681230848188,MAJ
545.9870508871973,412.90568123084813,MAJ
58.487050887197256,212.9056812308482,MAJ
208.48705088719726,546.2390145641815,MAJ
508.48705088719726,346.23901456418156,MAJ
133.48705088719726,79.57234789751485,MAJ
583.4870508871973,57.350125675292645,MAJ
11.612050887197256,457.3501256752926,MAJ
161.61205088719726,190.68345900862596,MAJ
461.61205088719726,590.683459008626,MAJ
86.61205088719726,390.68345900862596,MAJ
386.61205088719726,124.01679234195927,MAJ
236.61205088719726,524.0167923419592,MAJ
536.6120508871973,324.0167923419592,MAJ
49.112050887197256,35.12790345307042,MAJ
199.11205088719726,235.12790345307042,MAJ
499.11205088719726,168.46123678640376,MAJ
124.11205088719726,568.4612367864037,MAJ
274.11205088719726,101.79457011973707,MAJ
574.1120508871973,501.79457011973705,MAJ
30.362050887197256,301.79457011973705,MAJ
330.36205088719726,3.0291380209716863,MAJ
180.36205088719726,403.02913802097163,MAJ
480.36205088719726,203.02913802097163,MAJ
105.36205088719726,136.36247135430497,MAJ
405.36205088719726,536.362471354305,MAJ
555.3620508871973,69.69580468763834,MAJ
67.86205088719726,469.69580468763826,MAJ
217.86205088719726,47.473582465416115,MAJ
517.8620508871973,447.47358246541603,MAJ
142.86205088719726,247.4735824654161,MAJ
442.86205088719726,180.8069157987494,MAJ
292.86205088719726,580.8069157987494,MAJ
592.8620508871973,380.8069157987494,MAJ
6.924550887197256,114.14024913208274,MAJ
306.92455088719726,514.1402491320827,MAJ
156.92455088719726,314.1402491320827,MAJ
456.92455088719726,25.251360243193915,MAJ
81.92455088719726,425.25136024319386,MAJ
231.92455088719726,158.5846935765272,MAJ
531.9245508871973,558.5846935765271,MAJ
44.424550887197256,358.5846935765272,MAJ
344.42455088719726,91.91802690986052,MAJ
194.42455088719726,491.91802690986043,MAJ
494.42455088719726,291.91802690986054,MAJ
119.42455088719726,17.843952835786467,MAJ
569.4245508871973,151.17728616911978,MAJ
25.674550887197256,551.1772861691197,MAJ
175.67455088719726,84.51061950245312,MAJ
475.67455088719726,484.5106195024531,MAJ
100.67455088719726,284.5106195024531,MAJ
400.67455088719726,62.288397280230924,MAJ
250.67455088719726,462.28839728023087,MAJ
550.6745508871973,262.28839728023087,MAJ
63.174550887197256,195.62173061356424,MAJ
363.17455088719726,595.6217306135642,MAJ
213.17455088719726,395.62173061356424,MAJ
513.1745508871973,128.95506394689755,MAJ
138.17455088719726,528.9550639468976,MAJ
438.17455088719726,328.95506394689755,MAJ
288.17455088719726,40.066175058008696,MAJ
588.1745508871973,440.0661750580087,MAJ
16.299550887197256,240.06617505800867,MAJ
166.29955088719726,573.3995083913419,MAJ
466.29955088719726,373.399508391342,MAJ
91.29955088719726,106.73284172467535,MAJ
541.2995508871973,10.436545428379077,MAJ
53.799550887197256,410.43654542837896,MAJ
203.79955088719726,143.7698787617124,MAJ
503.79955088719726,543.7698787617123,MAJ
128.79955088719726,343.76987876171245,MAJ
428.79955088719726,77.1032120950457,MAJ
278.79955088719726,477.1032120950457,MAJ
578.7995508871973,277.1032120950457,MAJ
35.049550887197256,54.880989872823534,MAJ
185.04955088719726,254.88098987282348,MAJ
485.04955088719726,188.21432320615682,MAJ
110.04955088719726,588.2143232061568,MAJ
260.04955088719726,121.54765653949016,MAJ
560.0495508871973,521.54765653949,MAJ
72.54955088719726,321.5476565394901,MAJ
372.54955088719726,32.65876765060125,MAJ
222.54955088719726,432.6587676506013,MAJ
522.5495508871973,232.65876765060125,MAJ
147.54955088719726,165.9921009839346,MAJ
447.54955088719726,565.9921009839345,MAJ
597.5495508871973,99.32543431726793,MAJ
4.580800887197256,499.3254343172679,MAJ
154.58080088719726,2.2060927534819825,MAJ
454.58080088719726,402.2060927534819,MAJ
79.58080088719726,202.20609275348195,MAJ
379.58080088719726,135.53942608681524,MAJ
229.58080088719726,535.5394260868153,MAJ
529.5808008871973,335.5394260868153,MAJ
42.080800887197256,68.87275942014861,MAJ
192.08080088719726,268.8727594201486,MAJ
492.08080088719726,46.65053719792641,MAJ
117.08080088719726,446.6505371979264,MAJ
417.08080088719726,246.65053719792638,MAJ
567.0808008871973,579.9838705312598,MAJ
23.330800887197256,379.98387053125975,MAJ
323.33080088719726,113.31720386459304,MAJ
173.33080088719726,513.317203864593,MAJ
473.33080088719726,313.31720386459307,MAJ
98.33080088719726,24.428314975704154,MAJ
548.3308008871973,157.7616483090375,MAJ
60.830800887197256,557.7616483090375,MAJ
210.83080088719726,91.09498164237081,MAJ
510.83080088719726,491.0949816423707,MAJ
135.83080088719726,291.09498164237084,MAJ
435.83080088719726,17.020907568296764,MAJ
585.8308008871973,217.02090756829676,MAJ
13.955800887197256,150.3542409016301,MAJ
313.95580088719726,550.3542409016301,MAJ
163.95580088719726,350.35424090163013,MAJ
463.95580088719726,83.68757423496339,MAJ
88.95580088719726,483.6875742349634,MAJ
388.95580088719726,283.68757423496345,MAJ
238.95580088719726,61.46535201274122,MAJ
538.9558008871973,461.46535201274116,MAJ
51.455800887197256,261.4653520127412,MAJ
201.45580088719726,594.7986853460745,MAJ
501.45580088719726,394.79868534607454,MAJ
126.45580088719726,128.13201867940785,MAJ
426.45580088719726,528.1320186794078,MAJ
576.4558008871973,39.24312979051899,MAJ
32.705800887197256,439.243129790519,MAJ
182.70580088719726,172.5764631238523,MAJ
482.70580088719726,572.5764631238522,MAJ
107.70580088719726,372.5764631238523,MAJ
407.70580088719726,105.90979645718562,MAJ
257.70580088719726,505.90979645718556,MAJ
557.7058008871973,305.9097964571857,MAJ
70.20580088719726,9.613500160889373,MAJ
520.2058008871973,142.94683349422266,MAJ
145.20580088719726,542.9468334942227,MAJ
445.20580088719726,342.94683349422274,MAJ
295.20580088719726,76.280166827556,MAJ
595.2058008871973,476.280166827556,MAJ
9.268300887197256,276.280166827556,MAJ
309.26830088719726,54.0579446053338,MAJ
159.26830088719726,454.05794460533383,MAJ
459.26830088719726,254.0579446053338,MAJ
84.26830088719726,187.39127793866714,MAJ
384.26830088719726,587.3912779386671,MAJ
234.26830088719726,387.39127793866714,MAJ
534.2683008871973,120.72461127200043,MAJ
46.768300887197256,520.7246112720004,MAJ
196.76830088719726,31.8357223831116,MAJ
496.76830088719726,431.8357223831116,MAJ
121.76830088719726,231.83572238311157,MAJ
421.76830088719726,165.16905571644492,MAJ
271.76830088719726,565.169055716445,MAJ
571.7683008871973,365.1690557164449,MAJ
28.018300887197256,98.50238904977823,MAJ
328.01830088719726,498.50238904977823,MAJ
178.01830088719726,298.50238904977823,MAJ
478.01830088719726,7.144364358420205,MAJ
103.01830088719726,407.1443643584202,MAJ
253.01830088719726,140.47769769175352,MAJ
553.0183008871973,540.4776976917535,MAJ
65.51830088719726,340.4776976917536,MAJ
365.51830088719726,73.81103102508689,MAJ
215.51830088719726,473.8110310250868,MAJ
515.5183008871973,273.8110310250869,MAJ
140.51830088719726,51.58880880286469,MAJ
590.5183008871973,184.922142136198,MAJ
18.643300887197256,584.922142136198,MAJ
168.64330088719726,118.25547546953129,MAJ
468.64330088719726,518.2554754695312,MAJ
93.64330088719726,318.2554754695313,MAJ
393.64330088719726,29.366586580642434,MAJ
243.64330088719726,429.36658658064243,MAJ
543.6433008871973,229.36658658064243,MAJ
56.143300887197256,162.69991991397578,MAJ
356.14330088719726,562.6999199139757,MAJ
206.14330088719726,362.69991991397575,MAJ
506.14330088719726,96.03325324730909,MAJ
131.14330088719726,496.033253247309,MAJ
431.14330088719726,296.0332532473091,MAJ
281.14330088719726,21.959179173235043,MAJ
581.1433008871973,421.959179173235,MAJ
37.393300887197256,221.95917917323504,MAJ
187.39330088719726,555.2925125065683,MAJ
487.39330088719726,355.29251250656836,MAJ
112.39330088719726,88.62584583990164,MAJ
562.3933008871973,66.4036236176795,MAJ
74.89330088719726,466.40362361767944,MAJ
374.89330088719726,266.4036236176795,MAJ
524.8933008871973,599.7369569510128,MAJ
149.89330088719726,399.7369569510128,MAJ
449.89330088719726,133.0702902843461,MAJ
299.89330088719726,533.0702902843461,MAJ
599.8933008871973,333.07029028434613,MAJ
0.11302744969725609,44.18140139545727,MAJ
150.11302744969726,244.18140139545727,MAJ
450.11302744969726,177.5147347287906,MAJ
75.11302744969726,577.5147347287905,MAJ
225.11302744969726,110.8480680621239,MAJ
525.1130274496973,510.84806806212384,MAJ
37.613027449697256,310.84806806212396,MAJ
337.61302744969726,14.551771765827596,MAJ
187.61302744969726,414.55177176582754,MAJ
487.61302744969726,214.55177176582765,MAJ
112.61302744969726,147.8851050991609,MAJ
412.61302744969726,547.8851050991609,MAJ
562.6130274496973,81.21843843249428,MAJ
18.863027449697256,481.2184384324943,MAJ
168.86302744969726,58.99621621027208,MAJ
468.86302744969726,458.9962162102721,MAJ
93.86302744969726,258.9962162102721,MAJ
243.86302744969726,592.3295495436053,MAJ
543.8630274496973,392.32954954360537,MAJ
56.363027449697256,125.66288287693871,MAJ
356.36302744969726,525.6628828769386,MAJ
206.36302744969726,325.6628828769387,MAJ
506.36302744969726,36.773993988049824,MAJ
131.36302744969726,436.7739939880499,MAJ
431.36302744969726,236.77399398804985,MAJ
581.3630274496973,570.1073273213831,MAJ
9.488027449697256,370.1073273213832,MAJ
309.48802744969726,103.44066065471645,MAJ
159.48802744969726,503.44066065471645,MAJ
459.48802744969726,303.4406606547165,MAJ
84.48802744969726,4.675228555951094,MAJ
534.4880274496973,138.0085618892844,MAJ
46.988027449697256,538.0085618892844,MAJ
196.98802744969726,71.34189522261775,MAJ
496.98802744969726,471.3418952226177,MAJ
121.98802744969726,271.3418952226177,MAJ
421.98802744969726,49.11967300039552,MAJ
271.98802744969726,449.1196730003955,MAJ
571.9880274496973,249.11967300039552,MAJ
28.238027449697256,182.45300633372887,MAJ
328.23802744969726,582.4530063337288,MAJ
178.23802744969726,382.45300633372887,MAJ
478.23802744969726,115.78633966706215,MAJ
103.23802744969726,515.7863396670621,MAJ
253.23802744969726,26.897450778173322,MAJ
553.2380274496973,426.8974507781733,MAJ
65.73802744969726,226.8974507781733,MAJ
215.73802744969726,560.2307841115066,MAJ
515.7380274496973,360.23078411150664,MAJ
140.73802744969726,93.56411744483998,MAJ
440.73802744969726,493.5641174448399,MAJ
590.7380274496973,19.490043370765875,MAJ
4.800527449697256,419.4900433707659,MAJ
154.80052744969726,152.82337670409922,MAJ
454.80052744969726,552.8233767040992,MAJ
79.80052744969726,352.82337670409925,MAJ
379.80052744969726,86.15671003743253,MAJ
229.80052744969726,486.1567100374325,MAJ
529.8005274496973,286.15671003743256,MAJ
42.300527449697256,63.93448781521033,MAJ
192.30052744969726,263.93448781521033,MAJ
492.30052744969726,197.26782114854365,MAJ
117.30052744969726,597.2678211485436,MAJ
267.30052744969726,130.60115448187696,MAJ
567.3005274496973,530.601154481877,MAJ
23.550527449697256,330.60115448187696,MAJ
323.55052744969726,41.7122655929881,MAJ
173.55052744969726,441.71226559298816,MAJ
473.55052744969726,241.7122655929881,MAJ
98.55052744969726,175.04559892632145,MAJ
398.55052744969726,575.0455989263214,MAJ
548.5505274496973,108.37893225965479,MAJ
61.050527449697256,508.3789322596547,MAJ
211.05052744969726,12.082635963358484,MAJ
511.05052744969726,412.0826359633584,MAJ
136.05052744969726,212.08263596335848,MAJ
436.05052744969726,145.41596929669177,MAJ
286.05052744969726,545.4159692966919,MAJ
586.0505274496973,345.41596929669186,MAJ
14.175527449697256,78.74930263002514,MAJ
314.17552744969726,478.7493026300251,MAJ
164.17552744969726,278.7493026300251,MAJ
464.17552744969726,56.52708040780294,MAJ
89.17552744969726,456.52708040780294,MAJ
389.17552744969726,256.52708040780294,MAJ
539.1755274496973,589.8604137411362,MAJ
51.675527449697256,389.86041374113626,MAJ
351.67552744969726,123.1937470744696,MAJ
201.67552744969726,523.1937470744695,MAJ
501.67552744969726,323.19374707446957,MAJ
126.67552744969726,34.30485818558071,MAJ
576.6755274496973,167.63819151891403,MAJ
32.925527449697256,567.638191518914,MAJ
182.92552744969726,100.97152485224734,MAJ
482.92552744969726,500.9715248522473,MAJ
107.92552744969726,300.97152485224734,MAJ
407.92552744969726,1.383047485992222,MAJ
557.9255274496973,201.38304748599222,MAJ
70.42552744969726,134.71638081932554,MAJ
370.42552744969726,534.7163808193255,MAJ
220.42552744969726,334.71638081932554,MAJ
520.4255274496973,68.04971415265891,MAJ
145.42552744969726,468.0497141526588,MAJ
445.42552744969726,268.0497141526589,MAJ
295.42552744969726,45.82749193043668,MAJ
595.4255274496973,445.8274919304366,MAJ
2.456777449697256,245.82749193043668,MAJ
152.45677744969726,579.16082526377,MAJ
452.45677744969726,379.16082526377,MAJ
77.45677744969726,112.49415859710334,MAJ
377.45677744969726,512.4941585971033,MAJ
227.45677744969726,312.4941585971033,MAJ
527.4567774496973,23.60526970821445,MAJ
39.956777449697256,423.60526970821445,MAJ
189.95677744969726,156.9386030415478,MAJ
489.95677744969726,556.9386030415477,MAJ
114.95677744969726,356.93860304154776,MAJ
414.95677744969726,90.27193637488108,MAJ
264.95677744969726,490.27193637488097,MAJ
564.9567774496973,290.27193637488114,MAJ
21.206777449697256,16.19786230080706,MAJ
171.20677744969726,216.19786230080706,MAJ
471.20677744969726,149.53119563414035,MAJ
96.20677744969726,549.5311956341403,MAJ
246.20677744969726,82.86452896747372,MAJ
546.2067774496973,482.86452896747363,MAJ
58.706777449697256,282.8645289674737,MAJ
358.70677744969726,60.64230674525149,MAJ
208.70677744969726,460.6423067452514,MAJ
508.70677744969726,260.64230674525146,MAJ
133.70677744969726,193.97564007858483,MAJ
433.70677744969726,593.9756400785848,MAJ
583.7067774496973,127.30897341191815,MAJ
11.831777449697256,527.308973411918,MAJ
161.83177744969726,38.42008452302929,MAJ
461.83177744969726,438.42008452302923,MAJ
86.83177744969726,238.42008452302926,MAJ
236.83177744969726,571.7534178563625,MAJ
536.8317774496973,371.75341785636255,MAJ
49.331777449697256,105.08675118969592,MAJ
349.33177744969726,505.0867511896958,MAJ
199.33177744969726,305.0867511896959,MAJ
499.33177744969726,8.79045489339967,MAJ
124.33177744969726,408.79045489339956,MAJ
274.33177744969726,142.12378822673298,MAJ
574.3317774496973,542.1237882267329,MAJ
30.581777449697256,342.123788226733,MAJ
330.58177744969726,75.45712156006627,MAJ
180.58177744969726,475.45712156006624,MAJ
480.58177744969726,275.4571215600663,MAJ
105.58177744969726,53.2348993378441,MAJ
555.5817774496973,186.5682326711774,MAJ
68.08177744969726,586.5682326711774,MAJ
218.08177744969726,119.90156600451073,MAJ
518.0817774496973,519.9015660045106,MAJ
143.08177744969726,319.9015660045107,MAJ
443.08177744969726,31.01267711562184,MAJ
593.0817774496973,231.01267711562184,MAJ
7.144277449697256,164.34601044895518,MAJ
307.14427744969726,564.3460104489552,MAJ
157.14427744969726,364.3460104489552,MAJ
457.14427744969726,97.67934378228853,MAJ
82.14427744969726,497.67934378228847,MAJ
232.14427744969726,6.321319090930501,MAJ
532.1442774496973,406.32131909093044,MAJ
44.644277449697256,206.3213190909305,MAJ
344.64427744969726,139.65465242426382,MAJ
194.64427744969726,539.6546524242638,MAJ
494.64427744969726,339.6546524242638,MAJ
119.64427744969726,72.98798575759719,MAJ
569.6442774496973,50.76576353537496,MAJ
25.894277449697256,450.76576353537484,MAJ
175.89427744969726,184.09909686870827,MAJ
475.89427744969726,584.0990968687082,MAJ
100.89427744969726,384.0990968687082,MAJ
400.89427744969726,117.43243020204159,MAJ
250.89427744969726,517.4324302020415,MAJ
550.8942774496973,317.43243020204153,MAJ
63.394277449697256,28.54354131315273,MAJ
213.39427744969726,228.54354131315273,MAJ
513.3942774496973,161.87687464648607,MAJ
138.39427744969726,561.8768746464859,MAJ
438.39427744969726,361.876874646486,MAJ
288.39427744969726,95.21020797981936,MAJ
588.3942774496973,495.21020797981924,MAJ
16.519277449697256,295.2102079798194,MAJ
316.51927744969726,21.13613390574534,MAJ
166.51927744969726,421.1361339057453,MAJ
466.51927744969726,221.13613390574534,MAJ
91.51927744969726,154.46946723907865,MAJ
391.51927744969726,554.4694672390785,MAJ
541.5192774496973,87.80280057241197,MAJ
54.019277449697256,487.8028005724119,MAJ
204.01927744969726,65.58057835018977,MAJ
504.01927744969726,465.5805783501897,MAJ
129.01927744969726,265.58057835018974,MAJ
279.01927744969726,598.913911683523,MAJ
579.0192774496973,398.91391168352305,MAJ
35.269277449697256,132.2472450168564,MAJ
335.26927744969726,532.2472450168564,MAJ
185.26927744969726,332.24724501685637,MAJ
485.26927744969726,43.35835612796757,MAJ
110.26927744969726,443.3583561279675,MAJ
410.26927744969726,243.35835612796754,MAJ
