@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
318.23876572817227,258.03229720488577,INT
379.26762255787247,453.73737796177346,INT
407.209908898472,322.13483758332967,INT
388.32624569117934,435.67737347527975,INT
299.3551025208796,371.57483309683585,INT
360.6307221948124,297.7073196373546,INT
391.14515060966255,395.55986001579845,INT
285.5073407726961,302.5898061778733,INT
286.79341180982146,417.31734655631715,INT
292.5134759281987,247.22478823189823,INT
353.542332757899,442.929868988786,INT
381.48461909849846,311.32732861034214,INT
267.39009450608245,338.70981515086083,INT
356.3612376763822,402.8123555293047,INT
343.3481156819311,371.8354670698234,INT
408.2451847781568,394.2404880067943,INT
260.8173268524074,363.8879476283504,INT
322.09294652634026,290.02043416886914,INT
383.1218033560405,485.7255149257569,INT
411.06408969664,354.12297454731305,INT
395.68349406709865,439.9830014662756,INT
306.7123508967989,375.88046108783175,INT
331.67122375609347,464.11049697978183,INT
359.61351009669295,332.5079566013379,INT
303.9757002597266,326.1404431418567,INT
290.64759260798945,449.3054835203005,INT
301.92321228192225,288.8354296823753,INT
362.9520691116225,484.5405104392631,INT
390.89435545222204,352.9379700608192,INT
399.1865616448499,412.30049249328806,INT
310.21541847455023,348.1979521148442,INT
371.491038148483,274.33043865536297,INT
147.5256429053843,362.6573351760271,MAJ
447.5256429053843,95.99066850936049,MAJ
297.5256429053843,495.9906685093604,MAJ
597.5256429053843,295.99066850936043,MAJ
4.556892905384302,21.916594435286413,MAJ
154.5568929053843,221.91659443528636,MAJ
454.5568929053843,155.2499277686197,MAJ
79.5568929053843,555.2499277686197,MAJ
229.5568929053843,88.58326110195304,MAJ
529.5568929053843,488.583261101953,MAJ
42.0568929053843,288.58326110195304,MAJ
342.0568929053843,66.36103887973081,MAJ
192.0568929053843,466.3610388797308,MAJ
492.0568929053843,266.3610388797308,MAJ
117.0568929053843,199.69437221306416,MAJ
417.0568929053843,599.6943722130642,MAJ
567.0568929053843,133.0277055463975,MAJ
23.306892905384302,533.0277055463974,MAJ
173.3068929053843,44.13881665750861,MAJ
473.3068929053843,444.13881665750864,MAJ
98.3068929053843,244.13881665750858,MAJ
398.3068929053843,177.47214999084193,MAJ
248.3068929053843,577.4721499908419,MAJ
548.3068929053843,377.47214999084196,MAJ
60.8068929053843,110.8054833241753,MAJ
360.8068929053843,510.8054833241752,MAJ
210.8068929053843,310.8054833241753,MAJ
510.8068929053843,14.509187027878966,MAJ
135.8068929053843,414.50918702787897,MAJ
435.8068929053843,214.50918702787897,MAJ
285.8068929053843,147.8425203612123,MAJ
585.8068929053843,547.8425203612123,MAJ
13.931892905384302,347.8425203612124,MAJ
313.9318929053843,81.17585369454568,MAJ
163.9318929053843,481.17585369454565,MAJ
463.9318929053843,281.17585369454565,MAJ
88.9318929053843,58.95363147232342,MAJ
538.9318929053843,192.28696480565674,MAJ
51.4318929053843,592.2869648056567,MAJ
201.4318929053843,125.62029813899011,MAJ
501.4318929053843,525.62029813899,MAJ
126.4318929053843,325.62029813899005,MAJ
426.4318929053843,36.731409250101194,MAJ
576.4318929053843,236.7314092501012,MAJ
32.6818929053843,170.06474258343454,MAJ
332.6818929053843,570.0647425834345,MAJ
182.6818929053843,370.06474258343457,MAJ
482.6818929053843,103.39807591676785,MAJ
107.6818929053843,503.3980759167679,MAJ
257.6818929053843,4.632643818002464,MAJ
557.6818929053843,404.63264381800246,MAJ
70.1818929053843,204.6326438180024,MAJ
370.1818929053843,137.9659771513358,MAJ
220.1818929053843,537.9659771513358,MAJ
520.1818929053843,337.96597715133584,MAJ
145.1818929053843,71.29931048466912,MAJ
445.1818929053843,471.2993104846691,MAJ
595.1818929053843,49.07708826244689,MAJ
9.244392905384302,449.07708826244686,MAJ
159.2443929053843,182.41042159578018,MAJ
459.2443929053843,582.4104215957802,MAJ
84.2443929053843,382.41042159578024,MAJ
384.2443929053843,115.74375492911355,MAJ
234.2443929053843,515.7437549291135,MAJ
534.2443929053843,315.74375492911355,MAJ
46.7443929053843,26.854866040224692,MAJ
196.7443929053843,226.85486604022464,MAJ
496.7443929053843,160.18819937355795,MAJ
121.7443929053843,560.188199373558,MAJ
271.7443929053843,93.52153270689138,MAJ
571.7443929053843,493.52153270689126,MAJ
27.994392905384302,293.52153270689126,MAJ
327.9943929053843,19.447458632817245,MAJ
177.9943929053843,419.4474586328173,MAJ
477.9943929053843,219.44745863281722,MAJ
102.9943929053843,152.78079196615056,MAJ
402.9943929053843,552.7807919661506,MAJ
552.9943929053843,86.11412529948393,MAJ
65.4943929053843,486.11412529948393,MAJ
215.4943929053843,63.8919030772617,MAJ
515.4943929053843,463.8919030772617,MAJ
140.4943929053843,263.89190307726165,MAJ
440.4943929053843,197.225236410595,MAJ
290.4943929053843,597.225236410595,MAJ
590.4943929053843,397.2252364105951,MAJ
18.619392905384302,130.55856974392836,MAJ
318.6193929053843,530.5585697439283,MAJ
168.6193929053843,330.5585697439284,MAJ
468.6193929053843,41.66968085503947,MAJ
93.6193929053843,441.66968085503953,MAJ
243.6193929053843,175.0030141883728,MAJ
543.6193929053843,575.0030141883728,MAJ
56.1193929053843,375.00301418837284,MAJ
356.1193929053843,108.33634752170619,MAJ
206.1193929053843,508.3363475217061,MAJ
506.1193929053843,308.3363475217062,MAJ
131.1193929053843,12.040051225409854,MAJ
581.1193929053843,145.37338455874317,MAJ
37.3693929053843,545.3733845587433,MAJ
187.3693929053843,78.70671789207654,MAJ
487.3693929053843,478.70671789207654,MAJ
112.3693929053843,278.7067178920765,MAJ
412.3693929053843,56.48449566985428,MAJ
262.3693929053843,456.48449566985437,MAJ
562.3693929053843,256.48449566985425,MAJ
74.8693929053843,189.81782900318757,MAJ
374.8693929053843,589.8178290031876,MAJ
224.8693929053843,389.8178290031876,MAJ
524.8693929053843,123.151162336521,MAJ
149.8693929053843,523.1511623365209,MAJ
449.8693929053843,323.15116233652094,MAJ
299.8693929053843,34.26227344763208,MAJ
599.8693929053843,434.26227344763214,MAJ
0.08911946788430214,234.26227344763203,MAJ
300.0891194678843,167.59560678096537,MAJ
150.0891194678843,567.5956067809655,MAJ
450.0891194678843,367.59560678096545,MAJ
75.0891194678843,100.92894011429874,MAJ
225.0891194678843,300.92894011429877,MAJ
525.0891194678843,1.340462748043592,MAJ
37.5891194678843,401.3404627480436,MAJ
187.5891194678843,134.67379608137693,MAJ
487.5891194678843,534.6737960813768,MAJ
112.5891194678843,334.67379608137696,MAJ
412.5891194678843,68.00712941471028,MAJ
262.5891194678843,468.0071294147102,MAJ
562.5891194678843,268.0071294147102,MAJ
18.839119467884302,45.78490719248805,MAJ
168.8391194678843,245.784907192488,MAJ
468.8391194678843,179.11824052582134,MAJ
93.8391194678843,579.1182405258214,MAJ
243.8391194678843,112.45157385915473,MAJ
543.8391194678843,512.4515738591547,MAJ
56.3391194678843,312.4515738591547,MAJ
356.3391194678843,23.56268497026582,MAJ
206.3391194678843,423.5626849702658,MAJ
506.3391194678843,223.56268497026576,MAJ
131.3391194678843,156.8960183035991,MAJ
431.3391194678843,556.896018303599,MAJ
581.3391194678843,90.22935163693248,MAJ
9.464119467884302,490.2293516369324,MAJ
159.4641194678843,16.15527756285843,MAJ
459.4641194678843,416.1552775628584,MAJ
84.4641194678843,216.15527756285837,MAJ
384.4641194678843,149.48861089619174,MAJ
234.4641194678843,549.4886108961917,MAJ
534.4641194678843,349.48861089619174,MAJ
46.9641194678843,82.82194422952512,MAJ
196.9641194678843,282.82194422952506,MAJ
496.9641194678843,60.59972200730286,MAJ
121.9641194678843,460.59972200730283,MAJ
271.9641194678843,193.93305534063614,MAJ
571.9641194678843,593.9330553406362,MAJ
28.214119467884302,393.9330553406362,MAJ
328.2141194678843,127.26638867396954,MAJ
178.2141194678843,527.2663886739695,MAJ
478.2141194678843,327.2663886739695,MAJ
103.2141194678843,38.37749978508066,MAJ
553.2141194678843,171.71083311841392,MAJ
65.7141194678843,571.7108331184139,MAJ
215.7141194678843,105.04416645174729,MAJ
515.7141194678843,505.0441664517472,MAJ
140.7141194678843,305.04416645174734,MAJ
440.7141194678843,8.747870155450983,MAJ
590.7141194678843,208.74787015545098,MAJ
4.776619467884302,142.08120348878438,MAJ
304.7766194678843,542.0812034887844,MAJ
154.7766194678843,342.0812034887844,MAJ
454.7766194678843,75.41453682211767,MAJ
79.7766194678843,475.4145368221176,MAJ
229.7766194678843,53.19231459989544,MAJ
529.7766194678843,453.19231459989544,MAJ
42.2766194678843,253.1923145998954,MAJ
342.2766194678843,186.52564793322875,MAJ
192.2766194678843,586.5256479332287,MAJ
492.2766194678843,386.52564793322875,MAJ
117.2766194678843,119.85898126656213,MAJ
417.2766194678843,519.8589812665621,MAJ
567.2766194678843,30.97009237767321,MAJ
23.526619467884302,430.97009237767327,MAJ
173.5266194678843,164.30342571100653,MAJ
473.5266194678843,564.3034257110065,MAJ
98.5266194678843,364.3034257110066,MAJ
398.5266194678843,97.63675904433993,MAJ
248.5266194678843,497.63675904433984,MAJ
548.5266194678843,297.63675904433984,MAJ
61.0266194678843,6.278734352981871,MAJ
211.0266194678843,206.27873435298184,MAJ
511.0266194678843,139.6120676863152,MAJ
136.0266194678843,539.6120676863152,MAJ
436.0266194678843,339.6120676863152,MAJ
286.0266194678843,72.94540101964856,MAJ
586.0266194678843,472.94540101964844,MAJ
14.151619467884302,272.9454010196485,MAJ
314.1516194678843,50.7231787974263,MAJ
164.1516194678843,450.72317879742627,MAJ
464.1516194678843,250.72317879742627,MAJ
89.1516194678843,184.05651213075961,MAJ
389.1516194678843,584.0565121307595,MAJ
239.1516194678843,384.05651213075964,MAJ
539.1516194678843,117.38984546409299,MAJ
51.6516194678843,517.3898454640929,MAJ
201.6516194678843,28.5009565752041,MAJ
501.6516194678843,428.5009565752041,MAJ
126.6516194678843,228.50095657520404,MAJ
426.6516194678843,161.8342899085374,MAJ
276.6516194678843,561.8342899085374,MAJ
576.6516194678843,361.83428990853736,MAJ
32.9016194678843,95.16762324187076,MAJ
332.9016194678843,495.1676232418706,MAJ
182.9016194678843,295.16762324187073,MAJ
482.9016194678843,21.093549167796652,MAJ
107.9016194678843,421.09354916779665,MAJ
257.9016194678843,154.42688250113,MAJ
557.9016194678843,554.42688250113,MAJ
70.4016194678843,354.42688250113,MAJ
370.4016194678843,87.76021583446337,MAJ
220.4016194678843,487.7602158344633,MAJ
520.4016194678843,287.76021583446334,MAJ
145.4016194678843,65.53799361224111,MAJ
445.4016194678843,465.53799361224105,MAJ
595.4016194678843,198.87132694557442,MAJ
2.432869467884302,598.8713269455744,MAJ
152.4328694678843,132.2046602789078,MAJ
452.4328694678843,532.2046602789077,MAJ
77.4328694678843,332.20466027890774,MAJ
377.4328694678843,43.31577139001894,MAJ
227.4328694678843,443.3157713900189,MAJ
527.4328694678843,243.31577139001888,MAJ
39.9328694678843,176.6491047233522,MAJ
339.9328694678843,576.6491047233521,MAJ
189.9328694678843,376.6491047233522,MAJ
489.9328694678843,109.9824380566856,MAJ
114.9328694678843,509.98243805668545,MAJ
414.9328694678843,309.98243805668557,MAJ
264.9328694678843,13.686141760389262,MAJ
564.9328694678843,413.6861417603892,MAJ
21.182869467884302,213.68614176038926,MAJ
321.1828694678843,147.0194750937226,MAJ
171.1828694678843,547.0194750937226,MAJ
471.1828694678843,347.01947509372263,MAJ
96.1828694678843,80.35280842705595,MAJ
546.1828694678843,58.13058620483375,MAJ
58.6828694678843,458.1305862048337,MAJ
208.6828694678843,191.46391953816703,MAJ
508.6828694678843,591.4639195381669,MAJ
133.6828694678843,391.46391953816703,MAJ
433.6828694678843,124.7972528715004,MAJ
283.6828694678843,524.7972528715003,MAJ
583.6828694678843,324.7972528715003,MAJ
11.807869467884302,35.90836398261149,MAJ
161.8078694678843,235.90836398261146,MAJ
461.8078694678843,169.2416973159448,MAJ
86.8078694678843,569.2416973159447,MAJ
236.8078694678843,102.57503064927818,MAJ
536.8078694678843,502.5750306492781,MAJ
49.3078694678843,302.5750306492781,MAJ
349.3078694678843,3.8095985505127032,MAJ
199.3078694678843,403.8095985505127,MAJ
499.3078694678843,203.8095985505127,MAJ
124.3078694678843,137.14293188384607,MAJ
424.3078694678843,537.142931883846,MAJ
574.3078694678843,70.47626521717939,MAJ
30.557869467884302,470.47626521717933,MAJ
180.5578694678843,48.25404299495716,MAJ
480.5578694678843,448.25404299495716,MAJ
105.5578694678843,248.25404299495713,MAJ
405.5578694678843,181.58737632829047,MAJ
255.5578694678843,581.5873763282905,MAJ
555.5578694678843,381.58737632829053,MAJ
68.0578694678843,114.92070966162387,MAJ
368.0578694678843,514.9207096616237,MAJ
218.0578694678843,314.92070966162385,MAJ
518.0578694678843,26.031820772734932,MAJ
143.0578694678843,426.03182077273493,MAJ
443.0578694678843,226.0318207727349,MAJ
293.0578694678843,159.36515410606825,MAJ
593.0578694678843,559.3651541060683,MAJ
7.120369467884302,359.36515410606825,MAJ
307.1203694678843,92.69848743940165,MAJ
157.1203694678843,492.69848743940156,MAJ
457.1203694678843,292.69848743940156,MAJ
82.1203694678843,18.62441336532754,MAJ
232.1203694678843,218.62441336532748,MAJ
532.1203694678843,151.95774669866083,MAJ
44.6203694678843,551.9577466986609,MAJ
194.6203694678843,85.29108003199423,MAJ
494.6203694678843,485.29108003199417,MAJ
119.6203694678843,285.29108003199417,MAJ
419.6203694678843,63.06885780977197,MAJ
269.6203694678843,463.068857809772,MAJ
569.6203694678843,263.06885780977194,MAJ
25.870369467884302,196.40219114310526,MAJ
325.8703694678843,596.4021911431053,MAJ
175.8703694678843,396.4021911431053,MAJ
475.8703694678843,129.73552447643868,MAJ
100.8703694678843,529.7355244764386,MAJ
250.8703694678843,40.84663558754977,MAJ
550.8703694678843,440.84663558754977,MAJ
63.3703694678843,240.8466355875497,MAJ
