@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
39.090677350759506,333.4816264712319,MAJ
339.0906773507595,66.81495980456523,MAJ
189.0906773507595,466.8149598045651,MAJ
489.0906773507595,266.8149598045652,MAJ
114.0906773507595,44.592737582343005,MAJ
564.0906773507595,177.9260709156763,MAJ
20.340677350759506,577.9260709156763,MAJ
170.3406773507595,111.25940424900966,MAJ
470.3406773507595,511.25940424900955,MAJ
95.3406773507595,311.2594042490096,MAJ
395.3406773507595,22.370515360120805,MAJ
245.3406773507595,422.37051536012075,MAJ
545.3406773507595,222.37051536012075,MAJ
57.840677350759506,155.70384869345406,MAJ
357.8406773507595,555.703848693454,MAJ
207.8406773507595,355.70384869345406,MAJ
507.8406773507595,89.03718202678743,MAJ
132.8406773507595,489.0371820267873,MAJ
432.8406773507595,289.0371820267874,MAJ
282.8406773507595,14.963107952713358,MAJ
582.8406773507595,414.9631079527133,MAJ
10.965677350759506,214.96310795271333,MAJ
160.9656773507595,548.2964412860466,MAJ
460.9656773507595,348.2964412860467,MAJ
85.9656773507595,81.62977461938004,MAJ
535.9656773507595,59.407552397157815,MAJ
48.465677350759506,459.40755239715776,MAJ
198.4656773507595,192.7408857304911,MAJ
498.4656773507595,592.7408857304911,MAJ
123.4656773507595,392.74088573049113,MAJ
423.4656773507595,126.07421906382447,MAJ
273.4656773507595,526.0742190638243,MAJ
573.4656773507595,326.07421906382444,MAJ
29.715677350759506,37.18533017493559,MAJ
179.7156773507595,237.18533017493556,MAJ
479.7156773507595,170.51866350826887,MAJ
104.7156773507595,570.5186635082689,MAJ
554.7156773507595,503.85199684160216,MAJ
67.2156773507595,303.8519968416023,MAJ
367.2156773507595,7.555700545305967,MAJ
217.2156773507595,407.55570054530585,MAJ
517.2156773507595,207.5557005453059,MAJ
142.2156773507595,140.88903387863928,MAJ
442.2156773507595,540.8890338786393,MAJ
592.2156773507595,74.22236721197262,MAJ
6.278177350759506,474.2223672119726,MAJ
156.2781773507595,52.000144989750396,MAJ
456.2781773507595,452.0001449897504,MAJ
81.2781773507595,252.00014498975037,MAJ
381.2781773507595,185.33347832308368,MAJ
231.2781773507595,585.3334783230837,MAJ
531.2781773507595,385.3334783230837,MAJ
43.778177350759506,118.66681165641708,MAJ
343.7781773507595,518.6668116564169,MAJ
193.7781773507595,318.666811656417,MAJ
493.7781773507595,29.777922767528196,MAJ
118.7781773507595,429.7779227675282,MAJ
418.7781773507595,229.77792276752814,MAJ
568.7781773507595,563.1112561008615,MAJ
25.028177350759506,363.1112561008615,MAJ
175.0281773507595,496.44458943419477,MAJ
475.0281773507595,296.4445894341948,MAJ
100.0281773507595,5.086564742836799,MAJ
250.0281773507595,205.0865647428368,MAJ
550.0281773507595,138.41989807617017,MAJ
62.528177350759506,538.41989807617,MAJ
212.5281773507595,71.75323140950351,MAJ
512.5281773507595,471.75323140950337,MAJ
137.5281773507595,271.7532314095035,MAJ
437.5281773507595,49.531009187281285,MAJ
587.5281773507595,249.53100918728126,MAJ
15.653177350759506,182.86434252061457,MAJ
315.6531773507595,582.8643425206145,MAJ
165.6531773507595,382.86434252061457,MAJ
465.6531773507595,116.19767585394791,MAJ
90.6531773507595,516.1976758539479,MAJ
240.6531773507595,27.308786965059028,MAJ
540.6531773507595,427.30878696505897,MAJ
53.153177350759506,227.30878696505903,MAJ
203.1531773507595,560.6421202983922,MAJ
503.1531773507595,360.64212029839234,MAJ
128.1531773507595,93.97545363172571,MAJ
428.1531773507595,493.9754536317256,MAJ
578.1531773507595,19.901379557651637,MAJ
34.403177350759506,419.9013795576516,MAJ
334.4031773507595,219.9013795576516,MAJ
484.4031773507595,553.2347128909848,MAJ
109.4031773507595,353.23471289098495,MAJ
409.4031773507595,86.5680462243183,MAJ
259.4031773507595,486.5680462243182,MAJ
559.4031773507595,286.56804622431827,MAJ
71.9031773507595,64.3458240020961,MAJ
221.9031773507595,264.34582400209604,MAJ
521.9031773507595,197.6791573354294,MAJ
146.9031773507595,597.6791573354294,MAJ
446.9031773507595,397.6791573354294,MAJ
596.9031773507595,531.0124906687627,MAJ
3.9344273507595062,331.01249066876267,MAJ
303.9344273507595,42.123601779873866,MAJ
153.9344273507595,442.1236017798738,MAJ
453.9344273507595,242.12360177987384,MAJ
78.9344273507595,175.45693511320718,MAJ
378.9344273507595,575.456935113207,MAJ
228.9344273507595,375.4569351132071,MAJ
528.9344273507595,108.79026844654055,MAJ
41.434427350759506,508.7902684465404,MAJ
191.4344273507595,12.49397215024419,MAJ
491.4344273507595,412.49397215024413,MAJ
116.4344273507595,212.4939721502442,MAJ
266.4344273507595,545.8273054835774,MAJ
566.4344273507595,345.82730548357756,MAJ
22.684427350759506,79.1606388169109,MAJ
172.6844273507595,279.1606388169109,MAJ
472.6844273507595,56.938416594688704,MAJ
97.6844273507595,456.93841659468865,MAJ
397.6844273507595,256.93841659468865,MAJ
547.6844273507595,590.2717499280219,MAJ
60.184427350759506,390.2717499280219,MAJ
210.1844273507595,523.6050832613552,MAJ
510.1844273507595,323.6050832613552,MAJ
135.1844273507595,34.71619437246642,MAJ
585.1844273507595,168.04952770579976,MAJ
13.309427350759506,568.0495277057997,MAJ
163.3094273507595,101.3828610391331,MAJ
463.3094273507595,501.382861039133,MAJ
88.3094273507595,301.38286103913305,MAJ
388.3094273507595,2.617428940367688,MAJ
238.3094273507595,402.61742894036763,MAJ
538.3094273507595,202.61742894036763,MAJ
50.809427350759506,135.95076227370103,MAJ
350.8094273507595,535.950762273701,MAJ
200.8094273507595,335.950762273701,MAJ
500.8094273507595,69.28409560703435,MAJ
125.8094273507595,469.28409560703426,MAJ
425.8094273507595,269.2840956070343,MAJ
275.8094273507595,47.06187338481212,MAJ
575.8094273507595,447.0618733848121,MAJ
32.059427350759506,247.0618733848121,MAJ
182.0594273507595,580.3952067181453,MAJ
482.0594273507595,380.39520671814546,MAJ
107.0594273507595,113.72854005147877,MAJ
407.0594273507595,513.7285400514787,MAJ
557.0594273507595,24.839651162589917,MAJ
69.5594273507595,424.8396511625899,MAJ
369.5594273507595,224.83965116258986,MAJ
519.5594273507595,558.1729844959232,MAJ
144.5594273507595,358.1729844959232,MAJ
444.5594273507595,91.5063178292566,MAJ
294.5594273507595,491.50631782925643,MAJ
594.5594273507595,291.50631782925655,MAJ
8.621927350759506,17.43224375518247,MAJ
158.6219273507595,217.43224375518247,MAJ
458.6219273507595,150.76557708851578,MAJ
83.6219273507595,550.7655770885158,MAJ
233.6219273507595,84.09891042184915,MAJ
533.6219273507595,484.09891042184904,MAJ
46.121927350759506,284.0989104218491,MAJ
346.1219273507595,61.876688199626926,MAJ
196.1219273507595,461.87668819962687,MAJ
496.1219273507595,261.87668819962687,MAJ
121.1219273507595,195.21002153296024,MAJ
421.1219273507595,595.2100215329601,MAJ
571.1219273507595,128.5433548662936,MAJ
27.371927350759506,528.5433548662935,MAJ
177.3719273507595,39.6544659774047,MAJ
477.3719273507595,439.6544659774047,MAJ
102.3719273507595,239.65446597740467,MAJ
402.3719273507595,172.987799310738,MAJ
252.3719273507595,572.987799310738,MAJ
552.3719273507595,372.987799310738,MAJ
64.8719273507595,106.32113264407141,MAJ
364.8719273507595,506.32113264407127,MAJ
214.8719273507595,306.3211326440714,MAJ
514.8719273507595,10.024836347775079,MAJ
139.8719273507595,410.024836347775,MAJ
439.8719273507595,210.02483634777505,MAJ
589.8719273507595,543.3581696811084,MAJ
17.996927350759506,343.35816968110845,MAJ
317.9969273507595,76.69150301444179,MAJ
167.9969273507595,476.6915030144417,MAJ
467.9969273507595,276.6915030144417,MAJ
92.9969273507595,54.469280792219536,MAJ
242.9969273507595,254.46928079221948,MAJ
542.9969273507595,187.80261412555282,MAJ
55.496927350759506,587.8026141255527,MAJ
505.4969273507595,521.1359474588861,MAJ
130.4969273507595,321.1359474588861,MAJ
430.4969273507595,32.24705856999731,MAJ
580.4969273507595,232.24705856999725,MAJ
36.746927350759506,165.5803919033306,MAJ
336.7469273507595,565.5803919033306,MAJ
186.7469273507595,365.5803919033306,MAJ
486.7469273507595,98.91372523666396,MAJ
111.7469273507595,498.9137252366639,MAJ
411.7469273507595,298.91372523666394,MAJ
261.7469273507595,1.7943836728779843,MAJ
561.7469273507595,401.7943836728779,MAJ
74.2469273507595,201.79438367287796,MAJ
224.2469273507595,535.1277170062112,MAJ
524.2469273507595,335.1277170062113,MAJ
149.2469273507595,68.46105033954467,MAJ
449.2469273507595,468.4610503395446,MAJ
599.2469273507595,46.23882811732241,MAJ
1.0047398507595062,446.2388281173224,MAJ
151.0047398507595,179.57216145065573,MAJ
451.0047398507595,579.5721614506557,MAJ
76.0047398507595,379.57216145065576,MAJ
226.0047398507595,512.9054947839891,MAJ
526.0047398507595,312.90549478398907,MAJ
38.504739850759506,24.016605895100213,MAJ
188.5047398507595,224.01660589510016,MAJ
488.5047398507595,157.3499392284335,MAJ
113.5047398507595,557.3499392284334,MAJ
563.5047398507595,490.6832725617668,MAJ
19.754739850759506,290.68327256176684,MAJ
319.7547398507595,16.609198487692765,MAJ
169.7547398507595,416.60919848769277,MAJ
469.7547398507595,216.60919848769277,MAJ
94.7547398507595,149.9425318210261,MAJ
394.7547398507595,549.942531821026,MAJ
544.7547398507595,83.27586515435948,MAJ
57.254739850759506,483.2758651543594,MAJ
207.2547398507595,61.05364293213722,MAJ
507.2547398507595,461.0536429321372,MAJ
132.2547398507595,261.0536429321372,MAJ
432.2547398507595,194.38697626547054,MAJ
282.2547398507595,594.3869762654706,MAJ
582.2547398507595,394.3869762654706,MAJ
10.379739850759506,127.72030959880391,MAJ
310.3797398507595,527.7203095988039,MAJ
160.3797398507595,327.72030959880385,MAJ
460.3797398507595,38.83142070991505,MAJ
85.3797398507595,438.83142070991505,MAJ
385.3797398507595,238.831420709915,MAJ
535.3797398507595,572.1647540432482,MAJ
47.879739850759506,372.1647540432483,MAJ
197.8797398507595,505.49808737658157,MAJ
497.8797398507595,305.4980873765817,MAJ
122.8797398507595,9.201791080285375,MAJ
272.8797398507595,209.20179108028537,MAJ
572.8797398507595,142.53512441361872,MAJ
29.129739850759506,542.5351244136187,MAJ
179.1297398507595,75.86845774695203,MAJ
479.1297398507595,475.868457746952,MAJ
104.1297398507595,275.868457746952,MAJ
404.1297398507595,53.64623552472983,MAJ
254.1297398507595,453.64623552472983,MAJ
554.1297398507595,253.6462355247298,MAJ
66.6297398507595,186.97956885806315,MAJ
366.6297398507595,586.9795688580631,MAJ
216.6297398507595,386.97956885806315,MAJ
516.6297398507595,120.31290219139649,MAJ
141.6297398507595,520.3129021913963,MAJ
441.6297398507595,320.31290219139646,MAJ
291.6297398507595,31.424013302507603,MAJ
591.6297398507595,431.42401330250766,MAJ
5.692239850759506,231.42401330250757,MAJ
155.6922398507595,564.7573466358409,MAJ
455.6922398507595,364.7573466358409,MAJ
80.6922398507595,98.09067996917429,MAJ
230.6922398507595,298.09067996917423,MAJ
530.6922398507595,6.732655277816264,MAJ
43.192239850759506,406.7326552778162,MAJ
343.1922398507595,206.73265527781624,MAJ
493.1922398507595,540.0659886111496,MAJ
118.1922398507595,340.0659886111496,MAJ
418.1922398507595,73.39932194448292,MAJ
268.1922398507595,473.39932194448284,MAJ
568.1922398507595,273.3993219444829,MAJ
24.442239850759506,51.17709972226069,MAJ
174.4422398507595,251.17709972226066,MAJ
474.4422398507595,184.51043305559404,MAJ
99.4422398507595,584.5104330555939,MAJ
549.4422398507595,517.8437663889273,MAJ
61.942239850759506,317.8437663889273,MAJ
361.9422398507595,28.954877500038492,MAJ
211.9422398507595,428.95487750003844,MAJ
511.9422398507595,228.95487750003844,MAJ
136.9422398507595,162.2882108333718,MAJ
436.9422398507595,562.2882108333717,MAJ
586.9422398507595,95.62154416670512,MAJ
15.067239850759506,495.621544166705,MAJ
165.0672398507595,21.547470092631045,MAJ
465.0672398507595,421.547470092631,MAJ
90.0672398507595,221.54747009263104,MAJ
240.0672398507595,554.8808034259644,MAJ
540.0672398507595,354.88080342596436,MAJ
52.567239850759506,88.21413675929773,MAJ
202.5672398507595,288.21413675929773,MAJ
502.5672398507595,65.9919145370755,MAJ
127.5672398507595,465.99191453707544,MAJ
427.5672398507595,265.9919145370755,MAJ
277.5672398507595,199.32524787040882,MAJ
577.5672398507595,599.3252478704087,MAJ
33.817239850759506,399.3252478704088,MAJ
183.8172398507595,532.6585812037421,MAJ
483.8172398507595,332.65858120374213,MAJ
108.8172398507595,43.76969231485327,MAJ
258.8172398507595,243.76969231485327,MAJ
558.8172398507595,177.1030256481866,MAJ
71.3172398507595,577.1030256481865,MAJ
521.3172398507595,510.4363589815198,MAJ
146.3172398507595,310.43635898151996,MAJ
446.3172398507595,14.140062685223654,MAJ
596.3172398507595,214.14006268522365,MAJ
3.3484898507595062,147.47339601855697,MAJ
303.3484898507595,547.473396018557,MAJ
153.3484898507595,347.473396018557,MAJ
453.3484898507595,80.80672935189031,MAJ
78.3484898507595,480.8067293518902,MAJ
228.3484898507595,58.58450712966808,MAJ
528.3484898507595,458.58450712966805,MAJ
40.848489850759506,258.58450712966805,MAJ
190.8484898507595,591.9178404630013,MAJ
490.8484898507595,391.91784046300137,MAJ
115.8484898507595,125.25117379633477,MAJ
415.8484898507595,525.2511737963346,MAJ
565.8484898507595,36.36228490744588,MAJ
22.098489850759506,436.3622849074459,MAJ
322.0984898507595,236.36228490744585,MAJ
172.0984898507595,169.6956182407792,MAJ
472.0984898507595,569.6956182407791,MAJ
97.0984898507595,369.6956182407792,MAJ
397.0984898507595,103.02895157411254,MAJ
247.0984898507595,503.02895157411245,MAJ
547.0984898507595,303.0289515741125,MAJ
59.598489850759506,4.2635194753470955,MAJ
209.5984898507595,204.2635194753471,MAJ
509.5984898507595,137.59685280868044,MAJ
134.5984898507595,537.5968528086804,MAJ
434.5984898507595,337.5968528086804,MAJ
284.5984898507595,70.93018614201378,MAJ
584.5984898507595,470.93018614201367,MAJ
12.723489850759506,270.9301861420137,MAJ
312.7234898507595,48.70796391979155,MAJ
162.7234898507595,448.7079639197915,MAJ
462.7234898507595,248.70796391979152,MAJ
87.7234898507595,182.04129725312487,MAJ
387.7234898507595,582.0412972531249,MAJ
237.7234898507595,382.04129725312487,MAJ
537.7234898507595,115.37463058645824,MAJ
50.223489850759506,515.3746305864581,MAJ
200.2234898507595,26.485741697569324,MAJ
500.2234898507595,426.4857416975693,MAJ
125.2234898507595,226.4857416975693,MAJ
425.2234898507595,159.81907503090264,MAJ
275.2234898507595,559.8190750309026,MAJ
575.2234898507595,359.81907503090264,MAJ
31.473489850759506,93.15240836423601,MAJ
331.4734898507595,493.1524083642359,MAJ
181.4734898507595,293.15240836423595,MAJ
481.4734898507595,19.078334290161877,MAJ
106.4734898507595,419.0783342901619,MAJ
406.4734898507595,219.07833429016188,MAJ
556.4734898507595,552.4116676234952,MAJ
68.9734898507595,352.41166762349525,MAJ
368.9734898507595,85.74500095682859,MAJ
218.9734898507595,485.7450009568285,MAJ
518.9734898507595,285.74500095682856,MAJ
143.9734898507595,63.52277873460639,MAJ
443.9734898507595,463.52277873460633,MAJ
593.9734898507595,196.85611206793968,MAJ
8.035989850759506,596.8561120679396,MAJ
158.0359898507595,130.18944540127305,MAJ
458.0359898507595,530.1894454012729,MAJ
83.0359898507595,330.189445401273,MAJ
383.0359898507595,41.30055651238416,MAJ
233.0359898507595,441.3005565123841,MAJ
533.0359898507595,241.3005565123841,MAJ
45.535989850759506,174.63388984571745,MAJ
345.5359898507595,574.6338898457175,MAJ
195.5359898507595,374.6338898457174,MAJ
495.5359898507595,107.96722317905082,MAJ
120.5359898507595,507.96722317905073,MAJ
420.5359898507595,307.9672231790508,MAJ
270.5359898507595,11.670926882754543,MAJ
570.5359898507595,411.67092688275443,MAJ
26.785989850759506,211.6709268827545,MAJ
176.7859898507595,545.0042602160878,MAJ
476.7859898507595,345.00426021608786,MAJ
101.7859898507595,78.3375935494212,MAJ
551.7859898507595,56.11537132719897,MAJ
64.2859898507595,456.11537132719894,MAJ
364.2859898507595,256.11537132719894,MAJ
214.2859898507595,189.44870466053226,MAJ
514.2859898507595,589.4487046605323,MAJ
139.2859898507595,389.44870466053226,MAJ
439.2859898507595,122.78203799386563,MAJ
289.2859898507595,522.7820379938655,MAJ
589.2859898507595,322.7820379938656,MAJ
17.410989850759506,33.893149104976715,MAJ
167.4109898507595,233.89314910497671,MAJ
467.4109898507595,167.22648243831003,MAJ
92.4109898507595,567.2264824383101,MAJ
542.4109898507595,500.55981577164334,MAJ
54.910989850759506,300.55981577164334,MAJ
354.9109898507595,0.9713384053882237,MAJ
204.9109898507595,400.9713384053882,MAJ
504.9109898507595,200.97133840538822,MAJ
129.9109898507595,134.3046717387216,MAJ
429.9109898507595,534.3046717387215,MAJ
579.9109898507595,67.63800507205494,MAJ
36.160989850759506,467.63800507205485,MAJ
186.1609898507595,45.41578284983271,MAJ
486.1609898507595,445.4157828498326,MAJ
111.1609898507595,245.41578284983268,MAJ
411.1609898507595,178.749116183166,MAJ
261.1609898507595,578.7491161831659,MAJ
561.1609898507595,378.749116183166,MAJ
73.6609898507595,112.0824495164994,MAJ
373.6609898507595,512.0824495164993,MAJ
223.6609898507595,312.0824495164993,MAJ
523.6609898507595,23.193560627610452,MAJ
148.6609898507595,423.19356062761045,MAJ
448.6609898507595,223.19356062761045,MAJ
598.6609898507595,556.5268939609437,MAJ
2.1766148507595062,356.52689396094377,MAJ
152.1766148507595,489.860227294277,MAJ
452.1766148507595,289.86022729427714,MAJ
77.1766148507595,15.786153220203062,MAJ
227.1766148507595,215.78615322020306,MAJ
527.1766148507595,149.1194865535364,MAJ
39.676614850759506,549.1194865535363,MAJ
189.6766148507595,82.45281988686975,MAJ
489.6766148507595,482.45281988686963,MAJ
114.6766148507595,282.4528198868697,MAJ
414.6766148507595,60.23059766464755,MAJ
264.6766148507595,460.23059766464746,MAJ
564.6766148507595,260.23059766464746,MAJ
20.926614850759506,193.56393099798083,MAJ
320.9266148507595,593.5639309979808,MAJ
