@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
296.3156842812896,136.9619557386565,MIN
301.9406842812896,132.51751129421208,MIN
241.94068428128958,119.18417796087874,MIN
211.94068428128958,159.18417796087874,MIN
331.9406842812896,105.85084462754541,MIN
271.9406842812896,185.8508446275454,MIN
391.9406842812896,145.8508446275454,MIN
316.9406842812896,168.07306684976763,MIN
256.9406842812896,128.07306684976763,MIN
376.9406842812896,114.7397335164343,MIN
346.9406842812896,154.73973351643428,MIN
286.9406842812896,101.40640018310097,MIN
189.44068428128958,141.40640018310097,MIN
309.4406842812896,82.1471409238417,MIN
249.44068428128958,162.1471409238417,MIN
369.4406842812896,122.1471409238417,MIN
219.44068428128958,108.81380759050838,MIN
339.4406842812896,188.81380759050836,MIN
279.4406842812896,148.8138075905084,MIN
204.44068428128958,175.48047425717505,MIN
324.4406842812896,135.48047425717505,MIN
264.4406842812896,91.03602981273059,MIN
384.4406842812896,171.0360298127306,MIN
234.44068428128958,131.0360298127306,MIN
354.4406842812896,117.70269647939726,MIN
294.4406842812896,197.70269647939725,MIN
414.4406842812896,157.70269647939725,MIN
305.6906842812896,184.3693631460639,MIN
245.69068428128958,144.3693631460639,MIN
215.69068428128958,166.59158536828616,MIN
335.6906842812896,126.59158536828615,MIN
275.6906842812896,113.25825203495282,MIN
200.69068428128958,153.25825203495282,MIN
320.6906842812896,99.92491870161949,MIN
260.6906842812896,179.92491870161948,MIN
380.6906842812896,139.92491870161948,MIN
350.6906842812896,160.1169625973671,MIN
290.6906842812896,120.11696259736708,MIN
313.1906842812896,146.78362926403378,MIN
253.19068428128958,93.45029593070042,MIN
373.1906842812896,173.4502959307004,MIN
223.19068428128958,133.4502959307004,MIN
343.1906842812896,89.00585148625598,MIN
290.7754928504403,269.00204776973163,INT
351.80434968014055,464.7071285266194,INT
379.7466360207401,333.10458814817554,INT
404.70550888003464,421.3346240401256,INT
315.73436570973485,357.2320836616817,INT
377.0099853836677,283.36457020220047,INT
378.29605642079304,398.0921105806443,INT
272.6582465838266,305.12205674271917,INT
303.17267499867677,402.974597121163,INT
369.9215959467543,428.5871195536319,INT
397.86388228735376,296.984579175188,INT
410.5620186245188,482.10339647259445,INT
321.5908754542191,418.00085609415055,INT
332.8664951281519,257.5308022562254,INT
335.4386372024025,486.98588301311315,INT
363.380923543002,355.38334263466925,INT
251.57027419986275,251.7216171450844,INT
429.51256054046223,379.92669790197215,INT
252.8563452369881,366.44915752352824,INT
314.13196491092094,292.581644064047,INT
375.16082174062115,488.28672482093464,INT
403.1031080812206,356.68418444249085,INT
239.00858348880462,297.46413060456564,INT
416.9508698294041,425.6692113614534,INT
327.97972665910436,361.56667098300954,INT
337.0383497924112,343.5066664965158,INT
281.4005399554448,337.1391530370345,INT
311.91496837029496,434.9916934154784,INT
323.19058804422775,274.5216395775532,INT
384.219444873928,470.2267203344409,INT
412.1617312145275,338.6241799559971,INT
391.22558002943055,414.86170238846586,INT
302.2544368591308,350.759162010022,INT
363.53005653306366,276.8916485505407,INT
394.0444849479138,374.7441889289846,INT
288.4066751109474,281.77413509105946,INT
261.3777749384018,412.8493317195033,INT
270.8015427604828,249.17177638608024,INT
331.830399590183,444.87685714296794,INT
359.77268593078253,313.2743167645241,INT
245.6781613383665,340.6568033050428,INT
423.62044767896595,468.86188406193054,INT
334.6493045086662,404.7593436834867,INT
347.2109952197244,359.0168302240054,INT
252.68429649386906,285.2917853590677,INT
430.62658283446854,413.49686611595547,INT
283.1987249087192,383.1443257375116,INT
344.474344582652,309.2768122780303,INT
433.44548775295175,373.3793526564742,INT
403.450713434548,467.67687957543677,INT
314.47957026424825,403.57433919699287,INT
322.7717764568762,462.93686162946176,INT
350.71406279747566,331.33432125101785,INT
295.07625296050924,324.96680779153655,INT
296.3623239976346,439.6943481699804,INT
307.6379436715674,279.22429433205525,INT
368.66680050126763,474.92937508894295,INT
396.6090868418671,343.32683471049916,INT
403.0494411826432,399.48185564747,INT
314.07829801234345,335.37931526902616,INT
354.718720690108,388.89559218798877,INT
249.0809108531416,295.9255383500636,INT
427.023197193741,424.1306191069513,INT
279.5953392679917,393.7780787285074,INT
301.9820700530356,252.55303386356982,INT
363.0109268827359,448.25811462045755,INT
390.95321322333535,316.6555742420137,INT
247.63033125319456,360.9130607825324,INT
425.57261759379395,489.1181415394201,INT
336.60147442349427,425.0156011609763,INT
347.8770940974271,264.5455473230511,INT
350.44923617167774,494.00062807993885,INT
378.3915225122772,362.398087701495,INT
267.19815711975525,259.805529377076,INT
253.87004946801818,382.9705697555199,INT
315.145669141951,309.10305629603863,INT
376.17452597165124,504.8081370529263,INT
404.1168123122507,373.20559667448254,INT
240.02228771983474,313.98554283655733,INT
417.9645740604342,442.1906235934451,INT
328.99343089013445,378.08808321500123,INT
305.5881439025684,450.0489369868061,INT
333.5304302431679,318.44639660836225,INT
277.8926204062015,312.078883148881,INT
308.40704882105166,409.93142352732485,INT
319.68266849498445,249.4613696893997,INT
380.71152532468466,445.1664504462874,INT
408.6538116652842,313.56391006784355,INT
378.80951444134473,433.43457095979363,INT
289.838371271045,369.3320305813498,INT
351.11399094497784,295.46451712186854,INT
381.62841935982794,393.3170575003124,INT
275.9906095228615,300.3470036623872,INT
277.27668055998686,415.07454404083114,INT
282.99674467836417,244.98198571641217,INT
344.02560150806437,440.6870664732999,INT
371.9678878486639,309.0845260948561,INT
257.87336325624784,336.4670126353747,INT
435.8156495968473,464.67209339226247,INT
346.8445064265476,400.5695530138186,INT
344.7920184487433,363.2645395543373,INT
415.24464310052457,395.292064977802,INT
267.8167851747752,364.9395245993581,INT
329.09240484870804,291.07201113987685,INT
390.12126167840825,486.77709189676455,INT
418.0635480190077,355.1745515183207,INT
402.6829523894664,441.03457843728324,INT
313.7118092191667,376.9320380588394,INT
338.67068207846125,465.1620739507895,INT
366.61296841906073,333.55953357234563,INT
310.9751585820943,327.1920201128643,INT
301.61558125985886,294.1057566533831,INT
362.6444380895591,489.81083741027084,INT
390.5867244301586,358.20829703182693,INT
398.87893062278647,417.57081946429577,INT
309.9077874524868,353.46827908585186,INT
371.1834071264196,279.60076562637056,INT
372.4694781635449,394.32830600481446,INT
266.83166832657855,301.3582521668893,INT
444.773954667178,429.563332923777,INT
297.34609674142865,399.2107925453332,INT
362.24316583765426,421.615813482304,INT
390.18545217825374,290.0132731038602,INT
410.19067785985004,470.9133404012666,INT
321.2195346895503,406.81080002282283,INT
332.4951543634831,246.34074618489763,INT
335.0672964377338,475.7958269417854,INT
363.0095827783332,344.1932865633415,INT
268.48288405247797,270.46824169840386,INT
269.76895508960325,385.1957820768477,INT
331.0445747635361,311.32826861736646,INT
392.0734315932363,507.03334937425416,INT
420.01571793383584,375.4308089958103,INT
255.9211933414198,316.21075515788516,INT
433.86347968201926,444.41583591477286,INT
344.8923365117195,380.313295536329,INT
324.4968866256051,340.768590090354,INT
268.85907678863873,334.40107663087264,INT
299.37350520348883,432.25361700931654,INT
310.6491248774216,271.7835631713914,INT
371.6779817071219,467.4886439282791,INT
399.62026804772137,335.88610354983524,INT
376.0092197432829,407.49056826658483,INT
287.0380765729832,343.388027888141,INT
348.31369624691604,269.5205144286597,INT
350.8858383211666,498.9755951855474,INT
378.82812466176614,367.3730548071036,INT
273.1903148247997,274.4030009691784,INT
259.86220717306264,397.5680413476222,INT
282.2489379581066,256.3429964826846,INT
343.27779478780684,452.04807723957236,INT
371.2200811284063,320.4455368611285,INT
257.1255565359903,347.82802340164716,INT
435.06784287658974,476.0331041585349,INT
346.09669970629,411.93056378009106,INT
358.6583904173482,366.18805032060976,INT
247.46502502482622,263.59549199619084,INT
425.4073113654257,391.8005727530786,INT
277.9794534396763,361.4480323746347,INT
339.25507311360917,287.58051891515345,INT
400.28392994330943,483.2855996720412,INT
428.2262162839089,351.68305929359735,INT
390.9243526210739,450.19933621255984,INT
301.95320945077424,386.09679583411605,INT
313.9491193471058,451.8743212575807,INT
341.8914056877053,320.2717808791368,INT
286.2535958507389,313.9042674196555,INT
287.5396668878642,428.63180779809943,INT
298.81528656179705,268.1617539601743,INT
359.84414339149725,463.8668347170619,INT
387.78642973209674,332.2642943386181,INT
234.80301625079187,292.28924947368046,INT
412.74530259139135,420.4943302305682,INT
323.7741594210916,356.39178985212436,INT
385.0497790950244,282.52427639264306,INT
371.72167144328733,405.68931677108696,INT
266.08386160632097,312.71926293316176,INT
444.0261479469204,440.92434369004945,INT
296.59829002117107,410.5718033116056,INT
302.3183541395483,240.47924498718672,INT
363.3472109692486,436.1843257440745,INT
391.28949730984806,304.5817853656306,INT
247.96661533970723,348.8392719061493,INT
425.9089016803067,477.044352663037,INT
336.937758510007,412.94181228459314,INT
348.2133781839398,252.47175844666802,INT
350.7855202581904,481.9268392035557,INT
378.7278065987899,350.3242988251119,INT
265.6825893544161,244.52423900519503,INT
302.66946735996504,300.1498909241576,INT
363.6983241896653,495.85497168104536,INT
391.6406105302648,364.2524313026015,INT
405.48837227844825,433.23745822156405,INT
316.5172291081485,369.13491784312015,INT
312.24774458971825,474.2399537350703,INT
340.1900309303178,342.63741335662644,INT
284.55222109335136,336.2698998971451,INT
315.06664950820146,434.122440275589,INT
326.3422691821343,273.65238643766384,INT
387.3711260118345,469.35746719455153,INT
47.94063353911042,290.162525021575,MAJ
347.9406335391104,16.088450947500974,MAJ
197.94063353911042,416.0884509475009,MAJ
497.9406335391104,216.08845094750095,MAJ
122.94063353911042,149.4217842808343,MAJ
422.9406335391104,549.4217842808342,MAJ
572.9406335391104,82.75511761416766,MAJ
29.190633539110422,482.7551176141676,MAJ
179.19063353911042,60.5328953919454,MAJ
479.1906335391104,460.5328953919454,MAJ
104.19063353911042,260.5328953919454,MAJ
404.1906335391104,193.86622872527872,MAJ
254.19063353911042,593.8662287252787,MAJ
554.1906335391104,393.86622872527875,MAJ
66.69063353911042,127.19956205861209,MAJ
366.6906335391104,527.199562058612,MAJ
216.69063353911042,327.19956205861206,MAJ
516.6906335391104,38.3106731697232,MAJ
141.69063353911042,438.31067316972315,MAJ
441.6906335391104,238.31067316972317,MAJ
591.6906335391104,571.6440065030565,MAJ
5.753133539110422,371.6440065030565,MAJ
155.75313353911042,504.9773398363898,MAJ
455.7531335391104,304.9773398363899,MAJ
80.75313353911042,8.681043540093526,MAJ
230.75313353911042,208.68104354009353,MAJ
530.7531335391104,142.0143768734269,MAJ
43.25313353911042,542.014376873427,MAJ
193.25313353911042,75.34771020676021,MAJ
493.2531335391104,475.3477102067602,MAJ
118.25313353911042,275.3477102067602,MAJ
418.2531335391104,53.12548798453798,MAJ
268.2531335391104,453.12548798453804,MAJ
568.2531335391104,253.12548798453798,MAJ
24.503133539110422,186.4588213178713,MAJ
324.5031335391104,586.4588213178713,MAJ
174.50313353911042,386.4588213178713,MAJ
474.5031335391104,119.79215465120464,MAJ
99.50313353911042,519.7921546512046,MAJ
249.50313353911042,30.903265762315755,MAJ
549.5031335391104,430.9032657623158,MAJ
62.00313353911042,230.90326576231575,MAJ
212.00313353911042,564.2365990956491,MAJ
512.0031335391104,364.2365990956491,MAJ
137.00313353911042,97.56993242898247,MAJ
437.0031335391104,497.5699324289824,MAJ
587.0031335391104,6.211907737624415,MAJ
15.128133539110422,406.21190773762436,MAJ
315.1281335391104,206.21190773762441,MAJ
165.12813353911042,139.54524107095776,MAJ
465.1281335391104,539.5452410709577,MAJ
90.12813353911042,339.54524107095773,MAJ
390.1281335391104,72.87857440429107,MAJ
240.12813353911042,472.878574404291,MAJ
540.1281335391104,272.8785744042911,MAJ
52.62813353911042,50.656352182068844,MAJ
202.62813353911042,250.65635218206884,MAJ
502.6281335391104,183.9896855154022,MAJ
127.62813353911042,583.9896855154021,MAJ
577.6281335391104,517.3230188487355,MAJ
33.87813353911042,317.3230188487355,MAJ
333.8781335391104,28.434129959846643,MAJ
183.87813353911042,428.4341299598466,MAJ
483.8781335391104,228.43412995984664,MAJ
108.87813353911042,161.76746329317996,MAJ
408.8781335391104,561.7674632931798,MAJ
558.8781335391104,95.1007966265133,MAJ
71.37813353911042,495.1007966265132,MAJ
221.37813353911042,21.026722552439253,MAJ
521.3781335391104,421.0267225524392,MAJ
146.37813353911042,221.02672255243922,MAJ
446.3781335391104,154.36005588577257,MAJ
296.3781335391104,554.3600558857725,MAJ
596.3781335391104,354.36005588577257,MAJ
3.409383539110422,87.69338921910591,MAJ
303.4093835391104,487.6933892191058,MAJ
153.40938353911042,287.6933892191059,MAJ
453.4093835391104,65.47116699688365,MAJ
78.40938353911042,465.47116699688365,MAJ
378.4093835391104,265.47116699688365,MAJ
228.40938353911042,198.80450033021702,MAJ
528.4093835391104,598.804500330217,MAJ
40.90938353911042,398.804500330217,MAJ
190.90938353911042,532.1378336635503,MAJ
490.9093835391104,332.1378336635503,MAJ
115.90938353911042,43.24894477466148,MAJ
565.9093835391104,176.5822781079948,MAJ
22.159383539110422,576.5822781079946,MAJ
172.15938353911042,109.91561144132811,MAJ
472.1593835391104,509.915611441328,MAJ
97.15938353911042,309.9156114413281,MAJ
397.1593835391104,13.619315145031806,MAJ
247.15938353911042,413.61931514503175,MAJ
547.1593835391104,213.6193151450318,MAJ
59.65938353911042,146.95264847836515,MAJ
359.6593835391104,546.9526484783651,MAJ
209.65938353911042,346.9526484783652,MAJ
509.6593835391104,80.28598181169849,MAJ
134.65938353911042,480.28598181169843,MAJ
434.6593835391104,280.2859818116985,MAJ
284.6593835391104,58.06375958947626,MAJ
584.6593835391104,458.06375958947626,MAJ
12.784383539110422,258.06375958947626,MAJ
162.78438353911042,591.3970929228095,MAJ
462.7843835391104,391.3970929228095,MAJ
87.78438353911042,124.73042625614295,MAJ
387.7843835391104,524.7304262561428,MAJ
537.7843835391104,35.841537367254034,MAJ
50.28438353911042,435.8415373672541,MAJ
350.2843835391104,235.84153736725403,MAJ
500.2843835391104,569.1748707005873,MAJ
125.28438353911042,369.17487070058735,MAJ
425.2843835391104,102.50820403392072,MAJ
275.2843835391104,502.5082040339206,MAJ
575.2843835391104,302.50820403392066,MAJ
31.534383539110422,3.742771935155247,MAJ
181.53438353911042,203.74277193515525,MAJ
481.5343835391104,137.07610526848862,MAJ
106.53438353911042,537.0761052684886,MAJ
256.5343835391104,70.40943860182193,MAJ
556.5343835391104,470.4094386018219,MAJ
69.03438353911042,270.40943860182193,MAJ
369.0343835391104,48.187216379599704,MAJ
219.03438353911042,448.1872163795997,MAJ
519.0343835391104,248.1872163795997,MAJ
144.03438353911042,181.52054971293302,MAJ
444.0343835391104,581.520549712933,MAJ
594.0343835391104,114.85388304626639,MAJ
8.096883539110422,514.8538830462663,MAJ
158.09688353911042,25.964994157377475,MAJ
458.0968835391104,425.96499415737753,MAJ
83.09688353911042,225.96499415737748,MAJ
233.09688353911042,559.2983274907108,MAJ
533.0968835391104,359.2983274907108,MAJ
45.59688353911042,92.63166082404419,MAJ
195.59688353911042,292.63166082404416,MAJ
495.5968835391104,18.557586749970085,MAJ
120.59688353911042,418.55758674997,MAJ
420.5968835391104,218.55758674997008,MAJ
570.5968835391104,551.8909200833034,MAJ
26.846883539110422,351.8909200833034,MAJ
176.84688353911042,485.22425341663666,MAJ
476.8468835391104,285.2242534166367,MAJ
101.84688353911042,63.00203119441451,MAJ
551.8468835391104,196.33536452774786,MAJ
64.34688353911042,596.3353645277477,MAJ
514.3468835391104,529.6686978610811,MAJ
139.34688353911042,329.66869786108117,MAJ
439.3468835391104,40.77980897219231,MAJ
589.3468835391104,240.77980897219228,MAJ
17.471883539110422,174.11314230552563,MAJ
317.4718835391104,574.1131423055256,MAJ
167.47188353911042,374.1131423055256,MAJ
467.4718835391104,107.446475638859,MAJ
92.47188353911042,507.4464756388589,MAJ
242.47188353911042,11.150179342562694,MAJ
542.4718835391104,411.15017934256264,MAJ
54.97188353911042,211.15017934256267,MAJ
204.97188353911042,544.483512675896,MAJ
504.9718835391104,344.48351267589607,MAJ
129.97188353911042,77.81684600922938,MAJ
579.9718835391104,55.59462378700712,MAJ
36.22188353911042,455.5946237870071,MAJ
186.22188353911042,188.92795712034044,MAJ
486.2218835391104,588.9279571203404,MAJ
111.22188353911042,388.9279571203404,MAJ
261.2218835391104,522.2612904536737,MAJ
561.2218835391104,322.2612904536737,MAJ
73.72188353911042,33.372401564784866,MAJ
223.72188353911042,233.37240156478487,MAJ
523.7218835391104,166.7057348981182,MAJ
148.72188353911042,566.7057348981182,MAJ
448.7218835391104,366.70573489811824,MAJ
598.7218835391104,500.0390682314515,MAJ
2.237508539110422,300.03906823145155,MAJ
302.2375085391104,0.05430981047913974,MAJ
152.23750853911042,400.05430981047914,MAJ
452.2375085391104,200.0543098104791,MAJ
77.23750853911042,133.38764314381248,MAJ
377.2375085391104,533.3876431438125,MAJ
227.23750853911042,333.3876431438125,MAJ
527.2375085391104,66.72097647714583,MAJ
39.73750853911042,466.72097647714577,MAJ
189.73750853911042,44.4987542549236,MAJ
489.7375085391104,444.4987542549236,MAJ
114.73750853911042,244.49875425492354,MAJ
414.7375085391104,177.8320875882569,MAJ
264.7375085391104,577.8320875882569,MAJ
564.7375085391104,377.83208758825697,MAJ
20.987508539110422,111.16542092159028,MAJ
320.9875085391104,511.1654209215902,MAJ
170.98750853911042,311.1654209215902,MAJ
470.9875085391104,22.27653203270137,MAJ
95.98750853911042,422.2765320327014,MAJ
395.9875085391104,222.27653203270134,MAJ
545.9875085391104,555.6098653660347,MAJ
58.48750853911042,355.6098653660347,MAJ
208.48750853911042,488.94319869936794,MAJ
508.4875085391104,288.943198699368,MAJ
133.48750853911042,14.869124625293978,MAJ
283.4875085391104,214.86912462529392,MAJ
583.4875085391104,148.2024579586273,MAJ
11.612508539110422,548.2024579586273,MAJ
161.61250853911042,81.53579129196066,MAJ
461.6125085391104,481.53579129196055,MAJ
86.61250853911042,281.5357912919606,MAJ
386.6125085391104,59.313569069738406,MAJ
236.61250853911042,459.3135690697384,MAJ
536.6125085391104,259.3135690697384,MAJ
49.11250853911042,192.6469024030717,MAJ
349.1125085391104,592.6469024030716,MAJ
199.11250853911042,392.64690240307175,MAJ
499.1125085391104,125.98023573640512,MAJ
124.11250853911042,525.980235736405,MAJ
424.1125085391104,325.98023573640506,MAJ
274.1125085391104,37.091346847516206,MAJ
574.1125085391104,437.0913468475162,MAJ
30.362508539110422,237.09134684751615,MAJ
180.36250853911042,570.4246801808495,MAJ
480.3625085391104,370.4246801808495,MAJ
105.36250853911042,103.75801351418286,MAJ
555.3625085391104,7.461717217886587,MAJ
67.86250853911042,407.46171721788653,MAJ
367.8625085391104,207.46171721788653,MAJ
517.8625085391104,540.7950505512199,MAJ
142.86250853911042,340.79505055121996,MAJ
442.8625085391104,74.12838388455322,MAJ
292.8625085391104,474.1283838845532,MAJ
592.8625085391104,274.12838388455316,MAJ
6.925008539110422,51.906161662331016,MAJ
156.92500853911042,251.90616166233096,MAJ
456.9250085391104,185.2394949956643,MAJ
81.92500853911042,585.2394949956642,MAJ
531.9250085391104,518.5728283289976,MAJ
44.42500853911042,318.5728283289976,MAJ
344.4250085391104,29.68393944010876,MAJ
194.42500853911042,429.6839394401088,MAJ
494.4250085391104,229.68393944010876,MAJ
119.42500853911042,163.01727277344207,MAJ
419.4250085391104,563.0172727734421,MAJ
569.4250085391104,96.35060610677547,MAJ
25.675008539110422,496.3506061067754,MAJ
175.67500853911042,4.992581415417419,MAJ
475.6750085391104,404.99258141541736,MAJ
100.67500853911042,204.9925814154174,MAJ
250.67500853911042,538.3259147487507,MAJ
550.6750085391104,338.32591474875073,MAJ
63.17500853911042,71.6592480820841,MAJ
213.17500853911042,271.65924808208405,MAJ
513.1750085391104,49.437025859861876,MAJ
138.17500853911042,449.4370258598618,MAJ
438.1750085391104,249.43702585986185,MAJ
588.1750085391104,582.7703591931952,MAJ
16.300008539110422,382.7703591931952,MAJ
166.30000853911042,516.1036925265284,MAJ
466.3000085391104,316.1036925265285,MAJ
91.30000853911042,27.214803637639648,MAJ
241.30000853911042,227.21480363763962,MAJ
541.3000085391104,160.54813697097296,MAJ
53.80000853911042,560.5481369709729,MAJ
203.80000853911042,93.88147030430633,MAJ
503.8000085391104,493.88147030430616,MAJ
128.80000853911042,293.8814703043063,MAJ
428.8000085391104,19.807396230232257,MAJ
578.8000085391104,219.8073962302322,MAJ
35.05000853911042,153.14072956356554,MAJ
335.0500085391104,553.1407295635655,MAJ
185.05000853911042,353.14072956356557,MAJ
485.0500085391104,86.47406289689891,MAJ
110.05000853911042,486.47406289689883,MAJ
410.0500085391104,286.4740628968989,MAJ
260.0500085391104,64.25184067467669,MAJ
560.0500085391104,464.2518406746766,MAJ
72.55000853911042,264.25184067467666,MAJ
372.5500085391104,197.58517400800997,MAJ
222.55000853911042,597.58517400801,MAJ
522.5500085391104,397.58517400801003,MAJ
147.55000853911042,130.91850734134337,MAJ
447.5500085391104,530.9185073413432,MAJ
597.5500085391104,42.029618452454486,MAJ
4.581258539110422,442.02961845245443,MAJ
154.58125853911042,175.36295178578777,MAJ
454.5812585391104,575.3629517857877,MAJ
79.58125853911042,375.36295178578774,MAJ
229.58125853911042,508.69628511912106,MAJ
529.5812585391104,308.6962851191211,MAJ
42.08125853911042,12.399988822824866,MAJ
192.08125853911042,212.3999888228248,MAJ
492.0812585391104,145.73332215615818,MAJ
117.08125853911042,545.7333221561581,MAJ
267.0812585391104,79.06665548949152,MAJ
567.0812585391104,479.0666554894915,MAJ
23.331258539110422,279.0666554894915,MAJ
323.3312585391104,56.844433267269295,MAJ
173.33125853911042,456.84443326726927,MAJ
473.3312585391104,256.84443326726927,MAJ
98.33125853911042,190.17776660060258,MAJ
398.3312585391104,590.1777666006026,MAJ
248.33125853911042,390.1777666006026,MAJ
548.3312585391104,123.51109993393595,MAJ
60.83125853911042,523.5110999339358,MAJ
210.83125853911042,34.622211045047095,MAJ
510.8312585391104,434.62221104504704,MAJ
135.83125853911042,234.62221104504704,MAJ
435.8312585391104,167.95554437838035,MAJ
285.8312585391104,567.9555443783804,MAJ
585.8312585391104,367.9555443783804,MAJ
13.956258539110422,101.28887771171372,MAJ
313.9562585391104,501.28887771171367,MAJ
163.95625853911042,301.28887771171367,MAJ
463.9562585391104,2.523445612948308,MAJ
88.95625853911042,402.52344561294825,MAJ
388.9562585391104,202.52344561294825,MAJ
538.9562585391104,535.8567789462816,MAJ
51.45625853911042,335.8567789462816,MAJ
351.4562585391104,69.19011227961494,MAJ
201.45625853911042,469.1901122796149,MAJ
501.4562585391104,269.1901122796149,MAJ
126.45625853911042,46.96789005739274,MAJ
576.4562585391104,180.30122339072602,MAJ
32.70625853911042,580.301223390726,MAJ
182.70625853911042,113.63455672405942,MAJ
482.7062585391104,513.6345567240594,MAJ
107.70625853911042,313.6345567240594,MAJ
407.7062585391104,24.74566783517048,MAJ
257.7062585391104,424.7456678351705,MAJ
557.7062585391104,224.74566783517048,MAJ
70.20625853911042,158.0790011685038,MAJ
370.2062585391104,558.0790011685037,MAJ
220.20625853911042,358.07900116850385,MAJ
520.2062585391104,91.4123345018372,MAJ
145.20625853911042,491.4123345018371,MAJ
445.2062585391104,291.4123345018371,MAJ
295.2062585391104,17.33826042776309,MAJ
595.2062585391104,417.3382604277631,MAJ
9.268758539110422,217.33826042776303,MAJ
159.26875853911042,550.6715937610963,MAJ
459.2687585391104,350.67159376109646,MAJ
84.26875853911042,84.0049270944298,MAJ
234.26875853911042,284.0049270944297,MAJ
534.2687585391104,61.782704872207546,MAJ
46.76875853911042,461.78270487220755,MAJ
196.76875853911042,195.11603820554083,MAJ
496.7687585391104,595.1160382055409,MAJ
121.76875853911042,395.1160382055409,MAJ
421.7687585391104,128.44937153887423,MAJ
271.7687585391104,528.4493715388742,MAJ
571.7687585391104,328.4493715388742,MAJ
28.018758539110422,39.56048264998532,MAJ
178.01875853911042,239.56048264998526,MAJ
478.0187585391104,172.8938159833186,MAJ
103.01875853911042,572.8938159833185,MAJ
553.0187585391104,506.2271493166519,MAJ
65.51875853911042,306.227149316652,MAJ
365.5187585391104,9.930853020355698,MAJ
215.51875853911042,409.93085302035564,MAJ
515.5187585391104,209.93085302035564,MAJ
140.51875853911042,143.26418635368904,MAJ
440.5187585391104,543.264186353689,MAJ
590.5187585391104,76.59751968702238,MAJ
18.643758539110422,476.5975196870223,MAJ
168.64375853911042,54.37529746480013,MAJ
468.6437585391104,454.37529746480016,MAJ
93.64375853911042,254.3752974648001,MAJ
393.6437585391104,187.7086307981334,MAJ
243.64375853911042,587.7086307981334,MAJ
543.6437585391104,387.7086307981334,MAJ
56.14375853911042,121.04196413146684,MAJ
356.1437585391104,521.0419641314667,MAJ
206.14375853911042,321.0419641314667,MAJ
506.1437585391104,32.15307524257793,MAJ
131.14375853911042,432.153075242578,MAJ
431.1437585391104,232.15307524257787,MAJ
581.1437585391104,565.4864085759112,MAJ
37.39375853911042,365.48640857591124,MAJ
187.39375853911042,498.8197419092445,MAJ
487.3937585391104,298.81974190924456,MAJ
112.39375853911042,1.700400345458604,MAJ
262.3937585391104,201.70040034545855,MAJ
562.3937585391104,135.03373367879192,MAJ
74.89375853911042,535.0337336787919,MAJ
224.89375853911042,68.36706701212523,MAJ
524.8937585391104,468.3670670121252,MAJ
149.89375853911042,268.36706701212523,MAJ
449.8937585391104,46.14484478990303,MAJ
599.8937585391104,246.144844789903,MAJ
0.11348510161042213,179.47817812323632,MAJ
