@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
259.81395211070776,266.711168357094,MIN
379.81395211070776,213.3778350237606,MIN
319.81395211070776,293.3778350237606,MIN
439.81395211070776,253.3778350237606,MIN
364.81395211070776,288.93339057931615,MIN
304.81395211070776,248.93339057931615,MIN
424.81395211070776,235.60005724598284,MIN
394.81395211070776,275.60005724598284,MIN
334.81395211070776,222.26672391264952,MIN
226.06395211070776,262.2667239126495,MIN
346.06395211070776,204.48894613487172,MIN
286.06395211070776,284.48894613487175,MIN
406.06395211070776,244.48894613487172,MIN
256.06395211070776,231.15561280153838,MIN
376.06395211070776,311.1556128015384,MIN
316.06395211070776,271.1556128015384,MIN
361.06395211070776,257.82227946820507,MIN
421.06395211070776,283.00746465339023,MIN
271.06395211070776,243.00746465339023,MIN
391.06395211070776,229.67413132005692,MIN
331.06395211070776,309.6741313200569,MIN
451.06395211070776,269.6741313200569,MIN
353.56395211070776,296.3407979867236,MIN
293.56395211070776,256.34079798672354,MIN
263.56395211070776,291.89635354227914,MIN
383.56395211070776,251.89635354227912,MIN
323.56395211070776,238.5630202089458,MIN
248.56395211070776,278.56302020894583,MIN
368.56395211070776,225.22968687561246,MIN
308.56395211070776,305.22968687561246,MIN
428.56395211070776,265.22968687561246,MIN
398.56395211070776,287.4519090978347,MIN
338.56395211070776,247.4519090978347,MIN
341.37645211070776,274.1185757645014,MIN
281.37645211070776,220.78524243116803,MIN
401.37645211070776,300.785242431168,MIN
251.37645211070776,260.78524243116806,MIN
311.37645211070776,281.52598317190876,MIN
431.37645211070776,241.52598317190876,MIN
356.37645211070776,308.19264983857545,MIN
296.37645211070776,268.19264983857545,MIN
416.37645211070776,214.8593165052421,MIN
266.37645211070776,294.8593165052421,MIN
386.37645211070776,254.85931650524208,MIN
304.3558175062352,452.4556623967006,INT
332.2981038468347,320.8531220182567,INT
276.66029400986827,314.4856085587754,INT
307.1747224247184,412.3381489372193,INT
318.4503420986512,251.86809509929415,INT
379.4791989283515,447.5731758561818,INT
407.42148526895096,315.970635477738,INT
381.2307327172271,433.7319213696881,INT
292.25958954692743,369.62938099124426,INT
353.5352092208602,295.76186753176296,INT
384.0496376357103,393.6144079102068,INT
278.41182779874396,300.64435407228166,INT
279.69789883586924,415.37189445072556,INT
285.41796295424655,245.27933612630662,INT
346.44681978394675,440.98441688319434,INT
374.3891061245463,309.3818765047505,INT
260.2945815321302,336.7643630452692,INT
438.2368678727297,464.9694438021569,INT
349.26572470242996,400.86690342371304,INT
347.2132367246257,363.56188996423174,INT
417.66586137640695,395.5894153876965,INT
270.2380034506576,365.23687500925257,INT
331.5136231245904,291.3693615497713,INT
392.5424799542906,487.07444230665897,INT
420.48476629489016,355.4719019282152,INT
405.10417066534876,441.33192884717766,INT
316.133027495049,377.2293884687339,INT
341.0919003543436,465.4594243606839,INT
369.0341866949431,333.8568839822401,INT
313.39637685797675,327.4893705227588,INT
300.3832548635256,296.5124820632775,INT
361.4121116932259,492.21756282016526,INT
389.35439803382536,360.6150224417214,INT
397.6466042264533,419.9775448741902,INT
308.67546105615355,355.87500449574634,INT
369.95108073008635,282.00749103626504,INT
371.2371517672117,396.73503141470894,INT
265.59934193024526,303.7649775767838,INT
443.54162827084474,431.97005833367143,INT
296.1137703450954,401.61751795522764,INT
361.010839441321,424.0225388921985,INT
388.95312578192056,292.41999851375465,INT
408.9583514635168,473.3200658111611,INT
319.98720829321707,409.21752543271725,INT
331.26282796714986,248.74747159479205,INT
333.83497004140054,478.2025523516798,INT
361.777256382,346.60001197323595,INT
267.25055765614474,272.87496710829834,INT
445.19284399674416,401.08004786518603,INT
268.53662869327,387.6025074867422,INT
329.81224836720287,313.7349940272609,INT
418.78339153750255,377.83753440570473,INT
254.68886694508657,318.6174805677796,INT
432.631153285686,446.8225613246673,INT
343.6600101153863,382.7200209462234,INT
328.7448772375953,340.0112530002484,INT
273.1070674006289,333.6437395407671,INT
303.621495815479,431.496279919211,INT
314.8971154894119,271.02622608128587,INT
375.9259723191121,466.73130683817357,INT
403.86825865971156,335.1287664597297,INT
380.46297167214556,407.08962023153464,INT
291.4918285018458,342.9870798530908,INT
352.7674481757786,269.1195663936095,INT
355.33959025002923,498.5746471504972,INT
383.28187659062877,366.97210677205334,INT
277.64406675366234,274.0020529341282,INT
264.3159591019253,397.16709331257204,INT
286.7026898869692,255.94204844763442,INT
347.7315467166694,451.6471292045222,INT
375.67383305726895,320.0445888260783,INT
261.5793084648529,347.42707536659697,INT
350.5504516351526,411.5296157450408,INT
363.11214234621076,365.78710228555957,INT
251.91877695368885,263.19454396114065,INT
429.8610632942883,391.3996247180284,INT
282.43320536853895,361.0470843395845,INT
343.70882504247174,287.17957088010326,INT
404.737681872172,482.88465163699095,INT
388.98440137355925,453.48979442750965,INT
300.0132582032595,389.38725404906575,INT
312.00916809959114,455.1647794725304,INT
339.9514544401906,323.5622390940866,INT
284.31364460322425,317.19472563460533,INT
285.59971564034953,431.9222660130492,INT
296.8753353142824,271.45221217512403,INT
357.9041921439826,467.1572929320117,INT
385.84647848458206,335.5547525535679,INT
410.8053513438766,423.78478844551796,INT
321.83420817357694,359.6822480670741,INT
383.10982784750973,285.81473460759287,INT
369.78172019577266,408.9797749860367,INT
264.14391035880624,316.00972114811157,INT
442.0861966994057,444.21480190499926,INT
294.65833877365634,413.8622615265554,INT
300.37840289203365,243.7697032021365,INT
361.4072597217339,439.47478395902425,INT
389.3495460623334,307.8722435805804,INT
246.02666409219256,352.12973012109904,INT
423.968950432792,480.3348108779868,INT
334.9978072624923,416.23227049954295,INT
346.2734269364251,255.7622166616178,INT
348.8455690106757,485.2172974185055,INT
376.78785535127525,353.61475704006165,INT
263.74263810690144,247.8146972201448,INT
304.383060784666,301.3309741391074,INT
365.4119176143662,497.03605489599516,INT
393.3542039549657,365.43351451755126,INT
407.20196570314914,434.4185414365138,INT
318.2308225328494,370.31600105806996,INT
313.9613380144192,475.42103695002004,INT
341.9036243550187,343.8184965715762,INT
286.26581451805225,337.4509831120949,INT
316.78024293290235,435.30352349053874,INT
328.0558626068352,274.83346965261364,INT
389.0847194365354,470.5385504095013,INT
417.02700577713495,338.9360100310575,INT
381.47667590317565,423.6110324635263,INT
292.5055327328759,359.5084920850824,INT
353.7811524068087,285.6409786256012,INT
384.29558082165886,383.493519004045,INT
278.65777098469243,290.5234651661199,INT
279.9438420218178,405.2510055445637,INT
344.0178658505537,426.2304702613133,INT
371.9601521911532,294.62792988286947,INT
257.8656275987372,322.0104164233882,INT
435.8079139393367,450.21549718027586,INT
346.8367707690369,386.112956801832,INT
333.8236487745859,355.13606834235077,INT
239.2969500487306,281.41102347741315,INT
417.23923638933,409.61610423430085,INT
269.8113784635807,379.26356385585694,INT
331.0869981375135,305.3960503963757,INT
392.11585496721375,501.1011311532634,INT
420.05814130781323,369.49859077481955,INT
404.6775456782719,455.3586176937821,INT
315.70640250797214,391.25607731533825,INT
323.9986087006001,450.6185997478071,INT
351.94089504119955,319.01605936936323,INT
296.3030852042332,312.64854590988193,INT
282.97497755249606,435.8135862883257,INT
294.2505972264289,275.3435324504007,INT
355.2794540561291,471.0486132072883,INT
383.2217403967286,339.4460728288445,INT
395.2176502930602,405.2235982523091,INT
306.2465071227605,341.1210578738653,INT
367.5221267966933,267.253544414384,INT
368.8081978338186,381.98108479282786,INT
263.17038799685224,289.0110309549027,INT
441.1126743374517,417.21611171179046,INT
293.68481641170234,386.86357133334656,INT
316.0715471967463,245.63852646840897,INT
377.10040402644654,441.34360722529664,INT
405.042690367046,309.74106684685285,INT
417.74082670421103,494.85988414425924,INT
328.7696835339113,430.7573437658154,INT
340.04530320784414,270.28728992789024,INT
370.5597316226943,368.1398303063341,INT
259.36636623017233,265.5472719819152,INT
437.30865257077176,393.7523527388029,INT
260.6524372672976,380.274812360359,INT
321.92805694123047,306.4072989008778,INT
382.95691377093067,502.1123796577655,INT
410.8992001115302,370.5098392793216,INT
246.8046755191142,311.2897854413965,INT
424.7469618597136,439.49486619828417,INT
335.77581868941394,375.3923258198404,INT
298.37363696360273,456.8598467568112,INT
326.3159233042023,325.2573063783674,INT
270.67811346723585,318.8897929188861,INT
301.192541882086,416.74233329733,INT
312.4681615560188,256.2722794594048,INT
373.497018385719,451.97736021629254,INT
401.43930472631854,320.3748198378487,INT
397.1698202078883,425.4798557297988,INT
308.19867703758854,361.3773153513549,INT
369.4742967115214,287.5098018918736,INT
399.9887251263715,385.36234227031747,INT
294.35091528940507,292.3922884323923,INT
268.2354012849134,422.9401413108361,INT
273.95546540329065,252.84758298641725,INT
334.9843222329909,448.552663743305,INT
362.9266085735904,316.95012336486116,INT
248.8320839811744,344.33260990537985,INT
426.77437032177386,472.5376906622676,INT
337.8032271514741,408.43515028382376,INT
350.36491786253225,362.6926368243424,INT
416.49655485999244,387.23599209164524,INT
269.0686969342431,356.8834517132014,INT
330.344316608176,283.01593825372015,INT
391.3731734378762,478.72101901060785,INT
419.31545977847566,347.11847863216394,INT
389.3206854600719,441.4160055511265,INT
300.3495422897722,377.3134651726827,INT
325.3084151490668,465.5435010646328,INT
353.25070148966626,333.94096068618893,INT
297.6128916526999,327.5734472267077,INT
298.89896268982517,442.3009876051515,INT
310.174582363758,281.8309337672263,INT
371.2034391934582,477.536014524114,INT
477.7132532559335,96.52877531041815,MAJ
102.71325325593352,496.52877531041804,MAJ
252.71325325593352,5.170750619060129,MAJ
552.7132532559335,405.1707506190601,MAJ
65.21325325593352,205.17075061906013,MAJ
365.2132532559335,138.50408395239347,MAJ
215.21325325593352,538.5040839523933,MAJ
515.2132532559335,338.50408395239344,MAJ
140.21325325593352,71.83741728572684,MAJ
440.2132532559335,471.8374172857267,MAJ
590.2132532559335,49.615195063504586,MAJ
18.338253255933523,449.61519506350453,MAJ
168.33825325593352,182.9485283968379,MAJ
468.3382532559335,582.9485283968379,MAJ
93.33825325593352,382.94852839683784,MAJ
393.3382532559335,116.28186173017124,MAJ
243.33825325593352,516.2818617301712,MAJ
543.3382532559335,316.28186173017116,MAJ
55.83825325593352,27.392972841282358,MAJ
205.83825325593352,227.39297284128236,MAJ
505.8382532559335,160.72630617461567,MAJ
130.83825325593352,560.7263061746155,MAJ
280.8382532559335,94.05963950794902,MAJ
580.8382532559335,494.0596395079489,MAJ
37.08825325593352,294.059639507949,MAJ
337.0882532559335,19.985565433874967,MAJ
187.08825325593352,419.98556543387485,MAJ
487.0882532559335,219.98556543387494,MAJ
112.08825325593352,153.31889876720828,MAJ
412.0882532559335,553.3188987672082,MAJ
562.0882532559335,86.65223210054162,MAJ
74.58825325593352,486.6522321005415,MAJ
224.58825325593352,64.4300098783194,MAJ
524.5882532559335,464.4300098783193,MAJ
149.58825325593352,264.43000987831937,MAJ
449.5882532559335,197.76334321165274,MAJ
299.5882532559335,597.7633432116527,MAJ
599.5882532559335,397.7633432116527,MAJ
0.4671595059335232,131.09667654498605,MAJ
300.4671595059335,531.0966765449859,MAJ
150.46715950593352,331.096676544986,MAJ
450.4671595059335,42.207787656097196,MAJ
75.46715950593352,442.20778765609714,MAJ
225.46715950593352,175.5411209894305,MAJ
525.4671595059335,575.5411209894304,MAJ
37.96715950593352,375.5411209894304,MAJ
337.9671595059335,108.87445432276382,MAJ
187.96715950593352,508.87445432276365,MAJ
487.9671595059335,308.87445432276377,MAJ
112.96715950593352,12.57815802646752,MAJ
262.9671595059335,212.57815802646752,MAJ
562.9671595059335,145.91149135980086,MAJ
19.217159505933523,545.9114913598008,MAJ
169.21715950593352,79.2448246931342,MAJ
469.2171595059335,479.2448246931341,MAJ
94.21715950593352,279.2448246931342,MAJ
394.2171595059335,57.022602470912034,MAJ
244.21715950593352,457.0226024709119,MAJ
544.2171595059335,257.022602470912,MAJ
56.71715950593352,190.35593580424532,MAJ
356.7171595059335,590.3559358042452,MAJ
206.71715950593352,390.35593580424523,MAJ
506.7171595059335,123.68926913757866,MAJ
131.71715950593352,523.6892691375785,MAJ
431.7171595059335,323.68926913757855,MAJ
281.7171595059335,34.80038024868975,MAJ
581.7171595059335,434.80038024868975,MAJ
9.842159505933523,234.80038024868975,MAJ
309.8421595059335,168.1337135820231,MAJ
159.84215950593352,568.133713582023,MAJ
459.8421595059335,368.13371358202306,MAJ
84.84215950593352,101.46704691535643,MAJ
534.8421595059335,2.701614816591018,MAJ
47.34215950593352,402.7016148165909,MAJ
197.34215950593352,136.03494814992433,MAJ
497.3421595059335,536.0349481499243,MAJ
122.34215950593352,336.0349481499243,MAJ
422.3421595059335,69.36828148325768,MAJ
272.3421595059335,469.36828148325753,MAJ
572.3421595059335,269.36828148325765,MAJ
28.592159505933523,47.14605926103545,MAJ
178.59215950593352,247.14605926103542,MAJ
478.5921595059335,180.47939259436873,MAJ
103.59215950593352,580.4793925943686,MAJ
253.59215950593352,113.81272592770213,MAJ
553.5921595059335,513.812725927702,MAJ
66.09215950593352,313.81272592770205,MAJ
366.0921595059335,24.923837038813247,MAJ
216.09215950593352,424.9238370388132,MAJ
516.0921595059335,224.9238370388132,MAJ
141.09215950593352,158.25717037214653,MAJ
441.0921595059335,558.2571703721464,MAJ
591.0921595059335,91.5905037054799,MAJ
5.154659505933523,491.5905037054797,MAJ
155.15465950593352,17.5164296314058,MAJ
455.1546595059335,417.51642963140574,MAJ
80.15465950593352,217.5164296314058,MAJ
380.1546595059335,150.8497629647391,MAJ
230.15465950593352,550.849762964739,MAJ
530.1546595059335,350.8497629647391,MAJ
42.65465950593352,84.18309629807248,MAJ
192.65465950593352,284.1830962980724,MAJ
492.6546595059335,61.960874075850256,MAJ
117.65465950593352,461.96087407585014,MAJ
267.6546595059335,195.29420740918357,MAJ
567.6546595059335,595.2942074091835,MAJ
23.904659505933523,395.29420740918357,MAJ
323.9046595059335,128.62754074251694,MAJ
173.90465950593352,528.6275407425168,MAJ
473.9046595059335,328.6275407425169,MAJ
98.90465950593352,39.73865185362803,MAJ
548.9046595059335,173.07198518696134,MAJ
61.40465950593352,573.0719851869612,MAJ
211.40465950593352,106.40531852029471,MAJ
511.4046595059335,506.40531852029454,MAJ
136.40465950593352,306.40531852029466,MAJ
436.4046595059335,10.109022223998409,MAJ
586.4046595059335,210.10902222399838,MAJ
14.529659505933523,143.44235555733175,MAJ
314.5296595059335,543.4423555573317,MAJ
164.52965950593352,343.4423555573317,MAJ
464.5296595059335,76.7756888906651,MAJ
89.52965950593352,476.775688890665,MAJ
239.52965950593352,54.553466668442866,MAJ
539.5296595059335,454.5534666684428,MAJ
52.02965950593352,254.5534666684428,MAJ
352.0296595059335,187.88680000177615,MAJ
202.02965950593352,587.886800001776,MAJ
502.0296595059335,387.8868000017761,MAJ
127.02965950593352,121.22013333510952,MAJ
427.0296595059335,521.2201333351094,MAJ
577.0296595059335,32.33124444622064,MAJ
33.27965950593352,432.3312444462206,MAJ
183.27965950593352,165.66457777955392,MAJ
483.2796595059335,565.6645777795538,MAJ
108.27965950593352,365.66457777955395,MAJ
408.2796595059335,98.9979111128873,MAJ
258.2796595059335,498.9979111128872,MAJ
558.2796595059335,298.99791111288727,MAJ
70.77965950593352,1.8785695491013144,MAJ
220.77965950593352,201.8785695491013,MAJ
520.7796595059335,135.21190288243463,MAJ
145.77965950593352,535.2119028824345,MAJ
445.7796595059335,335.21190288243463,MAJ
295.7796595059335,68.54523621576794,MAJ
595.7796595059335,468.5452362157679,MAJ
2.810909505933523,268.54523621576794,MAJ
302.8109095059335,46.32301399354574,MAJ
152.81090950593352,446.3230139935457,MAJ
77.81090950593352,179.65634732687906,MAJ
377.8109095059335,579.6563473268791,MAJ
227.81090950593352,379.6563473268791,MAJ
527.8109095059335,112.9896806602124,MAJ
40.31090950593352,512.9896806602123,MAJ
190.31090950593352,24.100791771323543,MAJ
490.3109095059335,424.1007917713235,MAJ
115.31090950593352,224.1007917713235,MAJ
415.3109095059335,157.43412510465683,MAJ
265.3109095059335,557.4341251046567,MAJ
565.3109095059335,357.4341251046568,MAJ
21.560909505933523,90.76745843799017,MAJ
321.5609095059335,490.76745843799006,MAJ
171.56090950593352,290.7674584379902,MAJ
471.5609095059335,16.693384363916095,MAJ
96.56090950593352,416.69338436391604,MAJ
246.56090950593352,150.02671769724944,MAJ
546.5609095059335,550.0267176972494,MAJ
59.06090950593352,350.0267176972494,MAJ
359.0609095059335,83.36005103058278,MAJ
209.06090950593352,483.36005103058267,MAJ
509.0609095059335,283.3600510305828,MAJ
134.06090950593352,61.13782880836055,MAJ
584.0609095059335,194.47116214169387,MAJ
12.185909505933523,594.4711621416939,MAJ
162.18590950593352,127.80449547502721,MAJ
462.1859095059335,527.8044954750271,MAJ
87.18590950593352,327.8044954750272,MAJ
387.1859095059335,38.915606586138324,MAJ
237.18590950593352,438.9156065861383,MAJ
537.1859095059335,238.91560658613832,MAJ
49.68590950593352,172.24893991947164,MAJ
349.6859095059335,572.2489399194716,MAJ
199.68590950593352,372.2489399194716,MAJ
499.6859095059335,105.58227325280498,MAJ
124.68590950593352,505.58227325280484,MAJ
424.6859095059335,305.58227325280495,MAJ
274.6859095059335,9.285976956508705,MAJ
574.6859095059335,409.28597695650865,MAJ
30.935909505933523,209.2859769565087,MAJ
330.9359095059335,142.61931028984202,MAJ
180.93590950593352,542.619310289842,MAJ
480.9359095059335,342.619310289842,MAJ
105.93590950593352,75.95264362317536,MAJ
555.9359095059335,53.730421400953134,MAJ
68.43590950593352,453.7304214009531,MAJ
218.43590950593352,187.06375473428648,MAJ
518.4359095059335,587.0637547342864,MAJ
143.43590950593352,387.0637547342864,MAJ
443.4359095059335,120.39708806761982,MAJ
293.4359095059335,520.3970880676197,MAJ
593.4359095059335,320.39708806761973,MAJ
7.498409505933523,31.508199178730933,MAJ
157.49840950593352,231.5081991787309,MAJ
457.4984095059335,164.84153251206425,MAJ
82.49840950593352,564.8415325120642,MAJ
232.49840950593352,98.17486584539759,MAJ
532.4984095059335,498.1748658453975,MAJ
44.99840950593352,298.17486584539756,MAJ
344.9984095059335,6.816841154039594,MAJ
194.99840950593352,406.8168411540395,MAJ
494.9984095059335,206.81684115403957,MAJ
119.99840950593352,140.1501744873729,MAJ
419.9984095059335,540.1501744873729,MAJ
569.9984095059335,73.48350782070625,MAJ
26.248409505933523,473.4835078207061,MAJ
176.24840950593352,51.26128559848402,MAJ
476.2484095059335,451.26128559848394,MAJ
101.24840950593352,251.261285598484,MAJ
401.2484095059335,184.59461893181737,MAJ
251.24840950593352,584.5946189318172,MAJ
551.2484095059335,384.5946189318173,MAJ
63.74840950593352,117.92795226515065,MAJ
363.7484095059335,517.9279522651506,MAJ
213.74840950593352,317.9279522651506,MAJ
513.7484095059335,29.039063376261765,MAJ
138.74840950593352,429.03906337626177,MAJ
288.7484095059335,162.37239670959514,MAJ
588.7484095059335,562.372396709595,MAJ
16.873409505933523,362.372396709595,MAJ
316.8734095059335,95.70573004292845,MAJ
166.87340950593352,495.7057300429283,MAJ
466.8734095059335,295.70573004292845,MAJ
91.87340950593352,21.631655968854375,MAJ
241.87340950593352,221.63165596885437,MAJ
541.8734095059335,154.96498930218772,MAJ
54.37340950593352,554.9649893021876,MAJ
204.37340950593352,88.29832263552103,MAJ
504.3734095059335,488.2983226355209,MAJ
129.37340950593352,288.29832263552106,MAJ
429.3734095059335,66.07610041329883,MAJ
279.3734095059335,466.0761004132987,MAJ
579.3734095059335,266.07610041329883,MAJ
35.62340950593352,199.40943374663215,MAJ
335.6234095059335,599.4094337466321,MAJ
185.62340950593352,399.4094337466321,MAJ
485.6234095059335,132.74276707996546,MAJ
110.62340950593352,532.7427670799653,MAJ
260.6234095059335,43.8538781910766,MAJ
560.6234095059335,443.85387819107655,MAJ
73.12340950593352,243.8538781910766,MAJ
373.1234095059335,177.18721152440992,MAJ
223.12340950593352,577.1872115244098,MAJ
523.1234095059335,377.18721152440986,MAJ
148.12340950593352,110.52054485774329,MAJ
448.1234095059335,510.5205448577431,MAJ
598.1234095059335,14.224248561446984,MAJ
1.6390345059335232,414.22424856144687,MAJ
151.63903450593352,147.55758189478027,MAJ
451.6390345059335,547.5575818947802,MAJ
76.63903450593352,347.5575818947803,MAJ
376.6390345059335,80.89091522811364,MAJ
226.63903450593352,480.89091522811356,MAJ
526.6390345059335,280.8909152281136,MAJ
39.13903450593352,58.66869300589141,MAJ
189.13903450593352,258.66869300589144,MAJ
489.1390345059335,192.00202633922476,MAJ
114.13903450593352,592.0020263392246,MAJ
264.1390345059335,125.3353596725581,MAJ
564.1390345059335,525.335359672558,MAJ
20.389034505933523,325.33535967255796,MAJ
320.3890345059335,36.44647078366921,MAJ
170.38903450593352,436.44647078366916,MAJ
470.3890345059335,236.44647078366918,MAJ
95.38903450593352,169.77980411700253,MAJ
395.3890345059335,569.7798041170024,MAJ
545.3890345059335,103.11313745033584,MAJ
57.88903450593352,503.1131374503358,MAJ
207.88903450593352,4.347705351570426,MAJ
507.8890345059335,404.34770535157037,MAJ
132.88903450593352,204.34770535157043,MAJ
432.8890345059335,137.68103868490377,MAJ
282.8890345059335,537.6810386849037,MAJ
582.8890345059335,337.68103868490374,MAJ
11.014034505933523,71.01437201823708,MAJ
161.01403450593352,271.01437201823705,MAJ
461.0140345059335,48.79214979601488,MAJ
86.01403450593352,448.79214979601477,MAJ
236.01403450593352,182.1254831293482,MAJ
536.0140345059335,582.1254831293481,MAJ
48.51403450593352,382.12548312934814,MAJ
348.5140345059335,115.45881646268151,MAJ
198.51403450593352,515.4588164626814,MAJ
498.5140345059335,315.45881646268145,MAJ
123.51403450593352,26.569927573792654,MAJ
573.5140345059335,159.90326090712597,MAJ
29.764034505933523,559.9032609071259,MAJ
179.76403450593352,93.23659424045934,MAJ
479.7640345059335,493.23659424045917,MAJ
104.76403450593352,293.2365942404593,MAJ
404.7640345059335,19.162520166385207,MAJ
254.76403450593352,419.1625201663852,MAJ
554.7640345059335,219.1625201663852,MAJ
67.26403450593352,152.49585349971855,MAJ
367.2640345059335,552.4958534997185,MAJ
217.26403450593352,352.4958534997186,MAJ
517.2640345059335,85.82918683305189,MAJ
142.26403450593352,485.82918683305184,MAJ
292.2640345059335,63.60696461082972,MAJ
592.2640345059335,463.6069646108296,MAJ
6.326534505933523,263.60696461082966,MAJ
306.3265345059335,196.940297944163,MAJ
156.32653450593352,596.9402979441629,MAJ
456.3265345059335,396.940297944163,MAJ
81.32653450593352,130.27363127749635,MAJ
381.3265345059335,530.2736312774962,MAJ
231.32653450593352,330.2736312774963,MAJ
531.3265345059335,41.384742388607435,MAJ
43.82653450593352,441.38474238860744,MAJ
193.82653450593352,174.71807572194078,MAJ
493.8265345059335,574.7180757219407,MAJ
118.82653450593352,374.71807572194075,MAJ
418.8265345059335,108.05140905527415,MAJ
268.8265345059335,508.051409055274,MAJ
568.8265345059335,308.0514090552741,MAJ
25.076534505933523,11.755112758977816,MAJ
175.07653450593352,211.75511275897782,MAJ
475.0765345059335,145.08844609231116,MAJ
100.07653450593352,545.0884460923112,MAJ
250.07653450593352,78.42177942564453,MAJ
550.0765345059335,478.42177942564444,MAJ
62.57653450593352,278.4217794256445,MAJ
362.5765345059335,56.19955720342227,MAJ
212.57653450593352,456.1995572034223,MAJ
512.5765345059335,256.1995572034223,MAJ
137.57653450593352,189.5328905367556,MAJ
437.5765345059335,589.5328905367555,MAJ
587.5765345059335,122.86622387008896,MAJ
15.701534505933523,522.8662238700888,MAJ
165.70153450593352,33.977334981200045,MAJ
465.7015345059335,433.97733498120004,MAJ
90.70153450593352,233.97733498120004,MAJ
390.7015345059335,167.31066831453336,MAJ
240.70153450593352,567.3106683145334,MAJ
540.7015345059335,367.31066831453336,MAJ
53.20153450593352,100.6440016478667,MAJ
203.20153450593352,300.6440016478667,MAJ
503.2015345059335,1.0555242816115538,MAJ
128.20153450593352,401.0555242816115,MAJ
428.2015345059335,201.05552428161155,MAJ
278.2015345059335,134.3888576149449,MAJ
578.2015345059335,534.3888576149448,MAJ
34.45153450593352,334.38885761494487,MAJ
334.4515345059335,67.72219094827827,MAJ
184.45153450593352,467.7221909482781,MAJ
484.4515345059335,267.72219094827824,MAJ
109.45153450593352,45.49996872605601,MAJ
559.4515345059335,178.83330205938933,MAJ
71.95153450593352,578.8333020593893,MAJ
221.95153450593352,112.16663539272272,MAJ
521.9515345059335,512.1666353927226,MAJ
146.95153450593352,312.1666353927226,MAJ
446.9515345059335,23.277746503833782,MAJ
596.9515345059335,223.27774650383378,MAJ
3.982784505933523,156.61107983716713,MAJ
303.9827845059335,556.6110798371669,MAJ
153.98278450593352,356.61107983716704,MAJ
453.9827845059335,89.94441317050047,MAJ
78.98278450593352,489.9444131705003,MAJ
228.98278450593352,15.870339096426392,MAJ
528.9827845059335,415.8703390964263,MAJ
41.48278450593352,215.8703390964264,MAJ
341.4827845059335,149.2036724297597,MAJ
191.48278450593352,549.2036724297596,MAJ
491.4827845059335,349.20367242975965,MAJ
116.48278450593352,82.53700576309308,MAJ
566.4827845059335,60.31478354087082,MAJ
22.732784505933523,460.31478354087074,MAJ
172.73278450593352,193.64811687420416,MAJ
472.7327845059335,593.6481168742041,MAJ
97.73278450593352,393.6481168742041,MAJ
397.7327845059335,126.98145020753753,MAJ
247.73278450593352,526.9814502075374,MAJ
547.7327845059335,326.9814502075374,MAJ
60.23278450593352,38.09256131864862,MAJ
210.23278450593352,238.0925613186486,MAJ
510.2327845059335,171.42589465198193,MAJ
135.23278450593352,571.4258946519818,MAJ
