@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
42.514749616384506,157.49219396602436,MAJ
342.5147496163845,557.4921939660243,MAJ
192.5147496163845,357.49219396602433,MAJ
492.5147496163845,90.82552729935767,MAJ
117.5147496163845,490.8255272993576,MAJ
417.5147496163845,290.8255272993577,MAJ
267.5147496163845,16.75145322528357,MAJ
567.5147496163845,416.75145322528357,MAJ
23.764749616384506,216.75145322528363,MAJ
173.7647496163845,550.0847865586169,MAJ
473.7647496163845,350.08478655861694,MAJ
98.7647496163845,83.41811989195025,MAJ
548.7647496163845,61.195897669728026,MAJ
61.264749616384506,461.195897669728,MAJ
211.2647496163845,194.5292310030614,MAJ
511.2647496163845,594.5292310030613,MAJ
136.2647496163845,394.5292310030614,MAJ
436.2647496163845,127.86256433639471,MAJ
286.2647496163845,527.8625643363946,MAJ
586.2647496163845,327.8625643363947,MAJ
14.389749616384506,38.9736754475058,MAJ
164.3897496163845,238.97367544750585,MAJ
464.3897496163845,172.30700878083917,MAJ
89.3897496163845,572.3070087808392,MAJ
539.3897496163845,505.6403421141724,MAJ
51.889749616384506,305.6403421141725,MAJ
351.8897496163845,9.344045817876179,MAJ
201.8897496163845,409.3440458178761,MAJ
501.8897496163845,209.3440458178762,MAJ
126.8897496163845,142.67737915120952,MAJ
426.8897496163845,542.6773791512095,MAJ
576.8897496163845,76.01071248454286,MAJ
33.139749616384506,476.01071248454286,MAJ
183.1397496163845,53.788490262320636,MAJ
483.1397496163845,453.78849026232064,MAJ
108.1397496163845,253.78849026232066,MAJ
408.1397496163845,187.121823595654,MAJ
258.1397496163845,587.121823595654,MAJ
558.1397496163845,387.12182359565395,MAJ
70.6397496163845,120.4551569289873,MAJ
370.6397496163845,520.4551569289872,MAJ
220.6397496163845,320.45515692898726,MAJ
520.6397496163845,31.566268040098407,MAJ
145.6397496163845,431.56626804009846,MAJ
445.6397496163845,231.56626804009844,MAJ
595.6397496163845,564.8996013734318,MAJ
2.6709996163845062,364.8996013734318,MAJ
152.6709996163845,498.23293470676504,MAJ
452.6709996163845,298.2329347067651,MAJ
77.6709996163845,6.8749100154070675,MAJ
227.6709996163845,206.87491001540707,MAJ
527.6709996163845,140.20824334874035,MAJ
40.170999616384506,540.2082433487403,MAJ
190.1709996163845,73.54157668207372,MAJ
490.1709996163845,473.54157668207364,MAJ
115.1709996163845,273.54157668207375,MAJ
415.1709996163845,51.319354459851496,MAJ
265.1709996163845,451.3193544598514,MAJ
565.1709996163845,251.31935445985152,MAJ
21.420999616384506,184.65268779318487,MAJ
321.4209996163845,584.6526877931848,MAJ
171.4209996163845,384.65268779318484,MAJ
471.4209996163845,117.98602112651818,MAJ
96.4209996163845,517.986021126518,MAJ
246.4209996163845,29.097132237629296,MAJ
546.4209996163845,429.09713223762924,MAJ
58.920999616384506,229.0971322376293,MAJ
208.9209996163845,562.4304655709625,MAJ
508.9209996163845,362.43046557096255,MAJ
133.9209996163845,95.76379890429592,MAJ
433.9209996163845,495.76379890429587,MAJ
583.9209996163845,21.689724830221905,MAJ
12.045999616384506,421.68972483022185,MAJ
312.0459996163845,221.6897248302219,MAJ
162.0459996163845,155.02305816355525,MAJ
462.0459996163845,555.0230581635551,MAJ
87.0459996163845,355.0230581635552,MAJ
387.0459996163845,88.35639149688853,MAJ
237.0459996163845,488.3563914968885,MAJ
537.0459996163845,288.3563914968886,MAJ
49.545999616384506,66.13416927466633,MAJ
199.5459996163845,266.13416927466636,MAJ
499.5459996163845,199.46750260799968,MAJ
124.5459996163845,599.4675026079996,MAJ
574.5459996163845,532.8008359413329,MAJ
30.795999616384506,332.80083594133293,MAJ
330.7959996163845,43.91194705244408,MAJ
180.7959996163845,443.9119470524441,MAJ
480.7959996163845,243.91194705244413,MAJ
105.7959996163845,177.24528038577745,MAJ
405.7959996163845,577.2452803857773,MAJ
555.7959996163845,110.57861371911073,MAJ
68.2959996163845,510.57861371911065,MAJ
218.2959996163845,14.282317422814458,MAJ
518.2959996163845,414.2823174228144,MAJ
143.2959996163845,214.28231742281451,MAJ
443.2959996163845,147.6156507561478,MAJ
293.2959996163845,547.6156507561477,MAJ
593.2959996163845,347.61565075614783,MAJ
7.358499616384506,80.94898408948112,MAJ
307.3584996163845,480.9489840894811,MAJ
157.3584996163845,280.94898408948114,MAJ
457.3584996163845,58.726761867258915,MAJ
82.3584996163845,458.7267618672589,MAJ
382.3584996163845,258.7267618672589,MAJ
232.3584996163845,192.0600952005923,MAJ
532.3584996163845,592.0600952005922,MAJ
44.858499616384506,392.0600952005922,MAJ
194.8584996163845,525.3934285339254,MAJ
494.8584996163845,325.3934285339255,MAJ
119.8584996163845,36.50453964503669,MAJ
269.8584996163845,236.50453964503672,MAJ
569.8584996163845,169.83787297837006,MAJ
26.108499616384506,569.8378729783699,MAJ
176.1084996163845,103.17120631170334,MAJ
476.1084996163845,503.17120631170326,MAJ
101.1084996163845,303.1712063117033,MAJ
401.1084996163845,4.405774212937899,MAJ
251.1084996163845,404.4057742129379,MAJ
551.1084996163845,204.40577421293793,MAJ
63.608499616384506,137.73910754627124,MAJ
363.6084996163845,537.7391075462713,MAJ
213.6084996163845,337.73910754627127,MAJ
513.6084996163845,71.07244087960461,MAJ
138.6084996163845,471.0724408796045,MAJ
438.6084996163845,271.0724408796046,MAJ
288.6084996163845,48.85021865738236,MAJ
588.6084996163845,448.85021865738236,MAJ
16.733499616384506,248.85021865738236,MAJ
166.7334996163845,582.1835519907156,MAJ
466.7334996163845,382.1835519907157,MAJ
91.7334996163845,115.51688532404904,MAJ
391.7334996163845,515.516885324049,MAJ
541.7334996163845,26.627996435160128,MAJ
54.233499616384506,426.6279964351601,MAJ
354.2334996163845,226.62799643516016,MAJ
504.2334996163845,559.9613297684934,MAJ
129.2334996163845,359.96132976849344,MAJ
429.2334996163845,93.29466310182679,MAJ
279.2334996163845,493.2946631018267,MAJ
579.2334996163845,293.2946631018268,MAJ
35.483499616384506,19.220589027752737,MAJ
185.4834996163845,219.22058902775274,MAJ
485.4834996163845,152.55392236108608,MAJ
110.4834996163845,552.553922361086,MAJ
560.4834996163845,485.8872556944193,MAJ
72.9834996163845,285.8872556944194,MAJ
372.9834996163845,63.665033472197166,MAJ
222.9834996163845,463.66503347219714,MAJ
522.9834996163845,263.6650334721972,MAJ
147.9834996163845,196.9983668055305,MAJ
447.9834996163845,596.9983668055304,MAJ
597.9834996163845,130.33170013886385,MAJ
1.4991246163845062,530.3317001388638,MAJ
151.4991246163845,41.442811249974966,MAJ
451.4991246163845,441.44281124997497,MAJ
76.4991246163845,241.44281124997497,MAJ
226.4991246163845,574.7761445833082,MAJ
526.4991246163845,374.7761445833082,MAJ
38.999124616384506,108.1094779166416,MAJ
338.9991246163845,508.1094779166415,MAJ
188.9991246163845,308.10947791664165,MAJ
488.9991246163845,11.81318162034529,MAJ
113.9991246163845,411.8131816203453,MAJ
413.9991246163845,211.81318162034535,MAJ
563.9991246163845,545.1465149536787,MAJ
20.249124616384506,345.1465149536787,MAJ
320.2491246163845,78.47984828701198,MAJ
170.2491246163845,478.4798482870119,MAJ
470.2491246163845,278.479848287012,MAJ
95.2491246163845,56.257626064789804,MAJ
245.2491246163845,256.25762606478975,MAJ
545.2491246163845,189.59095939812312,MAJ
57.749124616384506,589.590959398123,MAJ
507.7491246163845,522.9242927314563,MAJ
132.7491246163845,322.9242927314564,MAJ
432.7491246163845,34.03540384256752,MAJ
582.7491246163845,234.03540384256758,MAJ
10.874124616384506,167.3687371759009,MAJ
310.8741246163845,567.3687371759008,MAJ
160.8741246163845,367.3687371759009,MAJ
460.8741246163845,100.70207050923423,MAJ
85.8741246163845,500.70207050923415,MAJ
235.8741246163845,1.1135931429790844,MAJ
535.8741246163845,401.113593142979,MAJ
48.374124616384506,201.11359314297908,MAJ
198.3741246163845,534.4469264763123,MAJ
498.3741246163845,334.4469264763124,MAJ
123.3741246163845,67.78025980964571,MAJ
573.3741246163845,45.55803758742354,MAJ
29.624124616384506,445.5580375874234,MAJ
179.6241246163845,178.89137092075686,MAJ
479.6241246163845,578.8913709207568,MAJ
104.6241246163845,378.8913709207568,MAJ
254.6241246163845,512.22470425409,MAJ
554.6241246163845,312.2247042540901,MAJ
67.1241246163845,23.335815365201256,MAJ
217.1241246163845,223.3358153652013,MAJ
517.1241246163845,156.66914869853466,MAJ
142.1241246163845,556.6691486985345,MAJ
442.1241246163845,356.66914869853457,MAJ
592.1241246163845,490.0024820318678,MAJ
6.186624616384506,290.002482031868,MAJ
306.1866246163845,15.928407957793866,MAJ
156.1866246163845,415.9284079577938,MAJ
456.1866246163845,215.9284079577939,MAJ
81.1866246163845,149.26174129112724,MAJ
381.1866246163845,549.2617412911271,MAJ
231.1866246163845,349.2617412911272,MAJ
531.1866246163845,82.59507462446055,MAJ
43.686624616384506,482.59507462446044,MAJ
193.6866246163845,60.37285240223835,MAJ
493.6866246163845,460.37285240223827,MAJ
118.6866246163845,260.3728524022383,MAJ
418.6866246163845,193.7061857355717,MAJ
268.6866246163845,593.7061857355716,MAJ
568.6866246163845,393.70618573557164,MAJ
24.936624616384506,127.03951906890498,MAJ
324.9366246163845,527.0395190689048,MAJ
174.9366246163845,327.03951906890495,MAJ
474.9366246163845,38.150630180016094,MAJ
99.9366246163845,438.15063018001604,MAJ
399.9366246163845,238.15063018001612,MAJ
549.9366246163845,571.4839635133494,MAJ
62.436624616384506,371.4839635133494,MAJ
212.4366246163845,504.81729684668267,MAJ
512.4366246163845,304.8172968466827,MAJ
137.4366246163845,8.521000550386475,MAJ
287.4366246163845,208.52100055038647,MAJ
587.4366246163845,141.8543338837198,MAJ
15.561624616384506,541.8543338837197,MAJ
165.5616246163845,75.18766721705316,MAJ
465.5616246163845,475.1876672170531,MAJ
90.5616246163845,275.18766721705316,MAJ
390.5616246163845,52.965444994830904,MAJ
240.5616246163845,452.96544499483093,MAJ
540.5616246163845,252.96544499483093,MAJ
53.061624616384506,186.29877832816427,MAJ
353.0616246163845,586.2987783281642,MAJ
203.0616246163845,386.2987783281642,MAJ
503.0616246163845,119.63211166149762,MAJ
128.0616246163845,519.6321116614974,MAJ
428.0616246163845,319.6321116614975,MAJ
278.0616246163845,30.743222772608704,MAJ
578.0616246163845,430.7432227726087,MAJ
34.311624616384506,230.7432227726087,MAJ
184.3116246163845,564.076556105942,MAJ
420.3173287364132,258.73817527176345,MIN
209.59330019043202,525.8256001028067,MIN
149.0738334435347,41.263048023736374,MIN
599.257716977299,179.10179472305998,MIN
13.99731111113788,565.9130943003413,MIN
287.09563985335035,384.8100585918651,MIN
458.93336485988544,515.6514289720711,MIN
378.07851595834575,23.76700018768703,MIN
43.337420403638234,148.88672437535618,MIN
321.1667829692809,554.1425713747491,MIN
198.68872470279769,326.91291875370104,MIN
157.44415056060578,599.951930149027,MIN
467.4874616917416,392.6627259014328,MIN
397.6758476230339,524.0983976958311,MIN
261.0484495080478,330.1376892677957,MIN
134.17674089980778,356.05456117183786,MIN
274.09184172414075,511.28008155581983,MIN
158.3137001409695,187.62559230282514,MIN
470.48718264586125,136.50274840401272,MIN
82.69113892978824,516.62266258555,MIN
398.8298185864055,327.28145862537156,MIN
537.5568233960532,468.7673525981469,MIN
56.67955471884953,259.29501191902307,MIN
182.49911434901048,453.11426176112735,MIN
503.7339958683712,257.1633626075887,MIN
130.69068075898846,188.51999634417677,MIN
420.49658386119387,578.7169967730377,MIN
584.7514356915473,120.72641589183783,MIN
45.743095819138915,507.9323824323547,MIN
340.62479633191913,287.8856590529046,MIN
177.1535167904352,21.09199997650575,MIN
474.48917989374644,438.012056539483,MIN
107.86746904003007,213.2114139918791,MIN
250.55515975332122,570.3439770421073,MIN
536.7737302922578,357.32835329389263,MIN
71.33279585055402,92.85093862789716,INT
437.93903597549235,219.98398439148258,INT
593.5145488758361,569.9980887652471,INT
14.631156594221862,371.9126009239524,INT
497.4748850082274,543.7738895770427,INT
119.69253456001368,330.7799280491794,INT
408.8395551906954,38.87140724379066,INT
36.48467432880806,179.096794781444,INT
97.58207722471052,499.1893770440763,INT
241.3993165224965,12.988770671548696,INT
207.29602918107082,537.4197837983432,INT
145.17590863402222,98.71343194117463,INT
570.466439465274,43.59949641843575,INT
22.234111789505207,469.48990960581386,INT
180.93510292503709,193.3232800019712,INT
399.79510166603677,111.57933448175399,INT
239.63080495375218,512.9922165378525,INT
33.72294224505477,37.84376776000901,INT
214.1805621149707,229.17359340465163,INT
568.6309993845974,503.1289921692412,INT
340.3461179370248,11.37805991819885,INT
114.56072530246591,142.6596307054195,INT
554.2945026809979,81.73951015251885,INT
225.13517010748708,49.13549930592735,INT
516.3753287610696,460.8445707288605,INT
279.6036382086225,569.706222611498,INT
593.3505784648679,385.7693085987904,INT
157.99424274327237,332.0145608127158,INT
62.96528755119837,444.2046468256116,INT
203.12337227065518,501.9943528605072,INT
479.62232510370296,296.2451201377271,INT
107.87406726083108,33.49493499897442,INT
574.9780777446333,154.0536683857488,INT
39.27743276752443,554.0395091813899,INT
392.3144927309754,48.68245791112321,INT
247.39252753997349,468.842566137111,INT
550.5873235015008,268.15026157381976,INT
365.98617420783944,594.3335641838986,INT
508.1695803641301,141.8257982966921,INT
119.78240537717868,532.5992809773943,INT
295.0694271211273,51.55562098662661,INT
580.3908406590899,443.7828987027264,INT
24.19138369482934,244.97559310109773,INT
166.53138635725867,584.711043974028,INT
80.4535857452966,117.68061693198013,INT
40.23714824657871,422.3063103407562,INT
425.10752794170077,67.98578187204535,INT
582.1501875565665,271.28620081151917,INT
37.137053063717026,50.060485567730424,INT
179.96372518243183,268.7839661742238,INT
124.59880296617061,592.8903876730019,INT
553.4149231203361,537.584160856773,INT
91.25490750968274,346.02373081760555,INT
377.65725475891537,46.4997222115296,INT
225.46679965993707,431.8158103117802,INT
530.1671535035676,236.99067160294467,INT
137.35020388527923,157.5472728682642,INT
432.7477918709446,584.7113149765447,INT
593.8850625300871,85.87166651743661,INT
20.45095006752822,485.84773543851384,INT
136.5774176811549,12.29413827211455,INT
163.79569105150773,10.222586594953253,INT
491.7534722589079,39.58567947531197,INT
123.7041048685493,447.61099848551834,INT
438.1103283800969,241.02381772883857,INT
255.35147890707728,169.8119438091876,INT
556.1349806673244,578.7078001717815,INT
76.49014496330528,565.4108143904858,INT
204.8207076896423,100.26945303678295,INT
502.6567370314636,485.0061724539348,INT
