@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
245.4397512972355,236.00036223174556,MIN
365.4397512972355,196.00036223174558,MIN
305.4397512972355,151.55591778730113,MIN
207.9397512972355,191.55591778730113,MIN
327.9397512972355,178.22258445396778,MIN
387.9397512972355,218.22258445396778,MIN
237.9397512972355,164.88925112063447,MIN
357.9397512972355,244.8892511206344,MIN
297.9397512972355,204.88925112063444,MIN
222.9397512972355,227.11147334285667,MIN
342.9397512972355,187.1114733428567,MIN
282.9397512972355,173.77814000952336,MIN
252.9397512972355,213.77814000952333,MIN
372.9397512972355,160.44480667619,MIN
312.9397512972355,240.44480667618998,MIN
432.9397512972355,200.44480667618998,MIN
324.1897512972355,220.69172025643692,MIN
264.1897512972355,180.69172025643692,MIN
384.1897512972355,167.35838692310358,MIN
354.1897512972355,207.35838692310358,MIN
294.1897512972355,154.02505358977027,MIN
414.1897512972355,234.02505358977024,MIN
254.69568686410574,408.70670208773475,INT
227.1139001619726,264.6836461561125,INT
402.0407098771558,512.665768188743,INT
440.6368376267774,359.51622242650654,INT
262.5549233443689,442.9442989802493,INT
385.1907394987992,270.3557633873987,INT
305.3931175186171,214.6422277945482,INT
409.6911813934279,285.2917735567846,INT
218.1384776250165,352.2627583027058,INT
426.7346053746381,493.5618498271786,INT
342.14378036056,237.04624304862702,INT
336.398620673533,502.09533457309976,INT
244.81191088579237,233.46249992266718,INT
453.40803863541396,374.76159144713995,INT
227.97725186857315,286.80401517674596,INT
249.82092271044291,419.59930039867527,INT
267.42939613907686,230.0980710207958,INT
442.35620585426,478.0801930534261,INT
452.894568575183,413.83317271465444,INT
457.82137829036617,367.36665746057565,INT
312.6349676309813,480.2714176299615,INT
281.8382294400564,454.4299023758827,INT
448.1612124628534,426.25975943778303,INT
304.7158842291518,232.80516282861734,INT
409.01394810396255,303.4547085908537,INT
235.32301828860528,360.11319333677494,INT
443.9191460382268,501.4122848612477,INT
359.32832102414875,244.89667808269616,INT
353.58316133712174,509.94576960716887,INT
214.6032765916836,313.9130479980032,INT
288.04522152833067,468.6182280349518,INT
416.97733397905733,306.93519752679424,INT
282.2249035585999,224.787141595172,INT
457.1517132737831,472.7692636278024,INT
282.9694937707229,466.7018096733876,INT
386.71642103626436,261.39675882645815,INT
325.9416442570041,233.47550762612218,INT
320.19648456997714,498.524599150595,INT
456.7943798981132,405.1190940659021,INT
245.32567230497813,396.3445483036656,INT
231.3635931312724,317.161517795508,INT
418.67423047505713,325.34305847305154,INT
359.66075703035995,250.6287241357192,INT
353.91559734333293,515.677815660192,INT
239.6595315561603,407.1555046438768,INT
446.88617272466877,491.0825758295778,INT
229.9395188070812,252.81994871225453,INT
443.46245627188597,347.6525249826485,INT
222.57157201452097,281.30829052007607,INT
454.52203214129497,452.7457722986276,INT
292.1878150187044,226.57466043538315,INT
222.79494907815788,353.88269094354075,INT
431.39107682777944,495.18178246801347,INT
346.8002518137014,238.66617568946197,INT
341.05509212667437,503.7152672139347,INT
248.06920538420124,232.6589869891259,INT
456.6653331338228,373.95807851359865,INT
227.3348515876337,375.4960327513623,INT
369.41069324022226,511.5786090217563,INT
213.37277241392798,296.31300224320466,INT
362.9066996886307,281.6765613709141,INT
393.42112810348084,379.52910174935806,INT
287.78331826651436,286.5590479114328,INT
267.1481212703461,413.9428382898767,INT
270.39904958625425,239.5736113047939,INT
331.4279064159545,435.2786920616817,INT
359.370192756554,303.6761516832378,INT
245.27566816413798,331.0586382237565,INT
423.21795450473746,459.2637189806442,INT
334.2468113344377,395.1611786022004,INT
318.8662157048963,481.02120552116287,INT
346.80850204549586,349.418665142719,INT
252.28180331964055,275.6936202777814,INT
430.22408966024,403.89870103466916,INT
282.7962317344907,373.5461606562253,INT
344.07185140842347,299.678647196744,INT
405.10070823812373,495.38372795363176,INT
433.0429945787232,363.7811875751879,INT
403.0482202603195,458.0787144941505,INT
314.07707709001977,393.9761741157066,INT
322.36928328264764,453.33869654817545,INT
350.3115696232471,321.7361561697315,INT
294.6737597862807,315.36864271025024,INT
295.9598308234061,430.09618308869415,INT
307.2354504973389,269.62612925076894,INT
368.2643073270391,465.3312100076567,INT
396.2065936676386,333.7286696292128,INT
408.20250356397025,399.5061950526775,INT
319.23136039367046,335.4036546742336,INT
353.47807989505776,392.6113378431962,INT
247.84027005809128,299.641284005271,INT
425.78255639869076,427.84636476215877,INT
278.35469847294144,397.49382438371487,INT
300.7414292579854,256.26877951877725,INT
361.77028608768563,451.97386027566506,INT
389.7125724282851,320.37131989722116,INT
246.3896904581443,364.62880643773985,INT
424.33197679874377,492.83388719462766,INT
335.360833628444,428.73134681618376,INT
346.6364533023768,268.26129297825855,INT
349.2085953766275,497.7163737351463,INT
377.150881717227,366.11383335670246,INT
265.957516324705,263.5212750322835,INT
443.8998026653045,391.72635578917124,INT
252.62940867296788,386.68631541072733,INT
313.90502834690074,312.8188019512461,INT
402.8761715172005,376.92134232969,INT
238.78164692478447,317.7012884917648,INT
416.72393326538395,445.90636924865254,INT
327.7527900950842,381.8038288702087,INT
304.9647870581354,454.83384980717955,INT
332.90707339873495,323.2313094287357,INT
277.2692635617685,316.8637959692544,INT
307.7836919766187,414.7163363476983,INT
319.0593116505515,254.2462825097731,INT
380.08816848025174,449.95136326666085,INT
408.0304548208512,318.34882288821694,INT
381.8397022691274,436.11010878016714,INT
292.86855909882763,372.00756840172323,INT
354.1441787727604,298.1400549422419,INT
384.6586071876106,395.99259532068584,INT
279.0207973506442,303.02254148276063,INT
280.3068683877695,417.75008186120454,INT
286.02693250614675,247.65752353678556,INT
347.05578933584707,443.36260429367337,INT
374.9980756764465,311.7600639152294,INT
260.9035510840305,339.14255045574816,INT
438.84583742462996,467.34763121263586,INT
349.8746942543302,403.24509083419207,INT
347.822206276526,365.94007737471077,INT
411.8962301052619,386.91954209146036,INT
264.4683721795125,356.56700171301645,INT
325.7439918534454,282.69948825353515,INT
386.77284868314564,478.40456901042296,INT
414.7151350237451,346.80202863197906,INT
399.3345393942038,432.6620555509416,INT
310.36339622390403,368.55951517249775,INT
335.3222690831986,456.7895510644479,INT
363.2645554237981,325.187010686004,INT
307.62674558683165,318.8194972265227,INT
294.61362359238063,287.8426087670414,INT
355.64248042208084,483.54768952392914,INT
383.5847667626804,351.9451491454853,INT
391.87697295530825,411.3076715779541,INT
302.9058297850085,347.2051311995102,INT
364.18144945894136,273.3376177400289,INT
365.46752049606664,388.0651581184728,INT
259.8297106591002,295.0951042805476,INT
437.7719969996997,423.30018503743537,INT
290.3441390739504,392.94764465899146,INT
360.7967637257316,424.9751700824562,INT
388.73905006633106,293.3726297040123,INT
408.7442757479273,474.2726970014188,INT
319.7731325776276,410.1701566229749,INT
331.0487522515604,249.7001027850497,INT
333.62089432581104,479.15518354193745,INT
361.5631806664105,347.5526431634936,INT
267.03648194055523,273.827598298556,INT
444.9787682811547,402.03267905544374,INT
268.3225529776806,388.55513867699983,INT
459.32952482253313,223.53137084600604,MAJ
84.32952482253313,156.86470417933938,MAJ
384.32952482253313,556.8647041793392,MAJ
234.32952482253313,356.86470417933924,MAJ
534.3295248225331,90.19803751267267,MAJ
46.82952482253313,490.1980375126725,MAJ
196.82952482253313,16.123963438598594,MAJ
496.82952482253313,416.12396343859854,MAJ
121.82952482253313,216.12396343859865,MAJ
421.82952482253313,149.45729677193194,MAJ
271.82952482253313,549.4572967719319,MAJ
571.8295248225331,349.4572967719319,MAJ
28.07952482253313,82.79063010526531,MAJ
178.07952482253313,282.7906301052653,MAJ
478.07952482253313,60.56840788304305,MAJ
103.07952482253313,460.56840788304294,MAJ
403.07952482253313,260.56840788304305,MAJ
553.0795248225331,593.9017412163763,MAJ
65.57952482253313,393.9017412163763,MAJ
365.57952482253313,127.23507454970974,MAJ
215.57952482253313,527.2350745497096,MAJ
515.5795248225331,327.2350745497096,MAJ
140.57952482253313,38.34618566082088,MAJ
590.5795248225331,171.6795189941542,MAJ
18.70452482253313,571.679518994154,MAJ
168.70452482253313,105.01285232748751,MAJ
468.70452482253313,505.01285232748734,MAJ
93.70452482253313,305.01285232748745,MAJ
393.70452482253313,8.716556031191203,MAJ
243.70452482253313,408.7165560311911,MAJ
543.7045248225331,208.71655603119123,MAJ
56.20452482253313,142.04988936452457,MAJ
356.20452482253313,542.0498893645245,MAJ
206.20452482253313,342.0498893645245,MAJ
506.20452482253313,75.38322269785786,MAJ
131.20452482253313,475.3832226978578,MAJ
431.20452482253313,275.3832226978579,MAJ
281.20452482253313,53.16100047563569,MAJ
581.2045248225331,453.1610004756356,MAJ
37.45452482253313,253.16100047563566,MAJ
187.45452482253313,586.4943338089688,MAJ
487.45452482253313,386.4943338089689,MAJ
112.45452482253313,119.82766714230232,MAJ
412.45452482253313,519.8276671423022,MAJ
562.4545248225331,30.93877825341343,MAJ
74.95452482253313,430.9387782534134,MAJ
524.9545248225331,564.2721115867466,MAJ
149.95452482253313,364.2721115867467,MAJ
449.95452482253313,97.60544492008012,MAJ
299.95452482253313,497.60544492008,MAJ
599.9545248225331,297.6054449200801,MAJ
0.06438810378313065,6.247420228722092,MAJ
150.06438810378313,206.2474202287221,MAJ
450.06438810378313,139.5807535620554,MAJ
75.06438810378313,539.5807535620553,MAJ
225.06438810378313,72.91408689538875,MAJ
525.0643881037831,472.91408689538855,MAJ
37.56438810378313,272.9140868953888,MAJ
337.56438810378313,50.69186467316652,MAJ
187.56438810378313,450.6918646731664,MAJ
487.56438810378313,250.69186467316655,MAJ
112.56438810378313,184.02519800649986,MAJ
412.56438810378313,584.0251980064997,MAJ
562.5643881037831,117.35853133983318,MAJ
18.81438810378313,517.358531339833,MAJ
168.81438810378313,28.46964245094432,MAJ
468.81438810378313,428.4696424509442,MAJ
93.81438810378313,228.46964245094432,MAJ
243.81438810378313,561.8029757842775,MAJ
543.8143881037831,361.8029757842775,MAJ
56.31438810378313,95.13630911761095,MAJ
206.31438810378313,295.136309117611,MAJ
506.31438810378313,21.062235043536873,MAJ
131.31438810378313,421.06223504353676,MAJ
581.3143881037831,554.3955683768701,MAJ
9.43938810378313,354.39556837687013,MAJ
309.43938810378313,87.72890171020356,MAJ
159.43938810378313,487.7289017102034,MAJ
459.43938810378313,287.72890171020356,MAJ
84.43938810378313,65.50667948798133,MAJ
234.43938810378313,265.5066794879814,MAJ
534.4393881037831,198.8400128213147,MAJ
46.93938810378313,598.8400128213145,MAJ
196.93938810378313,132.173346154648,MAJ
496.93938810378313,532.1733461546478,MAJ
121.93938810378313,332.1733461546479,MAJ
421.93938810378313,43.2844572657591,MAJ
271.93938810378313,443.284457265759,MAJ
571.9393881037831,243.28445726575913,MAJ
28.18938810378313,176.61779059909247,MAJ
328.18938810378313,576.6177905990924,MAJ
178.18938810378313,376.61779059909236,MAJ
478.18938810378313,109.95112393242579,MAJ
103.18938810378313,509.9511239324256,MAJ
253.18938810378313,13.654827636129482,MAJ
553.1893881037831,413.6548276361293,MAJ
65.68938810378313,213.6548276361295,MAJ
215.68938810378313,546.9881609694627,MAJ
515.6893881037831,346.9881609694628,MAJ
140.68938810378313,80.32149430279614,MAJ
440.68938810378313,480.32149430279605,MAJ
590.6893881037831,58.09927208057394,MAJ
4.751888103783131,458.0992720805738,MAJ
154.75188810378313,191.43260541390728,MAJ
454.75188810378313,591.4326054139071,MAJ
79.75188810378313,391.43260541390714,MAJ
379.75188810378313,124.7659387472406,MAJ
229.75188810378313,524.7659387472404,MAJ
529.7518881037831,324.76593874724045,MAJ
42.25188810378313,35.87704985835171,MAJ
192.25188810378313,235.8770498583517,MAJ
492.25188810378313,169.21038319168505,MAJ
117.25188810378313,569.210383191685,MAJ
267.25188810378313,102.54371652501837,MAJ
567.2518881037831,502.5437165250182,MAJ
23.50188810378313,302.5437165250183,MAJ
323.50188810378313,3.7782844262529807,MAJ
173.50188810378313,403.77828442625287,MAJ
473.50188810378313,203.77828442625292,MAJ
98.50188810378313,137.11161775958627,MAJ
398.50188810378313,537.1116177595861,MAJ
548.5018881037831,70.44495109291961,MAJ
61.00188810378313,470.4449510929195,MAJ
211.00188810378313,48.22272887069741,MAJ
511.00188810378313,448.22272887069727,MAJ
136.00188810378313,248.22272887069738,MAJ
436.00188810378313,181.55606220403072,MAJ
286.00188810378313,581.5560622040306,MAJ
586.0018881037831,381.55606220403064,MAJ
14.12688810378313,114.88939553736407,MAJ
314.12688810378313,514.889395537364,MAJ
164.12688810378313,314.88939553736395,MAJ
464.12688810378313,26.000506648475152,MAJ
89.12688810378313,426.0005066484751,MAJ
539.1268881037831,559.3338399818083,MAJ
51.62688810378313,359.3338399818084,MAJ
351.62688810378313,92.66717331514184,MAJ
201.62688810378313,492.66717331514167,MAJ
501.62688810378313,292.66717331514184,MAJ
126.62688810378313,18.593099241067762,MAJ
576.6268881037831,151.9264325744011,MAJ
32.87688810378313,551.9264325744009,MAJ
182.87688810378313,85.25976590773442,MAJ
482.87688810378313,485.2597659077343,MAJ
107.87688810378313,285.2597659077344,MAJ
407.87688810378313,63.03754368551222,MAJ
257.87688810378313,463.0375436855121,MAJ
557.8768881037831,263.0375436855122,MAJ
70.37688810378313,196.37087701884553,MAJ
370.37688810378313,596.3708770188455,MAJ
220.37688810378313,396.3708770188455,MAJ
520.3768881037831,129.70421035217888,MAJ
145.37688810378313,529.7042103521787,MAJ
445.37688810378313,329.70421035217873,MAJ
295.37688810378313,40.81532146328999,MAJ
595.3768881037831,440.81532146328993,MAJ
2.4081381037831306,240.81532146329,MAJ
152.40813810378313,574.1486547966231,MAJ
452.40813810378313,374.1486547966232,MAJ
77.40813810378313,107.48198812995665,MAJ
377.40813810378313,507.48198812995645,MAJ
227.40813810378313,307.48198812995656,MAJ
527.4081381037831,11.185691833660371,MAJ
39.90813810378313,411.1856918336602,MAJ
189.90813810378313,144.51902516699369,MAJ
489.90813810378313,544.5190251669936,MAJ
114.90813810378313,344.51902516699363,MAJ
414.90813810378313,77.85235850032703,MAJ
264.90813810378313,477.8523585003269,MAJ
564.9081381037831,277.852358500327,MAJ
21.15813810378313,55.6301362781048,MAJ
171.15813810378313,255.6301362781048,MAJ
471.15813810378313,188.96346961143814,MAJ
96.15813810378313,588.963469611438,MAJ
246.15813810378313,122.29680294477146,MAJ
546.1581381037831,522.2968029447713,MAJ
58.65813810378313,322.29680294477134,MAJ
358.65813810378313,33.4079140558826,MAJ
208.65813810378313,433.40791405588254,MAJ
508.65813810378313,233.40791405588257,MAJ
133.65813810378313,166.7412473892159,MAJ
433.65813810378313,566.7412473892158,MAJ
583.6581381037831,100.07458072254926,MAJ
11.78313810378313,500.07458072254906,MAJ
161.78313810378313,0.12030545963199302,MAJ
461.78313810378313,400.12030545963194,MAJ
86.78313810378313,200.120305459632,MAJ
386.78313810378313,133.4536387929653,MAJ
236.78313810378313,533.4536387929653,MAJ
536.7831381037831,333.4536387929653,MAJ
49.28313810378313,66.78697212629868,MAJ
199.28313810378313,266.7869721262987,MAJ
499.28313810378313,44.56474990407645,MAJ
124.28313810378313,444.5647499040764,MAJ
424.28313810378313,244.56474990407645,MAJ
574.2831381037831,577.8980832374098,MAJ
30.53313810378313,377.89808323740976,MAJ
330.53313810378313,111.23141657074311,MAJ
180.53313810378313,511.231416570743,MAJ
480.53313810378313,311.2314165707431,MAJ
105.53313810378313,22.34252768185422,MAJ
555.5331381037831,155.67586101518756,MAJ
68.03313810378313,555.6758610151875,MAJ
218.03313810378313,89.00919434852085,MAJ
518.0331381037831,489.00919434852074,MAJ
143.03313810378313,289.0091943485209,MAJ
443.03313810378313,14.935120274446831,MAJ
593.0331381037831,214.93512027444683,MAJ
7.095638103783131,148.26845360778012,MAJ
307.09563810378313,548.2684536077801,MAJ
157.09563810378313,348.26845360778015,MAJ
457.09563810378313,81.60178694111349,MAJ
82.09563810378313,481.6017869411134,MAJ
232.09563810378313,59.37956471889126,MAJ
532.0956381037831,459.3795647188912,MAJ
44.59563810378313,259.37956471889123,MAJ
194.59563810378313,592.7128980522245,MAJ
494.59563810378313,392.71289805222455,MAJ
119.59563810378313,126.04623138555792,MAJ
419.59563810378313,526.0462313855578,MAJ
569.5956381037831,37.15734249666906,MAJ
25.84563810378313,437.157342496669,MAJ
175.84563810378313,170.49067583000237,MAJ
475.84563810378313,570.4906758300023,MAJ
100.84563810378313,370.4906758300023,MAJ
400.84563810378313,103.82400916333566,MAJ
250.84563810378313,503.8240091633356,MAJ
550.8456381037831,303.8240091633357,MAJ
63.34563810378313,7.52771286703944,MAJ
513.3456381037831,140.86104620037275,MAJ
138.34563810378313,540.8610462003727,MAJ
438.34563810378313,340.86104620037275,MAJ
288.34563810378313,74.19437953370607,MAJ
588.3456381037831,474.194379533706,MAJ
16.47063810378313,274.19437953370607,MAJ
316.47063810378313,51.97215731148387,MAJ
166.47063810378313,451.97215731148384,MAJ
466.47063810378313,251.97215731148384,MAJ
91.47063810378313,185.30549064481718,MAJ
391.47063810378313,585.3054906448172,MAJ
241.47063810378313,385.30549064481716,MAJ
541.4706381037831,118.6388239781505,MAJ
53.97063810378313,518.6388239781504,MAJ
203.97063810378313,29.749935089261612,MAJ
503.97063810378313,429.7499350892616,MAJ
128.97063810378313,229.7499350892616,MAJ
428.97063810378313,163.08326842259495,MAJ
278.97063810378313,563.083268422595,MAJ
578.9706381037831,363.083268422595,MAJ
35.22063810378313,96.4166017559283,MAJ
335.22063810378313,496.41660175592824,MAJ
185.22063810378313,296.4166017559283,MAJ
485.22063810378313,5.058577064570272,MAJ
110.22063810378313,405.0585770645702,MAJ
260.22063810378313,138.3919103979036,MAJ
560.2206381037831,538.3919103979035,MAJ
72.72063810378313,338.3919103979036,MAJ
372.72063810378313,71.72524373123696,MAJ
222.72063810378313,471.72524373123684,MAJ
522.7206381037831,271.72524373123696,MAJ
147.72063810378313,49.50302150901473,MAJ
447.72063810378313,449.5030215090146,MAJ
597.7206381037831,182.83635484234804,MAJ
1.2362631037831306,582.836354842348,MAJ
151.23626310378313,116.16968817568136,MAJ
451.23626310378313,516.1696881756812,MAJ
76.23626310378313,316.1696881756813,MAJ
376.23626310378313,27.2807992867925,MAJ
226.23626310378313,427.28079928679244,MAJ
526.2362631037831,227.2807992867925,MAJ
38.73626310378313,160.61413262012584,MAJ
338.73626310378313,560.6141326201257,MAJ
188.73626310378313,360.61413262012576,MAJ
488.73626310378313,93.94746595345913,MAJ
113.73626310378313,493.947465953459,MAJ
413.73626310378313,293.9474659534592,MAJ
263.73626310378313,19.873391879385053,MAJ
563.7362631037831,419.873391879385,MAJ
19.98626310378313,219.8733918793851,MAJ
169.98626310378313,553.2067252127183,MAJ
469.98626310378313,353.20672521271837,MAJ
94.98626310378313,86.54005854605174,MAJ
544.9862631037831,64.31783632382954,MAJ
57.48626310378313,464.31783632382945,MAJ
507.48626310378313,597.6511696571628,MAJ
132.48626310378313,397.6511696571628,MAJ
432.48626310378313,130.98450299049617,MAJ
282.48626310378313,530.9845029904961,MAJ
582.4862631037831,330.98450299049614,MAJ
10.61126310378313,42.09561410160734,MAJ
160.61126310378313,242.0956141016073,MAJ
460.61126310378313,175.42894743494065,MAJ
85.61126310378313,575.4289474349405,MAJ
235.61126310378313,108.76228076827397,MAJ
535.6112631037831,508.76228076827385,MAJ
48.11126310378313,308.76228076827397,MAJ
348.11126310378313,12.465984471977663,MAJ
198.11126310378313,412.46598447197755,MAJ
498.11126310378313,212.4659844719777,MAJ
123.11126310378313,145.79931780531098,MAJ
423.11126310378313,545.7993178053109,MAJ
573.1112631037831,79.13265113864432,MAJ
29.36126310378313,479.1326511386443,MAJ
179.36126310378313,56.91042891642215,MAJ
479.36126310378313,456.9104289164221,MAJ
104.36126310378313,256.9104289164221,MAJ
254.36126310378313,590.2437622497553,MAJ
554.3612631037831,390.2437622497554,MAJ
66.86126310378313,123.57709558308878,MAJ
366.86126310378313,523.5770955830886,MAJ
216.86126310378313,323.5770955830887,MAJ
516.8612631037831,34.68820669419989,MAJ
141.86126310378313,434.6882066941999,MAJ
441.86126310378313,234.6882066941999,MAJ
591.8612631037831,568.0215400275331,MAJ
5.923763103783131,368.0215400275332,MAJ
305.92376310378313,101.35487336086655,MAJ
155.92376310378313,501.35487336086646,MAJ
455.92376310378313,301.3548733608665,MAJ
80.92376310378313,2.589441262101161,MAJ
530.9237631037831,135.92277459543445,MAJ
43.42376310378313,535.9227745954344,MAJ
193.42376310378313,69.25610792876779,MAJ
493.42376310378313,469.25610792876773,MAJ
118.42376310378313,269.2561079287678,MAJ
418.42376310378313,47.03388570654556,MAJ
268.42376310378313,447.03388570654556,MAJ
568.4237631037831,247.03388570654556,MAJ
24.67376310378313,180.3672190398789,MAJ
324.67376310378313,580.3672190398788,MAJ
174.67376310378313,380.3672190398789,MAJ
474.67376310378313,113.70055237321225,MAJ
99.67376310378313,513.7005523732122,MAJ
249.67376310378313,24.811663484323333,MAJ
549.6737631037831,424.81166348432333,MAJ
62.17376310378313,224.81166348432333,MAJ
212.17376310378313,558.1449968176566,MAJ
512.1737631037831,358.14499681765665,MAJ
137.17376310378313,91.47833015099002,MAJ
437.17376310378313,491.4783301509899,MAJ
587.1737631037831,17.404256076915942,MAJ
15.29876310378313,417.4042560769159,MAJ
165.29876310378313,150.73758941024929,MAJ
465.29876310378313,550.7375894102493,MAJ
90.29876310378313,350.73758941024926,MAJ
390.29876310378313,84.0709227435826,MAJ
240.29876310378313,484.0709227435825,MAJ
540.2987631037831,284.0709227435826,MAJ
52.79876310378313,61.8487005213604,MAJ
202.79876310378313,261.8487005213604,MAJ
502.79876310378313,195.1820338546937,MAJ
127.79876310378313,595.1820338546936,MAJ
277.79876310378313,128.51536718802706,MAJ
577.7987631037831,528.515367188027,MAJ
34.04876310378313,328.515367188027,MAJ
334.04876310378313,39.62647829913817,MAJ
184.04876310378313,439.62647829913817,MAJ
484.04876310378313,239.62647829913817,MAJ
109.04876310378313,172.95981163247149,MAJ
409.04876310378313,572.9598116324714,MAJ
559.0487631037831,106.29314496580483,MAJ
71.54876310378313,506.2931449658047,MAJ
221.54876310378313,9.996848669508552,MAJ
521.5487631037831,409.99684866950844,MAJ
146.54876310378313,209.99684866950852,MAJ
446.54876310378313,143.33018200284187,MAJ
296.54876310378313,543.3301820028419,MAJ
596.5487631037831,343.33018200284187,MAJ
3.5800131037831306,76.66351533617521,MAJ
303.58001310378313,476.6635153361751,MAJ
153.58001310378313,276.6635153361752,MAJ
453.58001310378313,54.44129311395298,MAJ
78.58001310378313,454.44129311395295,MAJ
378.58001310378313,254.44129311395298,MAJ
528.5800131037831,587.7746264472862,MAJ
41.08001310378313,387.77462644728627,MAJ
341.08001310378313,121.10795978061964,MAJ
191.08001310378313,521.1079597806195,MAJ
491.08001310378313,321.1079597806196,MAJ
116.08001310378313,32.21907089173078,MAJ
566.0800131037831,165.5524042250641,MAJ
22.33001310378313,565.552404225064,MAJ
172.33001310378313,98.88573755839744,MAJ
472.33001310378313,498.8857375583973,MAJ
97.33001310378313,298.8857375583974,MAJ
397.33001310378313,1.7663959946114005,MAJ
247.33001310378313,401.7663959946114,MAJ
547.3300131037831,201.76639599461143,MAJ
59.83001310378313,135.09972932794474,MAJ
359.83001310378313,535.0997293279447,MAJ
209.83001310378313,335.0997293279448,MAJ
509.83001310378313,68.43306266127811,MAJ
134.83001310378313,468.43306266127803,MAJ
434.83001310378313,268.4330626612781,MAJ
284.83001310378313,46.21084043905586,MAJ
584.8300131037831,446.2108404390558,MAJ
12.95501310378313,246.2108404390559,MAJ
162.95501310378313,579.5441737723892,MAJ
462.95501310378313,379.5441737723892,MAJ
87.95501310378313,112.87750710572251,MAJ
387.95501310378313,512.8775071057224,MAJ
537.9550131037831,23.98861821683363,MAJ
50.45501310378313,423.98861821683363,MAJ
200.45501310378313,157.321951550167,MAJ
500.45501310378313,557.3219515501669,MAJ
125.45501310378313,357.32195155016694,MAJ
425.45501310378313,90.65528488350029,MAJ
275.45501310378313,490.6552848835002,MAJ
575.4550131037831,290.6552848835003,MAJ
31.70501310378313,16.58121080942624,MAJ
181.70501310378313,216.58121080942624,MAJ
481.70501310378313,149.91454414275955,MAJ
106.70501310378313,549.9145441427595,MAJ
256.70501310378313,83.2478774760929,MAJ
556.7050131037831,483.24787747609287,MAJ
69.20501310378313,283.2478774760929,MAJ
369.20501310378313,61.02565525387067,MAJ
219.20501310378313,461.02565525387064,MAJ
519.2050131037831,261.0256552538707,MAJ
144.20501310378313,194.358988587204,MAJ
444.20501310378313,594.358988587204,MAJ
594.2050131037831,127.69232192053732,MAJ
8.26751310378313,527.6923219205373,MAJ
158.26751310378313,38.80343303164847,MAJ
458.26751310378313,438.80343303164847,MAJ
83.26751310378313,238.80343303164847,MAJ
233.26751310378313,572.1367663649817,MAJ
533.2675131037831,372.1367663649818,MAJ
45.76751310378313,105.47009969831512,MAJ
345.76751310378313,505.47009969831504,MAJ
195.76751310378313,305.47009969831515,MAJ
495.76751310378313,9.173803402018848,MAJ
120.76751310378313,409.17380340201873,MAJ
270.76751310378313,142.50713673535213,MAJ
570.7675131037831,542.5071367353521,MAJ
27.01751310378313,342.5071367353522,MAJ
327.01751310378313,75.84047006868548,MAJ
177.01751310378313,475.8404700686855,MAJ
477.01751310378313,275.8404700686855,MAJ
102.01751310378313,53.618247846463305,MAJ
552.0175131037831,186.95158117979662,MAJ
64.51751310378313,586.9515811797964,MAJ
