@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
382.4823940807267,459.50053105428265,INT
410.42468042132623,327.8979906758388,INT
374.2570665967496,411.50384594314164,INT
285.2859234264499,347.4013055646978,INT
346.5615431003827,273.53379210521655,INT
377.0759715152328,371.3863324836604,INT
271.4381616782664,278.4162786457352,INT
272.72423271539174,393.14381902417904,INT
295.1109635004357,251.91877415924145,INT
356.13982033013593,447.6238549161292,INT
384.0821066707354,316.0213145376853,INT
269.9875820783194,343.40380107820397,INT
358.95872524861915,407.5063414566479,INT
345.9456032541681,376.5294529971666,INT
412.6945242022456,402.1419754296354,INT
265.26666627649627,371.7894350511915,INT
326.54228595042906,297.92192159171026,INT
387.5711427801293,493.627002348598,INT
415.5134291207288,362.0244619701541,INT
400.1328334911874,447.88448888911665,INT
311.1616903208877,383.78194851067286,INT
323.15760021721934,449.5594739341375,INT
351.0998865578188,317.95693355569364,INT
295.4620767208524,311.58942009621234,INT
282.1339690691153,434.7544604746562,INT
293.4095887430482,274.2844066367311,INT
354.4384455727484,469.9894873936188,INT
382.38073191334786,338.38694701517494,INT
407.3396047726425,426.616982907125,INT
318.3684616023427,362.5144425286812,INT
379.64408127627553,288.64692906919987,INT
380.93015231340087,403.3744694476437,INT
275.29234247643444,310.4044156097186,INT
305.80677089128454,408.2569559881624,INT
311.52683500966185,238.16439766374353,INT
372.5556918393621,433.86947842063125,INT
400.4979781799616,302.2669380421874,INT
413.1961145171266,487.38575533959386,INT
324.22497134682686,423.28321496114995,INT
335.5005910207597,262.8131611232248,INT
338.07273309501034,492.2682418801125,INT
366.0150194356098,360.6657015016687,INT
252.96980219123603,254.8656416817518,INT
430.9120885318355,383.0707224386395,INT
254.25587322836134,369.5931820601957,INT
315.5314929022942,295.7256686007144,INT
376.5603497319944,491.43074935760217,INT
404.5026360725939,359.8282089791583,INT
240.40811148017787,300.6081551412331,INT
418.35039782077735,428.81323589812087,INT
329.3792546504776,364.71069551967696,INT
338.4378777837845,346.65069103318325,INT
282.80006794681805,340.28317757370195,INT
313.31449636166815,438.1357179521458,INT
324.590116035601,277.66566411422065,INT
385.6189728653012,473.37074487110834,INT
413.56125920590074,341.7682044926645,INT
392.62510802080385,418.00572692513333,INT
303.6539648505041,353.9031865466895,INT
364.9295845244369,280.0356730872082,INT
395.44401293928706,377.88821346565203,INT
289.80620310232064,284.9181596277269,INT
263.69068909782897,415.4660125061707,INT
266.9416174137371,241.09678552108792,INT
327.9704742434373,436.80186627797565,INT
355.91276058403685,305.1993258995318,INT
241.8182359916208,332.5818124400505,INT
419.76052233222026,460.7868931969382,INT
330.7893791619205,396.6843528184944,INT
343.35106987297866,350.9418393590131,INT
248.82437114712337,277.21679449407543,INT
426.76665748772285,405.4218752509632,INT
279.33879956197353,375.06933487251933,INT
340.6144192359063,301.20182141303803,INT
401.6432760656066,496.9069021699258,INT
429.58556240620607,365.30436179148194,INT
399.5907880878023,459.6018887104445,INT
310.61964491750257,395.4993483320006,INT
318.9118511101305,454.8618707644695,INT
346.85413745073,323.25933038602557,INT
291.21632761376355,316.89181692654427,INT
292.5023986508889,431.6193573049881,INT
303.7780183248217,271.14930346706296,INT
364.80687515452195,466.85438422395066,INT
392.7491614951214,335.25184384550687,INT
404.74507139145305,401.0293692689715,INT
315.7739282211533,336.92682889052764,INT
356.41435089891786,390.44310580949025,INT
250.77654106195146,297.4730519715651,INT
428.7188274025509,425.67813272845274,INT
281.2909694768016,395.32559235000895,INT
303.6777002618455,254.10054748507127,INT
364.70655709154573,449.805628241959,INT
392.6488434321452,318.2030878635152,INT
249.32596146200441,362.4605744040339,INT
338.2971046323041,426.5631147824778,INT
349.572724306237,266.09306094455263,INT
352.1448663804876,495.5481417014403,INT
380.08715272108714,363.9456013229965,INT
268.89378732856517,261.35304299857756,INT
255.56567967682804,384.5180833770214,INT
316.8412993507609,310.65056991754017,INT
377.8701561804611,506.3556506744278,INT
405.8124425210606,374.75311029598396,INT
241.7179179286446,315.5330564580588,INT
419.66020426924405,443.73813721494656,INT
330.6890610989443,379.6355968365027,INT
307.90105806199557,452.66561777347357,INT
335.84334440259505,321.0630773950297,INT
280.2055345656287,314.6955639355484,INT
310.7199629804788,412.5481043139923,INT
321.99558265441163,252.07805047606718,INT
383.0244394841119,447.78313123295493,INT
410.9667258247114,316.180590854511,INT
381.1224286007719,436.0512517464611,INT
292.15128543047217,371.94871136801726,INT
353.42690510440497,298.08119790853596,INT
383.9413335192551,395.93373828697986,INT
278.3035236822887,302.96368444905465,INT
279.589594719414,417.6912248274985,INT
285.3096588377913,247.5986665030796,INT
346.33851566749155,443.3037472599674,INT
374.28080200809103,311.7012068815235,INT
260.186277415675,339.0836934220422,INT
438.1285637562745,467.28877417892994,INT
349.15742058597476,403.1862338004861,INT
347.1049326081705,365.8812203410048,INT
411.1027485417685,386.7286891114376,INT
263.6748906160192,356.3761487329937,INT
324.950510289952,282.5086352735125,INT
385.9793671196522,478.2137160304001,INT
413.9216534602517,346.61117565195633,INT
398.5410578307103,432.4712025709188,INT
309.56991466041063,368.36866219247497,INT
334.52878751970513,456.59869808442505,INT
362.47107386030467,324.99615770598126,INT
306.8332640233383,318.62864424649996,INT
286.19806702717,446.0124346249438,INT
297.4736867011028,285.54238078701866,INT
128.2703929580748,390.3683300893601,MAJ
428.2703929580748,123.70166342269349,MAJ
278.2703929580748,523.7016634226934,MAJ
578.2703929580748,323.7016634226934,MAJ
34.52039295807481,34.8127745338046,MAJ
184.5203929580748,234.81277453380463,MAJ
484.5203929580748,168.14610786713797,MAJ
109.52039295807481,568.1461078671379,MAJ
259.5203929580748,101.47944120047129,MAJ
559.5203929580748,501.4794412004711,MAJ
72.02039295807481,301.4794412004712,MAJ
372.0203929580748,2.7140091017058694,MAJ
222.0203929580748,402.71400910170576,MAJ
522.0203929580748,202.71400910170584,MAJ
147.0203929580748,136.04734243503918,MAJ
447.0203929580748,536.0473424350391,MAJ
597.0203929580748,69.38067576837253,MAJ
4.051642958074808,469.3806757683724,MAJ
154.0516429580748,47.1584535461503,MAJ
454.0516429580748,447.1584535461502,MAJ
79.05164295807481,247.15845354615027,MAJ
229.0516429580748,580.4917868794835,MAJ
529.0516429580748,380.4917868794836,MAJ
41.55164295807481,113.82512021281698,MAJ
341.5516429580748,513.8251202128168,MAJ
191.5516429580748,313.8251202128169,MAJ
491.5516429580748,24.936231323928098,MAJ
116.55164295807481,424.93623132392804,MAJ
566.5516429580748,558.2695646572613,MAJ
22.801642958074808,358.2695646572613,MAJ
322.8016429580748,91.60289799059473,MAJ
172.8016429580748,491.60289799059456,MAJ
472.8016429580748,291.6028979905947,MAJ
97.80164295807481,17.52882391652065,MAJ
547.8016429580748,150.862157249854,MAJ
60.30164295807481,550.8621572498539,MAJ
210.3016429580748,84.19549058318736,MAJ
510.3016429580748,484.19549058318717,MAJ
135.3016429580748,284.19549058318734,MAJ
435.3016429580748,61.97326836096511,MAJ
285.3016429580748,461.973268360965,MAJ
585.3016429580748,261.9732683609651,MAJ
13.426642958074808,195.30660169429842,MAJ
313.4266429580748,595.3066016942984,MAJ
163.4266429580748,395.30660169429837,MAJ
463.4266429580748,128.6399350276318,MAJ
88.42664295807481,528.6399350276316,MAJ
238.4266429580748,39.75104613874288,MAJ
538.4266429580748,439.7510461387428,MAJ
50.92664295807481,239.75104613874288,MAJ
200.9266429580748,573.0843794720761,MAJ
500.9266429580748,373.08437947207614,MAJ
125.92664295807481,106.41771280540954,MAJ
425.9266429580748,506.4177128054094,MAJ
575.9266429580748,10.12141650911326,MAJ
32.17664295807481,410.12141650911315,MAJ
182.1766429580748,143.4547498424466,MAJ
482.1766429580748,543.4547498424465,MAJ
107.17664295807481,343.4547498424466,MAJ
407.1766429580748,76.78808317577992,MAJ
257.1766429580748,476.78808317577983,MAJ
557.1766429580748,276.7880831757799,MAJ
69.67664295807481,54.56586095355769,MAJ
219.6766429580748,254.5658609535577,MAJ
519.6766429580748,187.89919428689103,MAJ
144.6766429580748,587.8991942868909,MAJ
444.6766429580748,387.899194286891,MAJ
294.6766429580748,121.23252762022437,MAJ
594.6766429580748,521.2325276202242,MAJ
8.739142958074808,321.23252762022423,MAJ
308.7391429580748,32.34363873133549,MAJ
158.7391429580748,432.34363873133543,MAJ
458.7391429580748,232.34363873133546,MAJ
83.73914295807481,165.6769720646688,MAJ
383.7391429580748,565.6769720646687,MAJ
233.7391429580748,365.67697206466875,MAJ
533.7391429580748,99.01030539800217,MAJ
46.23914295807481,499.01030539800206,MAJ
196.2391429580748,1.8909638342161088,MAJ
496.2391429580748,401.8909638342161,MAJ
121.23914295807481,201.89096383421617,MAJ
421.2391429580748,135.22429716754948,MAJ
271.2391429580748,535.2242971675494,MAJ
571.2391429580748,335.2242971675494,MAJ
27.489142958074808,68.5576305008828,MAJ
177.4891429580748,268.5576305008828,MAJ
477.4891429580748,46.335408278660594,MAJ
102.48914295807481,446.3354082786605,MAJ
402.4891429580748,246.3354082786606,MAJ
552.4891429580748,579.6687416119938,MAJ
64.98914295807481,379.6687416119939,MAJ
364.9891429580748,113.00207494532722,MAJ
214.9891429580748,513.0020749453272,MAJ
514.9891429580748,313.0020749453272,MAJ
139.9891429580748,24.113186056438337,MAJ
589.9891429580748,157.4465193897717,MAJ
18.114142958074808,557.4465193897715,MAJ
168.1141429580748,90.77985272310505,MAJ
468.1141429580748,490.7798527231049,MAJ
93.11414295807481,290.779852723105,MAJ
393.1141429580748,16.705778649030947,MAJ
243.1141429580748,416.7057786490309,MAJ
543.1141429580748,216.70577864903095,MAJ
55.61414295807481,150.03911198236432,MAJ
355.6141429580748,550.0391119823641,MAJ
205.6141429580748,350.03911198236426,MAJ
505.6141429580748,83.3724453156976,MAJ
130.6141429580748,483.3724453156975,MAJ
430.6141429580748,283.37244531569763,MAJ
280.6141429580748,61.15022309347543,MAJ
580.6141429580748,461.15022309347535,MAJ
36.86414295807481,261.1502230934754,MAJ
186.8641429580748,594.4835564268087,MAJ
486.8641429580748,394.4835564268087,MAJ
111.86414295807481,127.81688976014206,MAJ
411.8641429580748,527.816889760142,MAJ
561.8641429580748,38.928000871253175,MAJ
74.36414295807481,438.9280008712532,MAJ
524.3641429580748,572.2613342045863,MAJ
149.3641429580748,372.26133420458643,MAJ
449.3641429580748,105.59466753791986,MAJ
299.3641429580748,505.5946675379197,MAJ
599.3641429580748,305.5946675379198,MAJ
1.1219554580748081,9.298371241623556,MAJ
151.1219554580748,209.29837124162356,MAJ
451.1219554580748,142.63170457495687,MAJ
76.12195545807481,542.6317045749569,MAJ
226.1219554580748,75.96503790829024,MAJ
526.1219554580748,475.9650379082901,MAJ
38.62195545807481,275.96503790829024,MAJ
338.6219554580748,53.742815686067985,MAJ
188.6219554580748,453.74281568606796,MAJ
488.6219554580748,253.742815686068,MAJ
113.62195545807481,187.07614901940133,MAJ
413.6219554580748,587.0761490194012,MAJ
563.6219554580748,120.40948235273467,MAJ
19.871955458074808,520.4094823527346,MAJ
169.8719554580748,31.520593463845785,MAJ
469.8719554580748,431.5205934638458,MAJ
94.87195545807481,231.52059346384578,MAJ
244.8719554580748,564.853926797179,MAJ
544.8719554580748,364.85392679717904,MAJ
57.37195545807481,98.18726013051241,MAJ
207.3719554580748,298.18726013051247,MAJ
507.3719554580748,6.829235439154388,MAJ
132.3719554580748,406.82923543915433,MAJ
282.3719554580748,140.16256877248773,MAJ
582.3719554580748,540.1625687724877,MAJ
10.496955458074808,340.1625687724877,MAJ
310.4969554580748,73.49590210582107,MAJ
160.4969554580748,473.49590210582096,MAJ
460.4969554580748,273.4959021058211,MAJ
85.49695545807481,51.273679883598845,MAJ
235.4969554580748,251.27367988359887,MAJ
535.4969554580748,184.60701321693222,MAJ
47.99695545807481,584.607013216932,MAJ
197.9969554580748,117.94034655026553,MAJ
497.9969554580748,517.9403465502654,MAJ
122.99695545807481,317.9403465502654,MAJ
422.9969554580748,29.051457661376617,MAJ
572.9969554580748,229.05145766137667,MAJ
29.246955458074808,162.38479099471,MAJ
329.2469554580748,562.3847909947099,MAJ
179.2469554580748,362.3847909947099,MAJ
479.2469554580748,95.7181243280433,MAJ
104.24695545807481,495.71812432804313,MAJ
404.2469554580748,295.7181243280433,MAJ
254.2469554580748,21.644050253969226,MAJ
554.2469554580748,421.6440502539691,MAJ
66.74695545807481,221.64405025396925,MAJ
216.7469554580748,554.9773835873025,MAJ
516.7469554580748,354.9773835873025,MAJ
141.7469554580748,88.31071692063588,MAJ
441.7469554580748,488.31071692063574,MAJ
591.7469554580748,66.08849469841368,MAJ
5.809455458074808,466.08849469841357,MAJ
155.8094554580748,199.42182803174703,MAJ
455.8094554580748,599.4218280317468,MAJ
80.80945545807481,399.42182803174694,MAJ
380.8094554580748,132.75516136508034,MAJ
230.8094554580748,532.7551613650802,MAJ
530.8094554580748,332.75516136508026,MAJ
43.30945545807481,43.866272476191455,MAJ
193.3094554580748,243.86627247619145,MAJ
493.3094554580748,177.19960580952483,MAJ
118.30945545807481,577.1996058095247,MAJ
268.3094554580748,110.53293914285811,MAJ
568.3094554580748,510.53293914285797,MAJ
24.559455458074808,310.5329391428581,MAJ
324.5594554580748,14.236642846561836,MAJ
174.5594554580748,414.2366428465617,MAJ
474.5594554580748,214.23664284656184,MAJ
99.55945545807481,147.56997617989515,MAJ
399.5594554580748,547.5699761798951,MAJ
549.5594554580748,80.90330951322849,MAJ
62.05945545807481,480.9033095132284,MAJ
212.0594554580748,58.681087291006264,MAJ
512.0594554580748,458.6810872910062,MAJ
137.0594554580748,258.6810872910063,MAJ
287.0594554580748,592.0144206243394,MAJ
587.0594554580748,392.0144206243395,MAJ
15.184455458074808,125.34775395767292,MAJ
315.1844554580748,525.3477539576728,MAJ
165.1844554580748,325.3477539576728,MAJ
465.1844554580748,36.458865068784064,MAJ
90.18445545807481,436.458865068784,MAJ
540.1844554580748,569.7921984021173,MAJ
52.68445545807481,369.7921984021173,MAJ
352.6844554580748,103.12553173545069,MAJ
202.6844554580748,503.1255317354506,MAJ
502.6844554580748,303.12553173545064,MAJ
127.68445545807481,4.360099636685277,MAJ
577.6844554580748,137.69343297001862,MAJ
33.93445545807481,537.6934329700185,MAJ
183.9344554580748,71.02676630335196,MAJ
483.9344554580748,471.0267663033518,MAJ
108.93445545807481,271.02676630335196,MAJ
408.9344554580748,48.804544081129734,MAJ
258.9344554580748,448.8045440811296,MAJ
558.9344554580748,248.80454408112973,MAJ
71.43445545807481,182.13787741446305,MAJ
371.4344554580748,582.137877414463,MAJ
221.4344554580748,382.137877414463,MAJ
521.4344554580748,115.47121074779639,MAJ
146.4344554580748,515.4712107477962,MAJ
446.4344554580748,315.4712107477963,MAJ
296.4344554580748,26.582321858907505,MAJ
596.4344554580748,426.58232185890745,MAJ
3.465705458074808,226.5823218589075,MAJ
153.4657054580748,559.9156551922407,MAJ
453.4657054580748,359.91565519224076,MAJ
78.46570545807481,93.24898852557416,MAJ
228.4657054580748,293.24898852557413,MAJ
528.4657054580748,19.174914451500115,MAJ
40.96570545807481,419.1749144515,MAJ
190.9657054580748,152.50824778483343,MAJ
490.9657054580748,552.5082477848333,MAJ
115.96570545807481,352.5082477848334,MAJ
415.9657054580748,85.84158111816677,MAJ
265.9657054580748,485.84158111816663,MAJ
565.9657054580748,285.84158111816674,MAJ
22.215705458074808,63.61935889594454,MAJ
172.2157054580748,263.6193588959445,MAJ
472.2157054580748,196.9526922292779,MAJ
97.21570545807481,596.9526922292778,MAJ
247.2157054580748,130.2860255626112,MAJ
547.2157054580748,530.286025562611,MAJ
59.71570545807481,330.28602556261114,MAJ
359.7157054580748,41.39713667372234,MAJ
209.7157054580748,441.39713667372223,MAJ
509.7157054580748,241.39713667372231,MAJ
134.7157054580748,174.73047000705566,MAJ
434.7157054580748,574.7304700070556,MAJ
584.7157054580748,108.06380334038897,MAJ
12.840705458074808,508.06380334038886,MAJ
162.8407054580748,11.767507044092667,MAJ
462.8407054580748,411.76750704409255,MAJ
87.84070545807481,211.76750704409267,MAJ
387.8407054580748,145.100840377426,MAJ
237.8407054580748,545.1008403774259,MAJ
537.8407054580748,345.10084037742604,MAJ
50.34070545807481,78.43417371075935,MAJ
200.3407054580748,278.43417371075935,MAJ
500.3407054580748,56.211951488537125,MAJ
125.34070545807481,456.21195148853707,MAJ
425.3407054580748,256.2119514885371,MAJ
575.3407054580748,589.5452848218704,MAJ
31.590705458074808,389.5452848218704,MAJ
331.5907054580748,122.87861815520381,MAJ
181.5907054580748,522.8786181552036,MAJ
481.5907054580748,322.8786181552037,MAJ
106.59070545807481,33.989729266314896,MAJ
556.5907054580748,167.32306259964824,MAJ
69.09070545807481,567.3230625996482,MAJ
219.0907054580748,100.65639593298158,MAJ
519.0907054580748,500.65639593298147,MAJ
144.0907054580748,300.6563959329815,MAJ
444.0907054580748,1.067918566726462,MAJ
594.0907054580748,201.06791856672643,MAJ
8.153205458074808,134.40125190005978,MAJ
308.1532054580748,534.4012519000596,MAJ
158.1532054580748,334.4012519000597,MAJ
458.1532054580748,67.73458523339312,MAJ
83.15320545807481,467.734585233393,MAJ
383.1532054580748,267.7345852333931,MAJ
233.1532054580748,45.51236301117089,MAJ
533.1532054580748,445.5123630111708,MAJ
45.65320545807481,245.51236301117086,MAJ
195.6532054580748,578.8456963445041,MAJ
495.6532054580748,378.8456963445041,MAJ
120.65320545807481,112.17902967783755,MAJ
420.6532054580748,512.1790296778374,MAJ
570.6532054580748,23.29014078894869,MAJ
26.903205458074808,423.2901407889486,MAJ
176.9032054580748,156.623474122282,MAJ
476.9032054580748,556.6234741222818,MAJ
101.90320545807481,356.6234741222819,MAJ
401.9032054580748,89.95680745561532,MAJ
251.9032054580748,489.95680745561515,MAJ
551.9032054580748,289.9568074556153,MAJ
64.40320545807481,15.882733381541243,MAJ
514.4032054580748,149.2160667148746,MAJ
139.4032054580748,549.2160667148745,MAJ
439.4032054580748,349.2160667148745,MAJ
289.4032054580748,82.54940004820793,MAJ
589.4032054580748,482.54940004820776,MAJ
17.528205458074808,282.54940004820793,MAJ
317.5282054580748,60.3271778259857,MAJ
167.5282054580748,460.3271778259856,MAJ
467.5282054580748,260.3271778259857,MAJ
92.52820545807481,193.66051115931901,MAJ
392.5282054580748,593.660511159319,MAJ
242.5282054580748,393.66051115931896,MAJ
542.5282054580748,126.99384449265236,MAJ
55.02820545807481,526.9938444926522,MAJ
205.0282054580748,38.10495560376347,MAJ
505.0282054580748,438.1049556037634,MAJ
130.0282054580748,238.10495560376347,MAJ
430.0282054580748,171.43828893709681,MAJ
280.0282054580748,571.4382889370967,MAJ
580.0282054580748,371.4382889370967,MAJ
36.27820545807481,104.77162227043013,MAJ
336.2782054580748,504.77162227042993,MAJ
186.2782054580748,304.77162227043004,MAJ
486.2782054580748,8.475325974133852,MAJ
111.27820545807481,408.4753259741337,MAJ
261.2782054580748,141.80865930746717,MAJ
561.2782054580748,541.8086593074671,MAJ
73.77820545807481,341.8086593074671,MAJ
373.7782054580748,75.14199264080048,MAJ
223.7782054580748,475.14199264080037,MAJ
523.7782054580748,275.1419926408005,MAJ
148.7782054580748,52.91977041857828,MAJ
448.7782054580748,452.9197704185782,MAJ
598.7782054580748,186.25310375191162,MAJ
2.293830458074808,586.2531037519115,MAJ
152.2938304580748,119.58643708524497,MAJ
452.2938304580748,519.5864370852448,MAJ
77.29383045807481,319.5864370852448,MAJ
377.2938304580748,30.697548196356024,MAJ
227.2938304580748,430.697548196356,MAJ
527.2938304580748,230.69754819635608,MAJ
39.79383045807481,164.0308815296894,MAJ
339.7938304580748,564.0308815296893,MAJ
189.7938304580748,364.03088152968934,MAJ
489.7938304580748,97.36421486302274,MAJ
114.79383045807481,497.36421486302254,MAJ
414.7938304580748,297.3642148630227,MAJ
264.7938304580748,6.006190171664684,MAJ
564.7938304580748,406.00619017166457,MAJ
21.043830458074808,206.0061901716647,MAJ
321.0438304580748,139.33952350499806,MAJ
171.0438304580748,539.3395235049979,MAJ
471.0438304580748,339.33952350499794,MAJ
96.04383045807481,72.67285683833137,MAJ
546.0438304580748,50.45063461610917,MAJ
58.54383045807481,450.450634616109,MAJ
508.5438304580748,583.7839679494423,MAJ
133.5438304580748,383.7839679494424,MAJ
433.5438304580748,117.1173012827758,MAJ
283.5438304580748,517.1173012827757,MAJ
583.5438304580748,317.1173012827757,MAJ
11.668830458074808,28.228412393886913,MAJ
161.6688304580748,228.22841239388694,MAJ
461.6688304580748,161.56174572722028,MAJ
86.66883045807481,561.5617457272201,MAJ
236.6688304580748,94.8950790605536,MAJ
536.6688304580748,494.89507906055337,MAJ
49.16883045807481,294.8950790605536,MAJ
349.1688304580748,20.821004986479522,MAJ
199.1688304580748,420.82100498647935,MAJ
499.1688304580748,220.82100498647952,MAJ
124.16883045807481,154.15433831981287,MAJ
424.1688304580748,554.1543383198127,MAJ
574.1688304580748,87.48767165314618,MAJ
30.418830458074808,487.487671653146,MAJ
180.4188304580748,65.26544943092398,MAJ
480.4188304580748,465.2654494309238,MAJ
105.41883045807481,265.265449430924,MAJ
255.4188304580748,598.5987827642572,MAJ
555.4188304580748,398.5987827642572,MAJ
67.91883045807481,131.9321160975906,MAJ
367.9188304580748,531.9321160975904,MAJ
217.9188304580748,331.9321160975905,MAJ
517.9188304580748,43.04322720870175,MAJ
142.9188304580748,443.04322720870164,MAJ
