@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
289.07375587150455,486.17263588589736,MAJ
589.0737558715045,286.1726358858974,MAJ
17.198755871504545,63.95041366367519,MAJ
167.19875587150455,263.9504136636752,MAJ
467.19875587150455,197.2837469970085,MAJ
92.19875587150455,597.2837469970085,MAJ
242.19875587150455,130.6170803303419,MAJ
542.1987558715045,530.6170803303418,MAJ
54.698755871504545,330.6170803303419,MAJ
354.69875587150455,41.728191441452964,MAJ
204.69875587150455,441.72819144145296,MAJ
504.69875587150455,241.72819144145296,MAJ
129.69875587150455,175.0615247747863,MAJ
429.69875587150455,575.0615247747862,MAJ
579.6987558715045,108.39485810811965,MAJ
35.948755871504545,508.3948581081196,MAJ
185.94875587150455,12.098561811823345,MAJ
485.94875587150455,412.0985618118233,MAJ
110.94875587150455,212.09856181182334,MAJ
410.94875587150455,145.43189514515672,MAJ
260.94875587150455,545.4318951451567,MAJ
560.9487558715045,345.4318951451567,MAJ
73.44875587150455,78.76522847849,MAJ
223.44875587150455,278.76522847849003,MAJ
523.4487558715045,56.5430062562678,MAJ
148.44875587150455,456.5430062562678,MAJ
298.44875587150455,189.87633958960112,MAJ
598.4487558715045,589.876339589601,MAJ
1.9643808715045452,389.8763395896011,MAJ
301.96438087150455,123.20967292293446,MAJ
151.96438087150455,523.2096729229344,MAJ
451.96438087150455,323.20967292293443,MAJ
76.96438087150455,34.32078403404557,MAJ
226.96438087150455,234.32078403404557,MAJ
526.9643808715045,167.6541173673789,MAJ
39.464380871504545,567.6541173673788,MAJ
189.46438087150455,100.98745070071226,MAJ
489.46438087150455,500.9874507007122,MAJ
114.46438087150455,300.9874507007122,MAJ
414.46438087150455,1.3989733344570823,MAJ
564.4643808715045,201.39897333445708,MAJ
20.714380871504545,134.73230666779045,MAJ
320.71438087150455,534.7323066677903,MAJ
170.71438087150455,334.7323066677904,MAJ
470.71438087150455,68.06564000112377,MAJ
95.71438087150455,468.0656400011237,MAJ
245.71438087150455,45.84341777890154,MAJ
545.7143808715045,445.8434177789015,MAJ
58.214380871504545,245.84341777890154,MAJ
358.21438087150455,179.17675111223485,MAJ
208.21438087150455,579.1767511122348,MAJ
508.21438087150455,379.17675111223485,MAJ
133.21438087150455,112.5100844455682,MAJ
433.21438087150455,512.510084445568,MAJ
583.2143808715045,23.62119555667931,MAJ
11.339380871504545,423.6211955566793,MAJ
161.33938087150455,156.95452889001265,MAJ
461.33938087150455,556.9545288900126,MAJ
86.33938087150455,356.9545288900126,MAJ
386.33938087150455,90.28786222334602,MAJ
236.33938087150455,490.2878622233459,MAJ
536.3393808715045,290.287862223346,MAJ
48.839380871504545,16.21378814927192,MAJ
198.83938087150455,216.21378814927192,MAJ
498.83938087150455,149.54712148260526,MAJ
123.83938087150455,549.5471214826052,MAJ
273.83938087150455,82.88045481593858,MAJ
573.8393808715045,482.8804548159385,MAJ
30.089380871504545,282.88045481593855,MAJ
330.08938087150455,60.65823259371635,MAJ
180.08938087150455,460.6582325937163,MAJ
480.08938087150455,260.6582325937163,MAJ
105.08938087150455,193.9915659270497,MAJ
405.08938087150455,593.9915659270496,MAJ
555.0893808715045,127.324899260383,MAJ
67.58938087150455,527.324899260383,MAJ
217.58938087150455,38.43601037149415,MAJ
517.5893808715045,438.43601037149415,MAJ
142.58938087150455,238.43601037149412,MAJ
442.58938087150455,171.76934370482746,MAJ
292.58938087150455,571.7693437048274,MAJ
592.5893808715045,371.7693437048274,MAJ
6.651880871504545,105.10267703816083,MAJ
306.65188087150455,505.10267703816066,MAJ
156.65188087150455,305.1026770381608,MAJ
456.65188087150455,8.80638074186453,MAJ
81.65188087150455,408.8063807418644,MAJ
231.65188087150455,142.13971407519784,MAJ
531.6518808715045,542.1397140751978,MAJ
44.151880871504545,342.13971407519784,MAJ
344.15188087150455,75.47304740853122,MAJ
194.15188087150455,475.4730474085311,MAJ
494.15188087150455,275.47304740853116,MAJ
119.15188087150455,53.25082518630896,MAJ
569.1518808715045,186.58415851964227,MAJ
25.401880871504545,586.5841585196422,MAJ
175.40188087150455,119.91749185297564,MAJ
475.40188087150455,519.9174918529754,MAJ
100.40188087150455,319.91749185297556,MAJ
400.40188087150455,31.0286029640867,MAJ
250.40188087150455,431.02860296408676,MAJ
550.4018808715045,231.0286029640867,MAJ
62.901880871504545,164.36193629742004,MAJ
362.90188087150455,564.36193629742,MAJ
212.90188087150455,364.36193629742,MAJ
512.9018808715045,97.69526963075339,MAJ
137.90188087150455,497.6952696307533,MAJ
437.90188087150455,297.6952696307534,MAJ
287.90188087150455,6.337244939395362,MAJ
587.9018808715045,406.3372449393953,MAJ
16.026880871504545,206.33724493939536,MAJ
316.02688087150455,139.6705782727287,MAJ
166.02688087150455,539.6705782727286,MAJ
466.02688087150455,339.6705782727287,MAJ
91.02688087150455,73.00391160606205,MAJ
541.0268808715045,50.78168938383982,MAJ
53.526880871504545,450.78168938383976,MAJ
203.52688087150455,184.11502271717313,MAJ
503.52688087150455,584.1150227171731,MAJ
128.52688087150455,384.11502271717313,MAJ
428.52688087150455,117.44835605050648,MAJ
278.52688087150455,517.4483560505064,MAJ
578.5268808715045,317.4483560505064,MAJ
34.776880871504545,28.55946716161759,MAJ
184.77688087150455,228.5594671616176,MAJ
484.77688087150455,161.89280049495093,MAJ
109.77688087150455,561.8928004949507,MAJ
259.77688087150455,95.22613382828428,MAJ
559.7768808715045,495.2261338282841,MAJ
72.27688087150455,295.2261338282843,MAJ
372.27688087150455,21.1520597542102,MAJ
222.27688087150455,421.1520597542101,MAJ
522.2768808715045,221.1520597542102,MAJ
147.27688087150455,154.4853930875435,MAJ
447.27688087150455,554.4853930875435,MAJ
597.2768808715045,87.81872642087686,MAJ
4.308130871504545,487.8187264208767,MAJ
154.30813087150455,65.59650419865463,MAJ
454.30813087150455,465.59650419865454,MAJ
79.30813087150455,265.59650419865466,MAJ
379.30813087150455,198.92983753198797,MAJ
229.30813087150455,598.9298375319879,MAJ
529.3081308715045,398.9298375319879,MAJ
41.808130871504545,132.2631708653213,MAJ
341.80813087150455,532.2631708653212,MAJ
191.80813087150455,332.26317086532123,MAJ
491.80813087150455,43.37428197643243,MAJ
116.80813087150455,443.37428197643237,MAJ
266.80813087150455,176.70761530976574,MAJ
566.8081308715045,576.7076153097656,MAJ
23.058130871504545,376.70761530976563,MAJ
323.05813087150455,110.04094864309909,MAJ
173.05813087150455,510.0409486430989,MAJ
473.05813087150455,310.04094864309906,MAJ
98.05813087150455,13.744652346802809,MAJ
248.05813087150455,213.74465234680278,MAJ
548.0581308715045,147.07798568013612,MAJ
60.558130871504545,547.0779856801361,MAJ
210.55813087150455,80.41131901346944,MAJ
510.55813087150455,480.4113190134693,MAJ
135.55813087150455,280.41131901346944,MAJ
435.55813087150455,58.18909679124724,MAJ
285.55813087150455,458.18909679124715,MAJ
585.5581308715045,258.1890967912472,MAJ
13.683130871504545,191.52243012458055,MAJ
313.68313087150455,591.5224301245804,MAJ
163.68313087150455,391.52243012458047,MAJ
463.68313087150455,124.8557634579139,MAJ
88.68313087150455,524.8557634579138,MAJ
238.68313087150455,35.96687456902498,MAJ
538.6831308715045,435.966874569025,MAJ
51.183130871504545,235.96687456902498,MAJ
351.18313087150455,169.30020790235832,MAJ
201.18313087150455,569.3002079023582,MAJ
501.18313087150455,369.3002079023583,MAJ
126.18313087150455,102.63354123569167,MAJ
426.18313087150455,502.63354123569155,MAJ
576.1831308715045,3.8681091369262504,MAJ
32.433130871504545,403.86810913692614,MAJ
182.43313087150455,137.2014424702596,MAJ
482.43313087150455,537.2014424702595,MAJ
107.43313087150455,337.2014424702595,MAJ
407.43313087150455,70.53477580359288,MAJ
257.43313087150455,470.53477580359277,MAJ
557.4331308715045,270.5347758035929,MAJ
69.93313087150455,48.31255358137071,MAJ
219.93313087150455,248.31255358137065,MAJ
519.9331308715045,181.645886914704,MAJ
144.93313087150455,581.6458869147039,MAJ
444.93313087150455,381.64588691470396,MAJ
294.93313087150455,114.97922024803736,MAJ
594.9331308715045,514.9792202480372,MAJ
8.995630871504545,314.9792202480373,MAJ
308.99563087150455,26.09033135914848,MAJ
158.99563087150455,426.0903313591484,MAJ
458.99563087150455,226.09033135914842,MAJ
83.99563087150455,159.42366469248176,MAJ
383.99563087150455,559.4236646924817,MAJ
233.99563087150455,359.42366469248174,MAJ
533.9956308715045,92.75699802581514,MAJ
46.495630871504545,492.756998025815,MAJ
196.49563087150455,18.68292395174109,MAJ
496.49563087150455,418.682923951741,MAJ
121.49563087150455,218.68292395174103,MAJ
421.49563087150455,152.01625728507437,MAJ
271.49563087150455,552.0162572850743,MAJ
571.4956308715045,352.01625728507435,MAJ
27.745630871504545,85.34959061840775,MAJ
177.74563087150455,285.34959061840766,MAJ
477.74563087150455,63.12736839618552,MAJ
102.74563087150455,463.12736839618543,MAJ
252.74563087150455,196.4607017295188,MAJ
552.7456308715045,596.4607017295187,MAJ
65.24563087150455,396.4607017295188,MAJ
365.24563087150455,129.79403506285217,MAJ
215.24563087150455,529.7940350628521,MAJ
515.2456308715045,329.7940350628521,MAJ
140.24563087150455,40.90514617396326,MAJ
590.2456308715045,174.23847950729657,MAJ
18.370630871504545,574.2384795072965,MAJ
168.37063087150455,107.57181284062995,MAJ
468.37063087150455,507.57181284062983,MAJ
93.37063087150455,307.5718128406299,MAJ
393.37063087150455,11.275516544333641,MAJ
243.37063087150455,411.2755165443335,MAJ
543.3706308715045,211.2755165443336,MAJ
55.870630871504545,144.60884987766698,MAJ
355.87063087150455,544.6088498776669,MAJ
205.87063087150455,344.60884987766696,MAJ
505.87063087150455,77.94218321100033,MAJ
130.87063087150455,477.94218321100027,MAJ
280.87063087150455,55.71996098877807,MAJ
580.8706308715045,455.71996098877804,MAJ
37.120630871504545,255.71996098877807,MAJ
337.12063087150455,189.0532943221114,MAJ
187.12063087150455,589.0532943221112,MAJ
487.12063087150455,389.05329432211136,MAJ
112.12063087150455,122.38662765544476,MAJ
412.12063087150455,522.3866276554446,MAJ
562.1206308715045,33.49773876655587,MAJ
74.62063087150455,433.49773876655587,MAJ
224.62063087150455,166.83107209988918,MAJ
524.6206308715045,566.8310720998891,MAJ
149.62063087150455,366.8310720998892,MAJ
449.62063087150455,100.16440543322256,MAJ
299.62063087150455,500.16440543322244,MAJ
599.6206308715045,300.16440543322244,MAJ
0.4995371215045452,0.3015796444708485,MAJ
150.49953712150455,200.30157964447082,MAJ
450.49953712150455,133.63491297780416,MAJ
75.49953712150455,533.6349129778041,MAJ
225.49953712150455,66.96824631113748,MAJ
525.4995371215045,466.96824631113736,MAJ
37.999537121504545,266.9682463111375,MAJ
337.99953712150455,44.74602408891528,MAJ
187.99953712150455,444.7460240889152,MAJ
487.99953712150455,244.74602408891525,MAJ
112.99953712150455,178.0793574222486,MAJ
412.99953712150455,578.0793574222486,MAJ
562.9995371215045,111.41269075558193,MAJ
19.249537121504545,511.4126907555818,MAJ
169.24953712150455,22.523801866693077,MAJ
469.24953712150455,422.523801866693,MAJ
94.24953712150455,222.52380186669302,MAJ
394.24953712150455,155.85713520002636,MAJ
244.24953712150455,555.8571352000263,MAJ
544.2495371215045,355.85713520002633,MAJ
56.749537121504545,89.1904685333597,MAJ
206.74953712150455,289.1904685333597,MAJ
506.74953712150455,15.11639445928563,MAJ
131.74953712150455,415.1163944592856,MAJ
431.74953712150455,215.11639445928563,MAJ
281.74953712150455,148.44972779261897,MAJ
581.7495371215045,548.4497277926189,MAJ
9.874537121504545,348.44972779261894,MAJ
309.87453712150455,81.78306112595232,MAJ
159.87453712150455,481.78306112595226,MAJ
459.87453712150455,281.7830611259523,MAJ
84.87453712150455,59.56083890373009,MAJ
534.8745371215045,192.8941722370634,MAJ
47.374537121504545,592.8941722370633,MAJ
197.37453712150455,126.22750557039674,MAJ
497.37453712150455,526.2275055703967,MAJ
122.37453712150455,326.2275055703967,MAJ
422.37453712150455,37.33861668150786,MAJ
272.37453712150455,437.3386166815078,MAJ
572.3745371215045,237.33861668150786,MAJ
28.624537121504545,170.6719500148412,MAJ
328.62453712150455,570.6719500148411,MAJ
178.62453712150455,370.6719500148412,MAJ
478.62453712150455,104.00528334817452,MAJ
103.62453712150455,504.00528334817443,MAJ
253.62453712150455,7.708987051878239,MAJ
553.6245371215045,407.7089870518781,MAJ
66.12453712150455,207.70898705187824,MAJ
366.12453712150455,141.04232038521155,MAJ
216.12453712150455,541.0423203852115,MAJ
516.1245371215045,341.0423203852116,MAJ
141.12453712150455,74.3756537185449,MAJ
441.12453712150455,474.37565371854487,MAJ
591.1245371215045,52.15343149632267,MAJ
5.187037121504545,452.1534314963227,MAJ
155.18703712150455,185.486764829656,MAJ
455.18703712150455,585.4867648296558,MAJ
80.18703712150455,385.48676482965595,MAJ
380.18703712150455,118.82009816298935,MAJ
230.18703712150455,518.8200981629892,MAJ
530.1870371215045,318.82009816298927,MAJ
42.687037121504545,29.931209274100468,MAJ
192.68703712150455,229.93120927410044,MAJ
492.68703712150455,163.26454260743378,MAJ
117.68703712150455,563.2645426074337,MAJ
267.68703712150455,96.59787594076712,MAJ
567.6870371215045,496.59787594076704,MAJ
23.937037121504545,296.5978759407671,MAJ
323.93703712150455,5.239851249409128,MAJ
173.93703712150455,405.239851249409,MAJ
473.93703712150455,205.2398512494091,MAJ
98.93703712150455,138.57318458274244,MAJ
398.93703712150455,538.5731845827423,MAJ
548.9370371215045,71.90651791607573,MAJ
61.437037121504545,471.90651791607564,MAJ
211.43703712150455,49.68429569385356,MAJ
511.43703712150455,449.68429569385347,MAJ
136.43703712150455,249.68429569385353,MAJ
436.43703712150455,183.0176290271869,MAJ
286.43703712150455,583.0176290271868,MAJ
586.4370371215045,383.01762902718684,MAJ
14.562037121504545,116.35096236052019,MAJ
314.56203712150455,516.35096236052,MAJ
164.56203712150455,316.35096236052016,MAJ
464.56203712150455,27.462073471631356,MAJ
89.56203712150455,427.46207347163124,MAJ
239.56203712150455,160.79540680496467,MAJ
539.5620371215045,560.7954068049646,MAJ
52.062037121504545,360.79540680496456,MAJ
352.06203712150455,94.12874013829799,MAJ
202.06203712150455,494.12874013829787,MAJ
502.06203712150455,294.128740138298,MAJ
127.06203712150455,20.05466606422391,MAJ
577.0620371215045,153.38799939755725,MAJ
33.312037121504545,553.3879993975572,MAJ
183.31203712150455,86.72133273089057,MAJ
483.31203712150455,486.7213327308905,MAJ
108.31203712150455,286.7213327308906,MAJ
408.31203712150455,64.49911050866837,MAJ
258.31203712150455,464.4991105086683,MAJ
558.3120371215045,264.49911050866837,MAJ
70.81203712150455,197.83244384200168,MAJ
370.81203712150455,597.8324438420016,MAJ
220.81203712150455,397.8324438420017,MAJ
520.8120371215045,131.165777175335,MAJ
145.81203712150455,531.1657771753349,MAJ
445.81203712150455,331.16577717533494,MAJ
295.81203712150455,42.27688828644614,MAJ
595.8120371215045,442.2768882864461,MAJ
2.843287121504545,242.27688828644614,MAJ
302.84328712150455,175.61022161977945,MAJ
152.84328712150455,575.6102216197794,MAJ
452.84328712150455,375.6102216197794,MAJ
77.84328712150455,108.94355495311282,MAJ
377.84328712150455,508.94355495311265,MAJ
227.84328712150455,308.94355495311277,MAJ
527.8432871215045,12.647258656816462,MAJ
40.343287121504545,412.6472586568164,MAJ
190.34328712150455,145.9805919901498,MAJ
490.34328712150455,545.9805919901498,MAJ
115.34328712150455,345.98059199014983,MAJ
415.34328712150455,79.31392532348318,MAJ
265.34328712150455,479.3139253234831,MAJ
565.3432871215045,279.31392532348315,MAJ
21.593287121504545,57.09170310126092,MAJ
171.59328712150455,257.0917031012609,MAJ
471.59328712150455,190.4250364345943,MAJ
96.59328712150455,590.4250364345942,MAJ
246.59328712150455,123.75836976792763,MAJ
546.5932871215045,523.7583697679274,MAJ
59.093287121504545,323.7583697679275,MAJ
359.09328712150455,34.86948087903875,MAJ
209.09328712150455,434.86948087903875,MAJ
509.09328712150455,234.86948087903875,MAJ
134.09328712150455,168.20281421237206,MAJ
434.09328712150455,568.202814212372,MAJ
584.0932871215045,101.53614754570538,MAJ
12.218287121504545,501.53614754570526,MAJ
162.21828712150455,2.7707154469399597,MAJ
462.21828712150455,402.7707154469399,MAJ
87.21828712150455,202.77071544693996,MAJ
387.21828712150455,136.1040487802733,MAJ
237.21828712150455,536.1040487802732,MAJ
537.2182871215045,336.1040487802733,MAJ
49.718287121504545,69.43738211360662,MAJ
199.71828712150455,269.4373821136066,MAJ
499.71828712150455,47.21515989138439,MAJ
124.71828712150455,447.21515989138436,MAJ
274.71828712150455,180.54849322471773,MAJ
574.7182871215045,580.5484932247177,MAJ
30.968287121504545,380.54849322471773,MAJ
330.96828712150455,113.88182655805105,MAJ
180.96828712150455,513.881826558051,MAJ
480.96828712150455,313.881826558051,MAJ
105.96828712150455,24.99293766916219,MAJ
555.9682871215045,158.3262710024955,MAJ
68.46828712150455,558.3262710024953,MAJ
218.46828712150455,91.65960433582887,MAJ
518.4682871215045,491.6596043358287,MAJ
143.46828712150455,291.6596043358288,MAJ
443.46828712150455,17.58553026175474,MAJ
593.4682871215045,217.58553026175474,MAJ
7.530787121504545,150.91886359508808,MAJ
307.53078712150455,550.918863595088,MAJ
157.53078712150455,350.91886359508806,MAJ
457.53078712150455,84.25219692842143,MAJ
82.53078712150455,484.2521969284213,MAJ
232.53078712150455,62.0299747061992,MAJ
532.5307871215045,462.02997470619914,MAJ
45.030787121504545,262.0299747061992,MAJ
345.03078712150455,195.36330803953254,MAJ
195.03078712150455,595.3633080395325,MAJ
495.03078712150455,395.3633080395325,MAJ
120.03078712150455,128.69664137286588,MAJ
420.03078712150455,528.6966413728658,MAJ
570.0307871215045,39.80775248397697,MAJ
26.280787121504545,439.80775248397697,MAJ
176.28078712150455,173.1410858173103,MAJ
476.28078712150455,573.1410858173102,MAJ
101.28078712150455,373.1410858173103,MAJ
401.28078712150455,106.47441915064368,MAJ
251.28078712150455,506.47441915064354,MAJ
551.2807871215045,306.47441915064366,MAJ
63.780787121504545,10.17812285434735,MAJ
213.78078712150455,210.17812285434735,MAJ
513.7807871215045,143.5114561876807,MAJ
138.78078712150455,543.5114561876807,MAJ
438.78078712150455,343.5114561876807,MAJ
288.78078712150455,76.84478952101406,MAJ
588.7807871215045,476.844789521014,MAJ
16.905787121504545,276.84478952101404,MAJ
316.90578712150455,54.62256729879181,MAJ
166.90578712150455,454.62256729879175,MAJ
466.90578712150455,254.6225672987918,MAJ
91.90578712150455,187.95590063212512,MAJ
391.90578712150455,587.9559006321251,MAJ
241.90578712150455,387.95590063212506,MAJ
541.9057871215045,121.2892339654585,MAJ
54.405787121504545,521.2892339654584,MAJ
204.40578712150455,32.40034507656958,MAJ
504.40578712150455,432.4003450765696,MAJ
129.40578712150455,232.40034507656958,MAJ
429.40578712150455,165.7336784099029,MAJ
279.40578712150455,565.7336784099028,MAJ
579.4057871215045,365.7336784099029,MAJ
35.655787121504545,99.06701174323624,MAJ
335.65578712150455,499.06701174323615,MAJ
185.65578712150455,299.0670117432362,MAJ
485.65578712150455,1.947670179450256,MAJ
110.65578712150455,401.9476701794502,MAJ
410.65578712150455,201.94767017945026,MAJ
260.65578712150455,135.28100351278357,MAJ
560.6557871215045,535.2810035127835,MAJ
73.15578712150455,335.28100351278357,MAJ
373.15578712150455,68.61433684611688,MAJ
223.15578712150455,468.6143368461168,MAJ
523.1557871215045,268.61433684611694,MAJ
148.15578712150455,46.392114623894685,MAJ
448.15578712150455,446.39211462389466,MAJ
598.1557871215045,179.72544795722803,MAJ
1.6714121215045452,579.725447957228,MAJ
151.67141212150455,113.05878129056137,MAJ
451.67141212150455,513.0587812905612,MAJ
76.67141212150455,313.05878129056134,MAJ
376.67141212150455,24.169892401672485,MAJ
226.67141212150455,424.1698924016725,MAJ
526.6714121215045,224.16989240167248,MAJ
39.171412121504545,157.50322573500583,MAJ
339.17141212150455,557.5032257350058,MAJ
189.17141212150455,357.5032257350058,MAJ
489.17141212150455,90.83655906833911,MAJ
114.17141212150455,490.83655906833906,MAJ
264.17141212150455,16.762484994265037,MAJ
564.1714121215045,416.76248499426504,MAJ
20.421412121504545,216.76248499426507,MAJ
320.42141212150455,150.09581832759838,MAJ
170.42141212150455,550.0958183275984,MAJ
470.42141212150455,350.0958183275984,MAJ
95.42141212150455,83.42915166093175,MAJ
545.4214121215045,61.206929438709494,MAJ
57.921412121504545,461.2069294387095,MAJ
207.92141212150455,194.54026277204287,MAJ
507.92141212150455,594.5402627720428,MAJ
132.92141212150455,394.54026277204287,MAJ
432.92141212150455,127.87359610537618,MAJ
282.92141212150455,527.8735961053761,MAJ
582.9214121215045,327.8735961053761,MAJ
11.046412121504545,38.984707216487266,MAJ
161.04641212150455,238.9847072164873,MAJ
461.04641212150455,172.31804054982064,MAJ
86.04641212150455,572.3180405498206,MAJ
236.04641212150455,105.65137388315392,MAJ
536.0464121215045,505.65137388315384,MAJ
48.546412121504545,305.65137388315395,MAJ
348.54641212150455,9.355077586857647,MAJ
198.54641212150455,409.3550775868576,MAJ
498.54641212150455,209.35507758685765,MAJ
123.54641212150455,142.688410920191,MAJ
423.54641212150455,542.688410920191,MAJ
573.5464121215045,76.0217442535243,MAJ
29.796412121504545,476.0217442535243,MAJ
179.79641212150455,53.799522031302075,MAJ
479.79641212150455,453.7995220313021,MAJ
104.79641212150455,253.7995220313021,MAJ
404.79641212150455,187.13285536463545,MAJ
254.79641212150455,587.1328553646354,MAJ
554.7964121215045,387.1328553646354,MAJ
67.29641212150455,120.46618869796873,MAJ
367.29641212150455,520.4661886979686,MAJ
217.29641212150455,320.4661886979687,MAJ
517.2964121215045,31.577299809079875,MAJ
142.29641212150455,431.57729980907993,MAJ
292.29641212150455,164.91063314241322,MAJ
592.2964121215045,564.9106331424132,MAJ
6.358912121504545,364.9106331424132,MAJ
306.35891212150455,98.24396647574656,MAJ
156.35891212150455,498.24396647574645,MAJ
456.35891212150455,298.24396647574656,MAJ
81.35891212150455,6.885941784388535,MAJ
231.35891212150455,206.88594178438854,MAJ
531.3589121215045,140.21927511772185,MAJ
43.858912121504545,540.2192751177217,MAJ
193.85891212150455,73.55260845105519,MAJ
493.85891212150455,473.5526084510551,MAJ
118.85891212150455,273.5526084510552,MAJ
418.85891212150455,51.330386228832964,MAJ
268.85891212150455,451.33038622883294,MAJ
568.8589121215045,251.330386228833,MAJ
25.108912121504545,184.6637195621663,MAJ
325.10891212150455,584.6637195621663,MAJ
175.10891212150455,384.6637195621663,MAJ
475.10891212150455,117.99705289549962,MAJ
100.10891212150455,517.9970528954996,MAJ
250.10891212150455,29.108164006610764,MAJ
550.1089121215045,429.1081640066107,MAJ
62.608912121504545,229.10816400661076,MAJ
362.60891212150455,162.4414973399441,MAJ
212.60891212150455,562.4414973399439,MAJ
512.6089121215045,362.441497339944,MAJ
137.60891212150455,95.77483067327739,MAJ
437.60891212150455,495.7748306732773,MAJ
587.6089121215045,21.700756599203316,MAJ
15.733912121504545,421.70075659920326,MAJ
165.73391212150455,155.0340899325367,MAJ
465.73391212150455,555.0340899325366,MAJ
90.73391212150455,355.03408993253663,MAJ
390.73391212150455,88.36742326587,MAJ
240.73391212150455,488.3674232658699,MAJ
540.7339121215045,288.36742326587,MAJ
53.233912121504545,66.14520104364777,MAJ
203.23391212150455,266.1452010436478,MAJ
503.23391212150455,199.47853437698114,MAJ
128.23391212150455,599.4785343769811,MAJ
278.23391212150455,132.81186771031443,MAJ
578.2339121215045,532.8118677103143,MAJ
34.483912121504545,332.8118677103144,MAJ
334.48391212150455,43.922978821425545,MAJ
184.48391212150455,443.92297882142554,MAJ
