@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
362.7679634050976,498.7658480351507,INT
390.71024974569707,367.1633076567068,INT
404.5580114938805,436.1483345756694,INT
315.5868683235808,372.0457941972255,INT
479.7819488681853,175.00407969732686,MAJ
104.78194886818528,575.0040796973267,MAJ
554.7819488681853,508.33741303066006,MAJ
67.28194886818528,308.3374130306601,MAJ
367.2819488681853,12.041116734363868,MAJ
217.28194886818528,412.04111673436375,MAJ
517.2819488681853,212.04111673436387,MAJ
142.28194886818528,145.37445006769718,MAJ
442.2819488681853,545.3744500676971,MAJ
592.2819488681853,78.70778340103055,MAJ
6.344448868185282,478.7077834010305,MAJ
156.34444886818528,56.4855611788083,MAJ
456.3444488681853,456.48556117880827,MAJ
81.34444886818528,256.4855611788083,MAJ
381.3444488681853,189.81889451214164,MAJ
231.34444886818528,589.8188945121415,MAJ
531.3444488681853,389.8188945121416,MAJ
43.84444886818528,123.15222784547498,MAJ
343.8444488681853,523.1522278454748,MAJ
193.84444886818528,323.1522278454749,MAJ
493.8444488681853,34.2633389565861,MAJ
118.84444886818528,434.2633389565861,MAJ
418.8444488681853,234.2633389565861,MAJ
568.8444488681853,567.5966722899193,MAJ
25.09444886818528,367.5966722899194,MAJ
175.09444886818528,500.93000562325267,MAJ
475.0944488681853,300.93000562325267,MAJ
100.09444886818528,1.3415282569976057,MAJ
250.09444886818528,201.3415282569976,MAJ
550.0944488681853,134.67486159033092,MAJ
62.59444886818528,534.6748615903308,MAJ
212.59444886818528,68.00819492366429,MAJ
512.5944488681853,468.0081949236642,MAJ
137.59444886818528,268.0081949236643,MAJ
437.5944488681853,45.785972701442034,MAJ
587.5944488681853,245.78597270144206,MAJ
15.719448868185282,179.1193060347754,MAJ
315.7194488681853,579.1193060347753,MAJ
165.71944886818528,379.1193060347753,MAJ
465.7194488681853,112.45263936810875,MAJ
90.71944886818528,512.4526393681085,MAJ
240.71944886818528,23.563750479219834,MAJ
540.7194488681853,423.5637504792198,MAJ
53.21944886818528,223.56375047921983,MAJ
203.21944886818528,556.8970838125531,MAJ
503.2194488681853,356.8970838125531,MAJ
128.21944886818528,90.23041714588649,MAJ
428.2194488681853,490.23041714588635,MAJ
578.2194488681853,16.156343071812444,MAJ
34.46944886818528,416.15634307181233,MAJ
334.4694488681853,216.15634307181244,MAJ
484.4694488681853,549.4896764051457,MAJ
109.46944886818528,349.4896764051457,MAJ
409.4694488681853,82.8230097384791,MAJ
259.4694488681853,482.82300973847896,MAJ
559.4694488681853,282.82300973847913,MAJ
71.96944886818528,60.60078751625687,MAJ
221.96944886818528,260.6007875162569,MAJ
521.9694488681853,193.93412084959022,MAJ
146.96944886818528,593.93412084959,MAJ
446.9694488681853,393.93412084959016,MAJ
596.9694488681853,527.2674541829234,MAJ
4.000698868185282,327.2674541829234,MAJ
304.0006988681853,38.37856529403467,MAJ
154.00069886818528,438.3785652940346,MAJ
454.0006988681853,238.37856529403467,MAJ
79.00069886818528,171.711898627368,MAJ
379.0006988681853,571.7118986273679,MAJ
229.00069886818528,371.7118986273679,MAJ
529.0006988681853,105.0452319607013,MAJ
41.50069886818528,505.04523196070113,MAJ
191.50069886818528,8.748935664404996,MAJ
491.5006988681853,408.7489356644049,MAJ
116.50069886818528,208.74893566440505,MAJ
266.5006988681853,542.0822689977383,MAJ
566.5006988681853,342.0822689977383,MAJ
22.75069886818528,75.41560233107168,MAJ
172.75069886818528,275.4156023310717,MAJ
472.7506988681853,53.19338010884948,MAJ
97.75069886818528,453.1933801088494,MAJ
397.7506988681853,253.19338010884948,MAJ
547.7506988681853,586.5267134421827,MAJ
60.25069886818528,386.5267134421827,MAJ
210.25069886818528,519.8600467755159,MAJ
510.2506988681853,319.860046775516,MAJ
135.25069886818528,30.971157886627225,MAJ
285.2506988681853,230.97115788662725,MAJ
585.2506988681853,164.3044912199606,MAJ
13.375698868185282,564.3044912199605,MAJ
163.37569886818528,97.63782455329394,MAJ
463.3756988681853,497.63782455329374,MAJ
88.37569886818528,297.6378245532939,MAJ
388.3756988681853,6.279799861935885,MAJ
238.37569886818528,406.27979986193577,MAJ
538.3756988681853,206.2797998619359,MAJ
50.87569886818528,139.6131331952692,MAJ
350.8756988681853,539.613133195269,MAJ
200.87569886818528,339.61313319526914,MAJ
500.8756988681853,72.94646652860254,MAJ
125.87569886818528,472.9464665286024,MAJ
425.8756988681853,272.94646652860257,MAJ
275.8756988681853,50.72424430638034,MAJ
575.8756988681853,450.7242443063802,MAJ
32.12569886818528,250.72424430638034,MAJ
182.12569886818528,584.0575776397136,MAJ
482.1256988681853,384.0575776397136,MAJ
107.12569886818528,117.390910973047,MAJ
407.1256988681853,517.3909109730469,MAJ
557.1256988681853,28.502022084158114,MAJ
69.62569886818528,428.50202208415806,MAJ
369.6256988681853,228.5020220841581,MAJ
519.6256988681853,561.8353554174912,MAJ
144.62569886818528,361.8353554174913,MAJ
444.6256988681853,95.16868875082477,MAJ
294.6256988681853,495.1686887508246,MAJ
594.6256988681853,295.1686887508248,MAJ
8.688198868185282,21.094614676750723,MAJ
158.68819886818528,221.09461467675072,MAJ
458.6881988681853,154.42794801008407,MAJ
83.68819886818528,554.4279480100839,MAJ
233.68819886818528,87.76128134341735,MAJ
533.6881988681853,487.7612813434172,MAJ
46.18819886818528,287.7612813434174,MAJ
346.1881988681853,65.53905912119515,MAJ
196.18819886818528,465.539059121195,MAJ
496.1881988681853,265.5390591211952,MAJ
121.18819886818528,198.8723924545285,MAJ
421.1881988681853,598.8723924545284,MAJ
571.1881988681853,132.2057257878618,MAJ
27.43819886818528,532.2057257878616,MAJ
177.43819886818528,43.316836898972895,MAJ
477.4381988681853,443.31683689897284,MAJ
102.43819886818528,243.31683689897295,MAJ
402.4381988681853,176.65017023230627,MAJ
252.43819886818528,576.6501702323061,MAJ
552.4381988681853,376.65017023230615,MAJ
64.93819886818528,109.98350356563958,MAJ
364.9381988681853,509.9835035656394,MAJ
214.93819886818528,309.9835035656395,MAJ
514.9381988681853,13.687207269343276,MAJ
139.93819886818528,413.68720726934316,MAJ
439.9381988681853,213.68720726934333,MAJ
589.9381988681853,547.0205406026765,MAJ
18.06319886818528,347.0205406026766,MAJ
318.0631988681853,80.35387393600996,MAJ
168.06319886818528,480.35387393600985,MAJ
468.0631988681853,280.35387393600996,MAJ
93.06319886818528,58.13165171378773,MAJ
243.06319886818528,258.13165171378773,MAJ
543.0631988681853,191.4649850471211,MAJ
55.56319886818528,591.464985047121,MAJ
505.5631988681853,524.7983183804542,MAJ
130.56319886818528,324.79831838045425,MAJ
430.5631988681853,35.909429491565504,MAJ
580.5631988681853,235.90942949156553,MAJ
36.81319886818528,169.24276282489888,MAJ
336.8131988681853,569.2427628248987,MAJ
186.81319886818528,369.24276282489876,MAJ
486.8131988681853,102.57609615823219,MAJ
111.81319886818528,502.576096158232,MAJ
411.8131988681853,302.5760961582321,MAJ
261.8131988681853,3.810664059466774,MAJ
561.8131988681853,403.81066405946666,MAJ
74.31319886818528,203.81066405946675,MAJ
224.31319886818528,537.1439973928,MAJ
524.3131988681853,337.14399739280003,MAJ
149.31319886818528,70.47733072613343,MAJ
449.3131988681853,470.47733072613323,MAJ
599.3131988681853,48.2551085039112,MAJ
1.0710113681852818,448.25510850391106,MAJ
151.07101136818528,181.58844183724455,MAJ
451.0710113681853,581.5884418372444,MAJ
76.07101136818528,381.58844183724443,MAJ
226.07101136818528,514.9217751705777,MAJ
526.0710113681853,314.92177517057775,MAJ
38.57101136818528,26.032886281689002,MAJ
188.57101136818528,226.03288628168897,MAJ
488.5710113681853,159.36621961502232,MAJ
113.57101136818528,559.3662196150221,MAJ
563.5710113681853,492.69955294835546,MAJ
19.82101136818528,292.69955294835563,MAJ
319.8210113681853,18.625478874281555,MAJ
169.82101136818528,418.62547887428144,MAJ
469.8210113681853,218.62547887428155,MAJ
94.82101136818528,151.9588122076149,MAJ
394.8210113681853,551.9588122076148,MAJ
544.8210113681853,85.29214554094824,MAJ
57.32101136818528,485.29214554094807,MAJ
207.32101136818528,63.06992331872601,MAJ
507.3210113681853,463.0699233187259,MAJ
132.32101136818528,263.069923318726,MAJ
432.3210113681853,196.40325665205933,MAJ
282.3210113681853,596.4032566520592,MAJ
582.3210113681853,396.40325665205927,MAJ
10.446011368185282,129.73658998539267,MAJ
310.4460113681853,529.7365899853926,MAJ
160.44601136818528,329.7365899853926,MAJ
460.4460113681853,40.84770109650378,MAJ
85.44601136818528,440.84770109650367,MAJ
385.4460113681853,240.84770109650378,MAJ
535.4460113681853,574.1810344298369,MAJ
47.94601136818528,374.18103442983704,MAJ
197.94601136818528,507.5143677631703,MAJ
497.9460113681853,307.51436776317036,MAJ
122.94601136818528,11.218071466874164,MAJ
272.9460113681853,211.21807146687416,MAJ
572.9460113681853,144.5514048002075,MAJ
29.19601136818528,544.5514048002074,MAJ
179.19601136818528,77.88473813354082,MAJ
479.1960113681853,477.88473813354074,MAJ
104.19601136818528,277.88473813354085,MAJ
404.1960113681853,55.66251591131862,MAJ
254.19601136818528,455.6625159113185,MAJ
554.1960113681853,255.6625159113186,MAJ
66.69601136818528,188.99584924465194,MAJ
366.6960113681853,588.9958492446517,MAJ
216.69601136818528,388.9958492446518,MAJ
516.6960113681853,122.32918257798528,MAJ
141.69601136818528,522.3291825779851,MAJ
441.6960113681853,322.32918257798514,MAJ
291.6960113681853,33.44029368909639,MAJ
591.6960113681853,433.44029368909634,MAJ
5.758511368185282,233.4402936890964,MAJ
155.75851136818528,566.7736270224295,MAJ
455.7585113681853,366.77362702242965,MAJ
80.75851136818528,100.10696035576305,MAJ
230.75851136818528,300.106960355763,MAJ
530.7585113681853,0.15268509284584297,MAJ
43.25851136818528,400.1526850928458,MAJ
343.2585113681853,200.1526850928458,MAJ
493.2585113681853,533.486018426179,MAJ
118.25851136818528,333.48601842617916,MAJ
418.2585113681853,66.81935175951247,MAJ
268.2585113681853,466.8193517595124,MAJ
568.2585113681853,266.8193517595125,MAJ
24.50851136818528,44.59712953729027,MAJ
174.50851136818528,244.59712953729024,MAJ
474.5085113681853,177.9304628706236,MAJ
99.50851136818528,577.9304628706235,MAJ
549.5085113681853,511.2637962039569,MAJ
62.00851136818528,311.2637962039569,MAJ
362.0085113681853,22.374907315068015,MAJ
212.00851136818528,422.374907315068,MAJ
512.0085113681853,222.37490731506801,MAJ
137.00851136818528,155.70824064840136,MAJ
437.0085113681853,555.7082406484012,MAJ
587.0085113681853,89.04157398173467,MAJ
15.133511368185282,489.0415739817346,MAJ
165.13351136818528,14.967499907660624,MAJ
465.1335113681853,414.96749990766057,MAJ
90.13351136818528,214.96749990766062,MAJ
240.13351136818528,548.3008332409939,MAJ
540.1335113681853,348.30083324099394,MAJ
52.63351136818528,81.63416657432728,MAJ
202.63351136818528,281.6341665743273,MAJ
502.6335113681853,59.41194435210508,MAJ
127.63351136818528,459.411944352105,MAJ
427.6335113681853,259.4119443521051,MAJ
577.6335113681853,592.7452776854384,MAJ
33.88351136818528,392.7452776854384,MAJ
183.88351136818528,526.0786110187717,MAJ
483.8835113681853,326.0786110187717,MAJ
108.88351136818528,37.18972212988285,MAJ
258.8835113681853,237.18972212988285,MAJ
558.8835113681853,170.52305546321617,MAJ
71.38351136818528,570.5230554632161,MAJ
521.3835113681853,503.85638879654937,MAJ
146.38351136818528,303.8563887965495,MAJ
446.3835113681853,7.5600925002532335,MAJ
596.3835113681853,207.56009250025323,MAJ
3.4147613681852818,140.89342583358655,MAJ
303.4147613681853,540.8934258335865,MAJ
153.41476136818528,340.89342583358655,MAJ
453.4147613681853,74.22675916691989,MAJ
78.41476136818528,474.2267591669198,MAJ
228.41476136818528,52.00453694469766,MAJ
528.4147613681853,452.00453694469763,MAJ
40.91476136818528,252.00453694469766,MAJ
190.91476136818528,585.3378702780309,MAJ
490.9147613681853,385.33787027803095,MAJ
115.91476136818528,118.67120361136429,MAJ
415.9147613681853,518.6712036113643,MAJ
565.9147613681853,29.782314722475462,MAJ
22.16476136818528,429.78231472247546,MAJ
322.1647613681853,229.78231472247543,MAJ
172.16476136818528,163.11564805580878,MAJ
472.1647613681853,563.1156480558087,MAJ
97.16476136818528,363.1156480558088,MAJ
397.1647613681853,96.44898138914212,MAJ
247.16476136818528,496.448981389142,MAJ
547.1647613681853,296.4489813891421,MAJ
59.66476136818528,5.0909566977840655,MAJ
209.66476136818528,205.0909566977841,MAJ
509.6647613681853,138.42429003111738,MAJ
134.66476136818528,538.4242900311174,MAJ
434.6647613681853,338.4242900311174,MAJ
284.6647613681853,71.75762336445075,MAJ
584.6647613681853,471.75762336445064,MAJ
12.789761368185282,271.75762336445075,MAJ
312.7897613681853,49.53540114222855,MAJ
133.33923058132143,424.66778227534616,MIN
586.6391218342726,544.4711984688004,MIN
44.53067847537628,317.3453224673044,MIN
163.19016698527267,462.423253122606,MIN
560.347402423686,165.10224178438656,MIN
93.20230685172383,561.6281437934219,MIN
369.33542042331476,368.0512609017898,MIN
520.7759287811372,510.50495607342845,MIN
152.12554736270994,315.72473931122073,MIN
444.074487688295,35.91768657418252,MIN
437.0309472012191,27.927326071120415,MIN
164.89001075162798,356.2324112481127,INT
69.22161361653508,510.2814632765757,INT
524.3334018510735,433.9453044603605,INT
55.04562215849722,214.46376780511812,INT
335.5992834116816,150.1822768894113,INT
493.30716267086484,351.38443697255434,INT
564.3865999767069,74.74998384232114,INT
495.05338406837126,590.0657497430323,INT
116.08283034404266,394.0906392605302,INT
248.89907546387252,516.2422473183663,INT
563.0856945652552,324.56493674610374,INT
78.08133708801805,28.961059971408048,INT
510.95687031362576,173.26710481197523,INT
145.09386251381443,569.5049219658122,INT
287.8451399113969,124.8572771981317,INT
582.6328001753549,489.8783320611724,INT
15.050762579942152,327.16530623412297,INT
315.2278906853883,25.961687635338116,INT
157.016291976665,428.514792637514,INT
463.2886871054425,226.73393510825036,INT
