@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
384.522741176188,166.29222634290429,MIN
354.522741176188,206.29222634290429,MIN
294.522741176188,148.51444856512654,MIN
414.522741176188,228.51444856512654,MIN
219.522741176188,188.51444856512651,MIN
339.522741176188,175.1811152317932,MIN
279.522741176188,255.18111523179317,MIN
399.522741176188,215.1811152317932,MIN
249.522741176188,161.84778189845986,MIN
369.522741176188,241.84778189845986,MIN
309.522741176188,201.84778189845986,MIN
212.022741176188,222.5885226392006,MIN
332.022741176188,182.5885226392006,MIN
272.022741176188,169.25518930586725,MIN
242.022741176188,209.25518930586728,MIN
362.022741176188,155.92185597253393,MIN
302.022741176188,235.92185597253393,MIN
422.022741176188,195.92185597253393,MIN
347.022741176188,231.47741152808948,MIN
287.022741176188,191.47741152808948,MIN
407.022741176188,178.14407819475616,MIN
377.022741176188,218.14407819475616,MIN
317.022741176188,164.81074486142282,MIN
202.647741176188,204.81074486142282,MIN
322.647741176188,147.03296708364505,MIN
262.647741176188,227.03296708364505,MIN
382.647741176188,187.03296708364505,MIN
232.647741176188,173.6996337503117,MIN
352.647741176188,253.6996337503117,MIN
292.647741176188,213.6996337503117,MIN
337.647741176188,200.36630041697836,MIN
224.81077625020063,319.27891448849533,INT
301.05107509631273,478.83098567419637,INT
429.9831875470394,317.14795516603874,INT
464.7691578124985,411.7740230563941,INT
253.30045021936343,402.9994772941577,INT
225.71866351723025,258.97642136253546,INT
400.64547323241345,506.95854339516586,INT
439.24160098203504,353.8089976329295,INT
262.9905395076593,450.72070427136515,INT
385.6263556620896,278.13216867851463,INT
305.8287336819075,222.41863308566408,INT
410.1267975567183,293.0681788479005,INT
218.57409378830695,360.0391635938217,INT
427.1702215379285,501.33825511829446,INT
342.5793965238504,244.82264833974287,INT
336.83423683682344,509.87173986421567,INT
243.84835009435028,238.81545963940684,INT
452.44447784397187,380.11455116387964,INT
240.97577025083677,371.3400054016432,INT
227.01369107713106,292.1569748934856,INT
257.230068459495,420.11827574041496,INT
267.84265711446636,218.49981849065443,INT
442.7694668296495,466.4819405232848,INT
316.70993422243635,495.640425269206,INT
453.3078295505724,402.2349201845131,INT
419.63851151613403,508.9179506926707,INT
305.2337025019096,473.18488384982015,INT
274.4369643109847,447.34336859574137,INT
407.90897927118715,307.2736798954053,INT
234.21804945582986,363.9321646413265,INT
358.2233521913734,248.71564938724774,INT
352.47819250434634,513.7647409117205,INT
231.92583042087745,394.3369248107124,INT
217.96375124717173,315.15389430255476,INT
292.10528466118507,471.0707971266915,INT
421.03739711191173,309.38776661853393,INT
286.2849666914543,227.23971068691168,INT
275.33503248252913,459.2113682975168,INT
379.08195974807063,253.9063174505875,INT
461.618554890479,424.3638937209814,INT
331.3016444975019,233.02338383494435,INT
325.5564848104749,498.0724753594171,INT
462.154380138611,404.6669702747242,INT
250.6856725454759,395.8924245124878,INT
445.31972112139175,458.008485528803,INT
295.1021182648283,486.5739651900313,INT
424.03423071555494,324.8909346818737,INT
365.95354190734605,251.79223072745884,INT
360.2083822203191,516.8413222519316,INT
239.25415120075115,412.1861987356164,INT
446.48079236925963,496.1132699213175,INT
361.88996735518157,239.59766314276595,INT
229.53413845167205,257.8506428039942,INT
404.46094816685525,505.8327648366246,INT
443.05707591647683,352.6832190743882,INT
217.26907231754808,277.85692510149903,INT
453.68497593258553,446.7162818800506,INT
291.350758809995,220.54517001680608,INT
395.64882268480574,291.19471577904244,INT
221.95789286944847,347.85320052496365,INT
430.55402061907006,489.1522920494365,INT
345.96319560499194,232.6366852708849,INT
340.2180359179649,497.68577679535764,INT
253.52844547178813,237.53500165524179,INT
232.79409167522056,380.37204741747814,INT
374.8699333278091,516.4546236878721,INT
218.83201250151487,301.18901690932057,INT
313.9612002365159,493.4576033491004,INT
442.89331268724254,331.7745728409429,INT
262.44472034866925,421.4159427562499,INT
273.75689748100694,221.00920829367746,INT
448.6837071961901,468.9913303263079,INT
232.76416821443738,273.7577184630634,INT
407.6909779296205,521.7398404956937,INT
446.28710567924213,368.5902947334573,INT
215.92950919721815,327.0992337171421,INT
270.30395682893237,455.6535396487644,INT
371.2525301850088,245.50159765308268,INT
453.7891253274172,415.9591739234766,INT
310.3437970937156,222.50457731431092,INT
414.6418609685263,293.1541230765473,INT
223.08915720011498,360.1251078224685,INT
431.68528494973657,501.4241993469413,INT
347.0944599356585,244.90859256838974,INT
341.3493002486315,509.95768409286245,INT
250.46217893825713,242.536572229618,INT
459.0583066878787,383.8356637540908,INT
389.6654407473322,511.14369426224835,INT
459.15331623645784,466.1779594944341,INT
259.2500863000805,436.18540864750474,INT
447.5878385797001,487.39596457912694,INT
442.06535669481855,340.3307453706334,INT
321.5129946113496,220.90292926962525,INT
315.7678349243226,485.952020794098,INT
284.97109673339764,460.11050554001923,INT
453.3928451882935,435.57553096348386,INT
392.24740981888596,274.6685302527509,INT
218.55648000352863,331.3270149986721,INT
216.72562719549586,317.84338491397915,INT
292.96592604160793,477.3954560996802,INT
377.0816012790918,363.8420357797028,INT
265.8882358865699,261.24947745528397,INT
252.5601282348328,384.4145178337278,INT
313.8357479087656,310.5470043742465,INT
374.8646047384658,506.2520851311342,INT
402.80689107906534,374.64954475269036,INT
238.71236648664936,315.42949091476527,INT
416.65465282724875,443.6345716716529,INT
327.68350965694907,379.5320312932091,INT
304.8955066200003,452.5620522301799,INT
332.8377929605998,320.9595118517361,INT
277.1999831236334,314.5919983922548,INT
307.71441153848355,412.4445387706987,INT
318.99003121241634,251.97448493277358,INT
380.01888804211654,447.6795656896613,INT
407.9611743827161,316.0770253112174,INT
381.77042183099223,433.8383112031675,INT
292.7992786606925,369.73577082472366,INT
354.07489833462535,295.86825736524236,INT
384.5893267494754,393.7207977436862,INT
278.9515169125091,300.7507439057611,INT
280.23758794963436,415.4782842842049,INT
285.9576520680116,245.38572595978604,INT
346.9865088977119,441.0908067166738,INT
374.92879523831135,309.4882663382299,INT
260.83427064589534,336.8707528787486,INT
438.7765569864948,465.07583363563634,INT
349.8054138161951,400.97329325719244,INT
347.7529258383908,363.6682797977112,INT
413.88456283585106,388.211635065014,INT
266.45670491010173,357.8590946865702,INT
327.73232458403453,283.9915812270889,INT
388.76118141373473,479.6966619839765,INT
416.70346775433427,348.09412160553273,INT
401.32287212479287,433.9541485244953,INT
312.3517289544932,369.85160814605143,INT
337.31060181378774,458.0816440380015,INT
365.2528881543872,326.4791036595577,INT
309.6150783174208,320.11159020007636,INT
294.775183986862,290.1893892405951,INT
355.8040408165622,485.8944699974828,INT
383.74632715716166,354.2919296190389,INT
392.0385333497896,413.6544520515078,INT
303.06739017948985,349.5519116730639,INT
364.3430098534227,275.68439821358265,INT
365.629080890548,390.41193859202644,INT
259.9912710535816,297.44188475410135,INT
437.93355739418104,425.64696551098905,INT
290.5056994684317,395.2944251325452,INT
360.9583241202129,427.3219505560098,INT
388.90061046081246,295.71941017756603,INT
408.90583614240865,476.6194774749724,INT
319.9346929721089,412.5169370965285,INT
331.21031264604176,252.0468832586034,INT
333.7824547202924,481.5019640154911,INT
361.72474106089186,349.8994236370473,INT
267.1980423350366,276.17437877210966,INT
445.14032867563606,404.37945952899736,INT
268.4841133721619,390.9019191505535,INT
329.7597330460947,317.0344056910722,INT
418.73087621639445,381.1369460695161,INT
254.63635162397844,321.91689223159096,INT
432.57863796457787,450.12197298847866,INT
343.6074947942782,386.01943261003476,INT
328.6923619164872,343.31066466405974,INT
273.05455207952076,336.9431512045785,INT
303.56898049437086,434.7956915830223,INT
314.8446001683037,274.3256377450972,INT
375.8734569980039,470.0307185019849,INT
403.8157433386034,338.42817812354104,INT
381.02774030165466,411.4581990605119,INT
292.056597131355,347.3556586820681,INT
353.33221680528777,273.4881452225868,INT
383.8466452201379,371.34068560103066,INT
278.2088353831715,278.3706317631055,INT
264.8807277314344,401.53567214154936,INT
287.26745851647837,260.31062727661174,INT
348.2963153461786,456.01570803349944,INT
376.2386016867781,324.41316765505564,INT
262.14407709436205,351.7956541955743,INT
556.1950899660587,508.97327735291753,MAJ
68.69508996605873,308.97327735291765,MAJ
368.69508996605873,12.6769810566214,MAJ
218.69508996605873,412.6769810566213,MAJ
518.6950899660587,212.67698105662137,MAJ
143.69508996605873,146.01031438995474,MAJ
443.69508996605873,546.0103143899547,MAJ
593.6950899660587,79.34364772328809,MAJ
7.757589966058731,479.343647723288,MAJ
157.75758996605873,57.12142550106583,MAJ
457.75758996605873,457.1214255010658,MAJ
82.75758996605873,257.1214255010658,MAJ
232.75758996605873,590.4547588343991,MAJ
532.7575899660587,390.4547588343991,MAJ
45.25758996605873,123.78809216773251,MAJ
345.25758996605873,523.7880921677324,MAJ
195.25758996605873,323.78809216773243,MAJ
495.25758996605873,34.89920327884363,MAJ
120.25758996605873,434.89920327884363,MAJ
420.25758996605873,234.8992032788436,MAJ
570.2575899660587,568.2325366121769,MAJ
26.50758996605873,368.2325366121769,MAJ
326.50758996605873,101.56586994551031,MAJ
176.50758996605873,501.56586994551014,MAJ
476.50758996605873,301.5658699455102,MAJ
101.50758996605873,2.800437846744842,MAJ
551.5075899660587,136.1337711800782,MAJ
64.00758996605873,536.1337711800782,MAJ
214.00758996605873,69.46710451341153,MAJ
514.0075899660587,469.4671045134114,MAJ
139.00758996605873,269.46710451341147,MAJ
439.00758996605873,47.2448822911893,MAJ
589.0075899660587,247.24488229118924,MAJ
17.13258996605873,180.57821562452258,MAJ
317.13258996605873,580.5782156245225,MAJ
167.13258996605873,380.5782156245226,MAJ
467.13258996605873,113.91154895785598,MAJ
92.13258996605873,513.9115489578559,MAJ
242.13258996605873,25.02266006896707,MAJ
542.1325899660587,425.02266006896707,MAJ
54.63258996605873,225.022660068967,MAJ
204.63258996605873,558.3559934023003,MAJ
504.63258996605873,358.3559934023003,MAJ
129.63258996605873,91.68932673563376,MAJ
429.63258996605873,491.6893267356336,MAJ
579.6325899660587,17.61525266155968,MAJ
35.88258996605873,417.6152526615596,MAJ
185.88258996605873,150.94858599489297,MAJ
485.88258996605873,550.9485859948929,MAJ
110.88258996605873,350.948585994893,MAJ
410.88258996605873,84.28191932822637,MAJ
260.88258996605873,484.28191932822625,MAJ
560.8825899660587,284.2819193282263,MAJ
73.38258996605873,62.05969710600411,MAJ
223.38258996605873,262.0596971060041,MAJ
523.3825899660587,195.3930304393374,MAJ
148.38258996605873,595.3930304393374,MAJ
448.38258996605873,395.3930304393374,MAJ
298.38258996605873,128.7263637726708,MAJ
598.3825899660587,528.7263637726707,MAJ
1.898214966058731,328.7263637726707,MAJ
301.89821496605873,39.83747488378191,MAJ
151.89821496605873,439.83747488378185,MAJ
451.89821496605873,239.83747488378185,MAJ
76.89821496605873,173.17080821711517,MAJ
376.89821496605873,573.1708082171151,MAJ
226.89821496605873,373.17080821711517,MAJ
526.8982149660587,106.5041415504486,MAJ
39.39821496605873,506.5041415504484,MAJ
189.39821496605873,10.207845254152232,MAJ
489.39821496605873,410.2078452541522,MAJ
114.39821496605873,210.20784525415223,MAJ
414.39821496605873,143.54117858748563,MAJ
264.39821496605873,543.5411785874855,MAJ
564.3982149660587,343.5411785874856,MAJ
20.64821496605873,76.87451192081895,MAJ
170.64821496605873,276.87451192081886,MAJ
470.64821496605873,54.65228969859669,MAJ
95.64821496605873,454.6522896985967,MAJ
395.64821496605873,254.65228969859666,MAJ
545.6482149660587,587.9856230319299,MAJ
58.14821496605873,387.98562303193,MAJ
358.14821496605873,121.3189563652634,MAJ
208.14821496605873,521.3189563652633,MAJ
508.14821496605873,321.31895636526326,MAJ
133.14821496605873,32.43006747637446,MAJ
583.1482149660587,165.76340080970778,MAJ
11.273214966058731,565.7634008097077,MAJ
161.27321496605873,99.09673414304118,MAJ
461.27321496605873,499.0967341430411,MAJ
86.27321496605873,299.0967341430411,MAJ
386.27321496605873,1.9773925792551381,MAJ
236.27321496605873,401.97739257925514,MAJ
536.2732149660587,201.97739257925514,MAJ
48.77321496605873,135.31072591258848,MAJ
348.77321496605873,535.3107259125884,MAJ
198.77321496605873,335.3107259125885,MAJ
498.77321496605873,68.6440592459218,MAJ
123.77321496605873,468.64405924592177,MAJ
423.77321496605873,268.64405924592177,MAJ
273.77321496605873,46.42183702369957,MAJ
573.7732149660587,446.42183702369954,MAJ
30.02321496605873,246.42183702369957,MAJ
180.02321496605873,579.7551703570329,MAJ
480.02321496605873,379.7551703570329,MAJ
105.02321496605873,113.08850369036628,MAJ
405.02321496605873,513.0885036903662,MAJ
555.0232149660587,24.199614801477367,MAJ
67.52321496605873,424.19961480147737,MAJ
217.52321496605873,157.53294813481068,MAJ
517.5232149660587,557.5329481348106,MAJ
142.52321496605873,357.5329481348107,MAJ
442.52321496605873,90.86628146814405,MAJ
292.52321496605873,490.86628146814394,MAJ
592.5232149660587,290.866281468144,MAJ
6.585714966058731,16.79220739406992,MAJ
156.58571496605873,216.79220739406992,MAJ
456.58571496605873,150.12554072740323,MAJ
81.58571496605873,550.1255407274033,MAJ
231.58571496605873,83.45887406073663,MAJ
531.5857149660587,483.45887406073655,MAJ
44.08571496605873,283.4588740607366,MAJ
344.08571496605873,61.236651838514376,MAJ
194.08571496605873,461.2366518385144,MAJ
494.08571496605873,261.2366518385144,MAJ
119.08571496605873,194.56998517184772,MAJ
419.08571496605873,594.5699851718477,MAJ
569.0857149660587,127.90331850518109,MAJ
25.33571496605873,527.903318505181,MAJ
175.33571496605873,39.01442961629215,MAJ
475.33571496605873,439.0144296162922,MAJ
100.33571496605873,239.01442961629215,MAJ
250.33571496605873,572.3477629496255,MAJ
550.3357149660587,372.34776294962546,MAJ
62.83571496605873,105.68109628295886,MAJ
362.83571496605873,505.6810962829587,MAJ
212.83571496605873,305.68109628295883,MAJ
512.8357149660587,9.384799986662529,MAJ
137.83571496605873,409.3847999866625,MAJ
587.8357149660587,542.7181333199959,MAJ
15.960714966058731,342.7181333199959,MAJ
315.96071496605873,76.05146665332924,MAJ
165.96071496605873,476.05146665332916,MAJ
465.96071496605873,276.0514666533292,MAJ
90.96071496605873,53.829244431106986,MAJ
240.96071496605873,253.82924443110699,MAJ
540.9607149660587,187.1625777644403,MAJ
53.46071496605873,587.1625777644402,MAJ
203.46071496605873,120.49591109777367,MAJ
503.46071496605873,520.4959110977736,MAJ
128.46071496605873,320.4959110977736,MAJ
428.46071496605873,31.607022208884757,MAJ
578.4607149660587,231.60702220888476,MAJ
34.71071496605873,164.9403555422181,MAJ
334.71071496605873,564.9403555422181,MAJ
184.71071496605873,364.94035554221813,MAJ
484.71071496605873,98.27368887555144,MAJ
109.71071496605873,498.27368887555133,MAJ
409.71071496605873,298.2736888755514,MAJ
259.71071496605873,6.915664184193417,MAJ
559.7107149660587,406.91566418419336,MAJ
72.21071496605873,206.91566418419342,MAJ
372.21071496605873,140.2489975175268,MAJ
222.21071496605873,540.2489975175267,MAJ
522.2107149660587,340.24899751752673,MAJ
147.21071496605873,73.58233085086007,MAJ
447.21071496605873,473.58233085086,MAJ
597.2107149660587,51.360108628637846,MAJ
4.241964966058731,451.3601086286378,MAJ
154.24196496605873,184.6934419619712,MAJ
454.24196496605873,584.6934419619711,MAJ
79.24196496605873,384.6934419619712,MAJ
379.24196496605873,118.02677529530453,MAJ
229.24196496605873,518.0267752953044,MAJ
529.2419649660587,318.02677529530445,MAJ
41.74196496605873,29.137886406415646,MAJ
191.74196496605873,229.13788640641565,MAJ
491.74196496605873,162.47121973974896,MAJ
116.74196496605873,562.4712197397489,MAJ
266.74196496605873,95.80455307308233,MAJ
566.7419649660587,495.80455307308216,MAJ
22.99196496605873,295.8045530730823,MAJ
322.99196496605873,21.730478999008255,MAJ
172.99196496605873,421.73047899900814,MAJ
472.99196496605873,221.7304789990082,MAJ
97.99196496605873,155.06381233234154,MAJ
397.99196496605873,555.0638123323415,MAJ
547.9919649660587,88.39714566567488,MAJ
60.49196496605873,488.39714566567477,MAJ
210.49196496605873,66.17492344345268,MAJ
510.49196496605873,466.1749234434526,MAJ
135.49196496605873,266.17492344345266,MAJ
285.49196496605873,599.508256776786,MAJ
585.4919649660587,399.50825677678597,MAJ
13.616964966058731,132.84159011011934,MAJ
313.61696496605873,532.8415901101192,MAJ
163.61696496605873,332.8415901101193,MAJ
463.61696496605873,43.95270122123043,MAJ
88.61696496605873,443.9527012212304,MAJ
538.6169649660587,577.2860345545637,MAJ
51.11696496605873,377.28603455456374,MAJ
351.11696496605873,110.61936788789714,MAJ
201.11696496605873,510.619367887897,MAJ
501.11696496605873,310.6193678878971,MAJ
126.11696496605873,14.323071591600808,MAJ
576.1169649660587,147.65640492493415,MAJ
32.36696496605873,547.6564049249341,MAJ
182.36696496605873,80.98973825826752,MAJ
482.36696496605873,480.98973825826744,MAJ
107.36696496605873,280.9897382582675,MAJ
407.36696496605873,58.767516036045265,MAJ
257.36696496605873,458.7675160360452,MAJ
557.3669649660587,258.76751603604527,MAJ
69.86696496605873,192.10084936937858,MAJ
369.86696496605873,592.1008493693785,MAJ
219.86696496605873,392.1008493693786,MAJ
519.8669649660587,125.43418270271195,MAJ
144.86696496605873,525.4341827027118,MAJ
444.86696496605873,325.43418270271184,MAJ
294.86696496605873,36.54529381382304,MAJ
594.8669649660587,436.54529381382304,MAJ
8.929464966058731,236.54529381382304,MAJ
158.92946496605873,569.8786271471563,MAJ
458.92946496605873,369.87862714715635,MAJ
83.92946496605873,103.2119604804897,MAJ
533.9294649660587,4.446528381724306,MAJ
46.42946496605873,404.44652838172425,MAJ
196.42946496605873,137.77986171505765,MAJ
496.42946496605873,537.7798617150576,MAJ
121.42946496605873,337.7798617150576,MAJ
421.42946496605873,71.11319504839096,MAJ
271.42946496605873,471.1131950483909,MAJ
571.4294649660587,271.11319504839093,MAJ
27.67946496605873,48.890972826168706,MAJ
177.67946496605873,248.89097282616868,MAJ
477.67946496605873,182.22430615950202,MAJ
102.67946496605873,582.224306159502,MAJ
252.67946496605873,115.55763949283539,MAJ
552.6794649660587,515.5576394928353,MAJ
65.17946496605873,315.55763949283534,MAJ
365.17946496605873,26.668750603946535,MAJ
215.17946496605873,426.6687506039465,MAJ
515.1794649660587,226.66875060394648,MAJ
140.17946496605873,160.0020839372798,MAJ
440.17946496605873,560.0020839372797,MAJ
590.1794649660587,93.33541727061322,MAJ
18.30446496605873,493.33541727061305,MAJ
168.30446496605873,19.261343196539087,MAJ
468.30446496605873,419.26134319653903,MAJ
93.30446496605873,219.26134319653906,MAJ
243.30446496605873,552.5946765298723,MAJ
543.3044649660587,352.5946765298724,MAJ
55.80446496605873,85.92800986320577,MAJ
205.80446496605873,285.9280098632057,MAJ
505.80446496605873,63.705787640983516,MAJ
130.80446496605873,463.7057876409835,MAJ
430.80446496605873,263.7057876409835,MAJ
580.8044649660587,597.0391209743168,MAJ
37.05446496605873,397.03912097431686,MAJ
337.05446496605873,130.3724543076502,MAJ
187.05446496605873,530.3724543076501,MAJ
487.05446496605873,330.3724543076502,MAJ
112.05446496605873,41.483565418761316,MAJ
562.0544649660587,174.81689875209463,MAJ
74.55446496605873,574.8168987520946,MAJ
224.55446496605873,108.15023208542803,MAJ
524.5544649660587,508.1502320854279,MAJ
149.55446496605873,308.150232085428,MAJ
449.55446496605873,11.853935789131697,MAJ
599.5544649660587,211.85393578913164,MAJ
0.4333712160587311,145.187269122465,MAJ
300.43337121605873,545.1872691224651,MAJ
150.43337121605873,345.18726912246507,MAJ
450.43337121605873,78.52060245579838,MAJ
75.43337121605873,478.5206024557983,MAJ
225.43337121605873,56.298380233576154,MAJ
525.4333712160587,456.29838023357615,MAJ
37.93337121605873,256.2983802335761,MAJ
187.93337121605873,589.6317135669094,MAJ
487.93337121605873,389.6317135669094,MAJ
112.93337121605873,122.96504690024284,MAJ
412.93337121605873,522.9650469002427,MAJ
562.9333712160587,34.076158011353925,MAJ
19.18337121605873,434.0761580113539,MAJ
169.18337121605873,167.4094913446872,MAJ
469.18337121605873,567.4094913446872,MAJ
94.18337121605873,367.40949134468724,MAJ
394.18337121605873,100.74282467802058,MAJ
244.18337121605873,500.7428246780205,MAJ
544.1833712160587,300.74282467802055,MAJ
56.68337121605873,1.1543473117654344,MAJ
506.68337121605873,134.48768064509878,MAJ
131.68337121605873,534.4876806450986,MAJ
431.68337121605873,334.48768064509875,MAJ
281.68337121605873,67.82101397843206,MAJ
581.6833712160587,467.821013978432,MAJ
9.808371216058731,267.82101397843206,MAJ
309.80837121605873,45.59879175620989,MAJ
159.80837121605873,445.59879175620983,MAJ
459.80837121605873,245.59879175620983,MAJ
84.80837121605873,178.93212508954318,MAJ
384.80837121605873,578.9321250895432,MAJ
234.80837121605873,378.9321250895432,MAJ
534.8083712160587,112.26545842287658,MAJ
47.30837121605873,512.2654584228765,MAJ
197.30837121605873,23.376569533987663,MAJ
497.30837121605873,423.3765695339876,MAJ
122.30837121605873,223.3765695339876,MAJ
422.30837121605873,156.70990286732095,MAJ
272.30837121605873,556.7099028673208,MAJ
572.3083712160587,356.7099028673209,MAJ
28.55837121605873,90.04323620065432,MAJ
328.55837121605873,490.0432362006542,MAJ
178.55837121605873,290.0432362006543,MAJ
478.55837121605873,15.969162126580272,MAJ
103.55837121605873,415.96916212658016,MAJ
253.55837121605873,149.3024954599136,MAJ
553.5583712160587,549.3024954599135,MAJ
66.05837121605873,349.30249545991353,MAJ
366.05837121605873,82.63582879324696,MAJ
216.05837121605873,482.6358287932468,MAJ
516.0583712160587,282.6358287932469,MAJ
141.05837121605873,60.4136065710247,MAJ
591.0583712160587,193.746939904358,MAJ
5.120871216058731,593.746939904358,MAJ
155.12087121605873,127.08027323769139,MAJ
455.12087121605873,527.0802732376912,MAJ
80.12087121605873,327.0802732376913,MAJ
380.12087121605873,38.191384348802444,MAJ
230.12087121605873,438.19138434880244,MAJ
530.1208712160587,238.19138434880244,MAJ
42.62087121605873,171.5247176821358,MAJ
342.62087121605873,571.5247176821357,MAJ
192.62087121605873,371.5247176821357,MAJ
492.62087121605873,104.85805101546916,MAJ
117.62087121605873,504.85805101546896,MAJ
417.62087121605873,304.8580510154691,MAJ
267.62087121605873,8.561754719172882,MAJ
567.6208712160587,408.5617547191727,MAJ
23.87087121605873,208.56175471917282,MAJ
173.87087121605873,541.8950880525061,MAJ
473.87087121605873,341.89508805250614,MAJ
98.87087121605873,75.22842138583951,MAJ
548.8708712160587,53.006199163617254,MAJ
61.37087121605873,453.0061991636172,MAJ
511.37087121605873,586.3395324969505,MAJ
136.37087121605873,386.33953249695054,MAJ
436.37087121605873,119.67286583028397,MAJ
286.37087121605873,519.6728658302839,MAJ
586.3708712160587,319.67286583028385,MAJ
14.495871216058731,30.783976941395053,MAJ
164.49587121605873,230.78397694139503,MAJ
464.49587121605873,164.11731027472837,MAJ
89.49587121605873,564.1173102747283,MAJ
239.49587121605873,97.45064360806177,MAJ
539.4958712160587,497.4506436080616,MAJ
51.99587121605873,297.4506436080617,MAJ
351.99587121605873,6.092618916703714,MAJ
201.99587121605873,406.0926189167036,MAJ
501.99587121605873,206.09261891670369,MAJ
126.99587121605873,139.42595225003706,MAJ
426.99587121605873,539.425952250037,MAJ
576.9958712160587,72.75928558337037,MAJ
33.24587121605873,472.75928558337023,MAJ
183.24587121605873,50.53706336114814,MAJ
483.24587121605873,450.53706336114806,MAJ
108.24587121605873,250.5370633611481,MAJ
258.24587121605873,583.8703966944813,MAJ
558.2458712160587,383.8703966944814,MAJ
70.74587121605873,117.20373002781483,MAJ
370.74587121605873,517.2037300278147,MAJ
220.74587121605873,317.20373002781474,MAJ
520.7458712160587,28.314841138925942,MAJ
145.74587121605873,428.3148411389259,MAJ
445.74587121605873,228.31484113892589,MAJ
595.7458712160587,561.6481744722591,MAJ
2.777121216058731,361.64817447225914,MAJ
302.77712121605873,94.9815078055926,MAJ
152.77712121605873,494.9815078055924,MAJ
452.77712121605873,294.98150780559257,MAJ
77.77712121605873,20.907433731518495,MAJ
527.7771212160587,154.24076706485184,MAJ
40.27712121605873,554.2407670648518,MAJ
190.27712121605873,87.57410039818521,MAJ
490.27712121605873,487.574100398185,MAJ
115.27712121605873,287.5741003981852,MAJ
415.27712121605873,65.35187817596295,MAJ
265.27712121605873,465.35187817596284,MAJ
565.2771212160587,265.35187817596295,MAJ
21.52712121605873,198.68521150929627,MAJ
321.52712121605873,598.6852115092962,MAJ
171.52712121605873,398.6852115092962,MAJ
471.52712121605873,132.01854484262964,MAJ
96.52712121605873,532.0185448426295,MAJ
246.52712121605873,43.12965595374072,MAJ
546.5271212160587,443.12965595374067,MAJ
59.02712121605873,243.12965595374072,MAJ
209.02712121605873,576.4629892870739,MAJ
509.02712121605873,376.462989287074,MAJ
134.02712121605873,109.79632262040744,MAJ
434.02712121605873,509.79632262040724,MAJ
584.0271212160587,13.500026324111104,MAJ
12.152121216058731,413.500026324111,MAJ
162.15212121605873,146.83335965744448,MAJ
462.15212121605873,546.8333596574444,MAJ
87.15212121605873,346.8333596574444,MAJ
387.15212121605873,80.16669299077779,MAJ
237.15212121605873,480.1666929907777,MAJ
537.1521212160587,280.16669299077773,MAJ
49.65212121605873,57.94447076855553,MAJ
199.65212121605873,257.94447076855556,MAJ
499.65212121605873,191.27780410188888,MAJ
124.65212121605873,591.2778041018887,MAJ
274.65212121605873,124.61113743522225,MAJ
574.6521212160587,524.6111374352221,MAJ
30.90212121605873,324.6111374352221,MAJ
