@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
545.0960515066981,207.37541684327385,MAJ
57.59605150669813,140.70875017660723,MAJ
357.59605150669813,540.7087501766072,MAJ
207.59605150669813,340.70875017660717,MAJ
507.59605150669813,74.04208350994054,MAJ
132.59605150669813,474.0420835099404,MAJ
432.59605150669813,274.0420835099405,MAJ
282.59605150669813,51.81986128771834,MAJ
582.5960515066981,451.81986128771825,MAJ
10.721051506698132,251.81986128771828,MAJ
160.72105150669813,585.1531946210516,MAJ
460.72105150669813,385.1531946210516,MAJ
85.72105150669813,118.486527954385,MAJ
385.72105150669813,518.4865279543849,MAJ
535.7210515066981,29.597639065496082,MAJ
48.22105150669813,429.5976390654961,MAJ
198.22105150669813,162.9309723988294,MAJ
498.22105150669813,562.9309723988293,MAJ
123.22105150669813,362.9309723988294,MAJ
423.22105150669813,96.26430573216277,MAJ
273.22105150669813,496.26430573216265,MAJ
573.2210515066981,296.2643057321627,MAJ
29.47105150669813,22.190231658088692,MAJ
179.47105150669813,222.19023165808863,MAJ
479.47105150669813,155.523564991422,MAJ
104.47105150669813,555.523564991422,MAJ
254.47105150669813,88.85689832475535,MAJ
554.4710515066981,488.85689832475526,MAJ
66.97105150669813,288.8568983247553,MAJ
366.97105150669813,66.63467610253315,MAJ
216.97105150669813,466.6346761025331,MAJ
516.9710515066981,266.6346761025331,MAJ
141.97105150669813,199.96800943586643,MAJ
441.97105150669813,599.9680094358664,MAJ
591.9710515066981,133.3013427691998,MAJ
6.033551506698132,533.3013427691997,MAJ
156.03355150669813,44.41245388031092,MAJ
456.03355150669813,444.41245388031086,MAJ
81.03355150669813,244.41245388031086,MAJ
231.03355150669813,577.7457872136442,MAJ
531.0335515066981,377.74578721364423,MAJ
43.53355150669813,111.07912054697758,MAJ
343.53355150669813,511.0791205469775,MAJ
193.53355150669813,311.07912054697755,MAJ
493.53355150669813,14.782824250681244,MAJ
118.53355150669813,414.7828242506812,MAJ
568.5335515066981,548.1161575840146,MAJ
24.78355150669813,348.1161575840147,MAJ
324.78355150669813,81.44949091734796,MAJ
174.78355150669813,481.44949091734793,MAJ
474.78355150669813,281.44949091734793,MAJ
99.78355150669813,59.22726869512573,MAJ
549.7835515066981,192.56060202845902,MAJ
62.28355150669813,592.560602028459,MAJ
212.28355150669813,125.89393536179239,MAJ
512.2835515066981,525.8939353617923,MAJ
137.28355150669813,325.89393536179233,MAJ
437.28355150669813,37.00504647290347,MAJ
587.2835515066981,237.00504647290347,MAJ
15.408551506698132,170.33837980623682,MAJ
315.40855150669813,570.3383798062368,MAJ
165.40855150669813,370.33837980623684,MAJ
465.40855150669813,103.67171313957019,MAJ
90.40855150669813,503.6717131395701,MAJ
240.40855150669813,4.906281040804743,MAJ
540.4085515066981,404.9062810408047,MAJ
52.90855150669813,204.90628104080469,MAJ
352.90855150669813,138.23961437413809,MAJ
202.90855150669813,538.239614374138,MAJ
502.90855150669813,338.23961437413806,MAJ
127.90855150669813,71.57294770747143,MAJ
577.9085515066981,49.35072548524917,MAJ
34.15855150669813,449.35072548524914,MAJ
184.15855150669813,182.68405881858246,MAJ
484.15855150669813,582.6840588185825,MAJ
109.15855150669813,382.6840588185825,MAJ
409.15855150669813,116.01739215191586,MAJ
259.15855150669813,516.0173921519158,MAJ
559.1585515066981,316.01739215191583,MAJ
71.65855150669813,27.12850326302697,MAJ
521.6585515066981,160.46183659636023,MAJ
146.65855150669813,560.4618365963602,MAJ
446.65855150669813,360.4618365963603,MAJ
296.65855150669813,93.79516992969366,MAJ
596.6585515066981,493.79516992969354,MAJ
3.6898015066981316,293.79516992969354,MAJ
303.68980150669813,19.721095855619524,MAJ
153.68980150669813,419.7210958556195,MAJ
453.68980150669813,219.7210958556195,MAJ
78.68980150669813,153.05442918895284,MAJ
378.68980150669813,553.0544291889528,MAJ
228.68980150669813,353.0544291889529,MAJ
528.6898015066981,86.38776252228624,MAJ
41.18980150669813,486.38776252228615,MAJ
191.18980150669813,64.16554030006398,MAJ
491.18980150669813,464.165540300064,MAJ
116.18980150669813,264.1655403000639,MAJ
266.18980150669813,597.4988736333974,MAJ
566.1898015066981,397.49887363339735,MAJ
22.43980150669813,130.83220696673067,MAJ
322.43980150669813,530.8322069667306,MAJ
172.43980150669813,330.8322069667306,MAJ
472.43980150669813,41.94331807784181,MAJ
97.43980150669813,441.9433180778418,MAJ
547.4398015066981,575.276651411175,MAJ
59.93980150669813,375.27665141117507,MAJ
359.93980150669813,108.60998474450847,MAJ
209.93980150669813,508.6099847445083,MAJ
509.93980150669813,308.60998474450844,MAJ
134.93980150669813,12.313688448212133,MAJ
584.9398015066981,145.6470217815455,MAJ
13.064801506698132,545.6470217815455,MAJ
163.06480150669813,78.98035511487882,MAJ
463.06480150669813,478.98035511487876,MAJ
88.06480150669813,278.98035511487876,MAJ
388.06480150669813,56.75813289265662,MAJ
238.06480150669813,456.7581328926566,MAJ
538.0648015066981,256.75813289265653,MAJ
50.56480150669813,190.09146622598988,MAJ
350.56480150669813,590.0914662259898,MAJ
200.56480150669813,390.0914662259899,MAJ
500.56480150669813,123.42479955932328,MAJ
125.56480150669813,523.4247995593232,MAJ
425.56480150669813,323.4247995593232,MAJ
275.56480150669813,34.53591067043436,MAJ
575.5648015066981,434.5359106704344,MAJ
31.81480150669813,234.5359106704343,MAJ
181.81480150669813,567.8692440037677,MAJ
481.81480150669813,367.8692440037677,MAJ
106.81480150669813,101.20257733710105,MAJ
556.8148015066981,1.6140999708458708,MAJ
69.31480150669813,401.6140999708458,MAJ
219.31480150669813,134.94743330417924,MAJ
519.3148015066981,534.9474333041792,MAJ
144.31480150669813,334.9474333041792,MAJ
444.31480150669813,68.28076663751256,MAJ
294.31480150669813,468.28076663751244,MAJ
594.3148015066981,268.2807666375125,MAJ
8.377301506698132,46.058544415290356,MAJ
158.37730150669813,246.05854441529027,MAJ
458.37730150669813,179.3918777486236,MAJ
83.37730150669813,579.3918777486235,MAJ
233.37730150669813,112.72521108195701,MAJ
533.3773015066981,512.7252110819569,MAJ
45.87730150669813,312.72521108195696,MAJ
345.87730150669813,23.8363221930681,MAJ
195.87730150669813,423.8363221930681,MAJ
495.87730150669813,223.83632219306804,MAJ
120.87730150669813,157.16965552640139,MAJ
420.87730150669813,557.1696555264014,MAJ
570.8773015066981,90.50298885973481,MAJ
27.12730150669813,490.5029888597346,MAJ
177.12730150669813,16.42891478566071,MAJ
477.12730150669813,416.42891478566065,MAJ
102.12730150669813,216.42891478566065,MAJ
402.12730150669813,149.76224811899405,MAJ
252.12730150669813,549.762248118994,MAJ
552.1273015066981,349.762248118994,MAJ
64.62730150669813,83.0955814523274,MAJ
214.62730150669813,283.09558145232734,MAJ
514.6273015066981,60.873359230105166,MAJ
19.182877905871784,90.41280658002333,MIN
183.6919028089594,302.2344541350687,MIN
470.19563297543124,15.759255042749674,MIN
82.53417498700875,336.47412898237724,MIN
218.06070081965234,483.56886029439323,MIN
134.68188439653198,40.879234727088104,MIN
450.6683897670343,440.8319722346324,MIN
589.533546032525,197.6699309979477,MIN
145.61445673969467,127.64424183254691,MIN
469.29083396911255,519.3953124479181,MIN
390.11703820847674,43.61133205503002,MIN
223.7240836851615,419.1070962656142,MIN
540.5087502337907,245.11551300760715,MIN
47.205728463274916,167.80018467158322,MIN
353.2624461930934,572.8296522104326,MIN
184.90456946309862,355.85118905802494,MIN
266.31265028791773,15.062985908659897,INT
578.6876551704227,405.7631944227323,INT
491.4884422495863,323.1814050473406,INT
65.8977642531024,429.1448782636289,INT
507.52629227438365,577.9968588940214,INT
444.83175282085796,123.70218816141472,INT
299.7558450771825,516.95102507694,INT
169.27479951385988,226.0936856175506,INT
463.126066606715,167.95345947693673,INT
44.246028709306,280.4286591192821,INT
366.076869299102,2.134779832661586,INT
196.6306727139764,425.20506325494216,INT
521.7427685502934,214.59358696168027,INT
135.5023378600103,142.88566320908402,INT
411.8983737123276,548.2324054323245,INT
37.45177915584941,500.65872570712975,INT
176.2570924046854,64.16704896522445,INT
102.35150016124183,272.8236507192447,INT
403.10993326945425,195.42966223420328,INT
251.78911422809887,589.4645881435797,INT
232.4127942474992,592.0328307050826,INT
52.624861390181906,114.29917674509805,INT
526.0901855310507,19.642404449171572,INT
164.49254841848992,444.458340085068,INT
441.2658571208891,227.72615343849571,INT
304.9683525163063,161.04728304905817,INT
598.5474443612496,596.2694756704885,INT
4.777210576868653,397.1072009907091,INT
307.9348364591067,104.14742345388818,INT
140.6039735872315,499.89674323421167,INT
90.4041438106864,8.337218257857344,INT
