@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
365.50905480980873,63.21805711210072,MAJ
215.50905480980873,463.2180571121007,MAJ
515.5090548098087,263.21805711210067,MAJ
140.50905480980873,196.55139044543404,MAJ
440.50905480980873,596.551390445434,MAJ
590.5090548098087,129.88472377876744,MAJ
18.63405480980873,529.8847237787674,MAJ
168.63405480980873,40.995834889878495,MAJ
468.63405480980873,440.99583488987855,MAJ
93.63405480980873,240.99583488987847,MAJ
243.63405480980873,574.3291682232118,MAJ
543.6340548098087,374.3291682232118,MAJ
56.13405480980873,107.66250155654521,MAJ
356.13405480980873,507.66250155654507,MAJ
206.13405480980873,307.6625015565452,MAJ
506.13405480980873,11.366205260248876,MAJ
131.13405480980873,411.3662052602488,MAJ
581.1340548098087,544.6995385935822,MAJ
37.38405480980873,344.69953859358225,MAJ
337.38405480980873,78.03287192691559,MAJ
187.38405480980873,478.0328719269155,MAJ
487.38405480980873,278.0328719269155,MAJ
112.38405480980873,55.81064970469333,MAJ
562.3840548098087,189.14398303802662,MAJ
74.88405480980873,589.1439830380266,MAJ
224.88405480980873,122.47731637136002,MAJ
524.8840548098087,522.4773163713598,MAJ
149.88405480980873,322.47731637135996,MAJ
449.88405480980873,33.588427482471104,MAJ
599.8840548098087,233.58842748247105,MAJ
0.10378137230873108,166.9217608158044,MAJ
300.10378137230873,566.9217608158044,MAJ
150.10378137230873,366.9217608158044,MAJ
450.10378137230873,100.25509414913779,MAJ
75.10378137230873,500.2550941491377,MAJ
225.10378137230873,0.39226836038608326,MAJ
525.1037813723087,400.3922683603861,MAJ
37.60378137230873,200.39226836038603,MAJ
337.60378137230873,133.7256016937194,MAJ
187.60378137230873,533.7256016937195,MAJ
487.60378137230873,333.72560169371945,MAJ
112.60378137230873,67.05893502705271,MAJ
562.6037813723087,44.83671280483051,MAJ
18.85378137230873,444.83671280483054,MAJ
168.85378137230873,178.1700461381638,MAJ
468.85378137230873,578.1700461381638,MAJ
93.85378137230873,378.17004613816385,MAJ
393.85378137230873,111.5033794714972,MAJ
243.85378137230873,511.50337947149717,MAJ
543.8537813723087,311.50337947149717,MAJ
56.35378137230873,22.614490582608312,MAJ
206.35378137230873,222.61449058260825,MAJ
506.35378137230873,155.9478239159416,MAJ
131.35378137230873,555.9478239159416,MAJ
281.35378137230873,89.28115724927497,MAJ
581.3537813723087,489.2811572492749,MAJ
9.478781372308731,289.28115724927494,MAJ
309.47878137230873,15.207083175200921,MAJ
159.47878137230873,415.20708317520086,MAJ
459.47878137230873,215.20708317520086,MAJ
84.47878137230873,148.54041650853424,MAJ
384.47878137230873,548.5404165085342,MAJ
234.47878137230873,348.54041650853424,MAJ
534.4787813723087,81.87374984186755,MAJ
46.97878137230873,481.8737498418675,MAJ
196.97878137230873,59.65152761964535,MAJ
496.97878137230873,459.6515276196453,MAJ
121.97878137230873,259.6515276196453,MAJ
271.97878137230873,592.9848609529786,MAJ
571.9787813723087,392.9848609529787,MAJ
28.22878137230873,126.318194286312,MAJ
328.22878137230873,526.318194286312,MAJ
178.22878137230873,326.318194286312,MAJ
478.22878137230873,37.42930539742309,MAJ
103.22878137230873,437.42930539742315,MAJ
553.2287813723087,570.7626387307564,MAJ
65.72878137230873,370.7626387307564,MAJ
365.72878137230873,104.09597206408978,MAJ
215.72878137230873,504.09597206408966,MAJ
515.7287813723087,304.0959720640898,MAJ
140.72878137230873,7.799675767793474,MAJ
590.7287813723087,141.13300910112682,MAJ
4.791281372308731,541.1330091011268,MAJ
154.79128137230873,74.46634243446016,MAJ
454.79128137230873,474.4663424344601,MAJ
79.79128137230873,274.4663424344601,MAJ
379.79128137230873,52.2441202122379,MAJ
229.79128137230873,452.24412021223793,MAJ
529.7912813723087,252.24412021223787,MAJ
42.29128137230873,185.57745354557125,MAJ
342.29128137230873,585.5774535455712,MAJ
192.29128137230873,385.57745354557125,MAJ
492.29128137230873,118.91078687890459,MAJ
117.29128137230873,518.9107868789044,MAJ
417.29128137230873,318.91078687890456,MAJ
267.29128137230873,30.021897990015702,MAJ
567.2912813723087,430.02189799001576,MAJ
23.54128137230873,230.02189799001567,MAJ
173.54128137230873,563.355231323349,MAJ
473.54128137230873,363.3552313233491,MAJ
98.54128137230873,96.68856465668239,MAJ
548.5412813723087,5.330539965324306,MAJ
61.04128137230873,405.3305399653243,MAJ
211.04128137230873,138.66387329865765,MAJ
511.04128137230873,538.6638732986577,MAJ
136.04128137230873,338.6638732986577,MAJ
436.04128137230873,71.99720663199099,MAJ
286.04128137230873,471.99720663199093,MAJ
586.0412813723087,271.997206631991,MAJ
14.166281372308731,49.77498440976876,MAJ
164.16628137230873,249.77498440976876,MAJ
464.16628137230873,183.1083177431021,MAJ
89.16628137230873,583.1083177431021,MAJ
239.16628137230873,116.44165107643548,MAJ
539.1662813723087,516.4416510764354,MAJ
51.66628137230873,316.44165107643545,MAJ
351.66628137230873,27.552762187546534,MAJ
201.66628137230873,427.5527621875466,MAJ
501.66628137230873,227.55276218754653,MAJ
126.66628137230873,160.88609552087988,MAJ
426.66628137230873,560.8860955208798,MAJ
576.6662813723087,94.21942885421322,MAJ
32.91628137230873,494.2194288542131,MAJ
182.91628137230873,20.145354780139144,MAJ
482.91628137230873,420.14535478013914,MAJ
107.91628137230873,220.14535478013914,MAJ
407.91628137230873,153.47868811347246,MAJ
257.91628137230873,553.4786881134725,MAJ
557.9162813723087,353.4786881134725,MAJ
70.41628137230873,86.81202144680583,MAJ
220.41628137230873,286.8120214468058,MAJ
520.4162813723087,64.5897992245836,MAJ
145.41628137230873,464.58979922458354,MAJ
445.41628137230873,264.5897992245836,MAJ
595.4162813723087,597.9231325579169,MAJ
2.447531372308731,397.9231325579169,MAJ
302.44753137230873,131.2564658912503,MAJ
152.44753137230873,531.2564658912502,MAJ
452.44753137230873,331.25646589125023,MAJ
77.44753137230873,42.36757700236137,MAJ
227.44753137230873,242.36757700236137,MAJ
527.4475313723087,175.7009103356947,MAJ
39.94753137230873,575.7009103356946,MAJ
189.94753137230873,109.03424366902803,MAJ
489.94753137230873,509.03424366902794,MAJ
114.94753137230873,309.03424366902806,MAJ
414.94753137230873,12.737947372731753,MAJ
564.9475313723087,212.73794737273172,MAJ
21.19753137230873,146.0712807060651,MAJ
327.8534047306637,521.05922407821,MIN
190.82342459727167,309.9003116771538,MIN
477.5536704924168,14.387812287071116,MIN
111.58834774505512,412.5227684544991,MIN
548.8779197932114,561.5287133282906,MIN
536.3732793733132,548.8600939731442,MIN
64.25113773099876,325.507837437409,INT
376.2515284117766,83.33128798735221,INT
217.04274960447665,482.45226301159323,INT
526.562535641217,283.2067004356391,INT
139.2547951689848,48.03860644853857,INT
592.7985233179195,197.67734334966556,INT
4.434034393266151,577.551690607741,INT
163.24598065440023,120.68413142018123,INT
444.0091900918788,542.0158869964092,INT
389.61014884655776,27.230285707839368,INT
