@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
152.70387902855873,79.1912319330122,MAJ
452.70387902855873,479.1912319330121,MAJ
77.70387902855873,279.19123193301215,MAJ
377.70387902855873,56.96900971078995,MAJ
227.70387902855873,456.9690097107899,MAJ
527.7038790285587,256.9690097107899,MAJ
40.20387902855873,190.3023430441233,MAJ
340.20387902855873,590.3023430441232,MAJ
190.20387902855873,390.30234304412323,MAJ
490.20387902855873,123.63567637745666,MAJ
115.20387902855873,523.6356763774565,MAJ
265.20387902855873,34.74678748856775,MAJ
565.2038790285587,434.74678748856775,MAJ
21.45387902855873,234.74678748856772,MAJ
171.45387902855873,568.080120821901,MAJ
471.45387902855873,368.08012082190106,MAJ
96.45387902855873,101.41345415523443,MAJ
546.4538790285587,2.6480220564689603,MAJ
58.95387902855873,402.6480220564689,MAJ
208.95387902855873,135.98135538980233,MAJ
508.95387902855873,535.9813553898023,MAJ
133.95387902855873,335.9813553898023,MAJ
433.95387902855873,69.31468872313565,MAJ
283.95387902855873,469.31468872313553,MAJ
583.9538790285587,269.3146887231356,MAJ
12.078879028558731,47.09246650091342,MAJ
162.07887902855873,247.09246650091336,MAJ
462.07887902855873,180.42579983424673,MAJ
87.07887902855873,580.4257998342466,MAJ
237.07887902855873,113.75913316758013,MAJ
537.0788790285587,513.75913316758,MAJ
49.57887902855873,313.75913316758005,MAJ
349.57887902855873,24.87024427869119,MAJ
199.57887902855873,424.8702442786912,MAJ
499.57887902855873,224.87024427869116,MAJ
124.57887902855873,158.2035776120245,MAJ
424.57887902855873,558.2035776120244,MAJ
574.5788790285587,91.5369109453579,MAJ
30.82887902855873,491.5369109453577,MAJ
180.82887902855873,17.4628368712838,MAJ
480.82887902855873,417.46283687128374,MAJ
105.82887902855873,217.46283687128374,MAJ
405.82887902855873,150.79617020461708,MAJ
255.82887902855873,550.796170204617,MAJ
555.8288790285587,350.7961702046171,MAJ
68.32887902855873,84.12950353795048,MAJ
218.32887902855873,284.1295035379504,MAJ
518.3288790285587,61.90728131572823,MAJ
143.32887902855873,461.90728131572814,MAJ
443.32887902855873,261.9072813157282,MAJ
593.3288790285587,595.2406146490615,MAJ
7.391379028558731,395.24061464906157,MAJ
307.39137902855873,128.57394798239494,MAJ
157.39137902855873,528.5739479823948,MAJ
457.39137902855873,328.5739479823949,MAJ
82.39137902855873,39.68505909350603,MAJ
532.3913790285587,173.0183924268393,MAJ
44.89137902855873,573.0183924268392,MAJ
194.89137902855873,106.35172576017271,MAJ
494.89137902855873,506.35172576017254,MAJ
119.89137902855873,306.35172576017266,MAJ
419.89137902855873,10.055429463876408,MAJ
569.8913790285587,210.05542946387635,MAJ
26.14137902855873,143.38876279720975,MAJ
326.14137902855873,543.3887627972097,MAJ
176.14137902855873,343.3887627972097,MAJ
476.14137902855873,76.7220961305431,MAJ
101.14137902855873,476.722096130543,MAJ
401.14137902855873,276.722096130543,MAJ
251.14137902855873,54.499873908320836,MAJ
551.1413790285587,454.4998739083208,MAJ
63.64137902855873,254.49987390832078,MAJ
213.64137902855873,587.833207241654,MAJ
513.6413790285587,387.8332072416541,MAJ
138.64137902855873,121.16654057498752,MAJ
438.64137902855873,521.1665405749874,MAJ
588.6413790285587,32.27765168609858,MAJ
16.76637902855873,432.2776516860986,MAJ
166.76637902855873,165.6109850194319,MAJ
466.76637902855873,565.6109850194318,MAJ
91.76637902855873,365.61098501943195,MAJ
391.76637902855873,98.9443183527653,MAJ
241.76637902855873,498.9443183527652,MAJ
541.7663790285587,298.9443183527652,MAJ
54.26637902855873,1.8249767889792565,MAJ
504.26637902855873,135.15831012231263,MAJ
129.26637902855873,535.1583101223125,MAJ
429.26637902855873,335.1583101223126,MAJ
279.26637902855873,68.49164345564591,MAJ
579.2663790285587,468.4916434556459,MAJ
35.51637902855873,268.4916434556459,MAJ
335.51637902855873,46.269421233423714,MAJ
185.51637902855873,446.2694212334237,MAJ
485.51637902855873,246.26942123342369,MAJ
110.51637902855873,179.60275456675703,MAJ
410.51637902855873,579.6027545667571,MAJ
560.5163790285587,112.9360879000904,MAJ
73.01637902855873,512.9360879000903,MAJ
223.01637902855873,24.047199011201485,MAJ
523.0163790285587,424.0471990112015,MAJ
148.01637902855873,224.04719901120149,MAJ
448.01637902855873,157.3805323445348,MAJ
298.01637902855873,557.3805323445347,MAJ
598.0163790285587,357.3805323445348,MAJ
1.532004028558731,90.71386567786817,MAJ
301.53200402855873,490.71386567786806,MAJ
151.53200402855873,290.7138656778681,MAJ
451.53200402855873,16.639791603794094,MAJ
76.53200402855873,416.63979160379404,MAJ
226.53200402855873,149.97312493712744,MAJ
526.5320040285587,549.9731249371274,MAJ
39.03200402855873,349.9731249371274,MAJ
339.03200402855873,83.30645827046078,MAJ
189.03200402855873,483.30645827046067,MAJ
489.03200402855873,283.3064582704607,MAJ
114.03200402855873,61.08423604823852,MAJ
564.0320040285587,194.41756938157184,MAJ
20.28200402855873,594.4175693815719,MAJ
170.28200402855873,127.75090271490521,MAJ
470.28200402855873,527.7509027149051,MAJ
95.28200402855873,327.7509027149052,MAJ
395.28200402855873,38.86201382601632,MAJ
245.28200402855873,438.8620138260163,MAJ
545.2820040285587,238.86201382601627,MAJ
57.78200402855873,172.19534715934964,MAJ
357.78200402855873,572.1953471593496,MAJ
207.78200402855873,372.1953471593496,MAJ
507.78200402855873,105.52868049268298,MAJ
132.78200402855873,505.52868049268284,MAJ
432.78200402855873,305.52868049268295,MAJ
282.78200402855873,9.232384196386647,MAJ
582.7820040285587,409.23238419638665,MAJ
10.907004028558731,209.23238419638665,MAJ
160.90700402855873,542.56571752972,MAJ
460.90700402855873,342.56571752972,MAJ
85.90700402855873,75.89905086305336,MAJ
235.90700402855873,275.89905086305333,MAJ
535.9070040285587,53.676828640831104,MAJ
48.40700402855873,453.6768286408311,MAJ
198.40700402855873,187.01016197416442,MAJ
498.40700402855873,587.0101619741644,MAJ
123.40700402855873,387.0101619741644,MAJ
423.40700402855873,120.34349530749782,MAJ
273.40700402855873,520.3434953074977,MAJ
573.4070040285587,320.34349530749773,MAJ
29.65700402855873,31.454606418608876,MAJ
179.65700402855873,231.45460641860888,MAJ
479.65700402855873,164.78793975194222,MAJ
104.65700402855873,564.7879397519422,MAJ
254.65700402855873,98.12127308527559,MAJ
554.6570040285587,498.1212730852755,MAJ
67.15700402855873,298.12127308527556,MAJ
367.15700402855873,6.763248393917536,MAJ
217.15700402855873,406.7632483939175,MAJ
517.1570040285587,206.76324839391754,MAJ
142.15700402855873,140.0965817272509,MAJ
442.15700402855873,540.0965817272509,MAJ
592.1570040285587,73.4299150605842,MAJ
6.219504028558731,473.4299150605841,MAJ
156.21950402855873,51.20769283836199,MAJ
456.21950402855873,451.20769283836194,MAJ
81.21950402855873,251.20769283836196,MAJ
231.21950402855873,584.5410261716952,MAJ
531.2195040285587,384.5410261716953,MAJ
43.71950402855873,117.87435950502865,MAJ
343.71950402855873,517.8743595050286,MAJ
193.71950402855873,317.8743595050286,MAJ
493.71950402855873,28.985470616139764,MAJ
118.71950402855873,428.98547061613976,MAJ
568.7195040285587,562.318803949473,MAJ
24.96950402855873,362.318803949473,MAJ
324.96950402855873,95.65213728280645,MAJ
174.96950402855873,495.6521372828063,MAJ
474.96950402855873,295.6521372828064,MAJ
99.96950402855873,21.578063208732374,MAJ
549.9695040285587,154.9113965420657,MAJ
62.46950402855873,554.9113965420656,MAJ
212.46950402855873,88.24472987539903,MAJ
512.4695040285587,488.2447298753989,MAJ
137.46950402855873,288.244729875399,MAJ
437.46950402855873,66.0225076531768,MAJ
287.46950402855873,466.0225076531767,MAJ
587.4695040285587,266.0225076531768,MAJ
15.594504028558731,199.35584098651015,MAJ
315.59450402855873,599.3558409865101,MAJ
165.59450402855873,399.3558409865101,MAJ
465.59450402855873,132.68917431984346,MAJ
90.59450402855873,532.6891743198433,MAJ
240.59450402855873,43.8002854309546,MAJ
540.5945040285587,443.80028543095455,MAJ
53.09450402855873,243.80028543095457,MAJ
203.09450402855873,577.1336187642878,MAJ
503.09450402855873,377.13361876428786,MAJ
128.09450402855873,110.46695209762129,MAJ
428.09450402855873,510.4669520976211,MAJ
578.0945040285587,14.170655801324926,MAJ
34.34450402855873,414.17065580132487,MAJ
184.34450402855873,147.50398913465827,MAJ
484.34450402855873,547.5039891346582,MAJ
109.34450402855873,347.5039891346583,MAJ
409.34450402855873,80.83732246799164,MAJ
259.34450402855873,480.83732246799156,MAJ
559.3445040285587,280.8373224679916,MAJ
71.84450402855873,58.61510024576938,MAJ
221.84450402855873,258.6151002457694,MAJ
521.8445040285587,191.9484335791027,MAJ
146.84450402855873,591.9484335791026,MAJ
446.84450402855873,391.9484335791027,MAJ
296.84450402855873,125.2817669124361,MAJ
596.8445040285587,525.281766912436,MAJ
3.875754028558731,325.28176691243596,MAJ
303.87575402855873,36.392878023547155,MAJ
153.87575402855873,436.39287802354715,MAJ
453.87575402855873,236.39287802354715,MAJ
78.87575402855873,169.7262113568805,MAJ
378.87575402855873,569.7262113568804,MAJ
228.87575402855873,369.72621135688047,MAJ
528.8757540285587,103.05954469021384,MAJ
41.37575402855873,503.0595446902138,MAJ
191.37575402855873,4.294112591448425,MAJ
491.37575402855873,404.29411259144837,MAJ
116.37575402855873,204.29411259144837,MAJ
416.37575402855873,137.62744592478177,MAJ
266.37575402855873,537.6274459247817,MAJ
566.3757540285587,337.62744592478174,MAJ
22.62575402855873,70.96077925811508,MAJ
172.62575402855873,270.96077925811505,MAJ
472.62575402855873,48.738557035892825,MAJ
97.62575402855873,448.73855703589277,MAJ
397.62575402855873,248.73855703589282,MAJ
547.6257540285587,582.0718903692261,MAJ
60.12575402855873,382.07189036922614,MAJ
360.12575402855873,115.40522370255951,MAJ
210.12575402855873,515.4052237025594,MAJ
510.12575402855873,315.40522370255945,MAJ
135.12575402855873,26.516334813670653,MAJ
585.1257540285587,159.84966814700394,MAJ
13.250754028558731,559.8496681470039,MAJ
163.25075402855873,93.18300148033734,MAJ
463.25075402855873,493.18300148033717,MAJ
88.25075402855873,293.1830014803373,MAJ
388.25075402855873,19.108927406263206,MAJ
238.25075402855873,419.1089274062632,MAJ
538.2507540285587,219.1089274062632,MAJ
50.75075402855873,152.44226073959652,MAJ
350.75075402855873,552.4422607395965,MAJ
200.75075402855873,352.4422607395966,MAJ
500.75075402855873,85.77559407292989,MAJ
125.75075402855873,485.77559407292983,MAJ
425.75075402855873,285.77559407292983,MAJ
275.75075402855873,63.553371850707634,MAJ
575.7507540285587,463.5533718507076,MAJ
32.00075402855873,263.5533718507076,MAJ
182.00075402855873,596.8867051840409,MAJ
482.00075402855873,396.886705184041,MAJ
107.00075402855873,130.22003851737435,MAJ
407.00075402855873,530.2200385173742,MAJ
557.0007540285587,41.331149628485434,MAJ
69.50075402855873,441.33114962848543,MAJ
519.5007540285587,574.6644829618187,MAJ
144.50075402855873,374.66448296181875,MAJ
444.50075402855873,107.99781629515215,MAJ
294.50075402855873,507.997816295152,MAJ
594.5007540285587,307.9978162951521,MAJ
8.563254028558731,11.701519998855815,MAJ
158.56325402855873,211.7015199988558,MAJ
458.56325402855873,145.03485333218916,MAJ
83.56325402855873,545.0348533321892,MAJ
233.56325402855873,78.36818666552253,MAJ
533.5632540285587,478.36818666552244,MAJ
46.06325402855873,278.36818666552244,MAJ
346.06325402855873,56.14596444330027,MAJ
196.06325402855873,456.1459644433003,MAJ
496.06325402855873,256.1459644433002,MAJ
121.06325402855873,189.47929777663356,MAJ
421.06325402855873,589.4792977766335,MAJ
571.0632540285587,122.81263110996696,MAJ
27.31325402855873,522.8126311099668,MAJ
177.31325402855873,33.923742221078044,MAJ
477.31325402855873,433.92374222107804,MAJ
102.31325402855873,233.923742221078,MAJ
252.31325402855873,567.2570755544114,MAJ
552.3132540285587,367.25707555441136,MAJ
64.81325402855873,100.5904088877447,MAJ
214.81325402855873,300.5904088877447,MAJ
514.8132540285587,1.0019315214895528,MAJ
139.81325402855873,401.0019315214895,MAJ
289.81325402855873,134.3352648548229,MAJ
589.8132540285587,534.3352648548228,MAJ
17.93825402855873,334.33526485482287,MAJ
317.93825402855873,67.66859818815621,MAJ
167.93825402855873,467.6685981881561,MAJ
473.63967254015677,105.27782341120309,MIN
93.04598364875,524.7510369540814,MIN
379.1444376424053,333.0860705745629,MIN
234.29860949921462,33.036213219423594,MIN
552.8038129896281,428.2100404577505,MIN
545.8339587914077,435.4331126382341,MIN
54.61628043274821,212.55367461803257,INT
361.0140644722065,181.86254209074207,INT
203.04836341442243,564.2081078172224,INT
525.7762457334925,365.9562042138058,INT
133.77231719301616,102.78193693223908,INT
592.3220271997313,17.725207194885524,INT
10.592536537435358,421.7098211400816,INT
155.78254733150476,143.30681536611382,INT
472.9597734740855,532.9338631115596,INT
100.89366752970591,329.34245409208523,INT
