@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
308.81360060073246,407.4875476855146,INT
320.0892202746653,247.01749384758944,INT
381.1180771043655,442.72257460447713,INT
409.060363444965,311.12003422603334,INT
377.3892938849178,432.04538261798336,INT
288.41815071461804,367.9428422395395,INT
349.69377038855083,294.07532878005827,INT
380.208198803401,391.9278691585021,INT
274.57038896643456,298.9578153205769,INT
275.85646000355985,413.68535569902076,INT
281.57652412193715,243.5927973746019,INT
342.6053809516374,439.29787813148965,INT
370.5476672922369,307.6953377530458,INT
256.4531426998209,335.07782429356445,INT
434.39542904042037,463.2829050504522,INT
345.42428587012057,399.1803646720083,INT
343.37179789231635,361.87535121252705,INT
413.82442254409756,393.90287663599173,INT
266.39656461834824,363.5503362575479,INT
327.67218429228103,289.6828227980665,INT
388.7010411219813,485.3879035549543,INT
416.64332746258077,353.78536317651043,INT
401.2627318330394,439.645390095473,INT
312.2915886627397,375.5428497170291,INT
337.25046152203424,463.7728856089792,INT
365.1927478626337,332.17034523053536,INT
309.55493802566735,325.80283177105406,INT
300.1953607034319,292.7165683115728,INT
361.2242175331321,488.4216490684605,INT
389.16650387373164,356.81910869001666,INT
397.4587100663595,416.18163112248544,INT
308.4875668960598,352.0790907440416,INT
369.7631865699926,278.21157728456035,INT
371.0492576071179,392.9391176630042,INT
265.41144777015154,299.96906382507905,INT
443.35373411075096,428.1741445819667,INT
295.92587618500164,397.8216042035229,INT
360.8229452812273,420.22662514049375,INT
388.7652316218268,288.6240847620499,INT
408.77045730342303,469.52415205945636,INT
319.79931413312335,405.42161168101256,INT
331.07493380705614,244.95155784308736,INT
333.64707588130676,474.4066385999751,INT
79.37454069033265,393.0990948011872,MAJ
229.37454069033265,526.4324281345205,MAJ
529.3745406903327,326.43242813452053,MAJ
41.87454069033265,37.543539245631735,MAJ
191.87454069033265,237.54353924563173,MAJ
491.87454069033265,170.87687257896505,MAJ
116.87454069033265,570.8768725789649,MAJ
566.8745406903327,504.21020591229825,MAJ
23.12454069033265,304.21020591229836,MAJ
323.12454069033265,7.913909616002115,MAJ
173.12454069033265,407.913909616002,MAJ
473.12454069033265,207.9139096160021,MAJ
98.12454069033265,141.2472429493354,MAJ
398.12454069033265,541.2472429493354,MAJ
548.1245406903327,74.58057628266877,MAJ
60.62454069033265,474.5805762826687,MAJ
210.62454069033265,52.358354060446544,MAJ
510.62454069033265,452.35835406044646,MAJ
135.62454069033265,252.35835406044652,MAJ
435.62454069033265,185.6916873937799,MAJ
285.62454069033265,585.6916873937798,MAJ
585.6245406903327,385.6916873937798,MAJ
13.749540690332651,119.0250207271132,MAJ
313.74954069033265,519.0250207271131,MAJ
163.74954069033265,319.0250207271131,MAJ
463.74954069033265,30.136131838224344,MAJ
88.74954069033265,430.1361318382243,MAJ
388.74954069033265,230.13613183822432,MAJ
538.7495406903327,563.4694651715575,MAJ
51.24954069033265,363.4694651715576,MAJ
201.24954069033265,496.80279850489086,MAJ
501.24954069033265,296.802798504891,MAJ
126.24954069033265,5.444773813532947,MAJ
276.24954069033265,205.44477381353295,MAJ
576.2495406903327,138.77810714686626,MAJ
32.49954069033265,538.7781071468662,MAJ
182.49954069033265,72.11144048019963,MAJ
482.49954069033265,472.11144048019946,MAJ
107.49954069033265,272.11144048019963,MAJ
407.49954069033265,49.88921825797743,MAJ
257.49954069033265,449.8892182579773,MAJ
557.4995406903327,249.8892182579774,MAJ
69.99954069033265,183.22255159131075,MAJ
369.99954069033265,583.2225515913105,MAJ
219.99954069033265,383.22255159131066,MAJ
519.9995406903327,116.55588492464406,MAJ
144.99954069033265,516.5558849246439,MAJ
444.99954069033265,316.555884924644,MAJ
294.99954069033265,27.666996035755176,MAJ
594.9995406903327,427.6669960357551,MAJ
9.062040690332651,227.66699603575518,MAJ
159.06204069033265,561.0003293690884,MAJ
459.06204069033265,361.00032936908843,MAJ
84.06204069033265,94.33366270242183,MAJ
534.0620406903327,20.259588628347785,MAJ
46.56204069033265,420.2595886283477,MAJ
346.56204069033265,220.25958862834779,MAJ
496.56204069033265,553.592921961681,MAJ
121.56204069033265,353.59292196168104,MAJ
421.56204069033265,86.92625529501441,MAJ
271.56204069033265,486.9262552950143,MAJ
571.5620406903327,286.92625529501447,MAJ
27.81204069033265,64.70403307279224,MAJ
177.81204069033265,264.70403307279224,MAJ
477.81204069033265,198.03736640612556,MAJ
102.81204069033265,598.0373664061254,MAJ
552.8120406903327,531.3706997394587,MAJ
65.31204069033265,331.3706997394588,MAJ
365.31204069033265,42.481810850570014,MAJ
215.31204069033265,442.4818108505699,MAJ
515.3120406903327,242.48181085057,MAJ
140.31204069033265,175.81514418390333,MAJ
440.31204069033265,575.8151441839032,MAJ
590.3120406903327,109.14847751723664,MAJ
18.43704069033265,509.1484775172365,MAJ
168.43704069033265,12.852181220940338,MAJ
468.43704069033265,412.8521812209402,MAJ
93.43704069033265,212.85218122094037,MAJ
243.43704069033265,546.1855145542736,MAJ
543.4370406903327,346.18551455427365,MAJ
55.93704069033265,79.51884788760702,MAJ
205.93704069033265,279.518847887607,MAJ
505.93704069033265,57.29662566538482,MAJ
130.93704069033265,457.29662566538474,MAJ
430.93704069033265,257.2966256653848,MAJ
580.9370406903327,590.6299589987179,MAJ
37.18704069033265,390.62995899871805,MAJ
187.18704069033265,523.9632923320513,MAJ
487.18704069033265,323.96329233205137,MAJ
112.18704069033265,35.074403443162566,MAJ
262.18704069033265,235.0744034431626,MAJ
562.1870406903327,168.40773677649594,MAJ
74.68704069033265,568.4077367764958,MAJ
524.6870406903327,501.74107010982914,MAJ
149.68704069033265,301.74107010982914,MAJ
449.68704069033265,2.975638011063836,MAJ
599.6870406903327,202.9756380110638,MAJ
0.5659469403326511,136.30897134439715,MAJ
300.56594694033265,536.308971344397,MAJ
150.56594694033265,336.3089713443971,MAJ
450.56594694033265,69.64230467773052,MAJ
75.56594694033265,469.64230467773035,MAJ
375.56594694033265,269.64230467773046,MAJ
225.56594694033265,47.420082455508265,MAJ
525.5659469403327,447.4200824555082,MAJ
38.06594694033265,247.42008245550824,MAJ
188.06594694033265,580.7534157888415,MAJ
488.06594694033265,380.75341578884155,MAJ
113.06594694033265,114.08674912217492,MAJ
413.06594694033265,514.0867491221748,MAJ
563.0659469403327,25.197860233286065,MAJ
19.31594694033265,425.19786023328595,MAJ
319.31594694033265,225.19786023328604,MAJ
169.31594694033265,158.53119356661938,MAJ
469.31594694033265,558.5311935666193,MAJ
94.31594694033265,358.53119356661927,MAJ
394.31594694033265,91.8645268999527,MAJ
244.31594694033265,491.8645268999526,MAJ
544.3159469403327,291.8645268999527,MAJ
56.81594694033265,17.790452825878617,MAJ
206.81594694033265,217.79045282587862,MAJ
506.81594694033265,151.12378615921196,MAJ
131.81594694033265,551.1237861592119,MAJ
431.81594694033265,351.12378615921193,MAJ
581.8159469403327,484.4571194925452,MAJ
9.940946940332651,284.4571194925453,MAJ
309.94094694033265,62.234897270323074,MAJ
159.94094694033265,462.234897270323,MAJ
459.94094694033265,262.2348972703231,MAJ
84.94094694033265,195.5682306036564,MAJ
384.94094694033265,595.5682306036563,MAJ
234.94094694033265,395.5682306036564,MAJ
534.9409469403327,128.90156393698973,MAJ
47.44094694033265,528.9015639369896,MAJ
197.44094694033265,40.0126750481009,MAJ
497.44094694033265,440.0126750481008,MAJ
122.44094694033265,240.01267504810085,MAJ
422.44094694033265,173.34600838143416,MAJ
272.44094694033265,573.3460083814341,MAJ
572.4409469403327,373.3460083814341,MAJ
28.69094694033265,106.67934171476753,MAJ
328.69094694033265,506.67934171476736,MAJ
178.69094694033265,306.6793417147675,MAJ
478.69094694033265,10.383045418471227,MAJ
103.69094694033265,410.3830454184711,MAJ
403.69094694033265,210.38304541847123,MAJ
553.6909469403327,543.7163787518045,MAJ
66.19094694033265,343.71637875180454,MAJ
366.19094694033265,77.04971208513788,MAJ
216.19094694033265,477.0497120851378,MAJ
516.1909469403327,277.04971208513786,MAJ
141.19094694033265,54.82748986291571,MAJ
591.1909469403327,188.160823196249,MAJ
5.253446940332651,588.1608231962489,MAJ
155.25344694033265,121.49415652958234,MAJ
455.25344694033265,521.4941565295821,MAJ
80.25344694033265,321.4941565295822,MAJ
380.25344694033265,32.605267640693455,MAJ
230.25344694033265,432.60526764069346,MAJ
530.2534469403327,232.60526764069346,MAJ
42.75344694033265,165.93860097402677,MAJ
342.75344694033265,565.9386009740267,MAJ
192.75344694033265,365.9386009740267,MAJ
492.75344694033265,99.27193430736011,MAJ
117.75344694033265,499.27193430735997,MAJ
417.75344694033265,299.2719343073601,MAJ
267.75344694033265,2.1525927435740755,MAJ
567.7534469403327,402.152592743574,MAJ
24.00344694033265,202.15259274357413,MAJ
174.00344694033265,535.4859260769074,MAJ
474.00344694033265,335.4859260769074,MAJ
99.00344694033265,68.81925941024079,MAJ
549.0034469403327,46.59703718801859,MAJ
61.50344694033265,446.5970371880185,MAJ
361.50344694033265,246.59703718801856,MAJ
511.50344694033265,579.9303705213517,MAJ
136.50344694033265,379.93037052135185,MAJ
436.50344694033265,113.26370385468522,MAJ
286.50344694033265,513.2637038546851,MAJ
586.5034469403327,313.26370385468516,MAJ
14.628446940332651,24.374814965796304,MAJ
164.62844694033265,224.37481496579636,MAJ
464.62844694033265,157.70814829912968,MAJ
89.62844694033265,557.7081482991296,MAJ
539.6284469403327,491.0414816324629,MAJ
52.12844694033265,291.041481632463,MAJ
352.12844694033265,16.967407558388913,MAJ
202.12844694033265,416.96740755838886,MAJ
502.12844694033265,216.96740755838894,MAJ
127.12844694033265,150.30074089172223,MAJ
427.12844694033265,550.3007408917222,MAJ
577.1284469403327,83.63407422505557,MAJ
33.37844694033265,483.6340742250555,MAJ
183.37844694033265,61.4118520028334,MAJ
483.37844694033265,461.4118520028333,MAJ
108.37844694033265,261.41185200283337,MAJ
408.37844694033265,194.7451853361667,MAJ
258.37844694033265,594.7451853361666,MAJ
558.3784469403327,394.7451853361667,MAJ
70.87844694033265,128.07851866950003,MAJ
370.87844694033265,528.0785186695,MAJ
220.87844694033265,328.0785186695,MAJ
520.8784469403327,39.18962978061114,MAJ
145.87844694033265,439.1896297806111,MAJ
445.87844694033265,239.18962978061114,MAJ
595.8784469403327,572.5229631139443,MAJ
2.909696940332651,372.5229631139444,MAJ
152.90969694033265,505.8562964472777,MAJ
452.90969694033265,305.85629644727777,MAJ
77.90969694033265,9.560000150981523,MAJ
227.90969694033265,209.56000015098152,MAJ
527.9096969403327,142.89333348431484,MAJ
40.40969694033265,542.8933334843148,MAJ
190.40969694033265,76.22666681764818,MAJ
490.40969694033265,476.22666681764815,MAJ
115.40969694033265,276.2266668176482,MAJ
415.40969694033265,54.00444459542598,MAJ
265.40969694033265,454.0044445954259,MAJ
565.4096969403327,254.00444459542598,MAJ
21.65969694033265,187.3377779287593,MAJ
321.65969694033265,587.3377779287591,MAJ
171.65969694033265,387.33777792875924,MAJ
471.65969694033265,120.67111126209261,MAJ
96.65969694033265,520.6711112620925,MAJ
246.65969694033265,31.78222237320375,MAJ
546.6596969403327,431.78222237320375,MAJ
59.15969694033265,231.78222237320375,MAJ
209.15969694033265,565.115555706537,MAJ
509.15969694033265,365.11555570653707,MAJ
134.15969694033265,98.44888903987038,MAJ
434.15969694033265,498.4488890398703,MAJ
584.1596969403327,7.090864348512355,MAJ
12.284696940332651,407.0908643485123,MAJ
312.28469694033265,207.0908643485124,MAJ
162.28469694033265,140.4241976818457,MAJ
462.28469694033265,540.4241976818456,MAJ
87.28469694033265,340.42419768184567,MAJ
387.28469694033265,73.75753101517907,MAJ
237.28469694033265,473.7575310151789,MAJ
537.2846969403327,273.7575310151791,MAJ
49.78469694033265,51.53530879295681,MAJ
199.78469694033265,251.53530879295684,MAJ
499.78469694033265,184.86864212629018,MAJ
124.78469694033265,584.8686421262901,MAJ
574.7846969403327,518.2019754596233,MAJ
31.03469694033265,318.2019754596234,MAJ
331.03469694033265,29.313086570734583,MAJ
181.03469694033265,429.3130865707345,MAJ
481.03469694033265,229.31308657073464,MAJ
106.03469694033265,162.64641990406795,MAJ
406.03469694033265,562.6464199040678,MAJ
556.0346969403327,95.97975323740127,MAJ
68.53469694033265,495.9797532374011,MAJ
218.53469694033265,21.905679163327193,MAJ
518.5346969403327,421.90567916332714,MAJ
143.53469694033265,221.90567916332722,MAJ
443.53469694033265,155.23901249666056,MAJ
293.53469694033265,555.2390124966604,MAJ
593.5346969403327,355.2390124966605,MAJ
7.597196940332651,88.57234582999382,MAJ
307.59719694033265,488.57234582999376,MAJ
157.59719694033265,288.5723458299939,MAJ
457.59719694033265,66.35012360777165,MAJ
82.59719694033265,466.35012360777154,MAJ
382.59719694033265,266.35012360777165,MAJ
232.59719694033265,199.683456941105,MAJ
532.5971969403327,599.6834569411049,MAJ
45.09719694033265,399.6834569411049,MAJ
195.09719694033265,533.0167902744381,MAJ
495.09719694033265,333.0167902744382,MAJ
120.09719694033265,44.12790138554945,MAJ
570.0971969403327,177.4612347188828,MAJ
26.34719694033265,577.4612347188827,MAJ
176.34719694033265,110.79456805221608,MAJ
476.34719694033265,510.79456805221594,MAJ
101.34719694033265,310.79456805221605,MAJ
401.34719694033265,14.498271755919802,MAJ
251.34719694033265,414.49827175591963,MAJ
551.3471969403327,214.4982717559198,MAJ
63.84719694033265,147.8316050892531,MAJ
363.84719694033265,547.8316050892531,MAJ
213.84719694033265,347.8316050892531,MAJ
513.8471969403327,81.16493842258646,MAJ
138.84719694033265,481.1649384225864,MAJ
438.84719694033265,281.1649384225865,MAJ
288.84719694033265,58.94271620036426,MAJ
588.8471969403327,458.9427162003642,MAJ
16.97219694033265,258.94271620036426,MAJ
166.97219694033265,592.2760495336975,MAJ
466.97219694033265,392.27604953369746,MAJ
91.97219694033265,125.60938286703089,MAJ
391.97219694033265,525.6093828670307,MAJ
541.9721969403327,36.72049397814203,MAJ
54.47219694033265,436.720493978142,MAJ
354.47219694033265,236.72049397814203,MAJ
504.47219694033265,570.0538273114753,MAJ
129.47219694033265,370.0538273114753,MAJ
429.47219694033265,103.38716064480863,MAJ
279.47219694033265,503.38716064480855,MAJ
579.4721969403327,303.3871606448086,MAJ
35.72219694033265,4.621728546043244,MAJ
185.72219694033265,204.62172854604324,MAJ
485.72219694033265,137.9550618793766,MAJ
110.72219694033265,537.9550618793764,MAJ
260.72219694033265,71.28839521270993,MAJ
560.7221969403327,471.2883952127098,MAJ
73.22219694033265,271.28839521270993,MAJ
373.22219694033265,49.0661729904877,MAJ
223.22219694033265,449.06617299048764,MAJ
523.2221969403327,249.0661729904877,MAJ
148.22219694033265,182.39950632382102,MAJ
448.22219694033265,582.399506323821,MAJ
598.2221969403327,115.73283965715433,MAJ
1.7378219403326511,515.7328396571543,MAJ
151.73782194033265,26.843950768265472,MAJ
451.73782194033265,426.8439507682654,MAJ
76.73782194033265,226.84395076826547,MAJ
226.73782194033265,560.1772841015986,MAJ
526.7378219403327,360.17728410159873,MAJ
39.23782194033265,93.51061743493213,MAJ
189.23782194033265,293.51061743493216,MAJ
489.23782194033265,19.43654336085808,MAJ
114.23782194033265,419.43654336085797,MAJ
414.23782194033265,219.43654336085808,MAJ
564.2378219403327,552.7698766941913,MAJ
20.48782194033265,352.76987669419134,MAJ
170.48782194033265,486.1032100275246,MAJ
470.48782194033265,286.1032100275247,MAJ
95.48782194033265,63.88098780530251,MAJ
545.4878219403327,197.21432113863585,MAJ
57.98782194033265,597.2143211386358,MAJ
507.98782194033265,530.547654471969,MAJ
132.98782194033265,330.5476544719691,MAJ
432.98782194033265,41.65876558308031,MAJ
582.9878219403327,241.65876558308028,MAJ
11.112821940332651,174.99209891641362,MAJ
311.11282194033265,574.9920989164135,MAJ
161.11282194033265,374.9920989164135,MAJ
461.11282194033265,108.32543224974697,MAJ
86.11282194033265,508.32543224974677,MAJ
236.11282194033265,12.029135953450634,MAJ
536.1128219403327,412.0291359534506,MAJ
48.61282194033265,212.02913595345063,MAJ
198.61282194033265,545.362469286784,MAJ
498.61282194033265,345.36246928678395,MAJ
123.61282194033265,78.69580262011732,MAJ
573.6128219403327,56.47358039789512,MAJ
29.86282194033265,456.47358039789503,MAJ
179.86282194033265,189.80691373122843,MAJ
479.86282194033265,589.8069137312283,MAJ
104.86282194033265,389.80691373122835,MAJ
254.86282194033265,523.1402470645617,MAJ
554.8628219403327,323.14024706456166,MAJ
67.36282194033265,34.25135817567286,MAJ
217.36282194033265,234.25135817567286,MAJ
517.3628219403327,167.5846915090062,MAJ
142.36282194033265,567.5846915090061,MAJ
442.36282194033265,367.5846915090062,MAJ
592.3628219403327,500.91802484233943,MAJ
6.425321940332651,300.9180248423395,MAJ
306.42532194033265,1.3295474760844286,MAJ
156.42532194033265,401.32954747608426,MAJ
456.42532194033265,201.3295474760844,MAJ
81.42532194033265,134.66288080941771,MAJ
381.42532194033265,534.6628808094176,MAJ
231.42532194033265,334.6628808094177,MAJ
531.4253219403327,67.99621414275109,MAJ
43.92532194033265,467.9962141427509,MAJ
193.92532194033265,45.77399192052886,MAJ
493.92532194033265,445.7739919205287,MAJ
118.92532194033265,245.77399192052883,MAJ
418.92532194033265,179.1073252538622,MAJ
268.92532194033265,579.1073252538621,MAJ
568.9253219403327,379.1073252538621,MAJ
25.17532194033265,112.44065858719551,MAJ
325.17532194033265,512.4406585871953,MAJ
175.17532194033265,312.4406585871954,MAJ
475.17532194033265,23.5517696983066,MAJ
100.17532194033265,423.55176969830654,MAJ
400.17532194033265,223.55176969830663,MAJ
550.1753219403327,556.8851030316398,MAJ
62.67532194033265,356.88510303163986,MAJ
212.67532194033265,490.2184363649731,MAJ
512.6753219403327,290.2184363649733,MAJ
137.67532194033265,16.14436229089921,MAJ
287.67532194033265,216.1443622908992,MAJ
587.6753219403327,149.47769562423252,MAJ
15.800321940332651,549.4776956242324,MAJ
165.80032194033265,82.8110289575659,MAJ
465.80032194033265,482.8110289575657,MAJ
90.80032194033265,282.8110289575659,MAJ
390.80032194033265,60.58880673534367,MAJ
240.80032194033265,460.58880673534355,MAJ
540.8003219403327,260.58880673534367,MAJ
53.30032194033265,193.92214006867698,MAJ
353.30032194033265,593.9221400686769,MAJ
203.30032194033265,393.9221400686769,MAJ
503.30032194033265,127.25547340201032,MAJ
128.30032194033265,527.2554734020102,MAJ
428.30032194033265,327.25547340201024,MAJ
278.30032194033265,38.36658451312144,MAJ
578.3003219403327,438.3665845131213,MAJ
34.55032194033265,238.36658451312144,MAJ
184.55032194033265,571.6999178464546,MAJ
484.55032194033265,371.6999178464547,MAJ
109.55032194033265,105.03325117978807,MAJ
409.55032194033265,505.03325117978795,MAJ
559.5503219403327,8.73695488349182,MAJ
72.05032194033265,408.73695488349165,MAJ
372.05032194033265,208.73695488349182,MAJ
522.0503219403327,542.070288216825,MAJ
147.05032194033265,342.07028821682513,MAJ
447.05032194033265,75.40362155015845,MAJ
297.05032194033265,475.4036215501584,MAJ
