@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
167.12551368400455,476.4789916243519,MAJ
467.12551368400455,276.4789916243519,MAJ
92.12551368400455,54.25676940212975,MAJ
542.1255136840045,187.590102735463,MAJ
54.625513684004545,587.590102735463,MAJ
204.62551368400455,120.92343606879638,MAJ
504.62551368400455,520.9234360687963,MAJ
129.62551368400455,320.9234360687963,MAJ
429.62551368400455,32.03454717990746,MAJ
579.6255136840045,232.03454717990746,MAJ
35.875513684004545,165.3678805132408,MAJ
335.87551368400455,565.3678805132408,MAJ
185.87551368400455,365.36788051324083,MAJ
485.87551368400455,98.70121384657418,MAJ
110.87551368400455,498.7012138465741,MAJ
260.87551368400455,7.343189155216123,MAJ
560.8755136840045,407.34318915521607,MAJ
73.37551368400455,207.34318915521612,MAJ
373.37551368400455,140.67652248854947,MAJ
223.37551368400455,540.6765224885494,MAJ
523.3755136840045,340.67652248854944,MAJ
148.37551368400455,74.00985582188281,MAJ
448.37551368400455,474.0098558218827,MAJ
598.3755136840045,51.78763359966058,MAJ
1.8911386840045452,451.7876335996605,MAJ
151.89113868400455,185.1209669329939,MAJ
451.89113868400455,585.1209669329938,MAJ
76.89113868400455,385.1209669329939,MAJ
376.89113868400455,118.45430026632724,MAJ
226.89113868400455,518.4543002663272,MAJ
526.8911386840045,318.4543002663272,MAJ
39.391138684004545,29.565411377438352,MAJ
189.39113868400455,229.56541137743835,MAJ
489.39113868400455,162.8987447107717,MAJ
114.39113868400455,562.8987447107716,MAJ
264.39113868400455,96.23207804410501,MAJ
564.3911386840045,496.2320780441049,MAJ
20.641138684004545,296.232078044105,MAJ
320.64113868400455,22.15800397003096,MAJ
170.64113868400455,422.1580039700309,MAJ
470.64113868400455,222.15800397003093,MAJ
95.64113868400455,155.49133730336428,MAJ
395.64113868400455,555.4913373033642,MAJ
545.6411386840045,88.82467063669762,MAJ
58.141138684004545,488.82467063669753,MAJ
208.14113868400455,66.60244841447539,MAJ
581.7547915281742,519.0998123912082,MIN
12.305401052017105,322.55301653219925,MIN
388.5589646419789,534.3071367673883,MIN
560.2286621131329,91.72589072157461,MIN
52.4421129731365,483.24026554769523,MIN
520.1413242168068,458.5611898093176,MIN
298.72602129706706,571.0785743735402,MIN
15.210425257300543,114.24019497018786,MIN
328.299476797804,530.9599775375913,MIN
232.71450371034675,174.82205662707509,MIN
207.9619659546931,507.1785802471557,MIN
493.3905951149183,294.37586111019056,MIN
19.17760552799379,534.5073056770902,MIN
172.24559342140122,78.88058576001313,MIN
481.18467935097107,477.19981886161526,MIN
415.6656314468412,63.48241507256739,MIN
254.62320057364747,443.4384712579132,MIN
546.5561684453501,252.38140765769936,MIN
77.96651754834367,177.24955470401977,MIN
388.30648310668136,575.3015247797672,MIN
221.5524457092916,389.2788325742815,MIN
535.800110853539,114.06578006826034,MIN
150.91732486435,535.6961480103877,MIN
286.06057765832327,30.248585763983705,MIN
594.0771550636775,412.45540831331203,MIN
2.4336178954435077,238.50991471302433,MIN
281.9095249241482,146.17796167850952,MIN
159.01108592792826,559.0630274298802,MIN
455.64515863601406,348.03964595088075,MIN
78.1385617931122,90.39157954088208,MIN
389.754786309383,494.9902068087311,MIN
532.5212108027538,32.700442599910275,MIN
29.32930917295718,437.45596445687545,MIN
203.64238767958247,160.7983619692956,MIN
505.37338805174954,565.2130707726641,MIN
110.57409529605025,352.1002322066011,INT
259.83171901389403,504.31097493911204,INT
577.0532532379527,273.12285085824976,INT
22.30551465823989,51.448375825643396,INT
166.09868724959188,262.3322155897674,INT
468.3666060622844,190.36525497152297,INT
90.13290237868783,591.40251254358,INT
222.9312063812144,143.7424347037641,INT
550.5882208381555,512.9319071237556,INT
351.58548844068184,48.440380552353176,INT
494.7829563753557,249.8098104623549,INT
121.96296685269995,175.36503817854876,INT
431.8663627614743,590.6252351936607,INT
566.959322896241,100.54376764563094,INT
141.09149341300918,16.87649280034908,INT
367.21909773845243,142.50131186223373,INT
526.8038648506591,335.1811350742067,INT
281.31697657071675,190.40562239100078,INT
573.3747179342668,586.8752126686043,INT
33.672233748173,404.1139495407275,INT
329.3792930928852,114.86709902972079,INT
474.18202592027643,314.602428237398,INT
145.41539172427315,328.0479538413003,INT
78.8715670561304,474.1783100720923,INT
222.7186636064887,39.310163098569504,INT
28.975629788865607,234.56388288878023,INT
329.85582482677216,186.80237932755583,INT
12.762031827917802,446.4489145006356,INT
483.45212445163304,567.0845891531546,INT
206.7046914473241,225.57293170144084,INT
521.010905815102,145.75311820726486,INT
389.421023559178,591.0986710047091,INT
50.00788939306939,516.0387993273744,INT
207.02900900987507,53.63943398979977,INT
506.4895525530406,424.53492023210725,INT
112.22444568830967,231.91868071020147,INT
437.44199948406975,164.44492957624362,INT
273.4937832390447,587.9688244673728,INT
586.9412579241191,377.7953633729786,INT
41.252221015278565,110.17823218236441,INT
178.23332716282943,299.0984276673261,INT
498.02516836023466,1.2851622631488464,INT
123.68357122922097,411.9214460532197,INT
393.10570116279433,221.04065210060247,INT
357.27335342349716,80.38186890056622,INT
235.50754366084064,485.33664955090995,INT
525.0168550324065,281.9883733786975,INT
130.33722998854623,63.88380340000022,INT
13.570258130782449,579.9498108145664,INT
133.33220569292826,134.84783272149352,INT
471.3261292120809,535.658206801005,INT
58.478783371206376,156.1247189317277,INT
357.13926798767307,558.4932518322615,INT
175.2375612336037,352.9653887086013,INT
507.97701641155913,110.33637635493031,INT
98.01189995744778,498.4030785430491,INT
110.38457727057201,495.6532984453716,INT
276.73530578144533,10.019639634555524,INT
583.7195955809817,394.93448895043605,INT
28.265578115143196,210.6537398429046,INT
109.51508868206878,76.74180929802006,INT
536.7414848038711,64.21488561573557,INT
53.59877131245895,448.03591915079795,INT
204.8662514411824,170.3899836036689,INT
508.7366967706459,572.9040481413414,INT
141.69246904967187,368.96959088350457,INT
437.19445914030223,108.18395263924269,INT
296.4363464520418,516.7952558929776,INT
581.2493966012762,297.7915829031051,INT
13.987775882544211,41.08197196763922,INT
