@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
570.6187868490815,65.81822005805171,MAJ
26.868786849081516,465.81822005805157,MAJ
176.86878684908152,199.15155339138508,MAJ
476.8687868490815,599.1515533913848,MAJ
101.86878684908152,399.15155339138494,MAJ
401.8687868490815,132.48488672471834,MAJ
251.86878684908152,532.4848867247182,MAJ
551.8687868490815,332.48488672471825,MAJ
64.36878684908152,43.59599783582951,MAJ
214.36878684908152,243.5959978358295,MAJ
514.3687868490815,176.92933116916285,MAJ
139.36878684908152,576.9293311691627,MAJ
289.3687868490815,110.26266450249616,MAJ
589.3687868490815,510.2626645024959,MAJ
17.493786849081516,310.262664502496,MAJ
317.4937868490815,13.966368206199832,MAJ
167.49378684908152,413.96636820619966,MAJ
467.4937868490815,213.9663682061999,MAJ
92.49378684908152,147.29970153953315,MAJ
392.4937868490815,547.2997015395331,MAJ
542.4937868490815,80.63303487286652,MAJ
54.993786849081516,480.63303487286635,MAJ
204.99378684908152,58.41081265064432,MAJ
504.9937868490815,458.4108126506442,MAJ
129.99378684908152,258.41081265064435,MAJ
429.9937868490815,191.74414598397766,MAJ
279.9937868490815,591.7441459839774,MAJ
579.9937868490815,391.7441459839775,MAJ
36.243786849081516,125.07747931731097,MAJ
336.2437868490815,525.0774793173107,MAJ
186.24378684908152,325.0774793173108,MAJ
486.2437868490815,36.18859042842206,MAJ
111.24378684908152,436.188590428422,MAJ
261.2437868490815,169.52192376175543,MAJ
561.2437868490815,569.5219237617553,MAJ
73.74378684908152,369.5219237617553,MAJ
373.7437868490815,102.85525709508872,MAJ
223.74378684908152,502.8552570950885,MAJ
523.7437868490815,302.85525709508863,MAJ
148.74378684908152,4.089824996323273,MAJ
448.7437868490815,404.08982499632316,MAJ
598.7437868490815,137.42315832965664,MAJ
2.2594118490815163,537.4231583296565,MAJ
152.25941184908152,70.75649166298999,MAJ
452.2594118490815,470.7564916629898,MAJ
77.25941184908152,270.75649166298996,MAJ
377.2594118490815,48.53426944076779,MAJ
227.25941184908152,448.5342694407676,MAJ
527.2594118490815,248.53426944076776,MAJ
39.759411849081516,181.8676027741011,MAJ
339.7594118490815,581.867602774101,MAJ
189.75941184908152,381.867602774101,MAJ
489.7594118490815,115.20093610743442,MAJ
114.75941184908152,515.2009361074342,MAJ
414.7594118490815,315.2009361074343,MAJ
264.7594118490815,26.3120472185455,MAJ
564.7594118490815,426.31204721854544,MAJ
21.009411849081516,226.31204721854556,MAJ
321.0094118490815,159.64538055187887,MAJ
171.00941184908152,559.6453805518787,MAJ
471.0094118490815,359.64538055187876,MAJ
96.00941184908152,92.97871388521222,MAJ
546.0094118490815,18.90463981113811,MAJ
58.509411849081516,418.904639811138,MAJ
208.50941184908152,152.23797314447148,MAJ
508.5094118490815,552.2379731444713,MAJ
133.50941184908152,352.23797314447137,MAJ
433.5094118490815,85.57130647780477,MAJ
283.5094118490815,485.5713064778046,MAJ
583.5094118490815,285.5713064778048,MAJ
11.634411849081516,63.349084255582596,MAJ
161.63441184908152,263.34908425558257,MAJ
461.6344118490815,196.6824175889159,MAJ
86.63441184908152,596.6824175889158,MAJ
236.63441184908152,130.01575092224923,MAJ
536.6344118490815,530.015750922249,MAJ
49.134411849081516,330.0157509222491,MAJ
349.1344118490815,41.12686203336034,MAJ
199.13441184908152,441.1268620333602,MAJ
499.1344118490815,241.12686203336034,MAJ
124.13441184908152,174.4601953666937,MAJ
424.1344118490815,574.4601953666935,MAJ
574.1344118490815,107.79352870002703,MAJ
30.384411849081516,507.7935287000268,MAJ
180.38441184908152,11.49723240373072,MAJ
480.3844118490815,411.49723240373055,MAJ
105.38441184908152,211.49723240373072,MAJ
405.3844118490815,144.83056573706403,MAJ
255.38441184908152,544.8305657370639,MAJ
555.3844118490815,344.830565737064,MAJ
67.88441184908152,78.1638990703974,MAJ
217.88441184908152,278.1638990703974,MAJ
517.8844118490815,55.94167684817518,MAJ
142.88441184908152,455.94167684817506,MAJ
292.8844118490815,189.2750101815085,MAJ
592.8844118490815,589.2750101815084,MAJ
6.946911849081516,389.2750101815084,MAJ
306.9469118490815,122.60834351484183,MAJ
156.94691184908152,522.6083435148416,MAJ
456.9469118490815,322.6083435148417,MAJ
81.94691184908152,33.71945462595295,MAJ
231.94691184908152,233.71945462595295,MAJ
531.9469118490815,167.0527879592863,MAJ
44.446911849081516,567.0527879592862,MAJ
194.44691184908152,100.38612129261958,MAJ
494.4469118490815,500.38612129261946,MAJ
119.44691184908152,300.38612129261946,MAJ
419.4469118490815,0.5232955038679279,MAJ
569.4469118490815,200.52329550386793,MAJ
25.696911849081516,133.85662883720119,MAJ
325.6969118490815,533.8566288372011,MAJ
175.69691184908152,333.85662883720113,MAJ
475.6969118490815,67.18996217053456,MAJ
100.69691184908152,467.1899621705344,MAJ
250.69691184908152,44.96773994831236,MAJ
550.6969118490815,444.9677399483122,MAJ
63.196911849081516,244.96773994831238,MAJ
363.1969118490815,178.3010732816457,MAJ
213.19691184908152,578.3010732816456,MAJ
513.1969118490815,378.3010732816456,MAJ
138.19691184908152,111.63440661497901,MAJ
438.1969118490815,511.63440661497884,MAJ
588.1969118490815,22.7455177260901,MAJ
16.321911849081516,422.74551772609004,MAJ
166.32191184908152,156.07885105942347,MAJ
466.3219118490815,556.0788510594233,MAJ
91.32191184908152,356.07885105942336,MAJ
391.3219118490815,89.41218439275676,MAJ
241.32191184908152,489.41218439275656,MAJ
541.3219118490815,289.4121843927568,MAJ
53.821911849081516,15.338110318682709,MAJ
203.82191184908152,215.33811031868274,MAJ
503.8219118490815,148.67144365201602,MAJ
128.82191184908152,548.6714436520159,MAJ
278.8219118490815,82.0047769853494,MAJ
578.8219118490815,482.0047769853492,MAJ
35.071911849081516,282.0047769853494,MAJ
335.0719118490815,59.782554763127166,MAJ
185.07191184908152,459.78255476312705,MAJ
485.0719118490815,259.78255476312717,MAJ
110.07191184908152,193.11588809646054,MAJ
410.0719118490815,593.1158880964604,MAJ
560.0719118490815,126.44922142979382,MAJ
72.57191184908152,526.4492214297936,MAJ
222.57191184908152,37.56033254090494,MAJ
522.5719118490815,437.5603325409048,MAJ
147.57191184908152,237.56033254090497,MAJ
447.5719118490815,170.8936658742383,MAJ
297.5719118490815,570.8936658742381,MAJ
597.5719118490815,370.89366587423814,MAJ
4.603161849081516,104.22699920757157,MAJ
304.6031618490815,504.22699920757145,MAJ
154.60316184908152,304.2269992075715,MAJ
454.6031618490815,7.9307029112753185,MAJ
79.60316184908152,407.93070291127515,MAJ
229.60316184908152,141.26403624460863,MAJ
529.6031618490815,541.2640362446085,MAJ
42.103161849081516,341.2640362446086,MAJ
342.1031618490815,74.59736957794198,MAJ
192.10316184908152,474.5973695779419,MAJ
492.1031618490815,274.597369577942,MAJ
117.10316184908152,52.37514735571975,MAJ
567.1031618490815,185.70848068905312,MAJ
23.353161849081516,585.708480689053,MAJ
173.35316184908152,119.04181402238638,MAJ
473.3531618490815,519.0418140223862,MAJ
98.35316184908152,319.0418140223863,MAJ
398.3531618490815,30.15292513349749,MAJ
248.35316184908152,430.1529251334975,MAJ
548.3531618490815,230.15292513349755,MAJ
60.853161849081516,163.4862584668309,MAJ
360.8531618490815,563.4862584668308,MAJ
210.85316184908152,363.4862584668308,MAJ
510.8531618490815,96.8195918001642,MAJ
135.85316184908152,496.81959180016406,MAJ
435.8531618490815,296.81959180016423,MAJ
285.8531618490815,5.46156710880615,MAJ
585.8531618490815,405.46156710880604,MAJ
13.978161849081516,205.4615671088062,MAJ
313.9781618490815,138.7949004421395,MAJ
163.97816184908152,538.7949004421394,MAJ
463.9781618490815,338.7949004421394,MAJ
88.97816184908152,72.12823377547284,MAJ
538.9781618490815,49.906011553250636,MAJ
51.478161849081516,449.90601155325044,MAJ
201.47816184908152,183.23934488658398,MAJ
501.4781618490815,583.2393448865838,MAJ
126.47816184908152,383.2393448865838,MAJ
426.4781618490815,116.57267821991726,MAJ
276.4781618490815,516.5726782199171,MAJ
576.4781618490815,316.5726782199171,MAJ
32.728161849081516,27.68378933102838,MAJ
182.72816184908152,227.68378933102844,MAJ
482.7281618490815,161.01712266436178,MAJ
107.72816184908152,561.0171226643615,MAJ
257.7281618490815,94.35045599769504,MAJ
557.7281618490815,494.35045599769484,MAJ
70.22816184908152,294.3504559976951,MAJ
370.2281618490815,20.27638192362099,MAJ
245.98323816025433,137.8027300589822,MIN
529.1457388825908,531.4058622255005,MIN
69.1973311539402,354.6575148657136,MIN
44.75305903807469,352.00705878759976,MIN
336.71203406721384,96.5045893468818,MIN
207.84262889373673,472.71479306144636,MIN
520.2208108074506,278.46813400080777,INT
120.4039754916264,64.7041779462626,INT
571.7749505167586,177.01829828305722,INT
15.19284440329853,596.548181415423,INT
190.4123265744193,146.30313297093102,INT
486.0131610155754,543.6311480907119,INT
96.11796311836193,326.12900620650896,INT
405.0248386647863,61.99837913002377,INT
556.6873887536091,264.1258643633282,INT
80.39893268854478,168.19938052062537,INT
