@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
366.1852260580744,334.95787144907865,INT
310.547416221108,328.5903579895973,INT
301.18783889887254,295.50409453011605,INT
362.2166957285728,491.20917528700375,INT
390.1589820691723,359.60663490855984,INT
398.4511882618002,418.96915734102873,INT
309.4800450915005,354.8666169625848,INT
370.75566476543327,280.9991035031036,INT
372.0417358025586,395.7266438815474,INT
266.4039259655922,302.7565900436222,INT
444.34621230619166,430.9616708005099,INT
296.91835438044234,400.60913042206613,INT
361.81542347666795,423.014151359037,INT
389.7577098172675,291.41161098059314,INT
409.7629354988637,472.3116782779996,INT
320.791792328564,408.20913789955574,INT
332.0674120024968,247.7390840616306,INT
334.6395540767474,477.1941648185183,INT
362.58184041734694,345.59162444007444,INT
268.05514169149166,271.8665795751368,INT
269.34121272861694,386.5941199535807,INT
330.6168324025498,312.72660649409937,INT
419.5879755728495,376.8291468725433,INT
255.49345098043352,317.6090930346181,INT
433.43573732103295,445.8141737915058,INT
344.4645941507332,381.7116334130619,INT
325.8959166007266,341.1122404670869,INT
270.2581067637602,334.74472700760566,INT
300.7725351786103,432.59726738604945,INT
312.0481548525431,272.12721354812436,INT
373.0770116822434,467.83229430501206,INT
401.01929802284286,336.2297539265682,INT
377.6140110352768,408.1906076983731,INT
288.6428678649771,344.0880673199293,INT
349.9184875389099,270.220553860448,INT
352.49062961316054,499.67563461733573,INT
380.4329159537601,368.0730942388918,INT
274.79510611679365,275.1030404009667,INT
261.4669984650566,398.2680807794105,INT
283.8537292501005,257.04303591447297,INT
344.8825860798007,452.74811667136066,INT
372.8248724204002,321.14557629291676,INT
258.73034782798425,348.5280628334355,INT
436.67263416858367,476.73314359032315,INT
347.70149099828393,412.63060321187936,INT
360.26318170934206,366.88808975239806,INT
249.06981631682015,264.29553142797914,INT
427.01210265741963,392.5006121848669,INT
279.58424473167025,362.14807180642305,INT
340.8598644056031,288.28055834694175,INT
401.8887212353033,483.98563910382944,INT
429.8310075759028,352.3830987253856,INT
392.52914391306786,450.89937564434814,INT
303.5580007427681,386.7968352659043,INT
315.55391063909974,452.5743606893689,INT
343.4961969796992,320.9718203109251,INT
287.8583871427328,314.60430685144377,INT
289.14445817985813,429.33184722988767,INT
300.420077853791,268.8617933919626,INT
361.4489346834912,464.5668741488502,INT
389.39122102409067,332.96433377040637,INT
236.4078075427858,292.98928890546875,INT
414.3500938833852,421.19436966235645,INT
325.37895071308554,357.09182928391266,INT
386.65457038701834,283.2243158244313,INT
373.32646273528127,406.3893562028752,INT
267.6886528983149,313.41930236495006,INT
445.63093923891427,441.62438312183775,INT
298.203081313165,411.2718427433939,INT
303.92314543154225,241.17928441897502,INT
364.9520022612425,436.88436517586274,INT
392.894288601842,305.28182479741884,INT
249.57140663170117,349.5393113379376,INT
427.5136929723006,477.7443920948253,INT
338.54254980200085,413.6418517163814,INT
349.81816947593376,253.17179787845632,INT
352.3903115501843,482.6268786353439,INT
380.33259789078386,351.0243382569002,INT
267.28738064641004,245.22427843698333,INT
301.5341001477973,302.43196160594596,INT
362.5629569774975,498.1370423628336,INT
390.50524331809703,366.5345019843898,INT
404.35300506628045,435.5195289033523,INT
315.3818618959807,371.41698852490845,INT
339.05466371815,344.9194840384147,INT
283.41685388118356,338.5519705789334,INT
313.9312822960337,436.4045109573773,INT
325.2069019699665,275.93445711945213,INT
386.23575879966677,471.63953787633983,INT
414.17804514026625,340.036997497896,INT
378.62771526630695,424.7120199303648,INT
289.6565720960072,360.6094795519209,INT
350.93219176994006,286.74196609243967,INT
381.44662018479016,384.5945064708835,INT
275.8088103478238,291.6244526329584,INT
186.96024203673005,28.00347694913296,MAJ
486.96024203673005,428.00347694913296,MAJ
111.96024203673005,228.00347694913296,MAJ
411.96024203673005,161.3368102824663,MAJ
261.96024203673005,561.3368102824662,MAJ
561.96024203673,361.3368102824663,MAJ
74.46024203673005,94.67014361579967,MAJ
224.46024203673005,294.67014361579965,MAJ
524.46024203673,20.59606954172557,MAJ
149.46024203673005,420.5960695417255,MAJ
449.46024203673005,220.59606954172557,MAJ
599.46024203673,553.9294028750588,MAJ
0.33914828673005104,353.9294028750589,MAJ
300.33914828673005,87.26273620839225,MAJ
150.33914828673005,487.26273620839214,MAJ
450.33914828673005,287.26273620839225,MAJ
75.33914828673005,65.04051398617003,MAJ
225.33914828673005,265.04051398617,MAJ
525.33914828673,198.37384731950334,MAJ
37.83914828673005,598.3738473195033,MAJ
187.83914828673005,131.70718065283668,MAJ
487.83914828673005,531.7071806528365,MAJ
112.83914828673005,331.70718065283666,MAJ
412.83914828673005,42.8182917639478,MAJ
262.83914828673005,442.81829176394774,MAJ
562.83914828673,242.8182917639478,MAJ
19.08914828673005,176.1516250972811,MAJ
319.08914828673005,576.1516250972811,MAJ
169.08914828673005,376.1516250972811,MAJ
469.08914828673005,109.48495843061451,MAJ
94.08914828673005,509.48495843061437,MAJ
244.08914828673005,13.188662134318179,MAJ
544.08914828673,413.18866213431807,MAJ
56.58914828673005,213.18866213431818,MAJ
206.58914828673005,546.5219954676514,MAJ
506.58914828673005,346.52199546765155,MAJ
131.58914828673005,79.85532880098486,MAJ
581.58914828673,57.63310657876261,MAJ
9.714148286730051,457.63310657876264,MAJ
159.71414828673005,190.96643991209595,MAJ
459.71414828673005,590.9664399120959,MAJ
84.71414828673005,390.9664399120959,MAJ
384.71414828673005,124.29977324542932,MAJ
234.71414828673005,524.2997732454292,MAJ
534.71414828673,324.2997732454292,MAJ
47.21414828673005,35.41088435654041,MAJ
197.21414828673005,235.41088435654038,MAJ
497.21414828673005,168.74421768987372,MAJ
122.21414828673005,568.7442176898737,MAJ
272.21414828673005,102.07755102320706,MAJ
572.21414828673,502.077551023207,MAJ
28.46414828673005,302.07755102320704,MAJ
328.46414828673005,3.31211892444162,MAJ
178.46414828673005,403.3121189244416,MAJ
478.46414828673005,203.3121189244416,MAJ
103.46414828673005,136.645452257775,MAJ
403.46414828673005,536.6454522577749,MAJ
553.46414828673,69.9787855911083,MAJ
65.96414828673005,469.97878559110825,MAJ
215.96414828673005,47.75656336888608,MAJ
515.96414828673,447.756563368886,MAJ
140.96414828673005,247.75656336888605,MAJ
440.96414828673005,181.0898967022194,MAJ
290.96414828673005,581.0898967022193,MAJ
590.96414828673,381.0898967022194,MAJ
5.026648286730051,114.42323003555273,MAJ
305.02664828673005,514.4232300355527,MAJ
155.02664828673005,314.4232300355527,MAJ
455.02664828673005,25.53434114666385,MAJ
80.02664828673005,425.53434114666385,MAJ
230.02664828673005,158.86767447999716,MAJ
530.02664828673,558.867674479997,MAJ
42.52664828673005,358.86767447999716,MAJ
342.52664828673005,92.20100781333056,MAJ
192.52664828673005,492.2010078133304,MAJ
492.52664828673005,292.2010078133305,MAJ
117.52664828673005,18.126933739256458,MAJ
567.52664828673,151.46026707258974,MAJ
23.77664828673005,551.4602670725897,MAJ
173.77664828673005,84.79360040592312,MAJ
473.77664828673005,484.79360040592303,MAJ
98.77664828673005,284.7936004059231,MAJ
398.77664828673005,62.57137818370089,MAJ
248.77664828673005,462.57137818370086,MAJ
548.77664828673,262.57137818370086,MAJ
61.27664828673005,195.90471151703417,MAJ
361.27664828673005,595.9047115170342,MAJ
211.27664828673005,395.90471151703423,MAJ
511.27664828673005,129.23804485036757,MAJ
136.27664828673005,529.2380448503675,MAJ
436.27664828673005,329.2380448503675,MAJ
286.27664828673005,40.34915596147869,MAJ
586.27664828673,440.3491559614787,MAJ
14.401648286730051,240.34915596147863,MAJ
164.40164828673005,573.6824892948118,MAJ
464.40164828673005,373.68248929481194,MAJ
89.40164828673005,107.01582262814537,MAJ
539.40164828673,10.719526331849067,MAJ
51.90164828673005,410.71952633184895,MAJ
201.90164828673005,144.05285966518238,MAJ
501.90164828673005,544.0528596651824,MAJ
126.90164828673005,344.0528596651824,MAJ
426.90164828673005,77.38619299851575,MAJ
276.90164828673005,477.38619299851564,MAJ
576.90164828673,277.38619299851564,MAJ
33.15164828673005,55.163970776293496,MAJ
183.15164828673005,255.16397077629344,MAJ
483.15164828673005,188.49730410962678,MAJ
108.15164828673005,588.4973041096267,MAJ
258.15164828673005,121.83063744296018,MAJ
558.15164828673,521.8306374429601,MAJ
70.65164828673005,321.8306374429601,MAJ
370.65164828673005,32.941748554071296,MAJ
220.65164828673005,432.9417485540713,MAJ
520.65164828673,232.94174855407124,MAJ
145.65164828673005,166.27508188740455,MAJ
445.65164828673005,566.2750818874046,MAJ
595.65164828673,99.60841522073792,MAJ
2.682898286730051,499.6084152207378,MAJ
152.68289828673005,0.5686346994759219,MAJ
452.68289828673005,400.568634699476,MAJ
77.68289828673005,200.5686346994759,MAJ
377.68289828673005,133.90196803280926,MAJ
227.68289828673005,533.9019680328092,MAJ
527.68289828673,333.9019680328093,MAJ
40.18289828673005,67.23530136614261,MAJ
190.18289828673005,267.23530136614255,MAJ
490.18289828673005,45.01307914392038,MAJ
115.18289828673005,445.0130791439204,MAJ
415.18289828673005,245.01307914392032,MAJ
565.18289828673,578.3464124772537,MAJ
21.43289828673005,378.34641247725375,MAJ
321.43289828673005,111.67974581058704,MAJ
171.43289828673005,511.679745810587,MAJ
471.43289828673005,311.67974581058706,MAJ
96.43289828673005,22.79085692169815,MAJ
546.43289828673,156.12419025503144,MAJ
58.93289828673005,556.1241902550314,MAJ
208.93289828673005,89.45752358836481,MAJ
508.93289828673005,489.4575235883648,MAJ
133.93289828673005,289.4575235883648,MAJ
433.93289828673005,15.38344951429076,MAJ
583.93289828673,215.3834495142907,MAJ
12.057898286730051,148.71678284762407,MAJ
312.05789828673005,548.716782847624,MAJ
162.05789828673005,348.71678284762413,MAJ
462.05789828673005,82.05011618095742,MAJ
87.05789828673005,482.0501161809574,MAJ
387.05789828673005,282.0501161809574,MAJ
237.05789828673005,59.82789395873519,MAJ
537.05789828673,459.8278939587352,MAJ
49.55789828673005,259.82789395873516,MAJ
199.55789828673005,593.1612272920686,MAJ
499.55789828673005,393.1612272920686,MAJ
124.55789828673005,126.49456062540185,MAJ
424.55789828673005,526.4945606254018,MAJ
574.55789828673,37.60567173651299,MAJ
30.80789828673005,437.60567173651305,MAJ
180.80789828673005,170.93900506984627,MAJ
480.80789828673005,570.9390050698462,MAJ
105.80789828673005,370.9390050698463,MAJ
405.80789828673005,104.27233840317965,MAJ
255.80789828673005,504.27233840317956,MAJ
555.80789828673,304.2723384031797,MAJ
68.30789828673005,7.976042106883369,MAJ
518.30789828673,141.30937544021666,MAJ
143.30789828673005,541.3093754402167,MAJ
443.30789828673005,341.30937544021674,MAJ
293.30789828673005,74.64270877355,MAJ
593.30789828673,474.64270877355,MAJ
7.370398286730051,274.64270877354994,MAJ
307.37039828673005,52.42048655132777,MAJ
157.37039828673005,452.4204865513278,MAJ
457.37039828673005,252.42048655132774,MAJ
82.37039828673005,185.75381988466108,MAJ
382.37039828673005,585.7538198846611,MAJ
232.37039828673005,385.75381988466114,MAJ
532.37039828673,119.08715321799446,MAJ
44.87039828673005,519.0871532179945,MAJ
194.87039828673005,30.19826432910554,MAJ
494.87039828673005,430.19826432910565,MAJ
119.87039828673005,230.1982643291055,MAJ
419.87039828673005,163.53159766243886,MAJ
269.87039828673005,563.5315976624389,MAJ
569.87039828673,363.5315976624389,MAJ
26.12039828673005,96.86493099577223,MAJ
326.12039828673005,496.86493099577217,MAJ
176.12039828673005,296.86493099577217,MAJ
476.12039828673005,5.506906304414201,MAJ
101.12039828673005,405.5069063044142,MAJ
251.12039828673005,138.84023963774754,MAJ
551.12039828673,538.8402396377476,MAJ
63.62039828673005,338.8402396377476,MAJ
363.62039828673005,72.17357297108089,MAJ
213.62039828673005,472.17357297108083,MAJ
513.62039828673,272.17357297108083,MAJ
138.62039828673005,49.95135074885866,MAJ
588.62039828673,183.28468408219194,MAJ
16.74539828673005,583.2846840821919,MAJ
166.74539828673005,116.61801741552529,MAJ
466.74539828673005,516.6180174155253,MAJ
91.74539828673005,316.6180174155253,MAJ
391.74539828673005,27.72912852663643,MAJ
241.74539828673005,427.72912852663643,MAJ
541.74539828673,227.72912852663637,MAJ
54.24539828673005,161.06246185996974,MAJ
354.24539828673005,561.0624618599697,MAJ
204.24539828673005,361.06246185996974,MAJ
504.24539828673005,94.39579519330309,MAJ
129.24539828673005,494.395795193303,MAJ
429.24539828673005,294.39579519330306,MAJ
279.24539828673005,20.32172111922904,MAJ
579.24539828673,420.321721119229,MAJ
35.49539828673005,220.32172111922898,MAJ
185.49539828673005,553.6550544525624,MAJ
485.49539828673005,353.65505445256235,MAJ
110.49539828673005,86.98838778589567,MAJ
560.49539828673,64.76616556367347,MAJ
72.99539828673005,464.76616556367344,MAJ
372.99539828673005,264.76616556367344,MAJ
522.99539828673,598.0994988970067,MAJ
147.99539828673005,398.0994988970068,MAJ
447.99539828673005,131.4328322303401,MAJ
297.99539828673005,531.4328322303401,MAJ
597.99539828673,331.4328322303401,MAJ
1.511023286730051,42.54394334145127,MAJ
151.51102328673005,242.5439433414512,MAJ
451.51102328673005,175.87727667478453,MAJ
76.51102328673005,575.8772766747845,MAJ
226.51102328673005,109.21061000811792,MAJ
526.51102328673,509.21061000811784,MAJ
39.01102328673005,309.21061000811795,MAJ
339.01102328673005,12.914313711821592,MAJ
189.01102328673005,412.9143137118216,MAJ
489.01102328673005,212.9143137118216,MAJ
114.01102328673005,146.2476470451549,MAJ
414.01102328673005,546.247647045155,MAJ
564.01102328673,79.58098037848828,MAJ
20.26102328673005,479.5809803784883,MAJ
170.26102328673005,57.35875815626608,MAJ
470.26102328673005,457.35875815626605,MAJ
95.26102328673005,257.35875815626605,MAJ
245.26102328673005,590.6920914895993,MAJ
545.26102328673,390.69209148959936,MAJ
57.76102328673005,124.02542482293273,MAJ
357.76102328673005,524.0254248229327,MAJ
207.76102328673005,324.0254248229327,MAJ
507.76102328673005,35.13653593404382,MAJ
132.76102328673005,435.1365359340439,MAJ
432.76102328673005,235.13653593404382,MAJ
582.76102328673,568.4698692673771,MAJ
10.886023286730051,368.4698692673772,MAJ
310.88602328673005,101.80320260071048,MAJ
160.88602328673005,501.80320260071045,MAJ
460.88602328673005,301.8032026007105,MAJ
85.88602328673005,3.037770501945033,MAJ
535.88602328673,136.3711038352784,MAJ
48.38602328673005,536.3711038352784,MAJ
198.38602328673005,69.70443716861172,MAJ
498.38602328673005,469.70443716861166,MAJ
123.38602328673005,269.70443716861166,MAJ
423.38602328673005,47.48221494638949,MAJ
273.38602328673005,447.4822149463895,MAJ
573.38602328673,247.48221494638946,MAJ
29.63602328673005,180.8155482797228,MAJ
329.63602328673005,580.8155482797229,MAJ
179.63602328673005,380.81554827972286,MAJ
479.63602328673005,114.14888161305618,MAJ
104.63602328673005,514.1488816130561,MAJ
254.63602328673005,25.25999272416726,MAJ
554.63602328673,425.2599927241673,MAJ
67.13602328673005,225.25999272416723,MAJ
217.13602328673005,558.5933260575006,MAJ
517.13602328673,358.59332605750063,MAJ
142.13602328673005,91.92665939083398,MAJ
442.13602328673005,491.9266593908339,MAJ
592.13602328673,17.85258531675987,MAJ
6.198523286730051,417.85258531675987,MAJ
156.19852328673005,151.18591865009316,MAJ
456.19852328673005,551.1859186500932,MAJ
81.19852328673005,351.18591865009324,MAJ
381.19852328673005,84.51925198342653,MAJ
231.19852328673005,484.5192519834265,MAJ
531.19852328673,284.5192519834265,MAJ
43.69852328673005,62.29702976120433,MAJ
193.69852328673005,262.29702976120427,MAJ
493.69852328673005,195.6303630945376,MAJ
118.69852328673005,595.6303630945376,MAJ
268.69852328673005,128.96369642787099,MAJ
568.69852328673,528.9636964278709,MAJ
24.94852328673005,328.963696427871,MAJ
324.94852328673005,40.0748075389821,MAJ
174.94852328673005,440.0748075389821,MAJ
474.94852328673005,240.07480753898204,MAJ
99.94852328673005,173.40814087231539,MAJ
399.94852328673005,573.4081408723155,MAJ
549.94852328673,106.74147420564879,MAJ
62.44852328673005,506.74147420564873,MAJ
212.44852328673005,10.44517790935248,MAJ
512.44852328673,410.4451779093524,MAJ
