@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
16.777937673032284,506.7444179494595,MAJ
166.77793767303228,10.448121653163241,MAJ
466.7779376730323,410.44812165316324,MAJ
91.77793767303228,210.44812165316324,MAJ
241.77793767303228,543.7814549864966,MAJ
541.7779376730323,343.78145498649667,MAJ
54.277937673032284,77.11478831982993,MAJ
204.27793767303228,277.1147883198299,MAJ
504.2779376730323,54.89256609760773,MAJ
129.27793767303228,454.89256609760776,MAJ
429.2779376730323,254.89256609760767,MAJ
579.2779376730323,588.225899430941,MAJ
35.527937673032284,388.225899430941,MAJ
185.52793767303228,521.5592327642743,MAJ
485.5279376730323,321.5592327642743,MAJ
110.52793767303228,32.67034387538553,MAJ
260.5279376730323,232.67034387538547,MAJ
560.5279376730323,166.00367720871878,MAJ
73.02793767303228,566.0036772087187,MAJ
523.0279376730323,499.3370105420521,MAJ
148.02793767303228,299.3370105420521,MAJ
448.0279376730323,2.217668978266147,MAJ
598.0279376730323,202.21766897826615,MAJ
1.5435626730322838,135.55100231159943,MAJ
301.5435626730323,535.5510023115995,MAJ
151.54356267303228,335.5510023115995,MAJ
451.5435626730323,68.8843356449328,MAJ
76.54356267303228,468.8843356449328,MAJ
376.5435626730323,268.8843356449328,MAJ
226.54356267303228,46.662113422710604,MAJ
526.5435626730323,446.6621134227106,MAJ
39.043562673032284,246.66211342271058,MAJ
189.04356267303228,579.995446756044,MAJ
489.0435626730323,379.995446756044,MAJ
114.04356267303228,113.32878008937726,MAJ
409.45539271301357,449.6893160147065,MIN
493.39122346434186,494.1409499601333,MIN
125.45509996169214,307.04122860969244,MIN
267.66117417012794,404.06390071544706,MIN
591.6917159760212,225.49334200266864,MIN
8.886375316720255,112.8402361413484,MIN
163.39049895937484,329.93305496538375,MIN
472.1848119811465,79.99178605647568,MIN
559.1696752455493,459.8782680672342,MIN
53.91139944909808,249.41295659803197,MIN
206.8174031186787,583.0191677256414,MIN
520.6588542700592,379.6355674346187,MIN
134.92708960187906,131.48589382707934,MIN
430.48937633834896,500.33968980785164,MIN
282.1544665563302,334.8896179490897,MIN
588.6173218652024,13.412194304768958,MIN
100.87654491518312,351.241208789289,INT
215.45366987213663,221.9315161770979,INT
159.06247496039123,550.9005349694896,INT
309.57083887700315,88.76743553963927,INT
582.5453872016404,482.82194957414816,INT
17.588158494002435,278.76100078164114,INT
348.5244050789234,597.473364895749,INT
37.209879335392905,541.145750546257,INT
173.93071318210664,37.2798845994895,INT
501.4352082974148,453.51857898009916,INT
115.72338105029894,238.2834316276071,INT
586.6591040338168,360.09062032549303,INT
18.69420242589843,126.30247509310584,INT
181.6539023717547,289.5949294120266,INT
450.65932789152663,14.09615461667531,INT
397.8182456789895,217.02687558395985,INT
254.86141595045154,143.07278691418088,INT
543.9320120278709,530.9757533970559,INT
49.9250726896652,350.54285620089485,INT
362.71506317218837,86.23301319542209,INT
192.9362823997322,458.8116118436855,INT
512.5758364000218,285.36847348472116,INT
131.50271360511908,59.08544243255143,INT
584.9368428890588,188.12049574049524,INT
28.27928688877651,579.7211991765303,INT
162.50979342701424,114.94355474440302,INT
476.0642280779674,511.0328384971516,INT
104.3140371289275,321.9527595445347,INT
95.18132900121049,308.5582030249268,INT
394.7070031607035,32.70320184543551,INT
528.7485110864551,225.72224110246384,INT
