@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
91.8799839913845,261.3787966180591,MAJ
391.8799839913845,194.71212995139243,MAJ
241.8799839913845,594.7121299513924,MAJ
541.8799839913845,394.7121299513924,MAJ
54.379983991384506,128.04546328472577,MAJ
354.3799839913845,528.0454632847257,MAJ
204.3799839913845,328.0454632847257,MAJ
504.3799839913845,39.15657439583691,MAJ
129.3799839913845,439.15657439583686,MAJ
429.3799839913845,239.15657439583688,MAJ
579.3799839913845,572.4899077291701,MAJ
35.629983991384506,372.48990772917017,MAJ
185.6299839913845,505.8232410625034,MAJ
485.6299839913845,305.82324106250354,MAJ
110.6299839913845,9.526944766207237,MAJ
260.6299839913845,209.52694476620724,MAJ
560.6299839913845,142.86027809954058,MAJ
73.1299839913845,542.8602780995406,MAJ
223.1299839913845,76.1936114328739,MAJ
523.1299839913845,476.19361143287387,MAJ
148.1299839913845,276.1936114328739,MAJ
448.1299839913845,53.971389210651694,MAJ
598.1299839913845,253.9713892106517,MAJ
1.6456089913845062,187.304722543985,MAJ
301.6456089913845,587.304722543985,MAJ
151.6456089913845,387.304722543985,MAJ
451.6456089913845,120.63805587731832,MAJ
76.6456089913845,520.6380558773183,MAJ
226.6456089913845,31.749166988429465,MAJ
526.6456089913845,431.74916698842947,MAJ
39.145608991384506,231.74916698842947,MAJ
189.1456089913845,565.0825003217627,MAJ
489.1456089913845,365.0825003217628,MAJ
114.1456089913845,98.41583365509615,MAJ
564.1456089913845,7.057808963738125,MAJ
20.395608991384506,407.057808963738,MAJ
320.3956089913845,207.05780896373813,MAJ
170.3956089913845,140.3911422970714,MAJ
470.3956089913845,540.3911422970714,MAJ
95.3956089913845,340.3911422970714,MAJ
395.3956089913845,73.72447563040475,MAJ
245.3956089913845,473.72447563040464,MAJ
545.3956089913845,273.72447563040475,MAJ
57.895608991384506,51.50225340818258,MAJ
207.8956089913845,251.50225340818255,MAJ
507.8956089913845,184.8355867415159,MAJ
132.8956089913845,584.8355867415158,MAJ
582.8956089913845,518.1689200748491,MAJ
11.020608991384506,318.16892007484915,MAJ
311.0206089913845,29.280031185960297,MAJ
161.0206089913845,429.2800311859603,MAJ
461.0206089913845,229.28003118596035,MAJ
86.0206089913845,162.61336451929367,MAJ
386.0206089913845,562.6133645192936,MAJ
236.0206089913845,362.6133645192936,MAJ
536.0206089913845,95.94669785262698,MAJ
48.520608991384506,495.94669785262687,MAJ
198.5206089913845,21.872623778552907,MAJ
498.5206089913845,421.87262377855285,MAJ
123.5206089913845,221.87262377855293,MAJ
423.5206089913845,155.20595711188628,MAJ
273.5206089913845,555.2059571118862,MAJ
573.5206089913845,355.2059571118862,MAJ
29.770608991384506,88.53929044521956,MAJ
179.7706089913845,288.5392904452196,MAJ
479.7706089913845,66.31706822299739,MAJ
104.7706089913845,466.3170682229973,MAJ
404.7706089913845,266.31706822299736,MAJ
254.7706089913845,199.65040155633073,MAJ
554.7706089913845,599.6504015563306,MAJ
67.2706089913845,399.6504015563307,MAJ
217.2706089913845,532.983734889664,MAJ
517.2706089913845,332.983734889664,MAJ
142.2706089913845,44.094846000775135,MAJ
592.2706089913845,177.4281793341085,MAJ
6.333108991384506,577.4281793341083,MAJ
156.3331089913845,110.76151266744179,MAJ
456.3331089913845,510.7615126674417,MAJ
81.3331089913845,310.76151266744176,MAJ
381.3331089913845,14.465216371145516,MAJ
231.3331089913845,414.4652163711454,MAJ
531.3331089913845,214.46521637114552,MAJ
43.833108991384506,147.79854970447883,MAJ
343.8331089913845,547.7985497044788,MAJ
193.8331089913845,347.79854970447883,MAJ
493.8331089913845,81.13188303781217,MAJ
118.8331089913845,481.13188303781214,MAJ
418.8331089913845,281.1318830378122,MAJ
268.8331089913845,58.909660815589945,MAJ
568.8331089913845,458.9096608155899,MAJ
25.083108991384506,258.90966081559,MAJ
175.0831089913845,592.2429941489231,MAJ
475.0831089913845,392.24299414892323,MAJ
100.0831089913845,125.5763274822566,MAJ
400.0831089913845,525.5763274822565,MAJ
550.0831089913845,36.687438593367744,MAJ
62.583108991384506,436.68743859336774,MAJ
362.5831089913845,236.68743859336774,MAJ
512.5831089913845,570.020771926701,MAJ
137.5831089913845,370.02077192670106,MAJ
437.5831089913845,103.3541052600344,MAJ
287.5831089913845,503.3541052600343,MAJ
587.5831089913845,303.3541052600344,MAJ
15.708108991384506,4.588673161268957,MAJ
165.7081089913845,204.58867316126896,MAJ
465.7081089913845,137.9220064946023,MAJ
90.7081089913845,537.9220064946022,MAJ
240.7081089913845,71.25533982793564,MAJ
540.7081089913845,471.2553398279356,MAJ
53.208108991384506,271.25533982793564,MAJ
353.2081089913845,49.033117605713414,MAJ
203.2081089913845,449.03311760571336,MAJ
503.2081089913845,249.03311760571341,MAJ
128.2081089913845,182.36645093904673,MAJ
428.2081089913845,582.3664509390467,MAJ
578.2081089913845,115.69978427238007,MAJ
34.458108991384506,515.6997842723799,MAJ
184.4581089913845,26.810895383491186,MAJ
484.4581089913845,426.8108953834912,MAJ
109.4581089913845,226.8108953834912,MAJ
259.4581089913845,560.1442287168245,MAJ
559.4581089913845,360.1442287168245,MAJ
71.9581089913845,93.47756205015787,MAJ
221.9581089913845,293.47756205015787,MAJ
521.9581089913845,19.403487976083795,MAJ
146.9581089913845,419.40348797608374,MAJ
446.9581089913845,219.4034879760838,MAJ
596.9581089913845,552.7368213094171,MAJ
3.9893589913845062,352.7368213094171,MAJ
153.9893589913845,486.07015464275037,MAJ
453.9893589913845,286.0701546427504,MAJ
78.9893589913845,63.847932420528224,MAJ
228.9893589913845,263.8479324205282,MAJ
528.9893589913845,197.18126575386157,MAJ
41.489358991384506,597.1812657538615,MAJ
491.4893589913845,530.5145990871948,MAJ
116.4893589913845,330.5145990871948,MAJ
416.4893589913845,41.625710198306024,MAJ
266.4893589913845,441.625710198306,MAJ
566.4893589913845,241.625710198306,MAJ
22.739358991384506,174.95904353163934,MAJ
322.7393589913845,574.9590435316393,MAJ
172.7393589913845,374.9590435316393,MAJ
472.7393589913845,108.29237686497268,MAJ
97.7393589913845,508.29237686497254,MAJ
247.7393589913845,11.996080568676405,MAJ
547.7393589913845,411.9960805686763,MAJ
60.239358991384506,211.99608056867638,MAJ
210.2393589913845,545.3294139020097,MAJ
510.2393589913845,345.3294139020097,MAJ
135.2393589913845,78.66274723534303,MAJ
585.2393589913845,56.44052501312083,MAJ
13.364358991384506,456.4405250131208,MAJ
163.3643589913845,189.77385834645415,MAJ
463.3643589913845,589.7738583464541,MAJ
88.3643589913845,389.7738583464541,MAJ
238.3643589913845,523.1071916797873,MAJ
538.3643589913845,323.10719167978743,MAJ
50.864358991384506,34.218302790898576,MAJ
200.8643589913845,234.21830279089858,MAJ
500.8643589913845,167.55163612423192,MAJ
125.8643589913845,567.5516361242319,MAJ
575.8643589913845,500.88496945756515,MAJ
32.114358991384506,300.8849694575652,MAJ
332.1143589913845,1.2964920913101423,MAJ
182.1143589913845,401.29649209131003,MAJ
482.1143589913845,201.2964920913101,MAJ
107.1143589913845,134.62982542464346,MAJ
407.1143589913845,534.6298254246434,MAJ
557.1143589913845,67.9631587579768,MAJ
69.6143589913845,467.96315875797666,MAJ
219.6143589913845,45.74093653575457,MAJ
519.6143589913845,445.7409365357545,MAJ
144.6143589913845,245.74093653575457,MAJ
444.6143589913845,179.0742698690879,MAJ
294.6143589913845,579.0742698690879,MAJ
594.6143589913845,379.07426986908786,MAJ
8.676858991384506,112.40760320242123,MAJ
308.6768589913845,512.4076032024211,MAJ
158.6768589913845,312.40760320242117,MAJ
458.6768589913845,23.51871431353237,MAJ
83.6768589913845,423.5187143135323,MAJ
383.6768589913845,223.51871431353234,MAJ
533.6768589913845,556.8520476468656,MAJ
46.176858991384506,356.85204764686557,MAJ
196.1768589913845,490.18538098019883,MAJ
496.1768589913845,290.185380980199,MAJ
121.1768589913845,16.111306906124923,MAJ
271.1768589913845,216.11130690612492,MAJ
571.1768589913845,149.44464023945827,MAJ
27.426858991384506,549.4446402394582,MAJ
177.4268589913845,82.77797357279161,MAJ
477.4268589913845,482.7779735727915,MAJ
102.4268589913845,282.7779735727916,MAJ
402.4268589913845,60.55575135056938,MAJ
252.4268589913845,460.55575135056927,MAJ
552.4268589913845,260.5557513505694,MAJ
64.9268589913845,193.8890846839027,MAJ
364.9268589913845,593.8890846839026,MAJ
214.9268589913845,393.88908468390264,MAJ
514.9268589913845,127.22241801723604,MAJ
139.9268589913845,527.2224180172359,MAJ
439.9268589913845,327.22241801723595,MAJ
289.9268589913845,38.33352912834715,MAJ
589.9268589913845,438.3335291283471,MAJ
18.051858991384506,238.33352912834715,MAJ
168.0518589913845,571.6668624616804,MAJ
468.0518589913845,371.6668624616804,MAJ
93.0518589913845,105.00019579501384,MAJ
543.0518589913845,8.703899498717533,MAJ
55.551858991384506,408.7038994987174,MAJ
355.5518589913845,208.70389949871753,MAJ
505.5518589913845,542.0372328320508,MAJ
130.5518589913845,342.03723283205085,MAJ
430.5518589913845,75.37056616538419,MAJ
280.5518589913845,475.3705661653841,MAJ
580.5518589913845,275.37056616538416,MAJ
36.801858991384506,53.14834394316199,MAJ
186.8018589913845,253.14834394316196,MAJ
486.8018589913845,186.4816772764953,MAJ
111.8018589913845,586.4816772764952,MAJ
561.8018589913845,519.8150106098285,MAJ
74.3018589913845,319.8150106098285,MAJ
374.3018589913845,30.92612172093976,MAJ
224.3018589913845,430.9261217209397,MAJ
524.3018589913845,230.92612172093976,MAJ
149.3018589913845,164.25945505427308,MAJ
449.3018589913845,564.2594550542731,MAJ
599.3018589913845,97.59278838760642,MAJ
1.0596714913845062,497.59278838760633,MAJ
151.0596714913845,6.234763696248365,MAJ
451.0596714913845,406.2347636962483,MAJ
76.0596714913845,206.23476369624842,MAJ
226.0596714913845,539.5680970295816,MAJ
526.0596714913845,339.5680970295817,MAJ
38.559671491384506,72.90143036291508,MAJ
188.5596714913845,272.90143036291505,MAJ
488.5596714913845,50.67920814069285,MAJ
113.5596714913845,450.6792081406927,MAJ
413.5596714913845,250.67920814069285,MAJ
563.5596714913845,584.0125414740261,MAJ
80.7852470720113,110.39143632849732,MIN
533.9511604556246,16.14381179593301,MIN
489.83619755743547,538.2984306727235,MIN
261.9671455285153,478.459690777769,MIN
573.1632386636934,283.13578814225093,MIN
11.36945385895675,2.812440505493168,MIN
360.670017068299,394.38607527218875,MIN
479.93870459614595,148.90174386802732,MIN
568.8239480338597,474.6748081933059,MIN
77.54903512926877,281.20699087642055,MIN
218.01191188979044,468.4591773247838,MIN
416.4641595592001,588.690483468526,MIN
584.4008488969207,145.21994591522116,MIN
352.29884098687626,315.41049571862004,MIN
172.10285861918874,39.22716437710344,MIN
539.3550260904096,376.57566702472957,MIN
46.83408155219622,108.53767248455277,MIN
500.294066369388,22.096925572010292,MIN
150.75838728278546,414.949243912788,MIN
420.7912384343425,208.8562189596874,MIN
569.6383060076147,540.4432232403386,MIN
44.72086633404416,360.2691475120402,MIN
174.34312472310333,484.78402161362015,MIN
493.51007775743346,259.04788125832823,MIN
98.00939830734082,55.70750867934503,MIN
401.2531650309889,476.34627645081406,MIN
270.3565490572818,264.6009582972259,MIN
551.6067747682196,202.01807827584048,MIN
65.32864939563478,595.708212447399,MIN
528.9622562129798,518.226140384628,MIN
130.77902843789596,327.493346100254,MIN
465.3860995863559,31.686310450406193,MIN
596.6250375006738,213.4361668811024,MIN
7.148581940348382,168.841664561146,MIN
291.25317170601835,583.6172881412787,MIN
148.70425103486804,381.0631816058619,INT
233.31499144393743,7.527637373138107,INT
39.99799665695919,189.91337276916562,INT
318.6032637019277,155.44287048518277,INT
98.27501379162405,396.22415561493256,INT
403.38780083233496,117.18187978428428,INT
254.14350261132597,509.8118262782193,INT
41.66868525156513,22.778238922995,INT
292.6949165767916,80.41178338561947,INT
579.1090302836052,473.6237787514597,INT
449.0837548154128,211.10411711951656,INT
539.9042333583159,99.07185462754029,INT
51.951562078961956,463.8753974125426,INT
184.63600666044638,45.07063719698331,INT
501.65962714251674,453.9708012574047,INT
280.52903475419527,580.5934564670118,INT
559.0997796400936,407.13495222496175,INT
172.40234564527927,312.1445016882608,INT
477.6765070834307,34.35074879368304,INT
254.4803152649898,177.23316699263793,INT
61.56307373057029,360.7005393310256,INT
140.8997830896507,6.60875755893334,INT
594.8601798107975,146.55185275907536,INT
169.06863144732932,91.99304754589423,INT
87.29631260758245,266.90463802348603,INT
546.0539068951356,261.61424603709173,INT
346.23332315400114,574.9680076351098,INT
477.42338421950274,140.63615244741987,INT
271.57865442354677,10.442323489052367,INT
113.86944092967023,98.71256342231676,INT
542.869545391388,0.7523962677419478,INT
45.8815199552027,408.4633097410601,INT
228.51119271767078,114.33136169202004,INT
512.9570089970159,559.23159616353,INT
583.6489969782983,274.39482514859856,INT
6.776034851739204,40.03817813855872,INT
158.7061504482496,243.2516905571167,INT
462.7608482791193,191.14966115961667,INT
95.81786150952118,569.860672771033,INT
561.7646815179049,516.5557921889368,INT
53.15650789660299,336.6493741978408,INT
365.8689598903302,33.040679994289896,INT
206.87407592512622,421.95754336607877,INT
509.6235119730868,220.05244662753267,INT
119.29560861841411,180.17486221163702,INT
428.0713483704214,562.4297846013443,INT
583.435443275857,85.02443609731289,INT
190.7354366572487,36.09830395270794,INT
115.21542998217345,214.90064753014983,INT
422.58172388102986,132.64160626578573,INT
263.6561420059643,539.0186173854981,INT
564.2956377620685,338.8510762133566,INT
81.466538678047,80.28279101820806,INT
127.20287343862944,467.4156394772627,INT
442.8103809422463,253.14437841348285,INT
584.9163804921965,582.3117307240128,INT
13.949030519784769,375.43236390405866,INT
147.41213318860193,532.0678419958379,INT
95.9187196405782,35.15520698073749,INT
540.9707076555716,183.74395665250557,INT
52.647945663046244,565.1414221786536,INT
57.469984674234766,569.1136358386076,INT
188.48484740188567,111.24402287722533,INT
497.6008269159447,510.7359793728604,INT
100.79802213639256,325.88144993538543,INT
415.48949863625876,20.09810968258834,INT
573.7255652029347,230.46019901705762,INT
9.193972835883828,147.11132651124626,INT
339.38864245883804,545.4233515866116,INT
177.23192604233725,353.820816417445,INT
