@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
218.4624000256076,295.59581845738205,INT
424.6619262582812,336.4938743890042,INT
248.67877740797144,423.5571193043113,INT
259.29136606294287,221.9386620545508,INT
225.62204802850445,328.6216925627084,INT
236.16041074942734,264.37467222393667,INT
411.0872204646105,512.3567942565671,INT
449.68334821423207,359.20724849433066,INT
233.25790744513063,290.2848890317582,INT
229.015841020504,365.43741445522284,INT
437.6119687701256,506.73650597969566,INT
353.02114375604754,250.22089920114408,INT
347.27598406902047,515.2699907256168,INT
235.65450896207858,390.6859246246087,INT
221.6924297883729,311.50289411645116,INT
295.8339632023862,467.41979694058784,INT
320.4680117783021,235.08722067019394,INT
424.7660756531129,305.73676643243033,INT
267.671815691692,425.51652660181617,INT
281.08275825612844,228.74496050080805,INT
456.0095679713116,476.72708253343836,INT
432.3921159742539,339.57045572921544,INT
372.34661804597926,257.9123525516719,INT
454.8832131883877,428.3699288220659,INT
401.0445908048054,280.11869944418646,INT
333.49718977193754,231.87316893602886,INT
327.75203008491053,496.9222604605016,INT
464.34992541304666,403.5167553758087,INT
447.51526639582744,456.85827062988744,INT
359.21820020525473,255.79826582854335,INT
353.4730405182277,520.8473573530162,INT
248.14786170758208,407.1687963367009,INT
238.427848958503,252.8332404050787,INT
447.02397670812456,394.1323319295515,INT
270.8026056073682,436.0954638035916,INT
393.4384217617986,263.50692821074114,INT
458.1132429511529,444.277004481135,INT
295.7790258285624,218.1058926178906,INT
400.0770897033732,288.755438380127,INT
226.3861598880159,345.4139231260482,INT
434.9822876376374,486.7130146505209,INT
350.3914626235594,230.19740787196938,INT
257.9567124903555,235.09572425632626,INT
228.29147171726098,383.0890200185627,INT
370.3673133698495,519.1715962889566,INT
214.32939254355526,303.9059895104051,INT
309.4585802785562,496.1745759501849,INT
438.39069272928293,334.4915454420273,INT
282.6506079878378,215.99180589476197,INT
457.577417703021,463.9739279273923,INT
224.0751949862307,278.8916832516478,INT
270.54587057725274,455.63125443734884,INT
371.4944439333292,245.47931244166713,INT
454.03103907573757,415.9368887120611,INT
310.58571084203595,222.4822921028954,INT
414.88377471684674,293.13183786513184,INT
422.99631172152993,506.5581641355258,INT
241.7732057100505,247.67053701820248,INT
450.369333459672,388.9696285426753,INT
238.90062586653696,380.19508278043884,INT
380.97646751912555,516.2776590508329,INT
224.93854669283127,301.01205227228127,INT
287.51460245008684,478.1469601811109,INT
416.4467149008135,316.4639296729533,INT
254.88701145112913,438.82181484233917,INT
234.62863598112716,348.7332792494887,INT
443.2247637307487,490.0323707739615,INT
358.6339387166706,233.5167639954099,INT
437.70228184586716,342.9671515654678,INT
326.0808067389253,218.38308546445973,INT
320.3356470518982,483.4321769889325,INT
289.5389088609733,457.5906617348537,INT
318.89172583926796,294.3866726561994,INT
379.9205826689682,490.0917534130871,INT
407.8628690095677,358.4892130346432,INT
243.7683444171517,299.2691591967181,INT
421.7106307577511,427.4742399536058,INT
332.7394875874514,363.3716995751619,INT
334.49102137632707,349.53044508866816,INT
278.85321153936064,343.16293162918686,INT
309.3676399542108,441.01547200763076,INT
320.6432596281436,280.54541816970556,INT
381.67211645784386,476.2504989265933,INT
409.61440279844334,344.64795854814946,INT
388.67825161334645,420.8854809806183,INT
299.70710844304665,356.7829406021744,INT
360.9827281169795,282.9154271426931,INT
391.49715653182966,380.767967521137,INT
285.85934669486323,287.79791368321185,INT
272.53123904312616,410.9629540616557,INT
275.78216735903425,236.59372707657286,INT
336.8110241887345,432.2988078334606,INT
364.753310529334,300.6962674550167,INT
250.658785936918,328.07875399553546,INT
428.60107227751746,456.2838347524232,INT
339.6299291072177,392.1812943739793,INT
324.2493334776764,478.0413212929419,INT
352.19161981827585,346.438780914498,INT
257.66492109242057,272.7137360495604,INT
435.60720743302005,400.91881680644815,INT
288.17934950727073,370.56627642800424,INT
349.4549691812035,296.69876296852294,INT
410.4838260109037,492.4038437254107,INT
394.04550588625057,463.4044943284294,INT
305.0743627159508,399.30195394998555,INT
313.36656890857876,458.6644763824544,INT
341.30885524917824,327.0619360040105,INT
285.6710454122118,320.6944225445292,INT
286.95711644933715,435.4219629229731,INT
298.23273612327,274.95190908504793,INT
359.2615929529702,470.6569898419356,INT
387.2038792935697,339.0544494634918,INT
399.19978918990137,404.83197488695646,INT
310.22864601960157,340.72943450851255,INT
358.1761580417973,390.02696142747516,INT
252.53834820483092,297.05690758955,INT
430.48063454543035,425.2619883464377,INT
283.052776619681,394.90944796799386,INT
305.43950740472496,253.68440310305624,INT
366.4683642344252,449.389483859944,INT
394.4106505750247,317.7869434815001,INT
251.08776860488385,362.0444300220188,INT
340.0589117751836,426.1469704004627,INT
351.33453144911647,265.67691656253754,INT
353.9066735233671,495.13199731942524,INT
381.84895986396657,363.52945694098145,INT
270.6555944714446,260.9368986165625,INT
250.0203974752763,388.3206889950063,INT
311.29601714920915,314.453175535525,INT
400.2671603195089,378.555715913969,INT
236.17263572709288,319.3356620760438,INT
414.1149220676923,447.54074283293147,INT
325.1437788973926,383.4382024544877,INT
302.3557758604438,456.46822339145854,INT
330.2980622010433,324.86568301301463,INT
274.66025236407694,318.4981695535334,INT
305.1746807789271,416.3507099319773,INT
316.4503004528599,255.88065609405209,INT
377.4791572825601,451.5857368509398,INT
405.4214436231596,319.98319647249593,INT
386.53778041586696,433.52573236444607,INT
297.5666372455672,369.42319198600217,INT
358.8422569195,295.55567852652086,INT
389.3566853343502,393.40821890496477,INT
283.7188754973838,300.4381650670396,INT
285.0049465345091,415.16570544548347,INT
290.72501065288634,245.07314712106455,INT
351.7538674825866,440.7782278779523,INT
379.6961538231861,309.1756874995084,INT
265.6016292307701,336.5581740400271,INT
354.5727724010698,400.66071441847106,INT
341.55965040661874,369.6838259589897,INT
494.0074587240815,539.1606983388015,MAJ
119.00745872408152,339.16069833880147,MAJ
419.0074587240815,72.49403167213495,MAJ
269.0074587240815,472.4940316721347,MAJ
569.0074587240815,272.49403167213495,MAJ
25.257458724081516,50.271809449912695,MAJ
175.25745872408152,250.27180944991275,MAJ
475.2574587240815,183.6051427832461,MAJ
100.25745872408152,583.6051427832458,MAJ
250.25745872408152,116.93847611657935,MAJ
550.2574587240815,516.9384761165792,MAJ
62.757458724081516,316.93847611657924,MAJ
362.7574587240815,28.049587227690495,MAJ
212.75745872408152,428.0495872276904,MAJ
512.7574587240815,228.04958722769055,MAJ
137.75745872408152,161.38292056102387,MAJ
437.7574587240815,561.3829205610236,MAJ
587.7574587240815,94.71625389435715,MAJ
15.882458724081516,494.7162538943569,MAJ
165.88245872408152,20.642179820283047,MAJ
465.8824587240815,420.64217982028293,MAJ
90.88245872408152,220.6421798202831,MAJ
390.8824587240815,153.97551315361648,MAJ
240.88245872408152,553.9755131536162,MAJ
540.8824587240815,353.9755131536163,MAJ
53.382458724081516,87.30884648694973,MAJ
203.38245872408152,287.3088464869498,MAJ
503.3824587240815,65.0866242647275,MAJ
128.38245872408152,465.08662426472733,MAJ
278.3824587240815,198.4199575980609,MAJ
578.3824587240815,598.4199575980607,MAJ
34.632458724081516,398.4199575980607,MAJ
334.6324587240815,131.75329093139416,MAJ
184.63245872408152,531.753290931394,MAJ
484.6324587240815,331.753290931394,MAJ
109.63245872408152,42.86440204250533,MAJ
559.6324587240815,176.19773537583868,MAJ
72.13245872408152,576.1977353758384,MAJ
222.13245872408152,109.53106870917196,MAJ
522.1324587240815,509.53106870917173,MAJ
147.13245872408152,309.53106870917185,MAJ
447.1324587240815,13.234772412875657,MAJ
597.1324587240815,213.2347724128757,MAJ
4.163708724081516,146.568105746209,MAJ
304.1637087240815,546.5681057462089,MAJ
154.16370872408152,346.5681057462089,MAJ
454.1637087240815,79.90143907954231,MAJ
79.16370872408152,479.9014390795422,MAJ
229.16370872408152,57.67921685732014,MAJ
529.1637087240815,457.67921685731994,MAJ
41.663708724081516,257.67921685732017,MAJ
341.6637087240815,191.01255019065349,MAJ
191.66370872408152,591.0125501906532,MAJ
491.6637087240815,391.0125501906533,MAJ
116.66370872408152,124.34588352398677,MAJ
416.6637087240815,524.3458835239866,MAJ
566.6637087240815,35.456994635097885,MAJ
22.913708724081516,435.4569946350978,MAJ
172.91370872408152,168.79032796843128,MAJ
472.9137087240815,568.790327968431,MAJ
97.91370872408152,368.7903279684311,MAJ
397.9137087240815,102.12366130176454,MAJ
247.91370872408152,502.12366130176434,MAJ
547.9137087240815,302.1236613017644,MAJ
60.413708724081516,3.358229202999155,MAJ
210.41370872408152,203.35822920299915,MAJ
510.4137087240815,136.69156253633247,MAJ
135.41370872408152,536.6915625363323,MAJ
435.4137087240815,336.69156253633236,MAJ
285.4137087240815,70.02489586966578,MAJ
585.4137087240815,470.0248958696656,MAJ
13.538708724081516,270.02489586966584,MAJ
313.5387087240815,47.802673647443584,MAJ
163.53870872408152,447.8026736474434,MAJ
463.5387087240815,247.8026736474436,MAJ
88.53870872408152,181.13600698077693,MAJ
388.5387087240815,581.1360069807768,MAJ
238.53870872408152,381.13600698077676,MAJ
538.5387087240815,114.46934031411024,MAJ
51.038708724081516,514.46934031411,MAJ
201.03870872408152,25.580451425221327,MAJ
501.0387087240815,425.5804514252212,MAJ
126.03870872408152,225.58045142522138,MAJ
426.0387087240815,158.9137847585547,MAJ
276.0387087240815,558.9137847585545,MAJ
576.0387087240815,358.9137847585545,MAJ
32.288708724081516,92.24711809188801,MAJ
332.2887087240815,492.2471180918878,MAJ
182.28870872408152,292.247118091888,MAJ
482.2887087240815,18.173044017813936,MAJ
107.28870872408152,418.1730440178138,MAJ
257.2887087240815,151.5063773511473,MAJ
557.2887087240815,551.5063773511471,MAJ
69.78870872408152,351.50637735114714,MAJ
369.7887087240815,84.8397106844806,MAJ
219.78870872408152,484.83971068448045,MAJ
519.7887087240815,284.8397106844806,MAJ
144.78870872408152,62.61748846225839,MAJ
444.7887087240815,462.6174884622582,MAJ
594.7887087240815,195.95082179559176,MAJ
8.851208724081516,595.9508217955915,MAJ
158.85120872408152,129.28415512892505,MAJ
458.8512087240815,529.2841551289248,MAJ
83.85120872408152,329.2841551289249,MAJ
383.8512087240815,40.395266240036165,MAJ
233.85120872408152,440.39526624003605,MAJ
533.8512087240815,240.3952662400362,MAJ
46.351208724081516,173.72859957336954,MAJ
346.3512087240815,573.7285995733694,MAJ
196.35120872408152,373.72859957336937,MAJ
496.3512087240815,107.06193290670282,MAJ
121.35120872408152,507.0619329067026,MAJ
421.3512087240815,307.06193290670274,MAJ
271.3512087240815,10.765636610406546,MAJ
571.3512087240815,410.7656366104063,MAJ
27.601208724081516,210.76563661040655,MAJ
327.6012087240815,144.09896994373986,MAJ
177.60120872408152,544.0989699437398,MAJ
477.6012087240815,344.0989699437398,MAJ
102.60120872408152,77.4323032770732,MAJ
552.6012087240815,55.210081054850974,MAJ
65.10120872408152,455.2100810548509,MAJ
215.10120872408152,188.54341438818435,MAJ
515.1012087240815,588.5434143881841,MAJ
140.10120872408152,388.54341438818415,MAJ
440.1012087240815,121.87674772151763,MAJ
290.1012087240815,521.8767477215174,MAJ
590.1012087240815,321.87674772151746,MAJ
18.226208724081516,32.987858832628774,MAJ
168.22620872408152,232.98785883262877,MAJ
468.2262087240815,166.32119216596212,MAJ
93.22620872408152,566.321192165962,MAJ
243.22620872408152,99.65452549929543,MAJ
543.2262087240815,499.65452549929523,MAJ
55.726208724081516,299.65452549929546,MAJ
355.7262087240815,0.6147449780334,MAJ
205.72620872408152,400.61474497803334,MAJ
505.7262087240815,200.61474497803346,MAJ
130.72620872408152,133.94807831136674,MAJ
430.7262087240815,533.9480783113667,MAJ
580.7262087240815,67.28141164470009,MAJ
36.976208724081516,467.2814116447,MAJ
186.97620872408152,45.05918942247786,MAJ
486.9762087240815,445.05918942247774,MAJ
111.97620872408152,245.05918942247789,MAJ
411.9762087240815,178.39252275581123,MAJ
261.9762087240815,578.3925227558111,MAJ
561.9762087240815,378.3925227558111,MAJ
74.47620872408152,111.72585608914449,MAJ
374.4762087240815,511.7258560891444,MAJ
224.47620872408152,311.72585608914443,MAJ
524.4762087240815,22.83696720025563,MAJ
149.47620872408152,422.8369672002556,MAJ
449.4762087240815,222.83696720025569,MAJ
299.4762087240815,156.170300533589,MAJ
599.4762087240815,556.1703005335888,MAJ
0.35511497408151627,356.1703005335889,MAJ
300.3551149740815,89.50363386692231,MAJ
150.35511497408152,489.50363386692214,MAJ
450.3551149740815,289.5036338669223,MAJ
75.35511497408152,15.429559792848238,MAJ
225.35511497408152,215.42955979284824,MAJ
525.3551149740815,148.76289312618155,MAJ
37.855114974081516,548.7628931261814,MAJ
187.85511497408152,82.09622645951487,MAJ
487.8551149740815,482.0962264595148,MAJ
112.85511497408152,282.0962264595149,MAJ
412.8551149740815,59.87400423729267,MAJ
262.8551149740815,459.8740042372926,MAJ
562.8551149740815,259.8740042372927,MAJ
19.105114974081516,193.20733757062604,MAJ
319.1051149740815,593.2073375706259,MAJ
169.10511497408152,393.20733757062595,MAJ
469.1051149740815,126.5406709039593,MAJ
94.10511497408152,526.5406709039592,MAJ
244.10511497408152,37.65178201507047,MAJ
544.1051149740815,437.6517820150704,MAJ
56.605114974081516,237.65178201507047,MAJ
356.6051149740815,170.9851153484038,MAJ
206.60511497408152,570.9851153484037,MAJ
506.6051149740815,370.9851153484037,MAJ
131.60511497408152,104.31844868173712,MAJ
431.6051149740815,504.318448681737,MAJ
581.6051149740815,8.022152385440847,MAJ
9.730114974081516,408.0221523854407,MAJ
159.73011497408152,141.35548571877413,MAJ
459.7301149740815,541.3554857187742,MAJ
84.73011497408152,341.35548571877416,MAJ
384.7301149740815,74.6888190521075,MAJ
234.73011497408152,474.6888190521074,MAJ
534.7301149740815,274.68881905210753,MAJ
47.230114974081516,52.466596829885276,MAJ
197.23011497408152,252.4665968298853,MAJ
497.2301149740815,185.79993016321862,MAJ
122.23011497408152,585.7999301632185,MAJ
272.2301149740815,119.13326349655193,MAJ
572.2301149740815,519.1332634965518,MAJ
28.480114974081516,319.1332634965518,MAJ
328.4801149740815,30.244374607663076,MAJ
178.48011497408152,430.244374607663,MAJ
478.4801149740815,230.24437460766308,MAJ
103.48011497408152,163.57770794099642,MAJ
403.4801149740815,563.5777079409963,MAJ
553.4801149740815,96.91104127432968,MAJ
65.98011497408152,496.9110412743296,MAJ
215.98011497408152,5.553016582971679,MAJ
515.9801149740815,405.55301658297157,MAJ
140.98011497408152,205.55301658297174,MAJ
440.9801149740815,138.886349916305,MAJ
290.9801149740815,538.8863499163049,MAJ
590.9801149740815,338.88634991630494,MAJ
5.042614974081516,72.21968324963836,MAJ
305.0426149740815,472.21968324963825,MAJ
155.04261497408152,272.21968324963836,MAJ
455.0426149740815,49.997461027416136,MAJ
80.04261497408152,449.997461027416,MAJ
230.04261497408152,183.3307943607495,MAJ
530.0426149740815,583.3307943607493,MAJ
42.542614974081516,383.3307943607494,MAJ
342.5426149740815,116.66412769408277,MAJ
192.54261497408152,516.6641276940827,MAJ
492.5426149740815,316.6641276940827,MAJ
117.54261497408152,27.775238805193908,MAJ
567.5426149740815,161.10857213852728,MAJ
23.792614974081516,561.108572138527,MAJ
173.79261497408152,94.44190547186057,MAJ
473.7926149740815,494.4419054718604,MAJ
98.79261497408152,294.4419054718606,MAJ
398.7926149740815,20.36783139778646,MAJ
248.79261497408152,420.3678313977864,MAJ
548.7926149740815,220.36783139778655,MAJ
61.292614974081516,153.7011647311199,MAJ
361.2926149740815,553.7011647311197,MAJ
211.29261497408152,353.7011647311198,MAJ
511.2926149740815,87.03449806445315,MAJ
136.29261497408152,487.03449806445303,MAJ
286.2926149740815,64.81227584223095,MAJ
586.2926149740815,464.81227584223086,MAJ
14.417614974081516,264.812275842231,MAJ
314.4176149740815,198.14560917556432,MAJ
164.41761497408152,598.1456091755642,MAJ
464.4176149740815,398.14560917556423,MAJ
89.41761497408152,131.4789425088976,MAJ
389.4176149740815,531.4789425088975,MAJ
539.4176149740815,42.590053620008746,MAJ
51.917614974081516,442.5900536200087,MAJ
201.91761497408152,175.92338695334212,MAJ
501.9176149740815,575.9233869533418,MAJ
126.91761497408152,375.92338695334195,MAJ
426.9176149740815,109.25672028667537,MAJ
276.9176149740815,509.2567202866752,MAJ
576.9176149740815,309.2567202866753,MAJ
33.167614974081516,12.96042399037907,MAJ
183.16761497408152,212.96042399037913,MAJ
483.1676149740815,146.2937573237124,MAJ
108.16761497408152,546.2937573237124,MAJ
258.1676149740815,79.62709065704573,MAJ
558.1676149740815,479.62709065704564,MAJ
70.66761497408152,279.6270906570458,MAJ
370.6676149740815,57.404868434823555,MAJ
220.66761497408152,457.40486843482347,MAJ
520.6676149740815,257.4048684348236,MAJ
145.66761497408152,190.7382017681569,MAJ
445.6676149740815,590.7382017681567,MAJ
595.6676149740815,124.07153510149018,MAJ
2.6988649740815163,524.07153510149,MAJ
152.69886497408152,35.1826462126013,MAJ
452.6988649740815,435.1826462126013,MAJ
77.69886497408152,235.18264621260136,MAJ
377.6988649740815,168.5159795459347,MAJ
227.69886497408152,568.5159795459346,MAJ
527.6988649740815,368.51597954593456,MAJ
40.198864974081516,101.84931287926796,MAJ
340.1988649740815,501.8493128792678,MAJ
190.19886497408152,301.84931287926787,MAJ
490.1988649740815,3.083880780502568,MAJ
115.19886497408152,403.08388078050245,MAJ
415.1988649740815,203.08388078050257,MAJ
265.1988649740815,136.41721411383588,MAJ
565.1988649740815,536.4172141138358,MAJ
21.448864974081516,336.4172141138358,MAJ
321.4488649740815,69.75054744716925,MAJ
171.44886497408152,469.7505474471691,MAJ
471.4488649740815,269.75054744716925,MAJ
96.44886497408152,47.528325224947,MAJ
546.4488649740815,180.86165855828034,MAJ
58.948864974081516,580.8616585582802,MAJ
208.94886497408152,114.19499189161365,MAJ
508.9488649740815,514.1949918916135,MAJ
133.94886497408152,314.1949918916136,MAJ
433.9488649740815,25.30610300272474,MAJ
583.9488649740815,225.3061030027248,MAJ
12.073864974081516,158.63943633605814,MAJ
312.0738649740815,558.639436336058,MAJ
162.07386497408152,358.639436336058,MAJ
462.0738649740815,91.97276966939143,MAJ
87.07386497408152,491.97276966939125,MAJ
237.07386497408152,17.89869559531735,MAJ
537.0738649740815,417.89869559531724,MAJ
49.573864974081516,217.89869559531738,MAJ
349.5738649740815,151.23202892865072,MAJ
199.57386497408152,551.2320289286506,MAJ
499.5738649740815,351.23202892865066,MAJ
124.57386497408152,84.56536226198403,MAJ
574.5738649740815,62.343140039761806,MAJ
30.823864974081516,462.3431400397617,MAJ
180.82386497408152,195.67647337309518,MAJ
480.8238649740815,595.6764733730951,MAJ
105.82386497408152,395.67647337309506,MAJ
405.8238649740815,129.00980670642846,MAJ
255.82386497408152,529.0098067064283,MAJ
555.8238649740815,329.0098067064284,MAJ
68.32386497408152,40.120917817539635,MAJ
218.32386497408152,240.1209178175396,MAJ
518.3238649740815,173.45425115087295,MAJ
143.32386497408152,573.4542511508728,MAJ
443.3238649740815,373.45425115087284,MAJ
293.3238649740815,106.78758448420623,MAJ
593.3238649740815,506.7875844842061,MAJ
7.386364974081516,306.7875844842062,MAJ
307.3863649740815,10.491288187909959,MAJ
157.38636497408152,410.49128818790984,MAJ
457.3863649740815,210.49128818790996,MAJ
82.38636497408152,143.82462152124327,MAJ
382.3863649740815,543.8246215212432,MAJ
232.38636497408152,343.8246215212433,MAJ
532.3863649740815,77.15795485457662,MAJ
44.886364974081516,477.15795485457653,MAJ
194.88636497408152,54.935732632354416,MAJ
494.8863649740815,454.9357326323543,MAJ
119.88636497408152,254.93573263235442,MAJ
419.8863649740815,188.26906596568776,MAJ
269.8863649740815,588.2690659656876,MAJ
569.8863649740815,388.2690659656877,MAJ
26.136364974081516,121.60239929902104,MAJ
326.1363649740815,521.6023992990209,MAJ
176.13636497408152,321.60239929902093,MAJ
476.1363649740815,32.71351041013219,MAJ
101.13636497408152,432.71351041013213,MAJ
251.13636497408152,166.04684374346553,MAJ
551.1363649740815,566.0468437434654,MAJ
63.636364974081516,366.04684374346544,MAJ
363.6363649740815,99.38017707679884,MAJ
213.63636497408152,499.3801770767987,MAJ
513.6363649740815,299.3801770767989,MAJ
138.63636497408152,2.2608355130128075,MAJ
288.6363649740815,202.26083551301286,MAJ
588.6363649740815,135.59416884634615,MAJ
16.761364974081516,535.5941688463461,MAJ
166.76136497408152,68.92750217967952,MAJ
466.7613649740815,468.92750217967944,MAJ
91.76136497408152,268.92750217967955,MAJ
391.7613649740815,46.70527995745729,MAJ
241.76136497408152,446.7052799574572,MAJ
541.7613649740815,246.70527995745732,MAJ
54.261364974081516,180.03861329079066,MAJ
354.2613649740815,580.0386132907905,MAJ
204.26136497408152,380.0386132907906,MAJ
504.2613649740815,113.37194662412392,MAJ
129.26136497408152,513.3719466241239,MAJ
429.2613649740815,313.3719466241239,MAJ
279.2613649740815,24.483057735235036,MAJ
579.2613649740815,424.48305773523504,MAJ
35.511364974081516,224.4830577352351,MAJ
335.5113649740815,157.81639106856844,MAJ
185.51136497408152,557.8163910685682,MAJ
485.5113649740815,357.81639106856835,MAJ
110.51136497408152,91.14972440190172,MAJ
560.5113649740815,17.075650327827645,MAJ
73.01136497408152,417.0756503278276,MAJ
223.01136497408152,150.40898366116105,MAJ
523.0113649740815,550.4089836611608,MAJ
148.01136497408152,350.40898366116096,MAJ
448.0113649740815,83.7423169944943,MAJ
298.0113649740815,483.7423169944942,MAJ
598.0113649740815,283.74231699449433,MAJ
1.5269899740815163,61.5200947722721,MAJ
151.52698997408152,261.52009477227216,MAJ
451.5269899740815,194.85342810560547,MAJ
76.52698997408152,594.8534281056054,MAJ
226.52698997408152,128.18676143893873,MAJ
526.5269899740815,528.1867614389387,MAJ
39.026989974081516,328.1867614389387,MAJ
339.0269899740815,39.297872550049874,MAJ
189.02698997408152,439.2978725500499,MAJ
489.0269899740815,239.29787255004993,MAJ
114.02698997408152,172.63120588338325,MAJ
414.0269899740815,572.631205883383,MAJ
564.0269899740815,105.96453921671653,MAJ
20.276989974081516,505.9645392167164,MAJ
170.27698997408152,9.668242920420255,MAJ
470.2769899740815,409.66824292042014,MAJ
95.27698997408152,209.66824292042028,MAJ
395.2769899740815,143.00157625375357,MAJ
245.27698997408152,543.0015762537536,MAJ
545.2769899740815,343.00157625375357,MAJ
57.776989974081516,76.33490958708688,MAJ
207.77698997408152,276.33490958708694,MAJ
507.7769899740815,54.11268736486471,MAJ
132.77698997408152,454.11268736486466,MAJ
282.7769899740815,187.44602069819808,MAJ
582.7769899740815,587.4460206981979,MAJ
10.901989974081516,387.44602069819797,MAJ
310.9019899740815,120.77935403153134,MAJ
160.90198997408152,520.7793540315313,MAJ
460.9019899740815,320.7793540315313,MAJ
85.90198997408152,31.890465142642427,MAJ
535.9019899740815,165.22379847597585,MAJ
48.401989974081516,565.2237984759757,MAJ
198.40198997408152,98.55713180930911,MAJ
498.4019899740815,498.557131809309,MAJ
123.40198997408152,298.55713180930917,MAJ
423.4019899740815,7.199107117951087,MAJ
573.4019899740815,207.19910711795114,MAJ
