@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
57.04958215355873,353.5396544295828,MAJ
357.04958215355873,86.87298776291615,MAJ
207.04958215355873,486.87298776291607,MAJ
507.04958215355873,286.8729877629162,MAJ
132.04958215355873,64.65076554069395,MAJ
582.0495821535587,197.98409887402727,MAJ
10.174582153558731,597.9840988740273,MAJ
160.17458215355873,131.3174322073606,MAJ
460.17458215355873,531.3174322073605,MAJ
85.17458215355873,331.3174322073606,MAJ
385.17458215355873,42.428543318471725,MAJ
235.17458215355873,442.4285433184717,MAJ
535.1745821535587,242.42854331847172,MAJ
47.67458215355873,175.76187665180504,MAJ
383.1038784988756,56.094531070408145,MIN
228.51249783522678,465.6968892177767,MIN
524.5061472380502,255.5280362417266,MIN
32.60391060451598,64.83056045800711,MIN
337.6744552784782,444.0618186740398,MIN
345.1374250708312,461.78538337778133,MIN
206.1307348024833,246.09472110757193,INT
500.27626770995005,182.06729323149682,INT
102.29059121306634,592.0124925054571,INT
279.28368890537666,111.13982789899615,INT
573.9907787664237,502.7731008816019,INT
17.670761649473498,319.8833217887712,INT
350.22187444448423,17.123453710288324,INT
170.10357447372772,420.7913937338463,INT
490.24667449144295,219.30774990276205,INT
93.03600545358037,148.15216859331423,INT
