@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
393.8441071422647,427.4370159038184,INT
304.87296397196496,363.3344755253745,INT
366.1485836458978,289.4669620658932,INT
396.6630120607479,387.31950244433716,INT
291.02520222378155,294.34944860641195,INT
270.39000522761324,421.7332389848558,INT
276.1100693459905,251.64068066043689,INT
303.61663419753313,111.96301236406731,MAJ
153.61663419753313,511.96301236406714,MAJ
453.61663419753313,311.9630123640672,MAJ
78.61663419753313,23.074123475178396,MAJ
528.6166341975331,156.40745680851177,MAJ
41.11663419753313,556.4074568085116,MAJ
191.11663419753313,89.74079014184505,MAJ
491.11663419753313,489.7407901418449,MAJ
116.11663419753313,289.7407901418451,MAJ
416.11663419753313,15.666716067771006,MAJ
566.1166341975331,215.666716067771,MAJ
22.36663419753313,149.00004940110432,MAJ
322.36663419753313,549.0000494011042,MAJ
172.36663419753313,349.00004940110426,MAJ
472.36663419753313,82.33338273443769,MAJ
97.36663419753313,482.3333827344375,MAJ
397.36663419753313,282.3333827344377,MAJ
247.36663419753313,60.111160512215434,MAJ
547.3666341975331,460.11116051221535,MAJ
59.86663419753313,260.11116051221546,MAJ
209.86663419753313,593.4444938455487,MAJ
509.86663419753313,393.4444938455487,MAJ
134.86663419753313,126.77782717888212,MAJ
434.86663419753313,526.777827178882,MAJ
584.8666341975331,37.888938289993234,MAJ
12.99163419753313,437.8889382899931,MAJ
162.99163419753313,171.22227162332658,MAJ
462.99163419753313,571.2222716233264,MAJ
87.99163419753313,371.2222716233265,MAJ
387.99163419753313,104.55560495665986,MAJ
237.99163419753313,504.55560495665975,MAJ
537.9916341975331,304.5556049566598,MAJ
50.49163419753313,8.259308660363558,MAJ
200.49163419753313,208.25930866036362,MAJ
500.49163419753313,141.59264199369693,MAJ
125.49163419753313,541.5926419936968,MAJ
275.49163419753313,74.92597532703024,MAJ
575.4916341975331,474.9259753270302,MAJ
31.74163419753313,274.92597532703024,MAJ
331.74163419753313,52.70375310480807,MAJ
181.74163419753313,452.70375310480796,MAJ
481.74163419753313,252.70375310480804,MAJ
106.74163419753313,186.0370864381414,MAJ
406.74163419753313,586.0370864381412,MAJ
556.7416341975331,119.3704197714747,MAJ
69.24163419753313,519.3704197714745,MAJ
219.24163419753313,30.481530882585787,MAJ
519.2416341975331,430.4815308825858,MAJ
144.24163419753313,230.48153088258584,MAJ
444.24163419753313,163.81486421591916,MAJ
294.24163419753313,563.814864215919,MAJ
594.2416341975331,363.8148642159191,MAJ
8.30413419753313,97.1481975492525,MAJ
308.30413419753313,497.14819754925236,MAJ
158.30413419753313,297.1481975492525,MAJ
458.30413419753313,5.790172857894447,MAJ
83.30413419753313,405.79017285789433,MAJ
233.30413419753313,139.1235061912278,MAJ
533.3041341975331,539.1235061912276,MAJ
45.80413419753313,339.1235061912277,MAJ
345.80413419753313,72.45683952456113,MAJ
195.80413419753313,472.45683952456096,MAJ
495.80413419753313,272.45683952456113,MAJ
120.80413419753313,50.234617302338904,MAJ
570.8041341975331,183.56795063567228,MAJ
27.05413419753313,583.5679506356721,MAJ
177.05413419753313,116.90128396900556,MAJ
477.05413419753313,516.9012839690054,MAJ
102.05413419753313,316.9012839690055,MAJ
402.05413419753313,28.012395080116676,MAJ
252.05413419753313,428.01239508011656,MAJ
552.0541341975331,228.0123950801167,MAJ
64.55413419753313,161.34572841345005,MAJ
364.55413419753313,561.3457284134499,MAJ
214.55413419753313,361.3457284134499,MAJ
514.5541341975331,94.67906174678333,MAJ
139.55413419753313,494.6790617467832,MAJ
439.55413419753313,294.67906174678336,MAJ
289.55413419753313,20.604987672709285,MAJ
589.5541341975331,420.60498767270917,MAJ
17.67913419753313,220.60498767270929,MAJ
167.67913419753313,553.9383210060425,MAJ
467.67913419753313,353.93832100604254,MAJ
92.67913419753313,87.27165433937594,MAJ
542.6791341975331,65.04943211715371,MAJ
55.17913419753313,465.04943211715363,MAJ
505.17913419753313,598.3827654504869,MAJ
130.17913419753313,398.382765450487,MAJ
430.17913419753313,131.71609878382037,MAJ
280.17913419753313,531.7160987838203,MAJ
580.1791341975331,331.71609878382026,MAJ
36.42913419753313,42.827209894931514,MAJ
186.42913419753313,242.8272098949315,MAJ
486.42913419753313,176.16054322826486,MAJ
111.42913419753313,576.1605432282647,MAJ
261.42913419753313,109.49387656159817,MAJ
561.4291341975331,509.493876561598,MAJ
73.92913419753313,309.4938765615981,MAJ
373.92913419753313,13.197580265301895,MAJ
223.92913419753313,413.1975802653017,MAJ
523.9291341975331,213.1975802653019,MAJ
148.92913419753313,146.53091359863518,MAJ
448.92913419753313,546.5309135986352,MAJ
598.9291341975331,79.86424693196852,MAJ
0.6869466975331306,479.8642469319684,MAJ
150.68694669753313,57.642024709746295,MAJ
450.68694669753313,457.64202470974624,MAJ
75.68694669753313,257.64202470974635,MAJ
225.68694669753313,590.9753580430795,MAJ
525.6869466975331,390.9753580430795,MAJ
38.18694669753313,124.30869137641298,MAJ
338.18694669753313,524.3086913764128,MAJ
188.18694669753313,324.3086913764128,MAJ
488.18694669753313,35.419802487524066,MAJ
113.18694669753313,435.41980248752407,MAJ
563.1869466975331,568.7531358208573,MAJ
19.43694669753313,368.7531358208573,MAJ
319.43694669753313,102.08646915419075,MAJ
169.43694669753313,502.0864691541906,MAJ
469.43694669753313,302.08646915419064,MAJ
94.43694669753313,3.321037055425336,MAJ
544.4369466975331,136.65437038875865,MAJ
56.93694669753313,536.6543703887585,MAJ
206.93694669753313,69.987703722092,MAJ
506.93694669753313,469.98770372209185,MAJ
131.93694669753313,269.98770372209196,MAJ
431.93694669753313,47.765481499869765,MAJ
281.93694669753313,447.7654814998697,MAJ
581.9369466975331,247.76548149986976,MAJ
10.06194669753313,181.0988148332031,MAJ
310.06194669753313,581.098814833203,MAJ
160.06194669753313,381.09881483320305,MAJ
460.06194669753313,114.43214816653645,MAJ
85.06194669753313,514.4321481665363,MAJ
235.06194669753313,25.543259277647564,MAJ
535.0619466975331,425.54325927764745,MAJ
47.56194669753313,225.54325927764756,MAJ
197.56194669753313,558.8765926109807,MAJ
497.56194669753313,358.87659261098077,MAJ
122.56194669753313,92.20992594431422,MAJ
572.5619466975331,18.135851870240174,MAJ
28.81194669753313,418.13585187024,MAJ
178.81194669753313,151.4691852035735,MAJ
478.81194669753313,551.4691852035734,MAJ
103.81194669753313,351.4691852035734,MAJ
403.81194669753313,84.8025185369068,MAJ
253.81194669753313,484.80251853690663,MAJ
553.8119466975331,284.8025185369068,MAJ
66.31194669753313,62.5802963146846,MAJ
216.31194669753313,262.5802963146846,MAJ
516.3119466975331,195.91362964801792,MAJ
141.31194669753313,595.9136296480178,MAJ
291.31194669753313,129.24696298135126,MAJ
591.3119466975331,529.2469629813511,MAJ
5.374446697533131,329.24696298135115,MAJ
305.37444669753313,40.358074092462346,MAJ
155.37444669753313,440.3580740924623,MAJ
455.37444669753313,240.35807409246235,MAJ
80.37444669753313,173.69140742579572,MAJ
380.37444669753313,573.6914074257955,MAJ
230.37444669753313,373.6914074257956,MAJ
530.3744466975331,107.02474075912903,MAJ
42.87444669753313,507.0247407591288,MAJ
192.87444669753313,10.728444462832726,MAJ
492.87444669753313,410.7284444628326,MAJ
117.87444669753313,210.72844446283273,MAJ
417.87444669753313,144.06177779616607,MAJ
267.87444669753313,544.061777796166,MAJ
567.8744466975331,344.06177779616604,MAJ
24.12444669753313,77.39511112949941,MAJ
174.12444669753313,277.3951111294994,MAJ
474.12444669753313,55.17288890727718,MAJ
99.12444669753313,455.17288890727707,MAJ
399.12444669753313,255.17288890727718,MAJ
549.1244466975331,588.5062222406103,MAJ
61.62444669753313,388.5062222406104,MAJ
361.62444669753313,121.83955557394384,MAJ
211.62444669753313,521.8395555739437,MAJ
511.62444669753313,321.8395555739437,MAJ
136.62444669753313,32.950666685054955,MAJ
586.6244466975331,166.2840000183883,MAJ
14.74944669753313,566.2840000183882,MAJ
164.74944669753313,99.61733335172164,MAJ
464.74944669753313,499.61733335172147,MAJ
89.74944669753313,299.61733335172164,MAJ
389.74944669753313,0.5775528304596378,MAJ
239.74944669753313,400.5775528304596,MAJ
539.7494466975331,200.5775528304596,MAJ
52.24944669753313,133.91088616379292,MAJ
352.24944669753313,533.9108861637928,MAJ
202.24944669753313,333.91088616379295,MAJ
502.24944669753313,67.2442194971263,MAJ
127.24944669753313,467.2442194971262,MAJ
427.24944669753313,267.24421949712627,MAJ
277.24944669753313,45.021997274904066,MAJ
577.2494466975331,445.02199727490404,MAJ
33.49944669753313,245.02199727490407,MAJ
183.49944669753313,578.3553306082374,MAJ
483.49944669753313,378.3553306082374,MAJ
108.49944669753313,111.68866394157072,MAJ
408.49944669753313,511.68866394157067,MAJ
558.4994466975331,22.799775052681866,MAJ
70.99944669753313,422.7997750526818,MAJ
220.99944669753313,156.13310838601518,MAJ
520.9994466975331,556.133108386015,MAJ
145.99944669753313,356.1331083860151,MAJ
445.99944669753313,89.46644171934847,MAJ
295.99944669753313,489.4664417193484,MAJ
595.9994466975331,289.4664417193485,MAJ
3.0306966975331306,15.392367645274419,MAJ
153.03069669753313,215.39236764527442,MAJ
453.03069669753313,148.72570097860773,MAJ
78.03069669753313,548.7257009786077,MAJ
228.03069669753313,82.0590343119411,MAJ
528.0306966975331,482.059034311941,MAJ
40.53069669753313,282.0590343119411,MAJ
340.53069669753313,59.836812089718876,MAJ
190.53069669753313,459.8368120897188,MAJ
490.53069669753313,259.8368120897189,MAJ
115.53069669753313,193.1701454230522,MAJ
415.53069669753313,593.1701454230522,MAJ
565.5306966975331,126.50347875638553,MAJ
21.78069669753313,526.5034787563854,MAJ
171.78069669753313,37.61458986749665,MAJ
471.78069669753313,437.61458986749665,MAJ
96.78069669753313,237.61458986749665,MAJ
246.78069669753313,570.9479232008299,MAJ
546.7806966975331,370.94792320082996,MAJ
59.28069669753313,104.2812565341633,MAJ
359.28069669753313,504.28125653416316,MAJ
209.28069669753313,304.28125653416333,MAJ
509.28069669753313,7.984960237867028,MAJ
134.28069669753313,407.98496023786697,MAJ
284.28069669753313,141.31829357120037,MAJ
584.2806966975331,541.3182935712003,MAJ
12.40569669753313,341.3182935712004,MAJ
312.40569669753313,74.65162690453369,MAJ
162.40569669753313,474.6516269045336,MAJ
462.40569669753313,274.6516269045337,MAJ
87.40569669753313,52.429404682311485,MAJ
237.40569669753313,252.42940468231146,MAJ
537.4056966975331,185.7627380156448,MAJ
49.90569669753313,585.7627380156447,MAJ
199.90569669753313,119.09607134897811,MAJ
499.90569669753313,519.0960713489781,MAJ
124.90569669753313,319.09607134897806,MAJ
424.90569669753313,30.207182460089257,MAJ
574.9056966975331,230.20718246008926,MAJ
31.15569669753313,163.54051579342257,MAJ
331.15569669753313,563.5405157934225,MAJ
181.15569669753313,363.54051579342257,MAJ
481.15569669753313,96.87384912675591,MAJ
106.15569669753313,496.87384912675583,MAJ
406.15569669753313,296.8738491267559,MAJ
256.15569669753313,5.515824435397917,MAJ
556.1556966975331,405.5158244353978,MAJ
68.65569669753313,205.51582443539792,MAJ
368.65569669753313,138.8491577687312,MAJ
218.65569669753313,538.8491577687312,MAJ
518.6556966975331,338.8491577687312,MAJ
143.65569669753313,72.18249110206457,MAJ
443.65569669753313,472.18249110206443,MAJ
593.6556966975331,49.960268879842346,MAJ
7.718196697533131,449.96026887984226,MAJ
157.71819669753313,183.2936022131757,MAJ
457.71819669753313,583.2936022131755,MAJ
82.71819669753313,383.29360221317563,MAJ
382.71819669753313,116.62693554650897,MAJ
232.71819669753313,516.6269355465089,MAJ
532.7181966975331,316.62693554650895,MAJ
45.21819669753313,27.73804665762009,MAJ
195.21819669753313,227.73804665762012,MAJ
495.21819669753313,161.07137999095346,MAJ
120.21819669753313,561.0713799909533,MAJ
270.21819669753313,94.40471332428675,MAJ
570.2181966975331,494.4047133242866,MAJ
26.46819669753313,294.4047133242868,MAJ
326.46819669753313,20.3306392502127,MAJ
176.46819669753313,420.33063925021264,MAJ
476.46819669753313,220.3306392502127,MAJ
101.46819669753313,153.66397258354604,MAJ
401.46819669753313,553.663972583546,MAJ
551.4681966975331,86.99730591687936,MAJ
63.96819669753313,486.99730591687927,MAJ
213.96819669753313,64.77508369465716,MAJ
513.9681966975331,464.77508369465704,MAJ
138.96819669753313,264.77508369465716,MAJ
288.96819669753313,598.1084170279904,MAJ
588.9681966975331,398.1084170279904,MAJ
17.09319669753313,131.44175036132378,MAJ
317.09319669753313,531.4417503613237,MAJ
167.09319669753313,331.4417503613237,MAJ
467.09319669753313,42.55286147243493,MAJ
92.09319669753313,442.55286147243487,MAJ
542.0931966975331,575.8861948057681,MAJ
54.59319669753313,375.8861948057682,MAJ
354.59319669753313,109.21952813910158,MAJ
204.59319669753313,509.21952813910144,MAJ
504.59319669753313,309.21952813910156,MAJ
129.59319669753313,12.923231842805308,MAJ
453.76825698079017,126.83468548172759,MIN
82.48956428797469,533.8738062484344,MIN
535.8131527359538,417.4482600552745,MIN
38.097860781831564,225.86133469093477,MIN
489.6230655778047,375.8264868644366,MIN
124.08406646741271,81.15650536068883,MIN
419.8203470430671,497.9405199360094,MIN
550.7271296634717,14.646405092673323,MIN
563.595941806261,19.896552068890117,MIN
24.31255935375915,401.5569560203062,MIN
173.5383795993697,134.008073101554,MIN
485.5243537244194,544.8135928470543,INT
537.4062960614428,286.84044241796823,INT
58.86003661782794,62.50285524967971,INT
143.57657235282818,590.6547151951381,INT
587.6054020852837,541.7549044511467,INT
7.730875710304808,309.7362915699307,INT
81.97576816561576,184.707149230411,INT
527.3712996011134,120.56079712842785,INT
189.97237095798056,22.550191503953986,INT
512.8216981060458,399.05749519137254,INT
117.95373253184445,221.72515329177526,INT
418.5923093757258,153.26914921897566,INT
285.6254615182616,520.7889763955179,INT
567.9527766464264,337.3192605424602,INT
42.602389142624986,79.83354516573722,INT
185.18221485453208,270.6605189953497,INT
501.0790448846169,57.497658710611915,INT
104.58095746404537,436.6774715472286,INT
242.13651139064967,178.65873122568834,INT
541.4424925023743,595.7207097971034,INT
