@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
375.52345984169233,457.2718291555444,INT
403.4657461822918,325.6692887771006,INT
399.1962616638616,430.77432466905066,INT
310.22511849356187,366.6717842906068,INT
371.5007381674947,292.80427083112556,INT
402.0151665823448,390.6568112095694,INT
296.37735674537845,297.68675737164426,INT
272.08861507699453,427.17992275008805,INT
277.8086791953718,257.0873644256692,INT
338.83753602507204,452.79244518255695,INT
366.7798223656715,321.1899048041131,INT
252.6852977732555,348.57239134463174,INT
430.62758411385494,476.7774721015195,INT
341.65644094355525,412.6749317230756,INT
354.2181316546134,366.93241826359434,INT
419.115200750839,389.3374392005652,INT
271.68734282508973,358.98489882212135,INT
332.9629624990225,285.1173853626401,INT
393.9918193287228,480.8224661195278,INT
421.93410566932226,349.21992574108396,INT
391.9393313509185,443.5174526600465,INT
302.96818818061877,379.41491228160265,INT
327.9270610399133,467.64494817355273,INT
355.86934738051286,336.0424077951089,INT
300.23153754354644,329.67489433562764,INT
301.5176085806717,444.40243471407143,INT
312.79322825460457,283.9323808761463,INT
373.8220850843048,479.637461633034,INT
401.7643714249043,348.0349212545902,INT
410.0565776175322,407.397443687059,INT
321.0854344472325,343.2949033086152,INT
361.725857124997,396.8111802275777,INT
256.0880472880306,303.8411263896526,INT
434.03033362863005,432.04620714654027,INT
286.6024757028807,401.69366676809636,INT
350.8822608484891,423.02952053990134,INT
378.8245471890886,291.42698016145744,INT
235.50166521894778,335.6844667019762,INT
413.4439515595472,463.8895474588639,INT
324.4728083892475,399.78700708042004,INT
338.32057013743093,468.7720339993826,INT
366.26285647803047,337.16949362093874,INT
271.73615775217513,263.4444487560011,INT
258.40805010043806,386.60948913444497,INT
319.6836697743709,312.7419756749637,INT
408.65481294467065,376.8445160534076,INT
244.56028835225462,317.62446221548237,INT
422.50257469285407,445.8295429723701,INT
333.5314315225543,381.7270025939263,INT
312.59528033745744,457.9645250263951,INT
340.5375666780569,326.3619846479512,INT
284.89975684109055,319.9944711884699,INT
315.41418525594065,417.8470115669138,INT
326.6898049298735,257.37695772898866,INT
387.7186617595737,453.08203848587635,INT
415.6609481001732,321.4794981074325,INT
369.65683632508217,420.7433516558972,INT
280.6856931547824,356.6408112774533,INT
341.9613128287152,282.773297817972,INT
372.4757412435654,380.6258381964159,INT
266.83793140659895,287.65578435849073,INT
444.78021774719844,415.86086511537843,INT
268.1240024437243,402.3833247369346,INT
290.51073322876823,261.1582798719969,INT
351.53959005846843,456.8633606288847,INT
379.4818763990679,325.2608202504408,INT
265.38735180665196,352.6433067909595,INT
354.35849497695165,416.7458471694034,INT
352.30600699914737,379.4408337099221,INT
241.11264160662546,276.8482753855032,INT
419.05492794722494,405.05335614239095,INT
271.62707002147556,374.70081576394705,INT
332.9026896954084,300.83330230446575,INT
393.9315465251086,496.5383830613535,INT
421.8738328657081,364.93584268290965,INT
406.49323723616675,450.79586960187214,INT
317.52209406586707,386.69332922342835,INT
323.9624484066431,442.84835016039926,INT
351.90473474724257,311.24580978195536,INT
296.2669249102762,304.8782963224741,INT
275.6317279141079,432.26208670091796,INT
286.90734758804075,271.7920328629928,INT
460.7824788428843,458.03913673066825,MAJ
85.7824788428843,258.0391367306682,MAJ
385.7824788428843,191.3724700640015,MAJ
235.7824788428843,591.3724700640015,MAJ
535.7824788428843,391.3724700640015,MAJ
48.2824788428843,124.70580339733488,MAJ
348.2824788428843,524.7058033973348,MAJ
198.2824788428843,324.7058033973348,MAJ
498.2824788428843,35.81691450844596,MAJ
123.2824788428843,435.8169145084461,MAJ
273.2824788428843,169.15024784177928,MAJ
573.2824788428843,569.1502478417792,MAJ
29.532478842884302,369.15024784177933,MAJ
329.5324788428843,102.48358117511262,MAJ
179.5324788428843,502.4835811751126,MAJ
479.5324788428843,302.48358117511265,MAJ
104.5324788428843,3.718149076347231,MAJ
254.5324788428843,203.71814907634717,MAJ
554.5324788428843,137.05148240968057,MAJ
67.0324788428843,537.0514824096806,MAJ
217.0324788428843,70.38481574301386,MAJ
517.0324788428843,470.38481574301386,MAJ
142.0324788428843,270.3848157430138,MAJ
442.0324788428843,48.16259352079166,MAJ
592.0324788428843,248.1625935207916,MAJ
6.094978842884302,181.49592685412495,MAJ
306.0949788428843,581.495926854125,MAJ
156.0949788428843,381.49592685412506,MAJ
456.0949788428843,114.82926018745832,MAJ
81.0949788428843,514.8292601874583,MAJ
231.0949788428843,25.940371298569403,MAJ
531.0949788428843,425.94037129856946,MAJ
43.5949788428843,225.9403712985694,MAJ
343.5949788428843,159.27370463190272,MAJ
193.5949788428843,559.2737046319028,MAJ
493.5949788428843,359.2737046319028,MAJ
118.5949788428843,92.60703796523612,MAJ
568.5949788428843,18.532963891162012,MAJ
24.844978842884302,418.532963891162,MAJ
174.8449788428843,151.86629722449533,MAJ
474.8449788428843,551.8662972244954,MAJ
99.8449788428843,351.8662972244954,MAJ
399.8449788428843,85.1996305578287,MAJ
249.8449788428843,485.19963055782864,MAJ
549.8449788428843,285.19963055782864,MAJ
62.3449788428843,62.97740833560647,MAJ
212.3449788428843,262.9774083356064,MAJ
512.3449788428843,196.31074166893976,MAJ
137.3449788428843,596.3107416689397,MAJ
287.3449788428843,129.64407500227313,MAJ
587.3449788428843,529.6440750022731,MAJ
15.469978842884302,329.64407500227315,MAJ
315.4699788428843,40.75518611338424,MAJ
165.4699788428843,440.7551861133843,MAJ
465.4699788428843,240.75518611338418,MAJ
90.4699788428843,174.08851944671756,MAJ
390.4699788428843,574.0885194467176,MAJ
240.4699788428843,374.0885194467176,MAJ
540.4699788428843,107.42185278005095,MAJ
52.9699788428843,507.4218527800508,MAJ
202.9699788428843,11.125556483754622,MAJ
502.9699788428843,411.1255564837546,MAJ
127.9699788428843,211.12555648375456,MAJ
427.9699788428843,144.45888981708794,MAJ
277.9699788428843,544.458889817088,MAJ
577.9699788428843,344.45888981708805,MAJ
34.2199788428843,77.79222315042131,MAJ
184.2199788428843,277.79222315042125,MAJ
484.2199788428843,55.57000092819905,MAJ
109.2199788428843,455.5700009281991,MAJ
259.2199788428843,188.90333426153234,MAJ
559.2199788428843,588.9033342615323,MAJ
71.7199788428843,388.9033342615324,MAJ
371.7199788428843,122.23666759486576,MAJ
221.7199788428843,522.2366675948657,MAJ
521.7199788428843,322.2366675948657,MAJ
146.7199788428843,33.34777870597685,MAJ
596.7199788428843,166.68111203931014,MAJ
3.751228842884302,566.6811120393102,MAJ
153.7512288428843,100.01444537264351,MAJ
453.7512288428843,500.0144453726435,MAJ
78.7512288428843,300.01444537264354,MAJ
378.7512288428843,0.019525898985989443,MAJ
228.7512288428843,400.01952589898605,MAJ
528.7512288428843,200.019525898986,MAJ
41.2512288428843,133.35285923231933,MAJ
341.2512288428843,533.3528592323194,MAJ
191.2512288428843,333.3528592323194,MAJ
491.2512288428843,66.6861925656527,MAJ
116.2512288428843,466.68619256565273,MAJ
266.2512288428843,44.46397034343045,MAJ
566.2512288428843,444.4639703434305,MAJ
22.501228842884302,244.46397034343045,MAJ
322.5012288428843,177.7973036767638,MAJ
172.5012288428843,577.7973036767638,MAJ
472.5012288428843,377.7973036767639,MAJ
97.5012288428843,111.13063701009716,MAJ
397.5012288428843,511.13063701009713,MAJ
547.5012288428843,22.241748121208275,MAJ
60.0012288428843,422.24174812120833,MAJ
210.0012288428843,155.57508145454156,MAJ
510.0012288428843,555.5750814545415,MAJ
135.0012288428843,355.57508145454165,MAJ
435.0012288428843,88.9084147878749,MAJ
285.0012288428843,488.9084147878749,MAJ
585.0012288428843,288.9084147878749,MAJ
13.126228842884302,14.834340713800827,MAJ
163.1262288428843,214.83434071380083,MAJ
463.1262288428843,148.16767404713417,MAJ
88.1262288428843,548.1676740471341,MAJ
238.1262288428843,81.50100738046751,MAJ
538.1262288428843,481.5010073804675,MAJ
50.6262288428843,281.5010073804675,MAJ
350.6262288428843,59.278785158245284,MAJ
200.6262288428843,459.27878515824534,MAJ
500.6262288428843,259.2787851582453,MAJ
125.6262288428843,192.6121184915786,MAJ
425.6262288428843,592.6121184915787,MAJ
575.6262288428843,125.94545182491197,MAJ
31.876228842884302,525.945451824912,MAJ
181.8762288428843,37.05656293602311,MAJ
481.8762288428843,437.05656293602317,MAJ
106.8762288428843,237.05656293602306,MAJ
406.8762288428843,170.38989626935637,MAJ
256.8762288428843,570.3898962693563,MAJ
556.8762288428843,370.3898962693564,MAJ
69.3762288428843,103.72322960268971,MAJ
219.3762288428843,303.7232296026898,MAJ
519.3762288428843,7.426933306393437,MAJ
144.3762288428843,407.42693330639344,MAJ
444.3762288428843,207.4269333063934,MAJ
294.3762288428843,140.76026663972678,MAJ
594.3762288428843,540.7602666397269,MAJ
8.438728842884302,340.76026663972686,MAJ
308.4387288428843,74.0935999730601,MAJ
158.4387288428843,474.0935999730601,MAJ
458.4387288428843,274.09359997306007,MAJ
83.4387288428843,51.871377750837894,MAJ
533.4387288428843,185.2047110841712,MAJ
45.9387288428843,585.2047110841712,MAJ
195.9387288428843,118.53804441750452,MAJ
495.9387288428843,518.5380444175045,MAJ
120.9387288428843,318.5380444175046,MAJ
420.9387288428843,29.649155528615665,MAJ
270.9387288428843,429.6491555286158,MAJ
570.9387288428843,229.64915552861564,MAJ
27.188728842884302,162.98248886194898,MAJ
327.1887288428843,562.982488861949,MAJ
177.1887288428843,362.98248886194904,MAJ
477.1887288428843,96.31582219528235,MAJ
102.1887288428843,496.3158221952823,MAJ
252.1887288428843,4.957797503924326,MAJ
552.1887288428843,404.9577975039243,MAJ
64.6887288428843,204.95779750392427,MAJ
364.6887288428843,138.2911308372576,MAJ
214.6887288428843,538.2911308372577,MAJ
514.6887288428843,338.2911308372577,MAJ
139.6887288428843,71.62446417059095,MAJ
439.6887288428843,471.62446417059095,MAJ
589.6887288428843,49.402241948368754,MAJ
17.813728842884302,449.4022419483688,MAJ
167.8137288428843,182.73557528170207,MAJ
467.8137288428843,582.735575281702,MAJ
92.8137288428843,382.73557528170215,MAJ
392.8137288428843,116.06890861503541,MAJ
242.8137288428843,516.0689086150354,MAJ
542.8137288428843,316.0689086150354,MAJ
55.3137288428843,27.180019726146497,MAJ
205.3137288428843,227.1800197261465,MAJ
505.3137288428843,160.51335305947984,MAJ
130.3137288428843,560.5133530594799,MAJ
280.3137288428843,93.84668639281318,MAJ
580.3137288428843,493.8466863928131,MAJ
36.5637288428843,293.8466863928132,MAJ
336.5637288428843,19.772612318739107,MAJ
186.5637288428843,419.7726123187391,MAJ
486.5637288428843,219.7726123187391,MAJ
111.5637288428843,153.10594565207245,MAJ
411.5637288428843,553.1059456520725,MAJ
561.5637288428843,86.43927898540576,MAJ
74.0637288428843,486.43927898540574,MAJ
224.0637288428843,64.21705676318356,MAJ
524.0637288428843,464.21705676318356,MAJ
149.0637288428843,264.21705676318356,MAJ
449.0637288428843,197.55039009651688,MAJ
299.0637288428843,597.5503900965168,MAJ
599.0637288428843,397.55039009651694,MAJ
0.8215413428843021,130.88372342985022,MAJ
300.8215413428843,530.8837234298502,MAJ
150.8215413428843,330.88372342985025,MAJ
450.8215413428843,41.994834540961335,MAJ
75.8215413428843,441.9948345409614,MAJ
225.8215413428843,175.32816787429465,MAJ
525.8215413428843,575.3281678742946,MAJ
38.3215413428843,375.32816787429465,MAJ
338.3215413428843,108.66150120762799,MAJ
188.3215413428843,508.6615012076279,MAJ
488.3215413428843,308.6615012076281,MAJ
113.3215413428843,12.365204911331716,MAJ
263.3215413428843,212.36520491133172,MAJ
563.3215413428843,145.69853824466503,MAJ
19.571541342884302,545.6985382446651,MAJ
169.5715413428843,79.03187157799837,MAJ
469.5715413428843,479.03187157799834,MAJ
94.5715413428843,279.03187157799834,MAJ
394.5715413428843,56.809649355776145,MAJ
244.5715413428843,456.8096493557762,MAJ
544.5715413428843,256.8096493557761,MAJ
57.0715413428843,190.1429826891095,MAJ
357.0715413428843,590.1429826891094,MAJ
207.0715413428843,390.1429826891095,MAJ
507.0715413428843,123.4763160224428,MAJ
132.0715413428843,523.4763160224427,MAJ
432.0715413428843,323.4763160224428,MAJ
282.0715413428843,34.587427133553945,MAJ
582.0715413428843,434.587427133554,MAJ
10.196541342884302,234.58742713355392,MAJ
310.1965413428843,167.92076046688726,MAJ
160.1965413428843,567.9207604668873,MAJ
460.1965413428843,367.9207604668873,MAJ
85.1965413428843,101.2540938002206,MAJ
535.1965413428843,2.4886617014551575,MAJ
47.6965413428843,402.48866170145516,MAJ
197.6965413428843,135.8219950347885,MAJ
497.6965413428843,535.8219950347885,MAJ
122.6965413428843,335.82199503478853,MAJ
422.6965413428843,69.15532836812184,MAJ
272.6965413428843,469.1553283681218,MAJ
572.6965413428843,269.1553283681218,MAJ
28.946541342884302,46.933106145899615,MAJ
178.9465413428843,246.93310614589956,MAJ
478.9465413428843,180.26643947923293,MAJ
103.9465413428843,580.266439479233,MAJ
253.9465413428843,113.59977281256627,MAJ
553.9465413428843,513.5997728125662,MAJ
66.4465413428843,313.5997728125663,MAJ
366.4465413428843,24.710883923677386,MAJ
216.4465413428843,424.71088392367744,MAJ
516.4465413428843,224.71088392367736,MAJ
141.4465413428843,158.0442172570107,MAJ
441.4465413428843,558.0442172570107,MAJ
591.4465413428843,91.37755059034407,MAJ
5.509041342884302,491.377550590344,MAJ
155.5090413428843,17.303476516269995,MAJ
455.5090413428843,417.30347651627,MAJ
80.5090413428843,217.30347651626994,MAJ
380.5090413428843,150.63680984960328,MAJ
230.5090413428843,550.6368098496033,MAJ
530.5090413428843,350.63680984960337,MAJ
43.0090413428843,83.97014318293665,MAJ
193.0090413428843,283.9701431829366,MAJ
493.0090413428843,61.747920960714424,MAJ
118.0090413428843,461.74792096071445,MAJ
268.0090413428843,195.0812542940477,MAJ
568.0090413428843,595.0812542940478,MAJ
24.259041342884302,395.0812542940478,MAJ
324.2590413428843,128.41458762738108,MAJ
174.2590413428843,528.414587627381,MAJ
474.2590413428843,328.41458762738114,MAJ
99.2590413428843,39.525698738492224,MAJ
549.2590413428843,172.85903207182548,MAJ
61.7590413428843,572.8590320718256,MAJ
211.7590413428843,106.19236540515888,MAJ
511.7590413428843,506.19236540515885,MAJ
136.7590413428843,306.1923654051589,MAJ
436.7590413428843,9.896069108862605,MAJ
586.7590413428843,209.89606910886255,MAJ
14.884041342884302,143.22940244219592,MAJ
314.8840413428843,543.2294024421959,MAJ
164.8840413428843,343.229402442196,MAJ
464.8840413428843,76.56273577552923,MAJ
89.8840413428843,476.5627357755293,MAJ
239.8840413428843,54.340513553307034,MAJ
539.8840413428843,454.34051355330706,MAJ
52.3840413428843,254.34051355330698,MAJ
352.3840413428843,187.67384688664032,MAJ
202.3840413428843,587.6738468866404,MAJ
502.3840413428843,387.6738468866404,MAJ
127.3840413428843,121.00718021997369,MAJ
427.3840413428843,521.0071802199736,MAJ
577.3840413428843,32.11829133108478,MAJ
33.6340413428843,432.1182913310849,MAJ
183.6340413428843,165.4516246644181,MAJ
483.6340413428843,565.4516246644182,MAJ
108.6340413428843,365.4516246644182,MAJ
408.6340413428843,98.78495799775146,MAJ
258.6340413428843,498.78495799775146,MAJ
558.6340413428843,298.7849579977514,MAJ
71.1340413428843,1.6656164339654538,MAJ
221.1340413428843,201.66561643396545,MAJ
521.1340413428843,134.99894976729877,MAJ
146.1340413428843,534.9989497672989,MAJ
446.1340413428843,334.9989497672989,MAJ
296.1340413428843,68.33228310063211,MAJ
596.1340413428843,468.33228310063214,MAJ
3.165291342884302,268.3322831006321,MAJ
303.1652913428843,46.11006087840991,MAJ
153.1652913428843,446.11006087840997,MAJ
78.1652913428843,179.44339421174323,MAJ
378.1652913428843,579.4433942117432,MAJ
228.1652913428843,379.44339421174334,MAJ
528.1652913428843,112.77672754507657,MAJ
40.6652913428843,512.7767275450766,MAJ
190.6652913428843,23.887838656187682,MAJ
490.6652913428843,423.88783865618774,MAJ
115.6652913428843,223.88783865618768,MAJ
415.6652913428843,157.221171989521,MAJ
265.6652913428843,557.221171989521,MAJ
565.6652913428843,357.22117198952105,MAJ
21.915291342884302,90.55450532285434,MAJ
321.9152913428843,490.5545053228543,MAJ
171.9152913428843,290.5545053228543,MAJ
471.9152913428843,16.48043124878029,MAJ
96.9152913428843,416.4804312487803,MAJ
246.9152913428843,149.8137645821136,MAJ
546.9152913428843,549.8137645821137,MAJ
59.4152913428843,349.81376458211366,MAJ
359.4152913428843,83.14709791544692,MAJ
209.4152913428843,483.1470979154469,MAJ
509.4152913428843,283.1470979154469,MAJ
134.4152913428843,60.92487569322472,MAJ
584.4152913428843,194.25820902655803,MAJ
12.540291342884302,594.258209026558,MAJ
162.5402913428843,127.59154235989138,MAJ
462.5402913428843,527.5915423598914,MAJ
87.5402913428843,327.59154235989143,MAJ
387.5402913428843,38.70265347100246,MAJ
237.5402913428843,438.7026534710026,MAJ
537.5402913428843,238.70265347100246,MAJ
50.0402913428843,172.03598680433583,MAJ
350.0402913428843,572.0359868043358,MAJ
200.0402913428843,372.0359868043359,MAJ
500.0402913428843,105.36932013766915,MAJ
125.0402913428843,505.3693201376691,MAJ
425.0402913428843,305.36932013766926,MAJ
275.0402913428843,9.073023841372844,MAJ
575.0402913428843,409.0730238413729,MAJ
31.290291342884302,209.07302384137284,MAJ
331.2902913428843,142.4063571747062,MAJ
181.2902913428843,542.4063571747063,MAJ
481.2902913428843,342.40635717470633,MAJ
106.2902913428843,75.73969050803953,MAJ
556.2902913428843,53.5174682858173,MAJ
68.7902913428843,453.51746828581736,MAJ
218.7902913428843,186.85080161915062,MAJ
518.7902913428843,586.8508016191506,MAJ
143.7902913428843,386.8508016191507,MAJ
443.7902913428843,120.18413495248396,MAJ
293.7902913428843,520.184134952484,MAJ
593.7902913428843,320.184134952484,MAJ
7.852791342884302,31.295246063595073,MAJ
157.8527913428843,231.29524606359507,MAJ
457.8527913428843,164.62857939692842,MAJ
82.8527913428843,564.6285793969284,MAJ
232.8527913428843,97.96191273026176,MAJ
532.8527913428843,497.96191273026176,MAJ
45.3527913428843,297.96191273026176,MAJ
345.3527913428843,6.603888038903733,MAJ
195.3527913428843,406.60388803890373,MAJ
495.3527913428843,206.60388803890373,MAJ
120.3527913428843,139.93722137223702,MAJ
420.3527913428843,539.9372213722371,MAJ
570.3527913428843,73.27055470557039,MAJ
26.602791342884302,473.27055470557036,MAJ
176.6027913428843,51.04833248334819,MAJ
476.6027913428843,451.0483324833482,MAJ
101.6027913428843,251.04833248334816,MAJ
401.6027913428843,184.3816658166815,MAJ
251.6027913428843,584.3816658166816,MAJ
551.6027913428843,384.38166581668156,MAJ
64.1027913428843,117.71499915001485,MAJ
364.1027913428843,517.7149991500148,MAJ
214.1027913428843,317.7149991500149,MAJ
514.1027913428843,28.82611026112596,MAJ
139.1027913428843,428.826110261126,MAJ
289.1027913428843,162.15944359445928,MAJ
589.1027913428843,562.1594435944593,MAJ
17.227791342884302,362.1594435944593,MAJ
317.2277913428843,95.49277692779259,MAJ
167.2277913428843,495.49277692779253,MAJ
467.2277913428843,295.4927769277926,MAJ
92.2277913428843,21.41870285371857,MAJ
242.2277913428843,221.41870285371854,MAJ
542.2277913428843,154.75203618705189,MAJ
54.7277913428843,554.7520361870519,MAJ
204.7277913428843,88.08536952038523,MAJ
