@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
281.01508010178804,219.40181864430681,MIN
401.01508010178804,299.4018186443068,MIN
251.01508010178804,259.40181864430684,MIN
311.01508010178804,281.1302137060352,MIN
431.01508010178804,241.13021370603522,MIN
356.01508010178804,307.7968803727019,MIN
296.01508010178804,267.7968803727019,MIN
416.01508010178804,214.46354703936856,MIN
266.01508010178804,294.46354703936856,MIN
386.01508010178804,254.46354703936856,MIN
326.01508010178804,210.0191025949241,MIN
228.51508010178804,250.0191025949241,MIN
348.51508010178804,236.6857692615908,MIN
408.51508010178804,276.6857692615908,MIN
258.51508010178804,223.35243592825742,MIN
378.51508010178804,303.3524359282574,MIN
318.51508010178804,263.3524359282574,MIN
243.51508010178804,285.57465815047965,MIN
363.51508010178804,245.57465815047968,MIN
303.51508010178804,232.24132481714634,MIN
273.51508010178804,272.24132481714634,MIN
393.51508010178804,218.907991483813,MIN
333.51508010178804,298.90799148381296,MIN
453.51508010178804,258.907991483813,MIN
344.76508010178804,284.0931766689982,MIN
284.76508010178804,244.09317666899818,MIN
404.76508010178804,230.75984333566484,MIN
374.76508010178804,270.75984333566487,MIN
314.76508010178804,217.4265100023315,MIN
239.76508010178804,257.4265100023315,MIN
359.76508010178804,212.98206555788707,MIN
299.76508010178804,292.98206555788704,MIN
419.76508010178804,252.98206555788707,MIN
269.76508010178804,239.64873222455373,MIN
329.76508010178804,279.6487322245537,MIN
352.26508010178804,266.3153988912204,MIN
292.26508010178804,208.53762111344264,MIN
412.26508010178804,288.53762111344264,MIN
262.26508010178804,248.53762111344264,MIN
419.92203952992827,293.52038410164283,INT
423.56913304634793,509.5248353720368,INT
242.34602703486848,250.6372082547135,INT
450.94215478449007,391.93629977918636,INT
239.47344719135498,383.1617540169499,INT
381.54928884394354,519.2443302873439,INT
225.51136801764926,303.9787235087923,INT
283.19030443334105,472.6315719073052,INT
463.8622738355512,455.5646024154628,INT
412.1224168840678,310.94854139914764,INT
255.0281569226469,430.72830156853354,INT
268.4390994870833,233.9567354675254,INT
443.36590920226644,481.9388575001558,INT
230.61678614887643,250.9465671059611,INT
444.1397236136812,345.7791433763551,INT
332.51824850673927,221.19507727534696,INT
219.0513084921187,272.16457219065404,INT
447.652686002695,445.53564771920554,INT
283.2197034480057,215.72936749439677,INT
337.83214024300264,227.82088274847555,INT
332.0869805559757,492.86997427294835,INT
239.3543943379226,401.002423426019,INT
225.3923151642169,321.8193929178614,INT
301.63261401032906,481.3714641035625,INT
430.5647264610557,319.6884335954049,INT
463.251931294416,410.679333124196,INT
251.78322370128092,401.9047873619595,INT
224.2014369991478,257.88173143033725,INT
437.7243744639526,352.7143077007313,INT
261.4733129895768,449.62601433916694,INT
384.10912914400717,277.0374787463164,INT
304.311507163825,221.32394315346593,INT
408.6095710386358,291.9734889157023,INT
425.652995019846,500.24356518609625,INT
341.06217000576794,243.72795840754472,INT
335.3170103187409,508.77704993201746,INT
242.33112357626783,237.72076970720866,INT
450.9272513258894,379.0198612316815,INT
239.45854373275432,370.245315469445,INT
225.4964645590486,291.06228496128745,INT
255.7128419414125,419.0235858082168,INT
314.95951154523175,494.14182774127846,INT
242.9612791237463,259.43723113211274,INT
451.5574068733679,400.7363226565855,INT
417.88808883892943,507.4193531647431,INT
304.59964069677096,471.0417550718926,INT
273.802902505846,445.2002398178138,INT
407.27491746604846,305.13055111747775,INT
233.5839876506912,361.78903586339896,INT
442.18011540031273,503.08812738787174,INT
357.5892903862347,246.57252060932018,INT
351.8441306992077,511.62161213379295,INT
231.29176861573873,392.1937960327848,INT
217.32968944203307,313.01076552462723,INT
291.4712228560464,468.927668348764,INT
420.40333530677304,307.24463784060634,INT
285.65090488631563,225.09658190898412,INT
277.0329322686113,461.10731547688295,INT
380.7798595341528,255.8022646299536,INT
463.3164546765612,426.25984090034757,INT
360.5616341869036,456.14234319746276,INT
388.50392052750306,324.53980281901886,INT
235.52050704619816,284.5647579540813,INT
413.4627933867976,412.769838710969,INT
324.4916502164979,348.66729833252515,INT
361.47852822204686,404.29295025148775,INT
255.8407183850804,311.32289641356255,INT
433.7830047256799,439.5279771704503,INT
286.35514679993054,409.1754367920064,INT
292.0752109183078,239.0828784675875,INT
353.1040677480081,434.7879592244753,INT
381.04635408860753,303.1854188460313,INT
237.72347211846673,347.4429053865501,INT
415.6657584590662,475.64798614343783,INT
326.69461528876644,411.54544576499393,INT
337.9702349626993,251.0753919270688,INT
340.5423770369499,480.5304726839565,INT
368.4846633775494,348.9279323055127,INT
260.9950016887311,252.75037697208955,INT
438.9372880293306,380.9554577289773,INT
247.66689403699405,375.9154173505334,INT
308.9425137109269,302.04790389105216,INT
369.97137054062716,497.7529846479399,INT
397.91365688122664,366.15044426949606,INT
233.81913228881064,306.9303904315709,INT
411.76141862941006,435.1354711884586,INT
322.7902754591103,371.0329308100147,INT
318.5207909406801,476.13796670196484,INT
346.4630772812796,344.535426323521,INT
290.8252674443132,338.1679128640397,INT
321.3396958591633,436.02045324248354,INT
332.6153155330961,275.5503994045584,INT
393.6441723627964,471.25548016144614,INT
421.5864587033959,339.6529397830023,INT
378.7290394850054,428.5467122154711,INT
289.75789631470565,364.4441718370272,INT
351.03351598863844,290.5766583775459,INT
381.5479444034886,388.42919875598983,INT
275.9101345665222,295.4591449180646,INT
277.1962056036475,410.1866852965085,INT
281.0644178701729,236.88662547659166,INT
342.0932746998732,432.5917062334794,INT
370.03556104047266,300.98916585503554,INT
255.94103644805665,328.37165239555424,INT
433.8833227886561,456.576733152442,INT
344.9121796183564,392.4741927739982,INT
342.8596916405521,355.1691793145168,INT
248.3329929146968,281.44413444957917,INT
426.27527925529625,409.6492152064669,INT
278.84742132954693,379.2966748280231,INT
340.1230410034798,305.42916136854177,INT
401.15189783318,501.1342421254295,INT
429.09418417377947,369.5317017469857,INT
235.77130220363867,327.18664790906047,INT
413.7135885442381,455.3917286659482,INT
324.7424453739384,391.2891882875043,INT
333.0346515665663,450.65171071997315,INT
360.9769379071658,319.04917034152925,INT
305.33912807019937,312.681656882048,INT
290.49923373964054,282.7594559225667,INT
351.52809056934075,478.46453667945445,INT
379.4703769099403,346.8619963010106,INT
385.7049699338439,402.6606281829262,INT
296.73382676354413,338.5580878044823,INT
358.009446437477,264.690574345001,INT
359.2955174746023,379.4181147234449,INT
253.6577076376359,286.44806088551974,INT
431.5999939782354,414.6531416424075,INT
284.172136052486,384.3006012639636,INT
306.55886683752993,243.0755563990259,INT
367.5877236672302,438.7806371559137,INT
395.5300100078297,307.1780967774698,INT
415.5352356894259,488.07816407487627,INT
326.5640925191262,423.9756236964324,INT
337.83971219305903,263.5055698585072,INT
340.41185426730965,492.9606506153949,INT
368.35414060790913,361.3581102369511,INT
257.16077521538716,258.76555191253215,INT
435.10306155598664,386.97063266941996,INT
258.4468462525125,373.49309229097605,INT
319.72246592644535,299.62557883149475,INT
380.75132275614556,495.3306595883825,INT
408.69360909674504,363.72811920993865,INT
244.59908450432903,304.50806537201345,INT
422.5413708449285,432.7131461289012,INT
333.57022767462877,368.61060575045735,INT
322.35879850054147,332.31684079547813,INT
266.7209886635751,325.9493273359969,INT
444.6632750041746,454.15440809288464,INT
297.2354170784252,423.80186771444073,INT
308.511036752358,263.3318138765155,INT
369.53989358205826,459.0368946334033,INT
397.48217992265774,327.43435425495943,INT
393.2126954042275,432.53939014690957,INT
304.2415522339278,368.43684976846566,INT
365.5171719078606,294.56933630898436,INT
396.03160032271074,392.42187668742827,INT
290.3937904857443,299.45182284950306,INT
277.06568283400725,422.61686322794696,INT
282.7857469523845,252.52430490352805,INT
343.81460378208476,448.2293856604158,INT
371.75689012268424,316.6268452819719,INT
257.6623655302682,344.0093318224906,INT
435.60465187086766,472.21441257937835,INT
346.633508700568,408.1118722009345,INT
359.1951994116261,362.3693587414532,INT
424.0922685078517,384.77437967842405,INT
276.6644105821024,354.4218392999802,INT
337.94003025603524,280.5543258404989,INT
398.9688870857355,476.2594065973867,INT
426.911173426335,344.6568662189428,INT
385.9557650912844,445.28251813790536,INT
296.98462192098464,381.1799777594615,INT
319.3713527060286,239.95493289452386,INT
321.94349478027925,469.41001365141165,INT
349.88578112087873,337.80747327296774,INT
294.2479712839123,331.43995981348644,INT
295.53404232103765,446.1675001919303,INT
306.80966199497044,285.69744635400514,INT
367.8385188246707,481.40252711089283,INT
395.7808051652702,349.79998673244904,INT
404.0730113578981,409.1625091649179,INT
315.10186818759837,345.059968786474,INT
363.0493802097941,394.3574957054366,INT
257.41157037282767,301.38744186751137,INT
435.35385671342715,429.5925226243991,INT
287.9259987876778,399.2399822459552,INT
354.0576357851381,423.7833375132581,INT
381.99992212573756,292.18079713481427,INT
238.6770401555967,336.4382836753329,INT
416.61932649619615,464.64336443222066,INT
327.64818332589647,400.5408240537768,INT
341.4959450740799,469.52585097273936,INT
369.43823141467936,337.9233105942955,INT
274.9115326888241,264.1982657293579,INT
254.27633569265583,391.58205610780175,INT
315.55195536658863,317.7145426483205,INT
404.52309853688837,381.81708302676435,INT
240.42857394447236,322.5970291888392,INT
418.37086028507184,450.8021099457269,INT
126.8713460303843,293.6129821810568,MAJ
426.8713460303843,19.538908106982774,MAJ
576.8713460303843,219.53890810698272,MAJ
33.1213460303843,152.87224144031606,MAJ
333.1213460303843,552.8722414403162,MAJ
183.1213460303843,352.8722414403162,MAJ
483.1213460303843,86.20557477364946,MAJ
108.1213460303843,486.20557477364946,MAJ
258.1213460303843,63.98335255142723,MAJ
558.1213460303843,463.9833525514273,MAJ
70.6213460303843,263.9833525514272,MAJ
370.6213460303843,197.31668588476052,MAJ
220.6213460303843,597.3166858847605,MAJ
520.6213460303843,397.31668588476066,MAJ
145.6213460303843,130.65001921809392,MAJ
445.6213460303843,530.6500192180939,MAJ
595.6213460303843,41.761130329205,MAJ
2.652596030384302,441.7611303292051,MAJ
152.6525960303843,175.0944636625383,MAJ
452.6525960303843,575.0944636625384,MAJ
77.6525960303843,375.0944636625384,MAJ
377.6525960303843,108.42779699587166,MAJ
227.6525960303843,508.42779699587163,MAJ
527.6525960303843,308.42779699587174,MAJ
40.1525960303843,12.131500699575383,MAJ
190.1525960303843,212.13150069957533,MAJ
490.1525960303843,145.46483403290873,MAJ
115.1525960303843,545.4648340329088,MAJ
265.1525960303843,78.79816736624204,MAJ
565.1525960303843,478.79816736624207,MAJ
21.402596030384302,278.798167366242,MAJ
321.4025960303843,56.57594514401981,MAJ
171.4025960303843,456.5759451440199,MAJ
471.4025960303843,256.5759451440198,MAJ
96.4025960303843,189.9092784773531,MAJ
396.4025960303843,589.9092784773532,MAJ
246.4025960303843,389.9092784773532,MAJ
546.4025960303843,123.24261181068647,MAJ
58.9025960303843,523.2426118106864,MAJ
208.9025960303843,34.35372292179761,MAJ
508.9025960303843,434.3537229217977,MAJ
133.9025960303843,234.35372292179756,MAJ
433.9025960303843,167.6870562551309,MAJ
283.9025960303843,567.687056255131,MAJ
583.9025960303843,367.687056255131,MAJ
12.027596030384302,101.0203895884643,MAJ
312.0275960303843,501.02038958846424,MAJ
162.0275960303843,301.0203895884643,MAJ
462.0275960303843,1.431912222209121,MAJ
87.0275960303843,401.4319122222091,MAJ
387.0275960303843,201.43191222220906,MAJ
237.0275960303843,134.7652455555425,MAJ
537.0275960303843,534.7652455555425,MAJ
49.5275960303843,334.7652455555425,MAJ
349.5275960303843,68.09857888887578,MAJ
199.5275960303843,468.09857888887575,MAJ
499.5275960303843,268.09857888887575,MAJ
124.5275960303843,45.87635666665355,MAJ
574.5275960303843,179.20968999998684,MAJ
30.777596030384302,579.209689999987,MAJ
180.7775960303843,112.54302333332024,MAJ
480.7775960303843,512.5430233333202,MAJ
105.7775960303843,312.54302333332026,MAJ
405.7775960303843,23.65413444443135,MAJ
255.7775960303843,423.6541344444314,MAJ
555.7775960303843,223.6541344444313,MAJ
68.2775960303843,156.98746777776464,MAJ
368.2775960303843,556.9874677777647,MAJ
218.2775960303843,356.98746777776466,MAJ
518.2775960303843,90.32080111109804,MAJ
143.2775960303843,490.3208011110979,MAJ
293.2775960303843,16.24672703702396,MAJ
593.2775960303843,416.24672703702396,MAJ
7.340096030384302,216.2467270370239,MAJ
307.3400960303843,149.5800603703573,MAJ
157.3400960303843,549.5800603703573,MAJ
457.3400960303843,349.58006037035733,MAJ
82.3400960303843,82.91339370369059,MAJ
532.3400960303843,60.69117148146839,MAJ
44.8400960303843,460.69117148146836,MAJ
194.8400960303843,194.02450481480167,MAJ
494.8400960303843,594.0245048148017,MAJ
119.8400960303843,394.02450481480173,MAJ
419.8400960303843,127.35783814813504,MAJ
269.8400960303843,527.357838148135,MAJ
569.8400960303843,327.35783814813504,MAJ
26.090096030384302,38.46894925924613,MAJ
176.0900960303843,238.4689492592461,MAJ
476.0900960303843,171.80228259257945,MAJ
101.0900960303843,571.8022825925794,MAJ
251.0900960303843,105.13561592591284,MAJ
551.0900960303843,505.13561592591276,MAJ
63.5900960303843,305.1356159259129,MAJ
363.5900960303843,8.839319629616512,MAJ
213.5900960303843,408.8393196296165,MAJ
513.5900960303843,208.83931962961648,MAJ
138.5900960303843,142.17265296294985,MAJ
438.5900960303843,542.1726529629499,MAJ
588.5900960303843,75.50598629628323,MAJ
16.715096030384302,475.5059862962832,MAJ
166.7150960303843,53.28376407406097,MAJ
466.7150960303843,453.283764074061,MAJ
91.7150960303843,253.2837640740609,MAJ
391.7150960303843,186.61709740739425,MAJ
241.7150960303843,586.6170974073943,MAJ
541.7150960303843,386.61709740739434,MAJ
54.2150960303843,119.95043074072765,MAJ
354.2150960303843,519.9504307407276,MAJ
204.2150960303843,319.9504307407276,MAJ
504.2150960303843,31.06154185183874,MAJ
129.2150960303843,431.0615418518388,MAJ
279.2150960303843,164.39487518517205,MAJ
579.2150960303843,564.3948751851722,MAJ
35.4650960303843,364.3948751851721,MAJ
335.4650960303843,97.7282085185054,MAJ
185.4650960303843,497.7282085185054,MAJ
485.4650960303843,297.72820851850537,MAJ
110.4650960303843,6.3701838271474,MAJ
260.4650960303843,206.37018382714734,MAJ
560.4650960303843,139.70351716048071,MAJ
72.9650960303843,539.7035171604807,MAJ
222.9650960303843,73.03685049381406,MAJ
522.9650960303843,473.036850493814,MAJ
147.9650960303843,273.03685049381403,MAJ
447.9650960303843,50.81462827159186,MAJ
597.9650960303843,250.8146282715918,MAJ
1.4807210303843021,184.14796160492514,MAJ
301.4807210303843,584.1479616049252,MAJ
151.4807210303843,384.1479616049252,MAJ
451.4807210303843,117.48129493825851,MAJ
76.4807210303843,517.4812949382584,MAJ
226.4807210303843,28.592406049369572,MAJ
526.4807210303843,428.59240604936963,MAJ
38.9807210303843,228.59240604936957,MAJ
338.9807210303843,161.92573938270291,MAJ
188.9807210303843,561.9257393827029,MAJ
488.9807210303843,361.92573938270294,MAJ
113.9807210303843,95.25907271603629,MAJ
563.9807210303843,21.18499864196224,MAJ
20.230721030384302,421.1849986419622,MAJ
170.2307210303843,154.5183319752955,MAJ
470.2307210303843,554.5183319752955,MAJ
95.2307210303843,354.51833197529555,MAJ
395.2307210303843,87.85166530862887,MAJ
245.2307210303843,487.8516653086288,MAJ
545.2307210303843,287.8516653086288,MAJ
57.7307210303843,65.62944308640667,MAJ
207.7307210303843,265.6294430864066,MAJ
507.7307210303843,198.96277641973995,MAJ
132.7307210303843,598.96277641974,MAJ
282.7307210303843,132.29610975307332,MAJ
582.7307210303843,532.2961097530733,MAJ
10.855721030384302,332.2961097530733,MAJ
310.8557210303843,43.40722086418441,MAJ
160.8557210303843,443.4072208641844,MAJ
460.8557210303843,243.4072208641844,MAJ
85.8557210303843,176.74055419751772,MAJ
385.8557210303843,576.7405541975177,MAJ
235.8557210303843,376.7405541975178,MAJ
535.8557210303843,110.0738875308511,MAJ
48.3557210303843,510.07388753085104,MAJ
198.3557210303843,13.77759123455479,MAJ
498.3557210303843,413.77759123455473,MAJ
123.3557210303843,213.77759123455476,MAJ
423.3557210303843,147.11092456788813,MAJ
273.3557210303843,547.1109245678881,MAJ
573.3557210303843,347.1109245678882,MAJ
29.605721030384302,80.44425790122148,MAJ
179.6057210303843,280.4442579012214,MAJ
479.6057210303843,58.22203567899925,MAJ
104.6057210303843,458.22203567899925,MAJ
254.6057210303843,191.55536901233256,MAJ
554.6057210303843,591.5553690123324,MAJ
67.1057210303843,391.55536901233256,MAJ
367.1057210303843,124.8887023456659,MAJ
217.1057210303843,524.8887023456658,MAJ
517.1057210303843,324.8887023456659,MAJ
142.1057210303843,35.99981345677702,MAJ
592.1057210303843,169.33314679011033,MAJ
6.168221030384302,569.3331467901103,MAJ
156.1682210303843,102.6664801234437,MAJ
456.1682210303843,502.66648012344365,MAJ
81.1682210303843,302.6664801234437,MAJ
381.1682210303843,3.901048024678232,MAJ
231.1682210303843,403.9010480246783,MAJ
531.1682210303843,203.9010480246782,MAJ
43.6682210303843,137.2343813580116,MAJ
343.6682210303843,537.2343813580115,MAJ
193.6682210303843,337.2343813580116,MAJ
493.6682210303843,70.56771469134492,MAJ
118.6682210303843,470.5677146913449,MAJ
268.6682210303843,48.34549246912269,MAJ
568.6682210303843,448.3454924691227,MAJ
24.918221030384302,248.34549246912263,MAJ
324.9182210303843,181.67882580245598,MAJ
174.9182210303843,581.678825802456,MAJ
474.9182210303843,381.67882580245606,MAJ
99.9182210303843,115.01215913578937,MAJ
399.9182210303843,515.0121591357893,MAJ
549.9182210303843,26.12327024690046,MAJ
62.4182210303843,426.1232702469005,MAJ
212.4182210303843,159.45660358023375,MAJ
512.4182210303843,559.4566035802338,MAJ
137.4182210303843,359.45660358023383,MAJ
437.4182210303843,92.78993691356717,MAJ
287.4182210303843,492.7899369135671,MAJ
587.4182210303843,292.7899369135671,MAJ
15.543221030384302,18.71586283949307,MAJ
165.5432210303843,218.715862839493,MAJ
465.5432210303843,152.04919617282636,MAJ
90.5432210303843,552.0491961728264,MAJ
240.5432210303843,85.38252950615976,MAJ
540.5432210303843,485.3825295061597,MAJ
53.0432210303843,285.3825295061597,MAJ
353.0432210303843,63.1603072839375,MAJ
203.0432210303843,463.1603072839375,MAJ
503.0432210303843,263.16030728393747,MAJ
128.0432210303843,196.49364061727078,MAJ
428.0432210303843,596.4936406172708,MAJ
578.0432210303843,129.82697395060418,MAJ
34.2932210303843,529.8269739506042,MAJ
184.2932210303843,40.9380850617153,MAJ
484.2932210303843,440.93808506171536,MAJ
109.2932210303843,240.93808506171524,MAJ
409.2932210303843,174.27141839504856,MAJ
259.2932210303843,574.2714183950486,MAJ
559.2932210303843,374.2714183950486,MAJ
71.7932210303843,107.60475172838198,MAJ
371.7932210303843,507.60475172838187,MAJ
221.7932210303843,307.604751728382,MAJ
521.7932210303843,11.30845543208568,MAJ
146.7932210303843,411.3084554320856,MAJ
446.7932210303843,211.30845543208562,MAJ
296.7932210303843,144.64178876541902,MAJ
596.7932210303843,544.641788765419,MAJ
3.824471030384302,344.64178876541905,MAJ
303.8244710303843,77.97512209875234,MAJ
153.8244710303843,477.9751220987523,MAJ
78.8244710303843,55.75289987653008,MAJ
528.8244710303843,189.0862332098634,MAJ
41.3244710303843,589.0862332098634,MAJ
191.3244710303843,122.4195665431968,MAJ
491.3244710303843,522.4195665431967,MAJ
116.3244710303843,322.41956654319677,MAJ
416.3244710303843,33.53067765430785,MAJ
266.3244710303843,433.53067765430796,MAJ
566.3244710303843,233.53067765430782,MAJ
22.574471030384302,166.86401098764117,MAJ
322.5744710303843,566.8640109876412,MAJ
172.5744710303843,366.8640109876412,MAJ
472.5744710303843,100.19734432097457,MAJ
97.5744710303843,500.1973443209745,MAJ
247.5744710303843,0.33451853222283034,MAJ
547.5744710303843,400.3345185322229,MAJ
60.0744710303843,200.3345185322228,MAJ
360.0744710303843,133.66785186555617,MAJ
210.0744710303843,533.6678518655561,MAJ
510.0744710303843,333.66785186555626,MAJ
135.0744710303843,67.00118519888952,MAJ
585.0744710303843,44.77896297666726,MAJ
13.199471030384302,444.77896297666734,MAJ
163.1994710303843,178.1122963100006,MAJ
463.1994710303843,578.1122963100006,MAJ
88.1994710303843,378.11229631000066,MAJ
388.1994710303843,111.44562964333394,MAJ
238.1994710303843,511.445629643334,MAJ
538.1994710303843,311.445629643334,MAJ
50.6994710303843,22.55674075444506,MAJ
200.6994710303843,222.55674075444503,MAJ
500.6994710303843,155.89007408777837,MAJ
125.6994710303843,555.8900740877784,MAJ
275.6994710303843,89.22340742111174,MAJ
575.6994710303843,489.2234074211117,MAJ
31.949471030384302,289.2234074211117,MAJ
331.9494710303843,15.149333347037611,MAJ
181.9494710303843,415.14933334703767,MAJ
481.9494710303843,215.1493333470376,MAJ
106.9494710303843,148.48266668037098,MAJ
406.9494710303843,548.482666680371,MAJ
556.9494710303843,81.81600001370433,MAJ
69.4494710303843,481.8160000137043,MAJ
219.4494710303843,59.59377779148207,MAJ
519.4494710303843,459.5937777914821,MAJ
144.4494710303843,259.59377779148207,MAJ
444.4494710303843,192.92711112481538,MAJ
294.4494710303843,592.9271111248154,MAJ
594.4494710303843,392.9271111248155,MAJ
8.511971030384302,126.26044445814875,MAJ
308.5119710303843,526.2604444581488,MAJ
158.5119710303843,326.2604444581488,MAJ
458.5119710303843,37.3715555692599,MAJ
83.5119710303843,437.37155556925995,MAJ
233.5119710303843,170.70488890259318,MAJ
533.5119710303843,570.7048889025932,MAJ
46.0119710303843,370.7048889025932,MAJ
346.0119710303843,104.03822223592655,MAJ
196.0119710303843,504.03822223592647,MAJ
496.0119710303843,304.0382222359266,MAJ
121.0119710303843,7.741925939630278,MAJ
271.0119710303843,207.74192593963022,MAJ
571.0119710303843,141.0752592729636,MAJ
27.261971030384302,541.0752592729636,MAJ
177.2619710303843,74.40859260629688,MAJ
477.2619710303843,474.4085926062969,MAJ
102.2619710303843,274.40859260629685,MAJ
402.2619710303843,52.186370384074706,MAJ
252.2619710303843,452.18637038407473,MAJ
552.2619710303843,252.18637038407465,MAJ
64.7619710303843,185.519703717408,MAJ
364.7619710303843,585.519703717408,MAJ
214.7619710303843,385.51970371740805,MAJ
514.7619710303843,118.85303705074136,MAJ
139.7619710303843,518.8530370507412,MAJ
439.7619710303843,318.85303705074136,MAJ
289.7619710303843,29.96414816185245,MAJ
589.7619710303843,429.96414816185256,MAJ
17.886971030384302,229.96414816185245,MAJ
317.8869710303843,163.29748149518576,MAJ
167.8869710303843,563.2974814951858,MAJ
467.8869710303843,363.2974814951859,MAJ
92.8869710303843,96.63081482851914,MAJ
542.8869710303843,5.27279013716111,MAJ
55.3869710303843,405.2727901371611,MAJ
205.3869710303843,138.60612347049445,MAJ
505.3869710303843,538.6061234704944,MAJ
130.3869710303843,338.6061234704945,MAJ
430.3869710303843,71.93945680382777,MAJ
280.3869710303843,471.93945680382774,MAJ
580.3869710303843,271.93945680382774,MAJ
36.6369710303843,49.71723458160554,MAJ
186.6369710303843,249.71723458160554,MAJ
486.6369710303843,183.05056791493888,MAJ
111.6369710303843,583.0505679149389,MAJ
261.6369710303843,116.3839012482722,MAJ
561.6369710303843,516.3839012482722,MAJ
74.1369710303843,316.3839012482722,MAJ
374.1369710303843,27.495012359383338,MAJ
224.1369710303843,427.4950123593834,MAJ
524.1369710303843,227.4950123593833,MAJ
149.1369710303843,160.82834569271665,MAJ
449.1369710303843,560.8283456927165,MAJ
599.1369710303843,94.16167902605002,MAJ
0.8947835303843021,494.1616790260499,MAJ
150.8947835303843,20.08760495197589,MAJ
450.8947835303843,420.0876049519759,MAJ
75.8947835303843,220.0876049519759,MAJ
375.8947835303843,153.42093828530923,MAJ
225.8947835303843,553.4209382853093,MAJ
525.8947835303843,353.42093828530926,MAJ
38.3947835303843,86.75427161864258,MAJ
188.3947835303843,286.7542716186426,MAJ
488.3947835303843,64.53204939642035,MAJ
113.3947835303843,464.53204939642035,MAJ
263.3947835303843,197.86538272975366,MAJ
563.3947835303843,597.8653827297537,MAJ
19.644783530384302,397.8653827297537,MAJ
319.6447835303843,131.198716063087,MAJ
169.6447835303843,531.198716063087,MAJ
469.6447835303843,331.19871606308703,MAJ
94.6447835303843,42.30982717419812,MAJ
544.6447835303843,175.64316050753146,MAJ
57.1447835303843,575.6431605075314,MAJ
207.1447835303843,108.97649384086483,MAJ
507.1447835303843,508.97649384086475,MAJ
132.1447835303843,308.97649384086486,MAJ
432.1447835303843,12.6801975445685,MAJ
582.1447835303843,212.6801975445685,MAJ
10.269783530384302,146.01353087790184,MAJ
310.2697835303843,546.0135308779019,MAJ
160.2697835303843,346.0135308779019,MAJ
460.2697835303843,79.34686421123521,MAJ
85.2697835303843,479.3468642112352,MAJ
235.2697835303843,57.12464198901296,MAJ
535.2697835303843,457.12464198901296,MAJ
47.7697835303843,257.12464198901296,MAJ
347.7697835303843,190.45797532234627,MAJ
197.7697835303843,590.4579753223463,MAJ
497.7697835303843,390.45797532234633,MAJ
122.7697835303843,123.79130865567964,MAJ
422.7697835303843,523.7913086556796,MAJ
572.7697835303843,34.90241976679073,MAJ
29.019783530384302,434.9024197667908,MAJ
179.0197835303843,168.23575310012404,MAJ
479.0197835303843,568.235753100124,MAJ
104.0197835303843,368.2357531001241,MAJ
404.0197835303843,101.56908643345739,MAJ
254.0197835303843,501.56908643345736,MAJ
