@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
288.717760799144,315.0242821283985,INT
390.21438444033265,570.5110746823029,MAJ
240.21438444033265,370.51107468230293,MAJ
540.2143844403327,103.84440801563625,MAJ
52.71438444033265,503.8444080156362,MAJ
202.71438444033265,7.54811171934,MAJ
502.71438444033265,407.5481117193399,MAJ
127.71438444033265,207.54811171934,MAJ
427.71438444033265,140.8814450526733,MAJ
277.71438444033265,540.8814450526734,MAJ
577.7143844403327,340.88144505267337,MAJ
33.96438444033265,74.21477838600669,MAJ
183.96438444033265,274.2147783860066,MAJ
483.96438444033265,51.99255616378446,MAJ
108.96438444033265,451.99255616378446,MAJ
408.96438444033265,251.99255616378443,MAJ
558.9643844403327,585.3258894971177,MAJ
71.46438444033265,385.3258894971177,MAJ
221.46438444033265,518.659222830451,MAJ
521.4643844403327,318.65922283045103,MAJ
146.46438444033265,29.770333941562228,MAJ
296.46438444033265,229.77033394156223,MAJ
596.4643844403327,163.10366727489554,MAJ
3.495634440332651,563.1036672748955,MAJ
153.49563444033265,96.43700060822889,MAJ
453.49563444033265,496.4370006082288,MAJ
78.49563444033265,296.43700060822886,MAJ
378.49563444033265,5.078975916870888,MAJ
228.49563444033265,405.0789759168708,MAJ
528.4956344403327,205.07897591687086,MAJ
40.99563444033265,138.41230925020417,MAJ
340.99563444033265,538.4123092502041,MAJ
190.99563444033265,338.41230925020415,MAJ
490.99563444033265,71.74564258353755,MAJ
115.99563444033265,471.7456425835374,MAJ
415.99563444033265,271.7456425835375,MAJ
265.99563444033265,49.52342036131532,MAJ
565.9956344403327,449.52342036131523,MAJ
22.24563444033265,249.52342036131532,MAJ
172.24563444033265,582.8567536946485,MAJ
472.24563444033265,382.8567536946486,MAJ
97.24563444033265,116.19008702798195,MAJ
397.24563444033265,516.1900870279819,MAJ
547.2456344403327,27.30119813909306,MAJ
59.74563444033265,427.30119813909306,MAJ
359.74563444033265,227.3011981390931,MAJ
509.74563444033265,560.6345314724263,MAJ
134.74563444033265,360.6345314724264,MAJ
434.74563444033265,93.96786480575972,MAJ
284.74563444033265,493.96786480575963,MAJ
584.7456344403327,293.96786480575975,MAJ
12.870634440332651,19.89379073168567,MAJ
162.87063444033265,219.89379073168567,MAJ
462.87063444033265,153.227124065019,MAJ
87.87063444033265,553.2271240650189,MAJ
237.87063444033265,86.56045739835233,MAJ
537.8706344403327,486.56045739835224,MAJ
50.37063444033265,286.56045739835236,MAJ
350.37063444033265,64.33823517613013,MAJ
200.37063444033265,464.33823517613007,MAJ
500.37063444033265,264.3382351761301,MAJ
125.37063444033265,197.67156850946344,MAJ
425.37063444033265,597.6715685094634,MAJ
575.3706344403327,131.00490184279676,MAJ
31.62063444033265,531.0049018427967,MAJ
181.62063444033265,42.1160129539079,MAJ
481.62063444033265,442.11601295390784,MAJ
106.62063444033265,242.1160129539079,MAJ
406.62063444033265,175.44934628724124,MAJ
256.62063444033265,575.449346287241,MAJ
556.6206344403327,375.44934628724116,MAJ
69.12063444033265,108.78267962057453,MAJ
369.12063444033265,508.7826796205744,MAJ
219.12063444033265,308.7826796205745,MAJ
519.1206344403327,12.486383324278222,MAJ
144.12063444033265,412.48638332427817,MAJ
444.12063444033265,212.48638332427828,MAJ
594.1206344403327,545.8197166576116,MAJ
8.183134440332651,345.8197166576116,MAJ
308.18313444033265,79.15304999094491,MAJ
158.18313444033265,479.15304999094485,MAJ
458.18313444033265,279.15304999094496,MAJ
83.18313444033265,56.930827768722736,MAJ
233.18313444033265,256.93082776872274,MAJ
533.1831344403327,190.26416110205605,MAJ
45.68313444033265,590.2641611020559,MAJ
495.68313444033265,523.5974944353892,MAJ
120.68313444033265,323.59749443538925,MAJ
420.68313444033265,34.70860554650051,MAJ
270.68313444033265,434.7086055465005,MAJ
570.6831344403327,234.7086055465005,MAJ
26.93313444033265,168.04193887983382,MAJ
326.93313444033265,568.0419388798338,MAJ
176.93313444033265,368.04193887983376,MAJ
476.93313444033265,101.37527221316714,MAJ
101.93313444033265,501.375272213167,MAJ
251.93313444033265,2.6098401144017203,MAJ
551.9331344403327,402.60984011440166,MAJ
64.43313444033265,202.60984011440172,MAJ
214.43313444033265,535.943173447735,MAJ
514.4331344403327,335.94317344773503,MAJ
139.43313444033265,69.2765067810684,MAJ
589.4331344403327,47.054284558846206,MAJ
17.55813444033265,447.0542845588461,MAJ
167.55813444033265,180.3876178921795,MAJ
467.55813444033265,580.3876178921794,MAJ
92.55813444033265,380.3876178921795,MAJ
242.55813444033265,513.7209512255127,MAJ
542.5581344403327,313.72095122551275,MAJ
55.05813444033265,24.83206233662395,MAJ
205.05813444033265,224.83206233662395,MAJ
505.05813444033265,158.16539566995726,MAJ
130.05813444033265,558.1653956699572,MAJ
580.0581344403327,491.49872900329046,MAJ
36.30813444033265,291.4987290032906,MAJ
336.30813444033265,17.42465492921656,MAJ
186.30813444033265,417.42465492921644,MAJ
486.30813444033265,217.4246549292165,MAJ
111.30813444033265,150.75798826254984,MAJ
411.30813444033265,550.7579882625498,MAJ
561.3081344403327,84.09132159588319,MAJ
73.80813444033265,484.0913215958831,MAJ
223.80813444033265,61.869099373661015,MAJ
523.8081344403327,461.8690993736609,MAJ
148.80813444033265,261.86909937366096,MAJ
448.80813444033265,195.2024327069943,MAJ
298.80813444033265,595.2024327069943,MAJ
598.8081344403327,395.2024327069943,MAJ
2.323759440332651,128.53576604032764,MAJ
302.32375944033265,528.5357660403275,MAJ
152.32375944033265,328.5357660403276,MAJ
452.32375944033265,39.64687715143879,MAJ
77.32375944033265,439.64687715143873,MAJ
377.32375944033265,239.64687715143873,MAJ
527.3237594403327,572.980210484772,MAJ
39.82375944033265,372.98021048477204,MAJ
189.82375944033265,506.3135438181053,MAJ
489.82375944033265,306.3135438181054,MAJ
114.82375944033265,10.01724752180911,MAJ
264.82375944033265,210.0172475218091,MAJ
564.8237594403327,143.35058085514245,MAJ
21.07375944033265,543.3505808551424,MAJ
171.07375944033265,76.6839141884758,MAJ
471.07375944033265,476.68391418847574,MAJ
96.07375944033265,276.6839141884758,MAJ
396.07375944033265,54.461691966253596,MAJ
246.07375944033265,454.4616919662535,MAJ
546.0737594403327,254.46169196625357,MAJ
58.57375944033265,187.79502529958688,MAJ
358.57375944033265,587.7950252995868,MAJ
208.57375944033265,387.7950252995869,MAJ
508.57375944033265,121.12835863292023,MAJ
133.57375944033265,521.1283586329201,MAJ
433.57375944033265,321.12835863292014,MAJ
283.57375944033265,32.23946974403134,MAJ
583.5737594403327,432.23946974403134,MAJ
11.698759440332651,232.23946974403134,MAJ
161.69875944033265,565.5728030773646,MAJ
461.69875944033265,365.57280307736465,MAJ
86.69875944033265,98.906136410698,MAJ
536.6987594403327,1.7867948469120165,MAJ
49.19875944033265,401.78679484691196,MAJ
349.19875944033265,201.78679484691202,MAJ
499.19875944033265,535.1201281802453,MAJ
124.19875944033265,335.12012818024533,MAJ
424.19875944033265,68.4534615135787,MAJ
274.19875944033265,468.45346151357865,MAJ
574.1987594403327,268.4534615135787,MAJ
30.44875944033265,46.231239291356474,MAJ
180.44875944033265,246.23123929135647,MAJ
480.44875944033265,179.5645726246898,MAJ
105.44875944033265,579.5645726246897,MAJ
555.4487594403327,512.8979059580231,MAJ
67.94875944033265,312.8979059580231,MAJ
367.94875944033265,24.009017069134245,MAJ
217.94875944033265,424.00901706913425,MAJ
517.9487594403327,224.00901706913425,MAJ
142.94875944033265,157.3423504024676,MAJ
442.94875944033265,557.3423504024674,MAJ
592.9487594403327,90.67568373580087,MAJ
7.011259440332651,490.6756837358008,MAJ
157.01125944033265,16.601609661726798,MAJ
457.01125944033265,416.6016096617268,MAJ
82.01125944033265,216.60160966172685,MAJ
232.01125944033265,549.93494299506,MAJ
532.0112594403327,349.93494299506017,MAJ
44.51125944033265,83.26827632839348,MAJ
194.51125944033265,283.2682763283935,MAJ
494.51125944033265,61.04605410617128,MAJ
119.51125944033265,461.04605410617125,MAJ
419.51125944033265,261.04605410617125,MAJ
569.5112594403327,594.3793874395046,MAJ
25.76125944033265,394.3793874395046,MAJ
175.76125944033265,527.7127207728379,MAJ
475.76125944033265,327.7127207728379,MAJ
100.76125944033265,38.82383188394908,MAJ
250.76125944033265,238.82383188394905,MAJ
550.7612594403327,172.1571652172824,MAJ
63.26125944033265,572.1571652172822,MAJ
513.2612594403327,505.4904985506156,MAJ
138.26125944033265,305.4904985506157,MAJ
438.26125944033265,9.194202254319464,MAJ
588.2612594403327,209.1942022543194,MAJ
16.38625944033265,142.52753558765272,MAJ
316.38625944033265,542.5275355876528,MAJ
166.38625944033265,342.5275355876528,MAJ
466.38625944033265,75.86086892098606,MAJ
91.38625944033265,475.86086892098604,MAJ
391.38625944033265,275.8608689209861,MAJ
241.38625944033265,53.63864669876389,MAJ
541.3862594403327,453.63864669876386,MAJ
53.88625944033265,253.63864669876386,MAJ
203.88625944033265,586.9719800320971,MAJ
503.88625944033265,386.9719800320972,MAJ
128.88625944033265,120.30531336543052,MAJ
428.88625944033265,520.3053133654305,MAJ
578.8862594403327,31.416424476541636,MAJ
35.13625944033265,431.4164244765417,MAJ
335.13625944033265,231.41642447654164,MAJ
185.13625944033265,164.74975780987498,MAJ
485.13625944033265,564.749757809875,MAJ
110.13625944033265,364.74975780987495,MAJ
410.13625944033265,98.08309114320829,MAJ
260.13625944033265,498.0830911432082,MAJ
560.1362594403327,298.0830911432083,MAJ
72.63625944033265,6.725066451850296,MAJ
222.63625944033265,206.7250664518503,MAJ
522.6362594403327,140.05839978518358,MAJ
147.63625944033265,540.0583997851836,MAJ
447.63625944033265,340.0583997851836,MAJ
297.63625944033265,73.39173311851698,MAJ
597.6362594403327,473.39173311851687,MAJ
4.667509440332651,273.391733118517,MAJ
304.66750944033265,51.16951089629475,MAJ
154.66750944033265,451.1695108962947,MAJ
454.66750944033265,251.16951089629475,MAJ
79.66750944033265,184.50284422962807,MAJ
379.66750944033265,584.502844229628,MAJ
229.66750944033265,384.50284422962807,MAJ
529.6675094403327,117.83617756296138,MAJ
42.16750944033265,517.8361775629613,MAJ
192.16750944033265,28.947288674072524,MAJ
492.16750944033265,428.94728867407247,MAJ
117.16750944033265,228.94728867407252,MAJ
417.16750944033265,162.28062200740587,MAJ
267.16750944033265,562.2806220074058,MAJ
567.1675094403327,362.2806220074058,MAJ
23.41750944033265,95.61395534073912,MAJ
323.41750944033265,495.61395534073904,MAJ
173.41750944033265,295.6139553407392,MAJ
473.41750944033265,21.539881266665077,MAJ
98.41750944033265,421.539881266665,MAJ
398.41750944033265,221.53988126666513,MAJ
548.4175094403327,554.8732145999984,MAJ
60.91750944033265,354.8732145999984,MAJ
360.91750944033265,88.20654793333176,MAJ
210.91750944033265,488.20654793333165,MAJ
510.91750944033265,288.20654793333176,MAJ
135.91750944033265,65.98432571110956,MAJ
585.9175094403327,199.3176590444429,MAJ
14.042509440332651,599.3176590444427,MAJ
164.04250944033265,132.6509923777762,MAJ
464.04250944033265,532.6509923777761,MAJ
89.04250944033265,332.65099237777616,MAJ
389.04250944033265,43.76210348888736,MAJ
239.04250944033265,443.7621034888873,MAJ
539.0425094403327,243.76210348888733,MAJ
51.54250944033265,177.09543682222068,MAJ
351.54250944033265,577.0954368222206,MAJ
201.54250944033265,377.09543682222056,MAJ
501.54250944033265,110.42877015555393,MAJ
126.54250944033265,510.4287701555538,MAJ
426.54250944033265,310.428770155554,MAJ
276.54250944033265,14.132473859257686,MAJ
576.5425094403327,414.13247385925763,MAJ
32.79250944033265,214.13247385925771,MAJ
182.79250944033265,547.465807192591,MAJ
482.79250944033265,347.46580719259106,MAJ
107.79250944033265,80.79914052592432,MAJ
557.7925094403327,58.57691830370217,MAJ
70.29250944033265,458.5769183037021,MAJ
370.29250944033265,258.57691830370214,MAJ
220.29250944033265,191.9102516370355,MAJ
520.2925094403327,591.9102516370353,MAJ
145.29250944033265,391.9102516370354,MAJ
445.29250944033265,125.24358497036877,MAJ
295.29250944033265,525.2435849703686,MAJ
595.2925094403327,325.2435849703687,MAJ
9.355009440332651,36.354696081479915,MAJ
159.35500944033265,236.35469608147991,MAJ
459.35500944033265,169.68802941481326,MAJ
84.35500944033265,569.6880294148132,MAJ
534.3550094403327,503.0213627481465,MAJ
46.85500944033265,303.02136274814654,MAJ
346.85500944033265,4.255930649381185,MAJ
196.85500944033265,404.25593064938107,MAJ
496.85500944033265,204.25593064938113,MAJ
121.85500944033265,137.58926398271444,MAJ
421.85500944033265,537.5892639827144,MAJ
571.8550094403327,70.92259731604781,MAJ
28.10500944033265,470.9225973160477,MAJ
524.6344267916047,128.95731072591525,MIN
139.2860315919818,537.6411211930108,MIN
428.3755574092831,336.8631930414606,MIN
434.22518197550903,338.4917205783581,MIN
587.400932350566,488.4629277895102,MIN
8.91224276325238,243.1734162518704,MIN
304.604499180762,44.84265263526152,INT
168.05286754157004,461.60076973488606,INT
469.6264667672115,252.84614227996596,INT
102.73107442035192,163.73799968340694,INT
374.2456323841354,580.1886239367384,INT
530.919848082942,91.49000545847116,INT
66.52350346847874,514.091071479874,INT
195.44650538860284,31.09397495709844,INT
500.26048473436845,437.8128865261102,INT
118.20075199114802,220.80241539670806,INT
