@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
462.73098243400455,371.6778942306619,MAJ
87.73098243400455,105.01122756399528,MAJ
537.7309824340045,8.714931267699,MAJ
50.230982434004545,408.7149312676989,MAJ
200.23098243400455,142.04826460103234,MAJ
500.23098243400455,542.0482646010323,MAJ
125.23098243400455,342.0482646010323,MAJ
425.23098243400455,75.38159793436566,MAJ
275.23098243400455,475.3815979343656,MAJ
575.2309824340045,275.38159793436563,MAJ
31.480982434004545,53.15937571214343,MAJ
181.48098243400455,253.15937571214343,MAJ
481.48098243400455,186.49270904547677,MAJ
106.48098243400455,586.4927090454767,MAJ
256.48098243400455,119.82604237881009,MAJ
556.4809824340045,519.8260423788099,MAJ
68.98098243400455,319.82604237881,MAJ
368.98098243400455,30.93715348992123,MAJ
218.98098243400455,430.93715348992123,MAJ
518.9809824340045,230.9371534899212,MAJ
143.98098243400455,164.27048682325454,MAJ
443.98098243400455,564.2704868232545,MAJ
593.9809824340045,97.60382015658791,MAJ
8.043482434004545,497.60382015658774,MAJ
158.04348243400455,6.2457954652298895,MAJ
458.04348243400455,406.2457954652298,MAJ
83.04348243400455,206.24579546522983,MAJ
383.04348243400455,139.5791287985632,MAJ
233.04348243400455,539.579128798563,MAJ
533.0434824340045,339.5791287985631,MAJ
45.543482434004545,72.91246213189652,MAJ
195.54348243400455,272.9124621318965,MAJ
495.54348243400455,50.69023990967432,MAJ
120.54348243400455,450.6902399096742,MAJ
270.54348243400455,184.02357324300763,MAJ
570.5434824340045,584.0235732430075,MAJ
26.793482434004545,384.02357324300755,MAJ
326.79348243400455,117.35690657634098,MAJ
176.79348243400455,517.3569065763409,MAJ
476.79348243400455,317.35690657634086,MAJ
101.79348243400455,28.46801768745206,MAJ
551.7934824340045,161.8013510207854,MAJ
64.29348243400455,561.8013510207852,MAJ
214.29348243400455,95.13468435411875,MAJ
514.2934824340045,495.1346843541186,MAJ
139.29348243400455,295.13468435411875,MAJ
439.29348243400455,21.06061028004467,MAJ
589.2934824340045,221.06061028004467,MAJ
17.418482434004545,154.393943613378,MAJ
317.41848243400455,554.3939436133778,MAJ
167.41848243400455,354.3939436133779,MAJ
467.41848243400455,87.72727694671133,MAJ
92.41848243400455,487.7272769467112,MAJ
242.41848243400455,65.50505472448913,MAJ
542.4184824340045,465.505054724489,MAJ
54.918482434004545,265.5050547244891,MAJ
354.91848243400455,198.83838805782244,MAJ
204.91848243400455,598.8383880578224,MAJ
504.91848243400455,398.8383880578224,MAJ
129.91848243400455,132.17172139115578,MAJ
429.91848243400455,532.1717213911556,MAJ
579.9184824340045,43.2828325022669,MAJ
36.168482434004545,443.28283250226684,MAJ
186.16848243400455,176.6161658356002,MAJ
486.16848243400455,576.6161658356,MAJ
111.16848243400455,376.6161658356001,MAJ
411.16848243400455,109.94949916893356,MAJ
261.16848243400455,509.94949916893336,MAJ
561.1684824340045,309.94949916893347,MAJ
73.66848243400455,13.65320287263728,MAJ
223.66848243400455,213.65320287263728,MAJ
523.6684824340045,146.9865362059706,MAJ
148.66848243400455,546.9865362059705,MAJ
448.66848243400455,346.98653620597054,MAJ
298.66848243400455,80.31986953930394,MAJ
598.6684824340045,480.3198695393038,MAJ
2.184107434004545,280.3198695393039,MAJ
302.18410743400455,58.09764731708171,MAJ
152.18410743400455,458.0976473170816,MAJ
77.18410743400455,191.43098065041505,MAJ
377.18410743400455,591.4309806504149,MAJ
227.18410743400455,391.43098065041494,MAJ
527.1841074340045,124.76431398374837,MAJ
39.684107434004545,524.7643139837483,MAJ
189.68410743400455,35.87542509485951,MAJ
489.68410743400455,435.87542509485945,MAJ
114.68410743400455,235.87542509485948,MAJ
414.68410743400455,169.20875842819282,MAJ
264.68410743400455,569.2087584281927,MAJ
564.6841074340045,369.2087584281927,MAJ
20.934107434004545,102.54209176152617,MAJ
320.93410743400455,502.54209176152597,MAJ
170.93410743400455,302.542091761526,MAJ
470.93410743400455,3.7766596627607214,MAJ
95.93410743400455,403.7766596627606,MAJ
395.93410743400455,203.7766596627607,MAJ
245.93410743400455,137.10999299609406,MAJ
545.9341074340045,537.109992996094,MAJ
58.434107434004545,337.109992996094,MAJ
358.43410743400455,70.44332632942738,MAJ
208.43410743400455,470.44332632942724,MAJ
508.43410743400455,270.44332632942735,MAJ
133.43410743400455,48.22110410720515,MAJ
583.4341074340045,181.5544374405385,MAJ
11.559107434004545,581.5544374405383,MAJ
161.55910743400455,114.88777077387184,MAJ
461.55910743400455,514.8877707738717,MAJ
86.55910743400455,314.88777077387175,MAJ
386.55910743400455,25.99888188498295,MAJ
236.55910743400455,425.9988818849829,MAJ
536.5591074340045,225.99888188498292,MAJ
49.059107434004545,159.33221521831626,MAJ
349.05910743400455,559.3322152183162,MAJ
199.05910743400455,359.33221521831615,MAJ
499.05910743400455,92.66554855164964,MAJ
124.05910743400455,492.6655485516494,MAJ
274.05910743400455,18.591474477575503,MAJ
574.0591074340045,418.59147447757545,MAJ
30.309107434004545,218.5914744775755,MAJ
330.30910743400455,151.92480781090885,MAJ
180.30910743400455,551.9248078109088,MAJ
480.30910743400455,351.9248078109088,MAJ
105.30910743400455,85.25814114424222,MAJ
555.3091074340045,63.03591892201996,MAJ
67.80910743400455,463.03591892201985,MAJ
217.80910743400455,196.36925225535327,MAJ
517.8091074340045,596.3692522553532,MAJ
326.14066333472294,445.9227462852071,MIN
171.38421333950197,241.04169641481428,MIN
29.263331719090914,296.62518814383316,MIN
364.9243271818346,22.869303766604858,MIN
199.75625692658252,426.58656737013706,MIN
116.29782496473837,168.45142608167575,MIN
564.5562166031143,77.23244533818475,MIN
165.96424378746877,77.85114283159288,MIN
494.99461924799886,454.3264848298862,MIN
61.04899729959894,118.08054926625057,MIN
165.6850614507905,434.0367250052201,MIN
596.1450308463958,584.7354569043302,MIN
92.78926545344282,17.111569305871388,MIN
371.46325557755927,406.78089902796347,MIN
534.8900319370089,136.07639783083138,MIN
414.74947937921723,57.848325726970955,MIN
272.63146619508916,462.13500497577945,MIN
582.9530884284273,255.06962443268142,MIN
30.10764546502535,202.49098272402952,MIN
321.7236668583394,592.7720611248343,MIN
164.31398904175262,384.413857813867,MIN
470.99787211300566,125.2526586452157,MIN
118.94452230842835,534.7252597510359,MIN
249.34406872790538,36.459599772468835,MIN
559.7648348359237,428.31488818528237,MIN
58.09511205858891,222.200201709046,MIN
228.7466083414758,561.8287153338953,MIN
506.6475507607151,356.9617546555537,MIN
149.47339868552635,92.51399888821743,MIN
443.9711256717554,501.8154359218537,MIN
588.0727709179195,14.07066910935621,MIN
26.977681885851062,424.4834274415531,MIN
168.79894699811484,131.85945577151563,MIN
466.1061563872848,556.6330244836781,MIN
86.5363171898619,327.9105691226831,MIN
379.25975725763806,66.89248440554428,INT
542.1794146597355,269.57683123292105,INT
68.25788083267317,62.83741408650599,INT
515.145020805028,203.35641848809132,INT
123.87658114188591,579.917921998087,INT
292.8275669822038,102.71258980817053,INT
579.9649108808883,508.601301611744,INT
27.61800769751929,321.6911360221561,INT
324.39836411304987,32.36097819343141,INT
467.63381411337616,238.86524040386453,INT
396.01010187416705,576.2534338711431,INT
553.2346458724151,106.26228561081867,INT
54.28696853420578,491.6596447433163,INT
210.03360084428843,17.056902108068467,INT
151.7763498267164,222.03759443450684,INT
314.2188506119367,562.8718740859681,INT
13.550817334868034,73.48467458928798,INT
222.13017359591154,208.275733188285,INT
511.71813270750715,593.6589834235061,INT
39.549155485180336,407.67685556222983,INT
339.8624763335329,132.865020946993,INT
483.9961940022125,344.2290548396009,INT
132.1568194720867,488.4636371349157,INT
590.5632386417191,444.21277397255443,INT
12.369686673819183,252.08621542273784,INT
73.23525647084364,130.85227117910244,INT
551.780179016882,37.42615563723055,INT
426.4929525289413,99.72657166706081,INT
563.1912426823989,293.55160737864276,INT
178.79447702926043,212.65934617771364,INT
494.09318615259735,151.35571448200363,INT
142.3421005622118,177.4716651260468,INT
587.322823001657,90.8136885925146,INT
11.546375126516184,512.8180311667835,INT
137.54026307676565,22.55518313343667,INT
68.49947973486249,228.35061895999021,INT
368.88950361534353,154.91572978751068,INT
232.77287393434995,569.5341414054342,INT
532.6212484254064,369.91020600649887,INT
34.47693415980198,77.00809866523002,INT
505.9475941902456,23.12561291303204,INT
116.5859188602071,413.59476424141786,INT
435.50149729860414,215.05729353939856,INT
255.30956792049176,148.04683050046432,INT
580.2885852446797,540.4035640955831,INT
28.345953051145568,349.0633346778452,INT
345.6987640691404,95.38426539848408,INT
182.3003353918226,501.1505528562918,INT
468.0755886848269,276.5262172379297,INT
51.581718147020105,595.307744866652,INT
206.33905955127707,134.75659898876333,INT
529.8443128409431,531.2866407625686,INT
144.18122885367086,327.90836485931527,INT
451.27036050254793,40.47597970588516,INT
598.1263359375475,233.97623422391078,INT
7.4263222903360155,189.0293361966143,INT
24.208974756102137,164.4656213946936,INT
173.97037468320167,360.22390987201976,INT
483.4049600167519,93.61011007709007,INT
45.64775180252398,196.19470554181692,INT
132.62764463197112,84.26005750381658,INT
574.8381631835159,35.754705230176036,INT
45.77441197487901,474.33029904286315,INT
316.315807839011,1.5461957841422311,INT
161.0411093622196,406.07013467422036,INT
450.17899427420247,188.57644344377792,INT
194.2298338913642,34.855929646528764,INT
503.3315713879881,459.7541582023798,INT
122.27151381369656,254.59837173185164,INT
415.49830843092735,161.57360965826598,INT
