@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
467.19686644741523,432.5669603924306,INT
330.5836597581418,230.32094542170057,INT
324.83850007111477,495.3700369461733,INT
461.4363953992509,401.96453186148045,INT
249.9676878061158,393.18998609924404,INT
294.38413352546814,483.8715267767875,INT
423.31624597619486,322.1884962686299,INT
364.3027725314976,247.47416193129757,INT
358.5576128444706,512.5232534557704,INT
234.2802637176743,351.62403928818344,INT
442.87639146729583,492.92313081265615,INT
358.2855664532178,236.40752403410468,INT
225.92973754970834,254.66050369533292,INT
439.4526750145131,349.4930799657269,INT
334.2286333051014,447.7579395236975,INT
362.1709196457009,316.1553991452536,INT
248.07639505328487,343.53788568577227,INT
426.0186813938843,471.74296644266,INT
337.0475382235846,407.6404260642162,INT
349.6092289346428,361.89791260473487,INT
242.1195672458245,265.72035727131174,INT
420.061853586424,393.92543802819955,INT
272.6339956606746,363.57289764975565,INT
333.90961533460745,289.70538419027434,INT
394.93847216430765,485.4104649471621,INT
422.8807585049072,353.8079245687183,INT
392.8859841865034,448.1054514876808,INT
303.9148410162037,384.00291110923695,INT
326.30157180124763,242.7778662442993,INT
328.87371387549825,472.23294700118703,INT
356.81600021609773,340.6304066227432,INT
301.17819037913137,334.2628931632619,INT
302.46426141625665,448.9904335417058,INT
313.73988109018944,288.5203797037806,INT
374.76873791988976,484.2254604606684,INT
402.71102426048924,352.6229200822245,INT
411.0032304531171,411.9854425146933,INT
322.0320872828174,347.8829021362494,INT
362.6725099605819,401.399179055212,INT
257.0347001236155,308.4291252172868,INT
434.976986464215,436.63420597417456,INT
287.54912853846565,406.2816655957307,INT
291.41734080499106,232.98160577581388,INT
352.4461976346913,428.6866865327016,INT
380.3884839752908,297.0841461542577,INT
237.06560200514997,341.3416326947764,INT
415.00788834574945,469.5467134516642,INT
326.0367451754497,405.4441730732204,INT
337.3123648493825,244.97411923529512,INT
339.8845069236332,474.42919999218293,INT
367.82679326423266,342.826659613739,INT
273.3000945383774,269.10161474880135,INT
259.97198688664025,392.26665512724526,INT
321.2476065605731,318.39914166776396,INT
410.21874973087284,382.50168204620786,INT
246.1242251384568,323.28162820828265,INT
424.06651147905626,451.4867089651704,INT
335.0953683087565,387.3841685867265,INT
314.15921712365963,463.6216910191954,INT
342.10150346425917,332.0191506407515,INT
286.46369362729274,325.6516371812702,INT
316.97812204214284,423.5041775597141,INT
328.2537417160757,263.0341237217889,INT
389.2825985457759,458.73920447867664,INT
417.22488488637543,327.1366641002328,INT
368.2447851933002,413.86314287203777,INT
279.27364202300043,349.7606024935938,INT
340.54926169693323,275.89308903411256,INT
371.0636901117834,373.74562941255647,INT
265.42588027481696,280.77557557463126,INT
443.36816661541644,408.980656331519,INT
266.71195131194224,395.5031159530751,INT
289.09868209698624,254.2780710881375,INT
350.1275389266865,449.9831518450253,INT
378.069825267286,318.38061146658134,INT
263.9753006748699,345.7630980071001,INT
352.94644384516965,409.86563838554395,INT
350.89395586736543,372.5606249260627,INT
239.70059047484347,269.9680666016437,INT
417.64287681544295,398.1731473585315,INT
270.2150188896936,367.82060698008763,INT
331.49063856362636,293.9530935206063,INT
392.5194953933267,489.6581742774941,INT
420.46178173392616,358.05563389905024,INT
405.08118610438476,443.9156608180127,INT
316.1100429340851,379.8131204395689,INT
328.1059528304167,445.59064586303356,INT
356.0482391710161,313.98810548458965,INT
300.41042933404975,307.62059202510835,INT
279.77523233788145,435.0043824035523,INT
291.0508520118143,274.5343285656271,INT
352.0797088415145,470.23940932251486,INT
380.02199518211404,338.63686894407095,INT
404.9808680414086,426.8669048360211,INT
316.00972487110886,362.7643644575772,INT
377.28534454504165,288.89685099809594,INT
378.571415582167,403.62439137653985,INT
272.93360574520057,310.65433753861464,INT
303.4480341600507,408.5068779170585,INT
309.168098278428,238.41431959263957,INT
370.19695510812824,434.1194003495274,INT
398.1392414487277,302.5168599710835,INT
240.20218078972448,355.2118465116022,INT
418.14446713032396,483.41692726848987,INT
329.1733239600242,419.314386890046,INT
340.448943633957,258.8443330521209,INT
343.0210857082077,488.29941380900857,INT
370.9633720488072,356.6968734305648,INT
257.91815480443336,250.89681361064788,INT
435.86044114503284,379.10189436753564,INT
259.2042258415587,365.62435398909173,INT
320.4798455154915,291.7568405296105,INT
381.50870234519175,487.46192128649824,INT
409.45098868579123,355.8593809080544,INT
66.84474237263203,112.48283102549078,MAJ
366.844742372632,512.4828310254907,MAJ
216.84474237263203,312.4828310254907,MAJ
516.844742372632,23.593942136601868,MAJ
141.84474237263203,423.59394213660187,MAJ
441.844742372632,223.59394213660184,MAJ
291.844742372632,156.92727546993518,MAJ
591.844742372632,556.9272754699351,MAJ
5.907242372632027,356.9272754699352,MAJ
305.907242372632,90.26060880326858,MAJ
155.90724237263203,490.26060880326844,MAJ
455.907242372632,290.2606088032685,MAJ
80.90724237263203,16.18653472919442,MAJ
230.90724237263203,216.18653472919442,MAJ
530.907242372632,149.51986806252785,MAJ
43.40724237263203,549.5198680625277,MAJ
193.40724237263203,82.85320139586113,MAJ
493.407242372632,482.85320139586105,MAJ
118.40724237263203,282.8532013958611,MAJ
418.407242372632,60.63097917363888,MAJ
268.407242372632,460.6309791736389,MAJ
568.407242372632,260.6309791736389,MAJ
24.657242372632027,193.96431250697222,MAJ
324.657242372632,593.9643125069722,MAJ
174.65724237263203,393.96431250697225,MAJ
474.657242372632,127.29764584030559,MAJ
99.65724237263203,527.2976458403054,MAJ
249.65724237263203,38.40875695141665,MAJ
549.657242372632,438.40875695141665,MAJ
62.15724237263203,238.40875695141665,MAJ
362.157242372632,171.74209028475,MAJ
212.15724237263203,571.74209028475,MAJ
512.157242372632,371.74209028474996,MAJ
137.15724237263203,105.07542361808339,MAJ
437.157242372632,505.0754236180833,MAJ
587.157242372632,8.77912732178703,MAJ
15.282242372632027,408.779127321787,MAJ
165.28224237263203,142.1124606551204,MAJ
465.282242372632,542.1124606551203,MAJ
90.28224237263203,342.1124606551204,MAJ
390.282242372632,75.44579398845377,MAJ
240.28224237263203,475.4457939884537,MAJ
540.282242372632,275.4457939884537,MAJ
52.78224237263203,53.22357176623149,MAJ
202.78224237263203,253.2235717662315,MAJ
502.782242372632,186.5569050995648,MAJ
127.78224237263203,586.5569050995648,MAJ
277.782242372632,119.8902384328982,MAJ
577.782242372632,519.8902384328981,MAJ
34.03224237263203,319.8902384328981,MAJ
334.032242372632,31.00134954400926,MAJ
184.03224237263203,431.0013495440093,MAJ
484.032242372632,231.00134954400926,MAJ
109.03224237263203,164.33468287734257,MAJ
409.032242372632,564.3346828773426,MAJ
559.032242372632,97.66801621067594,MAJ
71.53224237263203,497.6680162106759,MAJ
221.53224237263203,6.309991519317919,MAJ
521.532242372632,406.30999151931786,MAJ
146.53224237263203,206.30999151931792,MAJ
446.532242372632,139.64332485265126,MAJ
296.532242372632,539.6433248526512,MAJ
596.532242372632,339.64332485265123,MAJ
3.5634923726320267,72.97665818598458,MAJ
303.563492372632,472.9766581859845,MAJ
153.56349237263203,272.97665818598455,MAJ
453.563492372632,50.75443596376235,MAJ
78.56349237263203,450.75443596376226,MAJ
228.56349237263203,184.0877692970957,MAJ
528.563492372632,584.0877692970956,MAJ
41.06349237263203,384.0877692970957,MAJ
341.063492372632,117.42110263042906,MAJ
191.06349237263203,517.4211026304289,MAJ
491.063492372632,317.421102630429,MAJ
116.06349237263203,28.532213741540147,MAJ
566.063492372632,161.86554707487346,MAJ
22.313492372632027,561.8655470748733,MAJ
172.31349237263203,95.19888040820683,MAJ
472.313492372632,495.19888040820666,MAJ
97.31349237263203,295.1988804082068,MAJ
397.313492372632,21.124806334132757,MAJ
247.31349237263203,421.1248063341327,MAJ
547.313492372632,221.1248063341327,MAJ
59.81349237263203,154.45813966746604,MAJ
359.813492372632,554.458139667466,MAJ
209.81349237263203,354.45813966746607,MAJ
509.813492372632,87.79147300079941,MAJ
134.81349237263203,487.79147300079933,MAJ
284.813492372632,65.56925077857716,MAJ
584.813492372632,465.56925077857716,MAJ
12.938492372632027,265.56925077857716,MAJ
312.938492372632,198.9025841119105,MAJ
162.93849237263203,598.9025841119104,MAJ
462.938492372632,398.90258411191047,MAJ
87.93849237263203,132.23591744524387,MAJ
387.938492372632,532.2359174452438,MAJ
537.938492372632,43.34702855635493,MAJ
50.43849237263203,443.3470285563549,MAJ
200.43849237263203,176.68036188968827,MAJ
500.438492372632,576.6803618896881,MAJ
125.43849237263203,376.68036188968824,MAJ
425.438492372632,110.01369522302164,MAJ
275.438492372632,510.0136952230215,MAJ
575.438492372632,310.0136952230216,MAJ
31.688492372632027,13.71739892672531,MAJ
181.68849237263203,213.7173989267253,MAJ
481.688492372632,147.05073226005868,MAJ
106.68849237263203,547.0507322600586,MAJ
256.688492372632,80.38406559339202,MAJ
556.688492372632,480.38406559339194,MAJ
69.18849237263203,280.384065593392,MAJ
369.188492372632,58.161843371169766,MAJ
219.18849237263203,458.16184337116977,MAJ
519.188492372632,258.16184337116977,MAJ
144.18849237263203,191.49517670450308,MAJ
444.188492372632,591.495176704503,MAJ
594.188492372632,124.82851003783645,MAJ
8.250992372632027,524.8285100378363,MAJ
158.25099237263203,35.93962114894754,MAJ
458.250992372632,435.9396211489476,MAJ
83.25099237263203,235.93962114894754,MAJ
383.250992372632,169.27295448228088,MAJ
233.25099237263203,569.2729544822807,MAJ
533.250992372632,369.27295448228085,MAJ
45.75099237263203,102.60628781561425,MAJ
345.750992372632,502.6062878156141,MAJ
195.75099237263203,302.60628781561417,MAJ
495.750992372632,3.8408557168488073,MAJ
120.75099237263203,403.84085571684875,MAJ
420.750992372632,203.84085571684875,MAJ
270.750992372632,137.17418905018215,MAJ
570.750992372632,537.1741890501821,MAJ
27.000992372632027,337.1741890501821,MAJ
327.000992372632,70.50752238351546,MAJ
177.00099237263203,470.5075223835154,MAJ
477.000992372632,270.5075223835154,MAJ
102.00099237263203,48.28530016129321,MAJ
552.000992372632,181.61863349462652,MAJ
64.50099237263203,581.6186334946265,MAJ
214.50099237263203,114.95196682795992,MAJ
514.500992372632,514.9519668279598,MAJ
139.50099237263203,314.95196682795984,MAJ
439.500992372632,26.063077939071036,MAJ
589.500992372632,226.06307793907098,MAJ
17.625992372632027,159.3964112724043,MAJ
317.625992372632,559.3964112724043,MAJ
167.62599237263203,359.3964112724043,MAJ
467.625992372632,92.72974460573772,MAJ
92.62599237263203,492.72974460573755,MAJ
242.62599237263203,18.65567053166359,MAJ
542.625992372632,418.65567053166353,MAJ
55.12599237263203,218.65567053166356,MAJ
355.125992372632,151.9890038649969,MAJ
205.12599237263203,551.9890038649969,MAJ
505.125992372632,351.9890038649969,MAJ
130.12599237263203,85.3223371983303,MAJ
580.125992372632,63.10011497610802,MAJ
36.37599237263203,463.100114976108,MAJ
186.37599237263203,196.43344830944133,MAJ
486.375992372632,596.4334483094412,MAJ
111.37599237263203,396.43344830944136,MAJ
411.375992372632,129.76678164277473,MAJ
261.375992372632,529.7667816427746,MAJ
561.375992372632,329.7667816427747,MAJ
73.87599237263203,40.87789275388582,MAJ
223.87599237263203,240.8778927538858,MAJ
523.875992372632,174.21122608721913,MAJ
148.87599237263203,574.2112260872191,MAJ
448.875992372632,374.2112260872191,MAJ
298.875992372632,107.54455942055253,MAJ
598.875992372632,507.54455942055233,MAJ
0.6338048726320267,307.5445594205525,MAJ
300.633804872632,11.248263124256198,MAJ
150.63380487263203,411.24826312425614,MAJ
450.633804872632,211.24826312425614,MAJ
75.63380487263203,144.58159645758957,MAJ
375.633804872632,544.5815964575895,MAJ
225.63380487263203,344.58159645758957,MAJ
525.633804872632,77.91492979092288,MAJ
38.13380487263203,477.91492979092277,MAJ
188.13380487263203,55.69270756870063,MAJ
488.133804872632,455.6927075687006,MAJ
113.13380487263203,255.6927075687006,MAJ
413.133804872632,189.0260409020339,MAJ
263.133804872632,589.0260409020339,MAJ
563.133804872632,389.0260409020339,MAJ
19.383804872632027,122.35937423536734,MAJ
319.383804872632,522.3593742353671,MAJ
169.38380487263203,322.3593742353672,MAJ
469.383804872632,33.470485346478426,MAJ
94.38380487263203,433.4704853464784,MAJ
244.38380487263203,166.8038186798117,MAJ
544.383804872632,566.8038186798117,MAJ
56.88380487263203,366.80381867981174,MAJ
356.883804872632,100.13715201314511,MAJ
206.88380487263203,500.137152013145,MAJ
506.883804872632,300.1371520131451,MAJ
131.88380487263203,0.18287675022781968,MAJ
281.883804872632,200.18287675022782,MAJ
581.883804872632,133.5162100835612,MAJ
10.008804872632027,533.5162100835612,MAJ
160.00880487263203,66.8495434168945,MAJ
460.008804872632,466.84954341689445,MAJ
85.00880487263203,266.84954341689445,MAJ
385.008804872632,44.62732119467228,MAJ
235.00880487263203,444.6273211946723,MAJ
535.008804872632,244.62732119467225,MAJ
47.50880487263203,177.9606545280056,MAJ
347.508804872632,577.9606545280056,MAJ
197.50880487263203,377.96065452800565,MAJ
497.508804872632,111.29398786133896,MAJ
122.50880487263203,511.2939878613389,MAJ
422.508804872632,311.29398786133896,MAJ
272.508804872632,22.405098972450048,MAJ
572.508804872632,422.4050989724501,MAJ
28.758804872632027,222.40509897245002,MAJ
328.758804872632,155.73843230578336,MAJ
178.75880487263203,555.7384323057834,MAJ
478.758804872632,355.7384323057834,MAJ
103.75880487263203,89.07176563911676,MAJ
553.758804872632,14.997691565042658,MAJ
66.25880487263203,414.99769156504266,MAJ
216.25880487263203,148.33102489837603,MAJ
516.258804872632,548.331024898376,MAJ
141.25880487263203,348.33102489837603,MAJ
441.258804872632,81.66435823170931,MAJ
291.258804872632,481.6643582317093,MAJ
591.258804872632,281.6643582317093,MAJ
5.321304872632027,59.442136009487115,MAJ
155.32130487263203,259.44213600948706,MAJ
455.321304872632,192.7754693428204,MAJ
80.32130487263203,592.7754693428204,MAJ
230.32130487263203,126.10880267615377,MAJ
530.321304872632,526.1088026761538,MAJ
42.82130487263203,326.1088026761538,MAJ
342.821304872632,37.219913787264886,MAJ
192.82130487263203,437.2199137872649,MAJ
492.821304872632,237.21991378726483,MAJ
117.82130487263203,170.55324712059817,MAJ
417.821304872632,570.5532471205981,MAJ
567.821304872632,103.88658045393157,MAJ
24.071304872632027,503.8865804539315,MAJ
174.07130487263203,7.590284157635267,MAJ
474.071304872632,407.5902841576352,MAJ
99.07130487263203,207.5902841576352,MAJ
399.071304872632,140.92361749096858,MAJ
249.07130487263203,540.9236174909686,MAJ
549.071304872632,340.9236174909687,MAJ
61.57130487263203,74.25695082430192,MAJ
211.57130487263203,274.2569508243019,MAJ
511.571304872632,52.034728602079696,MAJ
136.57130487263203,452.0347286020797,MAJ
286.571304872632,185.36806193541298,MAJ
586.571304872632,585.3680619354129,MAJ
14.696304872632027,385.36806193541304,MAJ
314.696304872632,118.70139526874638,MAJ
164.69630487263203,518.7013952687463,MAJ
464.696304872632,318.70139526874635,MAJ
89.69630487263203,29.812506379857496,MAJ
539.696304872632,163.14583971319075,MAJ
52.19630487263203,563.1458397131908,MAJ
202.19630487263203,96.47917304652412,MAJ
502.196304872632,496.4791730465241,MAJ
127.19630487263203,296.47917304652407,MAJ
427.196304872632,5.121148355166156,MAJ
577.196304872632,205.1211483551661,MAJ
33.44630487263203,138.45448168849944,MAJ
333.446304872632,538.4544816884994,MAJ
183.44630487263203,338.45448168849947,MAJ
483.446304872632,71.78781502183276,MAJ
108.44630487263203,471.7878150218327,MAJ
258.446304872632,49.565592799610556,MAJ
558.446304872632,449.56559279961056,MAJ
70.94630487263203,249.56559279961053,MAJ
370.946304872632,182.89892613294387,MAJ
220.94630487263203,582.8989261329439,MAJ
520.946304872632,382.8989261329439,MAJ
145.94630487263203,116.23225946627724,MAJ
445.946304872632,516.2322594662771,MAJ
595.946304872632,27.343370577388328,MAJ
2.9775548726320267,427.3433705773883,MAJ
152.97755487263203,160.67670391072164,MAJ
452.977554872632,560.6767039107217,MAJ
77.97755487263203,360.67670391072164,MAJ
377.977554872632,94.01003724405501,MAJ
227.97755487263203,494.01003724405496,MAJ
527.977554872632,294.01003724405496,MAJ
40.47755487263203,19.93596316998088,MAJ
190.47755487263203,219.93596316998088,MAJ
490.477554872632,153.26929650331422,MAJ
115.47755487263203,553.2692965033143,MAJ
265.477554872632,86.6026298366476,MAJ
565.477554872632,486.60262983664757,MAJ
21.727554872632027,286.60262983664757,MAJ
321.727554872632,64.3804076144254,MAJ
171.72755487263203,464.3804076144254,MAJ
471.727554872632,264.38040761442534,MAJ
96.72755487263203,197.71374094775868,MAJ
396.727554872632,597.7137409477587,MAJ
246.72755487263203,397.71374094775877,MAJ
546.727554872632,131.04707428109205,MAJ
59.22755487263203,531.047074281092,MAJ
209.22755487263203,42.15818539220311,MAJ
509.227554872632,442.15818539220317,MAJ
134.22755487263203,242.1581853922031,MAJ
434.227554872632,175.49151872553645,MAJ
284.227554872632,575.4915187255365,MAJ
584.227554872632,375.4915187255365,MAJ
12.352554872632027,108.82485205886982,MAJ
312.352554872632,508.82485205886974,MAJ
162.35255487263203,308.82485205886985,MAJ
462.352554872632,12.52855576257349,MAJ
87.35255487263203,412.5285557625735,MAJ
237.35255487263203,145.86188909590686,MAJ
537.352554872632,545.8618890959069,MAJ
49.85255487263203,345.8618890959069,MAJ
349.852554872632,79.1952224292402,MAJ
199.85255487263203,479.1952224292402,MAJ
499.852554872632,279.1952224292402,MAJ
124.85255487263203,56.97300020701795,MAJ
574.852554872632,190.30633354035126,MAJ
31.102554872632027,590.3063335403513,MAJ
181.10255487263203,123.63966687368463,MAJ
481.102554872632,523.6396668736845,MAJ
106.10255487263203,323.6396668736846,MAJ
406.102554872632,34.75077798479572,MAJ
256.102554872632,434.75077798479583,MAJ
556.102554872632,234.75077798479572,MAJ
68.60255487263203,168.08411131812906,MAJ
368.602554872632,568.0841113181291,MAJ
218.60255487263203,368.0841113181291,MAJ
518.602554872632,101.41744465146243,MAJ
143.60255487263203,501.41744465146235,MAJ
443.602554872632,301.4174446514624,MAJ
293.602554872632,2.6520125526969878,MAJ
593.602554872632,402.652012552697,MAJ
7.665054872632027,202.65201255269693,MAJ
307.665054872632,135.98534588603033,MAJ
157.66505487263203,535.9853458860302,MAJ
457.665054872632,335.98534588603036,MAJ
82.66505487263203,69.31867921936364,MAJ
532.665054872632,47.096456997141416,MAJ
45.16505487263203,447.09645699714144,MAJ
195.16505487263203,180.4297903304747,MAJ
495.165054872632,580.4297903304748,MAJ
120.16505487263203,380.4297903304748,MAJ
420.165054872632,113.7631236638081,MAJ
270.165054872632,513.7631236638081,MAJ
570.165054872632,313.7631236638081,MAJ
26.415054872632027,24.874234774919216,MAJ
176.41505487263203,224.87423477491916,MAJ
476.415054872632,158.20756810825247,MAJ
101.41505487263203,558.2075681082524,MAJ
251.41505487263203,91.54090144158587,MAJ
551.415054872632,491.5409014415858,MAJ
63.91505487263203,291.5409014415858,MAJ
363.915054872632,17.46682736751177,MAJ
213.91505487263203,417.46682736751177,MAJ
513.915054872632,217.46682736751174,MAJ
138.91505487263203,150.80016070084508,MAJ
438.915054872632,550.8001607008451,MAJ
588.915054872632,84.13349403417848,MAJ
17.040054872632027,484.1334940341784,MAJ
167.04005487263203,61.911271811956226,MAJ
467.040054872632,461.9112718119562,MAJ
92.04005487263203,261.91127181195617,MAJ
392.040054872632,195.2446051452895,MAJ
242.04005487263203,595.2446051452896,MAJ
542.040054872632,395.2446051452896,MAJ
54.54005487263203,128.5779384786229,MAJ
354.540054872632,528.5779384786229,MAJ
204.54005487263203,328.5779384786229,MAJ
504.540054872632,39.689049589734,MAJ
129.54005487263203,439.68904958973405,MAJ
279.540054872632,173.0223829230673,MAJ
579.540054872632,573.0223829230673,MAJ
35.79005487263203,373.02238292306737,MAJ
335.790054872632,106.35571625640071,MAJ
185.79005487263203,506.3557162564006,MAJ
485.790054872632,306.35571625640074,MAJ
110.79005487263203,10.059419960104378,MAJ
260.790054872632,210.05941996010432,MAJ
560.790054872632,143.39275329343775,MAJ
73.29005487263203,543.3927532934377,MAJ
223.29005487263203,76.72608662677106,MAJ
523.290054872632,476.72608662677106,MAJ
148.29005487263203,276.726086626771,MAJ
448.290054872632,54.50386440454881,MAJ
598.290054872632,254.50386440454878,MAJ
1.8056798726320267,187.8371977378821,MAJ
301.805679872632,587.8371977378822,MAJ
151.80567987263203,387.83719773788215,MAJ
451.805679872632,121.17053107121552,MAJ
76.80567987263203,521.1705310712155,MAJ
226.80567987263203,32.28164218232661,MAJ
526.805679872632,432.28164218232666,MAJ
39.30567987263203,232.28164218232655,MAJ
339.305679872632,165.6149755156599,MAJ
189.30567987263203,565.6149755156599,MAJ
489.305679872632,365.61497551566,MAJ
114.30567987263203,98.94830884899329,MAJ
564.305679872632,1.8289672852072272,MAJ
20.555679872632027,401.8289672852073,MAJ
170.55567987263203,135.1623006185406,MAJ
470.555679872632,535.1623006185406,MAJ
95.55567987263203,335.16230061854066,MAJ
395.555679872632,68.49563395187391,MAJ
245.55567987263203,468.4956339518739,MAJ
545.555679872632,268.4956339518739,MAJ
58.05567987263203,46.273411729651684,MAJ
208.05567987263203,246.27341172965168,MAJ
508.055679872632,179.606745062985,MAJ
133.05567987263203,579.606745062985,MAJ
283.055679872632,112.9400783963184,MAJ
583.055679872632,512.9400783963183,MAJ
11.180679872632027,312.9400783963184,MAJ
311.180679872632,24.051189507429456,MAJ
161.18067987263203,424.05118950742957,MAJ
461.180679872632,224.05118950742946,MAJ
86.18067987263203,157.3845228407628,MAJ
386.180679872632,557.3845228407629,MAJ
236.18067987263203,357.3845228407629,MAJ
536.180679872632,90.71785617409617,MAJ
48.68067987263203,490.71785617409614,MAJ
198.68067987263203,16.643782100022065,MAJ
498.680679872632,416.6437821000221,MAJ
123.68067987263203,216.64378210002207,MAJ
423.680679872632,149.97711543335544,MAJ
273.680679872632,549.9771154333555,MAJ
573.680679872632,349.9771154333555,MAJ
29.930679872632027,83.31044876668875,MAJ
179.93067987263203,283.3104487666887,MAJ
479.930679872632,61.088226544466494,MAJ
104.93067987263203,461.0882265444666,MAJ
254.93067987263203,194.42155987779984,MAJ
554.930679872632,594.4215598777998,MAJ
67.43067987263203,394.42155987779995,MAJ
367.430679872632,127.75489321113321,MAJ
217.43067987263203,527.7548932111332,MAJ
517.430679872632,327.7548932111332,MAJ
142.43067987263203,38.866004322244294,MAJ
592.430679872632,172.1993376555776,MAJ
6.493179872632027,572.1993376555777,MAJ
156.49317987263203,105.53267098891098,MAJ
456.493179872632,505.5326709889109,MAJ
81.49317987263203,305.53267098891104,MAJ
381.493179872632,9.236374692614675,MAJ
231.49317987263203,409.2363746926147,MAJ
531.493179872632,209.23637469261465,MAJ
43.99317987263203,142.56970802594802,MAJ
343.993179872632,542.5697080259481,MAJ
193.99317987263203,342.5697080259481,MAJ
