@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
36.44738411530852,178.0407399499548,MAJ
336.4473841153085,578.0407399499547,MAJ
186.44738411530852,378.04073994995474,MAJ
486.4473841153085,111.37407328328817,MAJ
111.44738411530852,511.374073283288,MAJ
411.4473841153085,311.37407328328806,MAJ
261.4473841153085,22.485184394399255,MAJ
561.4473841153085,422.4851843943992,MAJ
73.94738411530852,222.48518439439925,MAJ
373.9473841153085,155.8185177277326,MAJ
223.94738411530852,555.8185177277325,MAJ
523.9473841153085,355.8185177277325,MAJ
148.94738411530852,89.15185106106594,MAJ
448.9473841153085,489.15185106106577,MAJ
598.9473841153085,15.077776986991864,MAJ
0.7051966153085232,415.0777769869918,MAJ
150.70519661530852,148.41111032032518,MAJ
450.7051966153085,548.4111103203251,MAJ
75.70519661530852,348.4111103203251,MAJ
375.7051966153085,81.74444365365852,MAJ
225.70519661530852,481.74444365365844,MAJ
525.7051966153085,281.7444436536585,MAJ
38.20519661530852,59.52222143143629,MAJ
188.20519661530852,259.52222143143626,MAJ
488.2051966153085,192.85555476476964,MAJ
113.20519661530852,592.8555547647695,MAJ
263.2051966153085,126.18888809810298,MAJ
563.2051966153085,526.1888880981028,MAJ
19.455196615308523,326.1888880981029,MAJ
319.4551966153085,37.29999920921409,MAJ
169.45519661530852,437.29999920921404,MAJ
469.4551966153085,237.29999920921406,MAJ
94.45519661530852,170.6333325425474,MAJ
394.4551966153085,570.6333325425474,MAJ
544.4551966153085,103.96666587588075,MAJ
56.95519661530852,503.9666658758806,MAJ
206.95519661530852,7.670369579584474,MAJ
506.9551966153085,407.6703695795843,MAJ
131.95519661530852,207.67036957958445,MAJ
431.9551966153085,141.0037029129178,MAJ
281.9551966153085,541.0037029129178,MAJ
581.9551966153085,341.0037029129178,MAJ
10.080196615308523,74.33703624625113,MAJ
310.0801966153085,474.33703624625105,MAJ
160.08019661530852,274.3370362462511,MAJ
460.0801966153085,52.1148140240289,MAJ
85.08019661530852,452.1148140240289,MAJ
235.08019661530852,185.44814735736225,MAJ
535.0801966153085,585.4481473573621,MAJ
47.58019661530852,385.44814735736213,MAJ
347.5801966153085,118.78148069069556,MAJ
197.58019661530852,518.7814806906954,MAJ
497.5801966153085,318.78148069069545,MAJ
122.58019661530852,29.892591801806702,MAJ
572.5801966153085,163.22592513514002,MAJ
28.830196615308523,563.22592513514,MAJ
178.83019661530852,96.55925846847333,MAJ
478.8301966153085,496.5592584684732,MAJ
103.83019661530852,296.55925846847333,MAJ
403.8301966153085,5.201233777115306,MAJ
253.83019661530852,405.2012337771152,MAJ
553.8301966153085,205.2012337771153,MAJ
66.33019661530852,138.53456711044862,MAJ
366.3301966153085,538.5345671104485,MAJ
216.33019661530852,338.53456711044856,MAJ
516.3301966153085,71.86790044378199,MAJ
141.33019661530852,471.8679004437819,MAJ
291.3301966153085,49.64567822155976,MAJ
591.3301966153085,449.64567822155965,MAJ
5.392696615308523,249.64567822155976,MAJ
305.3926966153085,182.9790115548931,MAJ
155.39269661530852,582.979011554893,MAJ
455.3926966153085,382.979011554893,MAJ
80.39269661530852,116.31234488822645,MAJ
380.3926966153085,516.3123448882263,MAJ
230.39269661530852,316.31234488822633,MAJ
530.3926966153085,27.423455999337534,MAJ
42.89269661530852,427.4234559993375,MAJ
192.89269661530852,160.75678933267088,MAJ
492.8926966153085,560.7567893326707,MAJ
117.89269661530852,360.7567893326708,MAJ
417.8926966153085,94.09012266600419,MAJ
267.8926966153085,494.09012266600405,MAJ
567.8926966153085,294.0901226660042,MAJ
24.142696615308523,20.016048591930087,MAJ
174.14269661530852,220.01604859193014,MAJ
474.1426966153085,153.3493819252635,MAJ
99.14269661530852,553.3493819252633,MAJ
249.14269661530852,86.6827152585968,MAJ
549.1426966153085,486.68271525859666,MAJ
61.64269661530852,286.6827152585968,MAJ
361.6426966153085,64.4604930363746,MAJ
211.64269661530852,464.4604930363745,MAJ
511.6426966153085,264.4604930363746,MAJ
136.64269661530852,197.79382636970792,MAJ
436.6426966153085,597.7938263697079,MAJ
586.6426966153085,131.12715970304126,MAJ
14.767696615308523,531.1271597030411,MAJ
164.76769661530852,42.23827081415237,MAJ
464.7676966153085,442.2382708141523,MAJ
89.76769661530852,242.23827081415237,MAJ
389.7676966153085,175.5716041474857,MAJ
239.76769661530852,575.5716041474855,MAJ
539.7676966153085,375.5716041474856,MAJ
52.26769661530852,108.904937480819,MAJ
352.2676966153085,508.90493748081883,MAJ
202.26769661530852,308.90493748081894,MAJ
502.2676966153085,12.608641184522696,MAJ
127.26769661530852,412.6086411845226,MAJ
427.2676966153085,212.60864118452272,MAJ
277.2676966153085,145.94197451785607,MAJ
577.2676966153085,545.941974517856,MAJ
33.51769661530852,345.941974517856,MAJ
333.5176966153085,79.27530785118938,MAJ
183.51769661530852,479.27530785118927,MAJ
483.5176966153085,279.2753078511894,MAJ
108.51769661530852,57.05308562896718,MAJ
558.5176966153085,190.38641896230052,MAJ
71.01769661530852,590.3864189623004,MAJ
221.01769661530852,123.71975229563381,MAJ
521.0176966153085,523.7197522956337,MAJ
146.01769661530852,323.7197522956337,MAJ
446.0176966153085,34.830863406744925,MAJ
596.0176966153085,234.83086340674495,MAJ
3.048946615308523,168.1641967400783,MAJ
303.0489466153085,568.1641967400782,MAJ
153.04894661530852,368.1641967400782,MAJ
453.0489466153085,101.49753007341161,MAJ
78.04894661530852,501.49753007341144,MAJ
228.04894661530852,2.7320979746461944,MAJ
528.0489466153085,402.7320979746461,MAJ
40.54894661530852,202.73209797464617,MAJ
340.5489466153085,136.0654313079795,MAJ
190.54894661530852,536.0654313079795,MAJ
490.5489466153085,336.06543130797945,MAJ
115.54894661530852,69.39876464131285,MAJ
565.5489466153085,47.17654241909062,MAJ
21.798946615308523,447.17654241909054,MAJ
171.79894661530852,180.50987575242394,MAJ
471.7989466153085,580.5098757524238,MAJ
96.79894661530852,380.5098757524239,MAJ
396.7989466153085,113.84320908575731,MAJ
246.79894661530852,513.8432090857572,MAJ
546.7989466153085,313.8432090857572,MAJ
59.29894661530852,24.954320196868423,MAJ
209.29894661530852,224.95432019686837,MAJ
509.2989466153085,158.2876535302017,MAJ
134.29894661530852,558.2876535302016,MAJ
434.2989466153085,358.2876535302016,MAJ
284.2989466153085,91.62098686353505,MAJ
584.2989466153085,491.6209868635349,MAJ
12.423946615308523,291.62098686353505,MAJ
312.4239466153085,17.546912789460976,MAJ
162.42394661530852,417.5469127894609,MAJ
462.4239466153085,217.54691278946098,MAJ
87.42394661530852,150.88024612279432,MAJ
387.4239466153085,550.8802461227942,MAJ
537.4239466153085,84.21357945612769,MAJ
49.92394661530852,484.2135794561275,MAJ
199.92394661530852,61.99135723390543,MAJ
499.9239466153085,461.9913572339053,MAJ
124.92394661530852,261.99135723390543,MAJ
424.9239466153085,195.32469056723875,MAJ
274.9239466153085,595.3246905672387,MAJ
574.9239466153085,395.3246905672387,MAJ
31.173946615308523,128.65802390057212,MAJ
331.1739466153085,528.658023900572,MAJ
181.17394661530852,328.658023900572,MAJ
481.1739466153085,39.769135011683204,MAJ
106.17394661530852,439.76913501168315,MAJ
256.1739466153085,173.10246834501652,MAJ
556.1739466153085,573.1024683450164,MAJ
68.67394661530852,373.10246834501646,MAJ
368.6739466153085,106.43580167834986,MAJ
218.67394661530852,506.4358016783497,MAJ
518.6739466153085,306.43580167834983,MAJ
143.67394661530852,10.139505382053585,MAJ
593.6739466153085,143.47283871538693,MAJ
7.736446615308523,543.4728387153868,MAJ
157.73644661530852,76.80617204872024,MAJ
457.7364466153085,476.80617204872016,MAJ
82.73644661530852,276.8061720487202,MAJ
382.7364466153085,54.583949826498014,MAJ
232.73644661530852,454.5839498264979,MAJ
532.7364466153085,254.583949826498,MAJ
45.23644661530852,187.91728315983136,MAJ
345.2364466153085,587.9172831598312,MAJ
195.23644661530852,387.9172831598313,MAJ
495.2364466153085,121.2506164931647,MAJ
120.23644661530852,521.2506164931646,MAJ
420.2364466153085,321.25061649316456,MAJ
270.2364466153085,32.36172760427581,MAJ
570.2364466153085,432.36172760427576,MAJ
26.486446615308523,232.36172760427579,MAJ
326.4864466153085,165.69506093760913,MAJ
176.48644661530852,565.695060937609,MAJ
476.4864466153085,365.69506093760907,MAJ
101.48644661530852,99.0283942709425,MAJ
551.4864466153085,1.9090527071564338,MAJ
63.98644661530852,401.90905270715643,MAJ
213.98644661530852,135.2423860404898,MAJ
513.9864466153085,535.2423860404897,MAJ
138.98644661530852,335.24238604048975,MAJ
438.9864466153085,68.57571937382312,MAJ
288.9864466153085,468.57571937382306,MAJ
588.9864466153085,268.5757193738231,MAJ
17.111446615308523,46.35349715160092,MAJ
167.11144661530852,246.35349715160092,MAJ
467.1114466153085,179.68683048493426,MAJ
92.11144661530852,579.6868304849341,MAJ
242.11144661530852,113.02016381826755,MAJ
542.1114466153085,513.0201638182675,MAJ
54.61144661530852,313.0201638182675,MAJ
354.6114466153085,24.131274929378662,MAJ
204.61144661530852,424.13127492937866,MAJ
504.6114466153085,224.13127492937872,MAJ
129.61144661530852,157.46460826271203,MAJ
429.6114466153085,557.4646082627119,MAJ
579.6114466153085,90.79794159604538,MAJ
35.86144661530852,490.79794159604523,MAJ
185.86144661530852,16.723867521971272,MAJ
485.8614466153085,416.7238675219712,MAJ
110.86144661530852,216.72386752197127,MAJ
410.8614466153085,150.05720085530464,MAJ
260.8614466153085,550.0572008553045,MAJ
560.8614466153085,350.0572008553046,MAJ
73.36144661530852,83.39053418863793,MAJ
