@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
413.1854723021388,225.6658583347838,MIN
263.1854723021388,305.6658583347838,MIN
383.1854723021388,265.6658583347838,MIN
323.1854723021388,207.88808055700602,MIN
443.1854723021388,287.88808055700605,MIN
248.1854723021388,247.88808055700602,MIN
368.1854723021388,234.55474722367268,MIN
308.1854723021388,314.5547472236727,MIN
428.1854723021388,274.5547472236727,MIN
278.1854723021388,221.22141389033936,MIN
398.1854723021388,301.22141389033936,MIN
338.1854723021388,261.22141389033936,MIN
340.9979723021388,241.9621546310801,MIN
280.9979723021388,228.62882129774675,MIN
400.9979723021388,308.62882129774675,MIN
250.9979723021388,268.62882129774675,MIN
370.9979723021388,215.29548796441344,MIN
310.9979723021388,295.29548796441344,MIN
430.9979723021388,255.29548796441344,MIN
355.9979723021388,290.851043519969,MIN
295.9979723021388,250.85104351996898,MIN
415.9979723021388,237.51771018663564,MIN
385.9979723021388,277.51771018663567,MIN
325.9979723021388,224.18437685330233,MIN
228.4979723021388,264.1843768533023,MIN
348.4979723021388,206.40659907552453,MIN
288.4979723021388,286.4065990755246,MIN
408.4979723021388,246.40659907552453,MIN
258.4979723021388,233.0732657421912,MIN
463.50671000373063,408.2091133503412,INT
252.03800241059557,399.4345675881048,INT
437.9791531732672,350.2440879268766,INT
382.1311861091901,275.8563214724618,INT
464.66778125159846,446.3138977428557,INT
302.3335641290079,220.1427858796112,INT
406.6316280038187,290.79233164184757,INT
423.67505198502886,499.0624079122415,INT
339.08422697095085,242.54680113369,INT
333.33906728392384,507.5958926581627,INT
240.35318054145068,236.53961243335397,INT
448.94930829107227,377.83870395782674,INT
237.48060069793718,369.0641581955903,INT
223.5185215242315,289.88112768743275,INT
253.73489890659536,417.84242853436206,INT
266.44625299366555,219.85913964616586,INT
441.37306270884864,467.8412616787962,INT
315.3135301016355,496.9997464247174,INT
243.31529768015002,262.2951498155517,INT
451.9114254297716,403.5942413400245,INT
418.24210739533316,510.27727184818207,INT
307.1863809973064,472.61061125533155,INT
276.3896428063815,446.76909600125276,INT
449.0089221254749,429.50445814784604,INT
409.861657766584,306.69940730091673,INT
236.1707279512267,363.35789204683795,INT
360.17603068677016,248.14137679275916,INT
354.43087099974315,513.1904683172319,INT
233.87850891627426,393.76265221622384,INT
219.9164297425685,314.5796217080662,INT
294.0579631565818,470.4965245322029,INT
422.99007560730854,308.8134940240454,INT
288.2376451868511,226.6654380924231,INT
274.1718245208504,460.9745970487576,INT
377.9187517863919,255.6695462018283,INT
460.4553469288003,426.12712247222225,INT
406.61672454521806,277.87589309434276,INT
330.1384365358232,234.78661258618519,INT
324.3932768487962,499.83570411065796,INT
460.9911721769322,406.430199025965,INT
249.52246458379716,397.6556532637286,INT
444.15651315971303,459.77171428004374,INT
422.8710227538762,326.6541634331145,INT
364.7903339456673,253.55545947869967,INT
359.0451742586403,518.6045510031724,INT
240.32366498320417,412.66036498685725,INT
447.55030615171256,496.5874361725582,INT
362.95948113763455,240.07182939400673,INT
230.6036522341251,258.324809055235,INT
405.53046194930823,506.30693108786534,INT
444.1265896989298,353.157385325629,INT
453.12211660118396,444.36309496118577,INT
290.78789947859343,218.19198309794132,INT
395.0859633534042,288.84152886017773,INT
221.39503353804687,345.5000136060989,INT
345.40033627359037,230.28349835202013,INT
339.65517658656336,495.3325898764929,INT
252.96558614038653,235.181814736377,INT
232.231232343819,378.0188604986134,INT
374.30707399640755,514.1014367690074,INT
398.83546376988267,424.92392427968736,INT
309.86432059958287,360.82138390124345,INT
371.1399402735157,286.95387044176215,INT
372.426011310641,401.68141082020605,INT
266.78820147367463,308.7113569822809,INT
444.73048781427406,436.9164377391686,INT
297.30262988852473,406.56389736072475,INT
303.02269400690204,236.47133903630584,INT
364.0515508366023,432.1764197931936,INT
391.9938371772017,300.5738794147497,INT
411.999062858798,481.47394671215613,INT
323.0279196884983,417.3714063337123,INT
334.30353936243114,256.90135249578714,INT
336.8756814366817,486.35643325267483,INT
364.8179677772812,354.753892874231,INT
253.007318434142,251.09216738464607,INT
430.9496047747415,379.2972481415338,INT
254.2933894712673,365.8197077630899,INT
315.5690091452001,291.9521943036086,INT
376.5978659749004,487.65727506049643,INT
404.5401523154999,356.0547346820526,INT
240.44562772308382,296.8346808441274,INT
418.3879140636833,425.03976160101513,INT
329.41677089338356,360.9372212225712,INT
331.16830468225925,347.0959667360775,INT
275.5304948452928,340.72845327659616,INT
306.0449232601429,438.58099365504006,INT
317.3205429340758,278.1109398171149,INT
378.349399763776,473.81602057400266,INT
406.29168610437546,342.21348019555876,INT
385.3555349192786,418.4510026280276,INT
296.3843917489788,354.3484622495837,INT
357.6600114229117,280.48094879010245,INT
388.1744398377618,378.3334891685463,INT
282.5366300007954,285.3634353306211,INT
269.20852234905834,408.528475709065,INT
278.6322901711393,244.85092037564192,INT
339.66114700083955,440.5560011325297,INT
367.60343334143903,308.95346075408577,INT
253.50890874902302,336.3359472946045,INT
431.4511950896225,464.5410280514923,INT
342.48005191932276,400.43848767304837,INT
327.09945628978136,486.2985145920109,INT
355.0417426303809,354.6959742135671,INT
260.51504390452556,280.97092934862945,INT
438.45733024512504,409.1760101055172,INT
291.0294723193757,378.8234697270733,INT
352.30509199330857,304.95595626759206,INT
413.33394882300877,500.66103702447975,INT
400.3208268285577,469.68414856499845,INT
311.34968365825796,405.5816081865546,INT
319.6418898508859,464.94413061902344,INT
347.58417619148537,333.3415902405796,INT
291.94636635451894,326.97407678109823,INT
293.2324373916443,441.70161715954214,INT
304.5080570655771,281.231563321617,INT
365.53691389527734,476.9366440785047,INT
393.4792002358769,345.33410370006084,INT
399.9195545766529,401.48912463703175,INT
310.94841140635316,337.38658425858785,INT
358.8959234285489,386.68411117755045,INT
253.2581135915825,293.7140573396253,INT
431.20039993218194,421.91913809651305,INT
283.7725420064326,391.56659771806915,INT
306.15927279147655,250.34155285313153,INT
367.1881296211768,446.0466336100193,INT
395.1304159617763,314.44409323157544,INT
251.80753399163547,358.70157977209414,INT
429.7498203322349,486.90666052898183,INT
340.7786771619352,422.804120150538,INT
352.054296835868,262.3340663126128,INT
354.6264389101186,491.7891470695005,INT
382.56872525071816,360.1866066910567,INT
271.3753598581962,257.59404836663776,INT
250.74016286202792,384.97783874508167,INT
312.01578253596074,311.11032528560037,INT
400.9869257062604,375.2128656640442,INT
236.89240111384444,315.99281182611907,INT
414.8346874544439,444.19789258300676,INT
325.86354428414415,380.0953522045629,INT
302.45825729657815,452.05620597636783,INT
330.40054363717763,320.453665597924,INT
274.7627338002112,314.0861521384427,INT
305.27716221506137,411.9386925168866,INT
316.55278188899416,251.46863867896138,INT
377.5816387186944,447.17371943584914,INT
405.5239250592939,315.57117905740523,INT
386.64026185200123,429.11371494935537,INT
297.66911868170155,365.0111745709115,INT
358.94473835563434,291.1436611114302,INT
389.45916677048444,388.9962014898741,INT
283.8213569335181,296.0261476519489,INT
285.10742797064336,410.75368803039277,INT
290.82749208902067,240.66112970597388,INT
351.8563489187209,436.36621046286166,INT
379.79863525932035,304.76367008441775,INT
265.7041106669044,332.14615662493645,INT
443.6463970075038,460.35123738182415,INT
354.6752538372041,396.2486970033803,INT
338.92197333859133,366.85383979389906,INT
311.803238466382,480.2316498031161,MAJ
161.80323846638203,280.2316498031161,MAJ
461.803238466382,58.009427580893885,MAJ
86.80323846638203,458.00942758089394,MAJ
236.80323846638203,191.3427609142272,MAJ
536.803238466382,591.3427609142273,MAJ
49.30323846638203,391.34276091422726,MAJ
349.303238466382,124.6760942475606,MAJ
199.30323846638203,524.6760942475605,MAJ
499.303238466382,324.6760942475605,MAJ
124.30323846638203,35.787205358671656,MAJ
574.303238466382,169.120538692005,MAJ
30.553238466382027,569.1205386920051,MAJ
180.55323846638203,102.45387202533834,MAJ
480.553238466382,502.45387202533834,MAJ
105.55323846638203,302.45387202533834,MAJ
405.553238466382,3.6884399265729257,MAJ
255.55323846638203,403.6884399265729,MAJ
555.553238466382,203.68843992657287,MAJ
68.05323846638203,137.02177325990627,MAJ
368.053238466382,537.0217732599062,MAJ
218.05323846638203,337.0217732599063,MAJ
518.053238466382,70.35510659323958,MAJ
143.05323846638203,470.35510659323955,MAJ
293.053238466382,48.132884371017326,MAJ
593.053238466382,448.1328843710174,MAJ
7.115738466382027,248.13288437101733,MAJ
307.115738466382,181.46621770435064,MAJ
157.11573846638203,581.4662177043507,MAJ
457.115738466382,381.46621770435075,MAJ
82.11573846638203,114.79955103768401,MAJ
382.115738466382,514.7995510376841,MAJ
532.115738466382,25.910662148795154,MAJ
44.61573846638203,425.91066214879515,MAJ
194.61573846638203,159.24399548212844,MAJ
494.615738466382,559.2439954821284,MAJ
119.61573846638203,359.24399548212847,MAJ
419.615738466382,92.57732881546184,MAJ
269.615738466382,492.5773288154618,MAJ
569.615738466382,292.5773288154618,MAJ
25.865738466382027,18.503254741387707,MAJ
175.86573846638203,218.5032547413877,MAJ
475.865738466382,151.83658807472102,MAJ
100.86573846638203,551.836588074721,MAJ
250.86573846638203,85.16992140805439,MAJ
550.865738466382,485.1699214080544,MAJ
63.36573846638203,285.16992140805434,MAJ
363.365738466382,62.947699185832136,MAJ
213.36573846638203,462.9476991858322,MAJ
513.365738466382,262.9476991858321,MAJ
138.36573846638203,196.28103251916548,MAJ
438.365738466382,596.2810325191656,MAJ
588.365738466382,129.61436585249885,MAJ
16.490738466382027,529.6143658524988,MAJ
166.49073846638203,40.725476963609935,MAJ
466.490738466382,440.72547696361,MAJ
91.49073846638203,240.7254769636099,MAJ
391.490738466382,174.05881029694325,MAJ
241.49073846638203,574.0588102969432,MAJ
541.490738466382,374.0588102969433,MAJ
53.99073846638203,107.39214363027665,MAJ
353.990738466382,507.39214363027656,MAJ
203.99073846638203,307.3921436302767,MAJ
503.990738466382,11.095847333980316,MAJ
128.99073846638203,411.0958473339803,MAJ
428.990738466382,211.09584733398026,MAJ
278.990738466382,144.42918066731366,MAJ
578.990738466382,544.4291806673136,MAJ
35.24073846638203,344.42918066731374,MAJ
335.240738466382,77.76251400064703,MAJ
185.24073846638203,477.762514000647,MAJ
485.240738466382,277.76251400064695,MAJ
110.24073846638203,55.54029177842477,MAJ
560.240738466382,188.87362511175806,MAJ
72.74073846638203,588.8736251117581,MAJ
222.74073846638203,122.20695844509146,MAJ
522.740738466382,522.2069584450913,MAJ
147.74073846638203,322.2069584450914,MAJ
447.740738466382,33.318069556202545,MAJ
597.740738466382,233.3180695562025,MAJ
1.2563634663820267,166.65140288953583,MAJ
301.256363466382,566.6514028895358,MAJ
151.25636346638203,366.6514028895359,MAJ
451.256363466382,99.9847362228692,MAJ
76.25636346638203,499.9847362228692,MAJ
226.25636346638203,0.09142727606234757,MAJ
526.256363466382,400.0914272760623,MAJ
38.75636346638203,200.0914272760623,MAJ
338.756363466382,133.42476060939566,MAJ
188.75636346638203,533.4247606093957,MAJ
488.756363466382,333.42476060939566,MAJ
113.75636346638203,66.75809394272895,MAJ
563.756363466382,44.535871720506776,MAJ
20.006363466382027,444.53587172050675,MAJ
170.00636346638203,177.86920505384006,MAJ
470.006363466382,577.86920505384,MAJ
95.00636346638203,377.8692050538401,MAJ
395.006363466382,111.20253838717346,MAJ
245.00636346638203,511.2025383871734,MAJ
545.006363466382,311.20253838717343,MAJ
57.50636346638203,22.31364949828452,MAJ
207.50636346638203,222.31364949828452,MAJ
507.506363466382,155.64698283161783,MAJ
132.50636346638203,555.6469828316178,MAJ
282.506363466382,88.9803161649512,MAJ
582.506363466382,488.9803161649511,MAJ
10.631363466382027,288.98031616495115,MAJ
310.631363466382,14.906242090877129,MAJ
160.63136346638203,414.90624209087713,MAJ
460.631363466382,214.9062420908771,MAJ
85.63136346638203,148.23957542421047,MAJ
385.631363466382,548.2395754242104,MAJ
235.63136346638203,348.2395754242105,MAJ
535.631363466382,81.57290875754384,MAJ
48.13136346638203,481.57290875754376,MAJ
198.13136346638203,59.350686535321586,MAJ
498.131363466382,459.35068653532153,MAJ
123.13136346638203,259.35068653532153,MAJ
423.131363466382,192.68401986865487,MAJ
273.131363466382,592.6840198686549,MAJ
573.131363466382,392.6840198686549,MAJ
29.381363466382027,126.01735320198827,MAJ
329.381363466382,526.0173532019882,MAJ
179.38136346638203,326.0173532019882,MAJ
479.381363466382,37.12846431309936,MAJ
104.38136346638203,437.12846431309936,MAJ
254.38136346638203,170.46179764643264,MAJ
554.381363466382,570.4617976464326,MAJ
66.88136346638203,370.4617976464327,MAJ
366.881363466382,103.79513097976601,MAJ
216.88136346638203,503.79513097976593,MAJ
516.881363466382,303.79513097976604,MAJ
141.88136346638203,7.498834683469738,MAJ
591.881363466382,140.83216801680308,MAJ
5.943863466382027,540.832168016803,MAJ
155.94386346638203,74.1655013501364,MAJ
455.943863466382,474.16550135013637,MAJ
80.94386346638203,274.16550135013637,MAJ
380.943863466382,51.94327912791414,MAJ
230.94386346638203,451.9432791279142,MAJ
530.943863466382,251.94327912791414,MAJ
43.44386346638203,185.27661246124745,MAJ
343.443863466382,585.2766124612474,MAJ
193.44386346638203,385.2766124612475,MAJ
493.443863466382,118.60994579458085,MAJ
118.44386346638203,518.6099457945808,MAJ
418.443863466382,318.60994579458077,MAJ
268.443863466382,29.721056905691967,MAJ
568.443863466382,429.72105690569197,MAJ
24.693863466382027,229.7210569056919,MAJ
324.693863466382,163.05439023902525,MAJ
174.69386346638203,563.0543902390252,MAJ
474.693863466382,363.0543902390253,MAJ
99.69386346638203,96.38772357235865,MAJ
549.693863466382,5.02969888100057,MAJ
62.19386346638203,405.02969888100057,MAJ
212.19386346638203,138.36303221433394,MAJ
512.193863466382,538.3630322143339,MAJ
137.19386346638203,338.36303221433394,MAJ
437.193863466382,71.69636554766723,MAJ
287.193863466382,471.6963655476672,MAJ
587.193863466382,271.69636554766726,MAJ
15.318863466382027,49.47414332544503,MAJ
165.31886346638203,249.474143325445,MAJ
465.318863466382,182.80747665877834,MAJ
90.31886346638203,582.8074766587783,MAJ
240.31886346638203,116.14080999211171,MAJ
540.318863466382,516.1408099921116,MAJ
52.81886346638203,316.14080999211166,MAJ
352.818863466382,27.2519211032228,MAJ
202.81886346638203,427.2519211032228,MAJ
502.818863466382,227.2519211032228,MAJ
127.81886346638203,160.5852544365561,MAJ
427.818863466382,560.585254436556,MAJ
577.818863466382,93.91858776988948,MAJ
34.06886346638203,493.91858776988937,MAJ
184.06886346638203,19.844513695815408,MAJ
484.068863466382,419.84451369581535,MAJ
109.06886346638203,219.84451369581538,MAJ
409.068863466382,153.17784702914872,MAJ
259.068863466382,553.1778470291487,MAJ
559.068863466382,353.1778470291487,MAJ
71.56886346638203,86.5111803624821,MAJ
221.56886346638203,286.51118036248204,MAJ
521.568863466382,64.28895814025984,MAJ
146.56886346638203,464.2889581402598,MAJ
296.568863466382,197.62229147359318,MAJ
596.568863466382,597.6222914735931,MAJ
3.6001134663820267,397.6222914735932,MAJ
303.600113466382,130.95562480692652,MAJ
153.60011346638203,530.9556248069264,MAJ
453.600113466382,330.9556248069265,MAJ
78.60011346638203,42.06673591803764,MAJ
528.600113466382,175.40006925137095,MAJ
41.10011346638203,575.400069251371,MAJ
191.10011346638203,108.73340258470432,MAJ
491.100113466382,508.7334025847042,MAJ
116.10011346638203,308.7334025847043,MAJ
416.100113466382,12.43710628840796,MAJ
566.100113466382,212.43710628840796,MAJ
22.350113466382027,145.77043962174133,MAJ
322.350113466382,545.7704396217414,MAJ
172.35011346638203,345.7704396217414,MAJ
472.350113466382,79.10377295507467,MAJ
97.35011346638203,479.10377295507465,MAJ
247.35011346638203,56.88155073285242,MAJ
547.350113466382,456.8815507328525,MAJ
59.85011346638203,256.8815507328524,MAJ
359.850113466382,190.21488406618573,MAJ
209.85011346638203,590.2148840661857,MAJ
509.850113466382,390.21488406618573,MAJ
134.85011346638203,123.54821739951913,MAJ
434.850113466382,523.548217399519,MAJ
584.850113466382,34.65932851063019,MAJ
12.975113466382027,434.65932851063025,MAJ
162.97511346638203,167.99266184396353,MAJ
462.975113466382,567.9926618439636,MAJ
87.97511346638203,367.99266184396356,MAJ
387.975113466382,101.3259951772969,MAJ
237.97511346638203,501.3259951772968,MAJ
537.975113466382,301.3259951772969,MAJ
50.47511346638203,2.560563078531459,MAJ
200.47511346638203,202.5605630785314,MAJ
500.475113466382,135.8938964118648,MAJ
125.47511346638203,535.8938964118647,MAJ
425.475113466382,335.89389641186483,MAJ
275.475113466382,69.22722974519812,MAJ
575.475113466382,469.2272297451981,MAJ
31.725113466382027,269.2272297451981,MAJ
331.725113466382,47.00500752297589,MAJ
181.72511346638203,447.00500752297586,MAJ
481.725113466382,247.00500752297586,MAJ
106.72511346638203,180.33834085630917,MAJ
406.725113466382,580.3383408563092,MAJ
556.725113466382,113.6716741896426,MAJ
69.22511346638203,513.6716741896425,MAJ
219.22511346638203,24.782785300753687,MAJ
519.225113466382,424.7827853007537,MAJ
144.22511346638203,224.78278530075363,MAJ
444.225113466382,158.11611863408697,MAJ
294.225113466382,558.1161186340869,MAJ
594.225113466382,358.116118634087,MAJ
8.287613466382027,91.44945196742037,MAJ
308.287613466382,491.44945196742026,MAJ
158.28761346638203,291.4494519674203,MAJ
458.287613466382,17.37537789334624,MAJ
83.28761346638203,417.37537789334624,MAJ
233.28761346638203,150.70871122667955,MAJ
533.287613466382,550.7087112266796,MAJ
45.78761346638203,350.7087112266796,MAJ
345.787613466382,84.04204456001295,MAJ
195.78761346638203,484.04204456001287,MAJ
495.787613466382,284.04204456001287,MAJ
120.78761346638203,61.8198223377907,MAJ
570.787613466382,195.153155671124,MAJ
27.037613466382027,595.1531556711241,MAJ
177.03761346638203,128.4864890044574,MAJ
477.037613466382,528.4864890044573,MAJ
102.03761346638203,328.4864890044574,MAJ
402.037613466382,39.59760011556847,MAJ
252.03761346638203,439.5976001155685,MAJ
552.037613466382,239.59760011556844,MAJ
64.53761346638203,172.93093344890178,MAJ
364.537613466382,572.9309334489018,MAJ
214.53761346638203,372.9309334489018,MAJ
514.537613466382,106.26426678223518,MAJ
139.53761346638203,506.26426678223504,MAJ
439.537613466382,306.26426678223515,MAJ
289.537613466382,9.96797048593885,MAJ
589.537613466382,409.9679704859388,MAJ
17.662613466382027,209.96797048593882,MAJ
317.662613466382,143.30130381927222,MAJ
167.66261346638203,543.3013038192722,MAJ
467.662613466382,343.3013038192722,MAJ
92.66261346638203,76.63463715260556,MAJ
542.662613466382,54.41241493038331,MAJ
55.16261346638203,454.4124149303833,MAJ
205.16261346638203,187.7457482637166,MAJ
505.162613466382,587.7457482637166,MAJ
130.16261346638203,387.7457482637166,MAJ
430.162613466382,121.07908159704999,MAJ
280.162613466382,521.0790815970499,MAJ
580.162613466382,321.07908159704994,MAJ
36.41261346638203,32.19019270816108,MAJ
186.41261346638203,232.19019270816102,MAJ
486.412613466382,165.52352604149436,MAJ
111.41261346638203,565.5235260414944,MAJ
261.412613466382,98.85685937482776,MAJ
561.412613466382,498.85685937482765,MAJ
73.91261346638203,298.8568593748277,MAJ
373.912613466382,1.737517811041755,MAJ
223.91261346638203,401.73751781104176,MAJ
523.912613466382,201.73751781104173,MAJ
148.91261346638203,135.0708511443751,MAJ
448.912613466382,535.0708511443751,MAJ
598.912613466382,68.40418447770838,MAJ
0.6704259663820267,468.4041844777084,MAJ
150.67042596638203,46.181962255486184,MAJ
450.670425966382,446.18196225548616,MAJ
75.67042596638203,246.18196225548616,MAJ
375.670425966382,179.5152955888195,MAJ
225.67042596638203,579.5152955888195,MAJ
525.670425966382,379.5152955888195,MAJ
38.17042596638203,112.84862892215287,MAJ
338.170425966382,512.8486289221528,MAJ
188.17042596638203,312.84862892215284,MAJ
488.170425966382,23.959740033263927,MAJ
113.17042596638203,423.959740033264,MAJ
263.170425966382,157.29307336659727,MAJ
563.170425966382,557.2930733665972,MAJ
19.420425966382027,357.2930733665973,MAJ
319.420425966382,90.62640669993064,MAJ
169.42042596638203,490.62640669993056,MAJ
469.420425966382,290.6264066999306,MAJ
94.42042596638203,16.552332625856536,MAJ
244.42042596638203,216.55233262585654,MAJ
544.420425966382,149.8856659591899,MAJ
56.92042596638203,549.8856659591899,MAJ
206.92042596638203,83.21899929252325,MAJ
506.920425966382,483.2189992925232,MAJ
131.92042596638203,283.2189992925232,MAJ
431.920425966382,60.99677707030099,MAJ
281.920425966382,460.996777070301,MAJ
581.920425966382,260.996777070301,MAJ
10.045425966382027,194.3301104036343,MAJ
310.045425966382,594.3301104036343,MAJ
160.04542596638203,394.33011040363436,MAJ
460.045425966382,127.66344373696768,MAJ
85.04542596638203,527.6634437369676,MAJ
235.04542596638203,38.774554848078765,MAJ
535.045425966382,438.7745548480788,MAJ
47.54542596638203,238.77455484807876,MAJ
347.545425966382,172.10788818141208,MAJ
197.54542596638203,572.1078881814121,MAJ
497.545425966382,372.10788818141214,MAJ
122.54542596638203,105.44122151474545,MAJ
422.545425966382,505.4412215147454,MAJ
572.545425966382,9.144925218449146,MAJ
28.795425966382027,409.1449252184491,MAJ
178.79542596638203,142.4782585517825,MAJ
478.795425966382,542.4782585517826,MAJ
103.79542596638203,342.4782585517826,MAJ
403.795425966382,75.81159188511583,MAJ
253.79542596638203,475.81159188511583,MAJ
553.795425966382,275.8115918851158,MAJ
66.29542596638203,53.589369662893574,MAJ
216.29542596638203,253.58936966289357,MAJ
516.295425966382,186.92270299622692,MAJ
141.29542596638203,586.9227029962269,MAJ
291.295425966382,120.25603632956029,MAJ
591.295425966382,520.2560363295602,MAJ
5.357925966382027,320.25603632956023,MAJ
305.357925966382,31.367147440671374,MAJ
155.35792596638203,431.36714744067143,MAJ
455.357925966382,231.36714744067135,MAJ
80.35792596638203,164.7004807740047,MAJ
380.357925966382,564.7004807740047,MAJ
230.35792596638203,364.70048077400475,MAJ
530.357925966382,98.03381410733806,MAJ
42.85792596638203,498.033814107338,MAJ
192.85792596638203,6.675789415980034,MAJ
492.857925966382,406.67578941598,MAJ
117.85792596638203,206.67578941598,MAJ
417.857925966382,140.00912274931335,MAJ
267.857925966382,540.0091227493133,MAJ
567.857925966382,340.00912274931335,MAJ
24.107925966382027,73.34245608264669,MAJ
174.10792596638203,273.34245608264666,MAJ
474.107925966382,51.12023386042446,MAJ
99.10792596638203,451.12023386042443,MAJ
249.10792596638203,184.45356719375778,MAJ
549.107925966382,584.4535671937577,MAJ
61.60792596638203,384.4535671937578,MAJ
361.607925966382,117.78690052709115,MAJ
211.60792596638203,517.7869005270911,MAJ
511.607925966382,317.7869005270911,MAJ
136.60792596638203,28.898011638202263,MAJ
586.607925966382,162.23134497153555,MAJ
14.732925966382027,562.2313449715355,MAJ
164.73292596638203,95.56467830486889,MAJ
464.732925966382,495.56467830486883,MAJ
89.73292596638203,295.5646783048689,MAJ
389.732925966382,21.490604230794816,MAJ
239.73292596638203,421.4906042307948,MAJ
539.732925966382,221.49060423079482,MAJ
52.23292596638203,154.82393756412816,MAJ
352.232925966382,554.8239375641281,MAJ
202.23292596638203,354.8239375641282,MAJ
502.232925966382,88.15727089746153,MAJ
127.23292596638203,488.15727089746144,MAJ
277.232925966382,65.93504867523927,MAJ
577.232925966382,465.9350486752393,MAJ
33.48292596638203,265.9350486752393,MAJ
333.482925966382,199.2683820085726,MAJ
183.48292596638203,599.2683820085726,MAJ
483.482925966382,399.26838200857264,MAJ
108.48292596638203,132.60171534190596,MAJ
408.482925966382,532.6017153419059,MAJ
558.482925966382,43.712826453017044,MAJ
70.98292596638203,443.7128264530171,MAJ
220.98292596638203,177.04615978635036,MAJ
520.982925966382,577.0461597863502,MAJ
145.98292596638203,377.04615978635036,MAJ
445.982925966382,110.3794931196837,MAJ
295.982925966382,510.3794931196836,MAJ
595.982925966382,310.37949311968373,MAJ
3.0141759663820267,14.083196823387425,MAJ
153.01417596638203,214.08319682338742,MAJ
453.014175966382,147.4165301567208,MAJ
78.01417596638203,547.4165301567208,MAJ
228.01417596638203,80.74986349005408,MAJ
528.014175966382,480.74986349005405,MAJ
40.51417596638203,280.74986349005405,MAJ
340.514175966382,58.527641267831854,MAJ
190.51417596638203,458.5276412678319,MAJ
490.514175966382,258.5276412678319,MAJ
115.51417596638203,191.8609746011652,MAJ
415.514175966382,591.8609746011651,MAJ
565.514175966382,125.19430793449854,MAJ
21.764175966382027,525.1943079344984,MAJ
171.76417596638203,36.30541904560965,MAJ
471.764175966382,436.3054190456097,MAJ
96.76417596638203,236.30541904560963,MAJ
396.764175966382,169.63875237894297,MAJ
246.76417596638203,569.638752378943,MAJ
546.764175966382,369.63875237894297,MAJ
59.26417596638203,102.97208571227634,MAJ
209.26417596638203,302.9720857122763,MAJ
509.264175966382,4.206653613510866,MAJ
134.26417596638203,404.20665361351087,MAJ
434.264175966382,204.20665361351087,MAJ
284.264175966382,137.5399869468442,MAJ
584.264175966382,537.5399869468442,MAJ
12.389175966382027,337.53998694684424,MAJ
312.389175966382,70.87332028017752,MAJ
162.38917596638203,470.8733202801775,MAJ
462.389175966382,270.8733202801775,MAJ
87.38917596638203,48.651098057955295,MAJ
537.389175966382,181.98443139128864,MAJ
49.88917596638203,581.9844313912886,MAJ
199.88917596638203,115.31776472462204,MAJ
499.889175966382,515.317764724622,MAJ
124.88917596638203,315.317764724622,MAJ
424.889175966382,26.428875835733095,MAJ
574.889175966382,226.42887583573307,MAJ
31.139175966382027,159.7622091690664,MAJ
331.139175966382,559.7622091690664,MAJ
181.13917596638203,359.7622091690664,MAJ
481.139175966382,93.09554250239978,MAJ
106.13917596638203,493.09554250239967,MAJ
256.139175966382,19.021468428325647,MAJ
556.139175966382,419.02146842832565,MAJ
