@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
260.46352637931705,31.08956928019711,MAJ
560.463526379317,431.08956928019705,MAJ
72.96352637931705,231.08956928019705,MAJ
372.96352637931705,164.4229026135304,MAJ
222.96352637931705,564.4229026135304,MAJ
522.963526379317,364.42290261353037,MAJ
147.96352637931705,97.75623594686377,MAJ
447.96352637931705,497.7562359468636,MAJ
597.963526379317,6.398211255505714,MAJ
1.4791513793170452,406.3982112555056,MAJ
151.47915137931705,139.73154458883906,MAJ
451.47915137931705,539.7315445888389,MAJ
76.47915137931705,339.731544588839,MAJ
376.47915137931705,73.0648779221724,MAJ
226.47915137931705,473.0648779221723,MAJ
526.479151379317,273.0648779221724,MAJ
38.979151379317045,50.84265569995017,MAJ
188.97915137931705,250.84265569995017,MAJ
488.97915137931705,184.17598903328349,MAJ
113.97915137931705,584.1759890332834,MAJ
263.97915137931705,117.50932236661683,MAJ
563.979151379317,517.5093223666167,MAJ
20.229151379317045,317.50932236661674,MAJ
320.22915137931705,28.620433477727943,MAJ
170.22915137931705,428.62043347772783,MAJ
470.22915137931705,228.62043347772794,MAJ
95.22915137931705,161.95376681106129,MAJ
395.22915137931705,561.9537668110611,MAJ
545.229151379317,95.28710014439463,MAJ
57.729151379317045,495.28710014439446,MAJ
207.72915137931705,21.213026070320552,MAJ
507.72915137931705,421.21302607032044,MAJ
132.72915137931705,221.21302607032055,MAJ
432.72915137931705,154.54635940365387,MAJ
282.72915137931705,554.5463594036537,MAJ
582.729151379317,354.5463594036538,MAJ
10.854151379317045,87.87969273698721,MAJ
310.85415137931705,487.87969273698707,MAJ
160.85415137931705,287.8796927369872,MAJ
460.85415137931705,65.65747051476498,MAJ
85.85415137931705,465.6574705147649,MAJ
235.85415137931705,198.99080384809832,MAJ
535.854151379317,598.9908038480983,MAJ
48.354151379317045,398.99080384809827,MAJ
348.35415137931705,132.32413718143167,MAJ
198.35415137931705,532.3241371814315,MAJ
498.35415137931705,332.3241371814315,MAJ
123.35415137931705,43.43524829254278,MAJ
573.354151379317,176.7685816258761,MAJ
29.604151379317045,576.7685816258759,MAJ
179.60415137931705,110.10191495920944,MAJ
479.60415137931705,510.10191495920924,MAJ
104.60415137931705,310.10191495920935,MAJ
404.60415137931705,13.805618662913162,MAJ
254.60415137931705,413.805618662913,MAJ
554.604151379317,213.80561866291313,MAJ
67.10415137931705,147.13895199624648,MAJ
367.10415137931705,547.1389519962464,MAJ
217.10415137931705,347.1389519962464,MAJ
517.104151379317,80.47228532957982,MAJ
142.10415137931705,480.4722853295797,MAJ
292.10415137931705,58.25006310735759,MAJ
592.104151379317,458.2500631073575,MAJ
6.166651379317045,258.25006310735756,MAJ
306.16665137931705,191.5833964406909,MAJ
156.16665137931705,591.5833964406908,MAJ
456.16665137931705,391.5833964406908,MAJ
81.16665137931705,124.91672977402425,MAJ
381.16665137931705,524.916729774024,MAJ
231.16665137931705,324.91672977402413,MAJ
531.166651379317,36.02784088513539,MAJ
43.666651379317045,436.02784088513533,MAJ
193.66665137931705,169.3611742184687,MAJ
493.66665137931705,569.3611742184686,MAJ
118.66665137931705,369.3611742184686,MAJ
418.66665137931705,102.69450755180202,MAJ
268.66665137931705,502.69450755180185,MAJ
568.666651379317,302.6945075518019,MAJ
24.916651379317045,3.929075453036603,MAJ
174.91665137931705,203.92907545303657,MAJ
474.91665137931705,137.26240878636995,MAJ
99.91665137931705,537.2624087863699,MAJ
249.91665137931705,70.59574211970323,MAJ
549.916651379317,470.5957421197031,MAJ
62.416651379317045,270.59574211970323,MAJ
362.41665137931705,48.37351989748103,MAJ
212.41665137931705,448.37351989748095,MAJ
512.416651379317,248.373519897481,MAJ
137.41665137931705,181.70685323081435,MAJ
437.41665137931705,581.7068532308142,MAJ
587.416651379317,115.04018656414772,MAJ
15.541651379317045,515.0401865641476,MAJ
165.54165137931705,26.151297675258775,MAJ
465.54165137931705,426.1512976752588,MAJ
90.54165137931705,226.15129767525877,MAJ
390.54165137931705,159.48463100859212,MAJ
240.54165137931705,559.484631008592,MAJ
540.541651379317,359.48463100859203,MAJ
53.041651379317045,92.81796434192549,MAJ
203.04165137931705,292.81796434192546,MAJ
503.04165137931705,18.743890267851384,MAJ
128.04165137931705,418.74389026785127,MAJ
428.04165137931705,218.74389026785138,MAJ
278.04165137931705,152.07722360118473,MAJ
578.041651379317,552.0772236011846,MAJ
34.291651379317045,352.0772236011847,MAJ
334.29165137931705,85.4105569345181,MAJ
184.29165137931705,485.4105569345179,MAJ
484.29165137931705,285.41055693451807,MAJ
109.29165137931705,63.18833471229584,MAJ
559.291651379317,196.52166804562916,MAJ
71.79165137931705,596.5216680456291,MAJ
221.79165137931705,129.85500137896253,MAJ
521.791651379317,529.8550013789624,MAJ
146.79165137931705,329.8550013789624,MAJ
446.79165137931705,40.96611249007361,MAJ
596.791651379317,240.9661124900736,MAJ
3.822901379317045,174.29944582340693,MAJ
303.82290137931705,574.2994458234068,MAJ
153.82290137931705,374.29944582340687,MAJ
453.82290137931705,107.6327791567403,MAJ
78.82290137931705,507.6327791567401,MAJ
228.82290137931705,11.336482860443994,MAJ
528.822901379317,411.3364828604439,MAJ
41.322901379317045,211.336482860444,MAJ
341.32290137931705,144.66981619377734,MAJ
191.32290137931705,544.6698161937773,MAJ
491.32290137931705,344.6698161937773,MAJ
116.32290137931705,78.00314952711068,MAJ
566.322901379317,55.78092730488842,MAJ
22.572901379317045,455.78092730488834,MAJ
172.57290137931705,189.11426063822177,MAJ
472.57290137931705,589.1142606382216,MAJ
97.57290137931705,389.1142606382217,MAJ
397.57290137931705,122.44759397155514,MAJ
247.57290137931705,522.447593971555,MAJ
547.572901379317,322.44759397155497,MAJ
60.072901379317045,33.55870508266622,MAJ
210.07290137931705,233.5587050826662,MAJ
510.07290137931705,166.89203841599954,MAJ
135.07290137931705,566.8920384159994,MAJ
285.07290137931705,100.22537174933291,MAJ
585.072901379317,500.22537174933274,MAJ
13.197901379317045,300.2253717493328,MAJ
313.19790137931705,0.36254596058120114,MAJ
163.19790137931705,400.3625459605811,MAJ
463.19790137931705,200.36254596058117,MAJ
88.19790137931705,133.69587929391452,MAJ
388.19790137931705,533.6958792939145,MAJ
538.197901379317,67.0292126272478,MAJ
50.697901379317045,467.0292126272477,MAJ
200.69790137931705,44.80699040502563,MAJ
500.69790137931705,444.80699040502554,MAJ
125.69790137931705,244.8069904050256,MAJ
425.69790137931705,178.14032373835897,MAJ
275.69790137931705,578.1403237383588,MAJ
575.697901379317,378.1403237383589,MAJ
31.947901379317045,111.47365707169229,MAJ
331.94790137931705,511.4736570716922,MAJ
181.94790137931705,311.47365707169223,MAJ
481.94790137931705,22.58476818280343,MAJ
106.94790137931705,422.5847681828034,MAJ
256.94790137931705,155.91810151613674,MAJ
556.947901379317,555.9181015161366,MAJ
69.44790137931705,355.91810151613663,MAJ
369.44790137931705,89.25143484947006,MAJ
219.44790137931705,489.2514348494699,MAJ
519.447901379317,289.25143484947006,MAJ
144.44790137931705,15.177360775395982,MAJ
594.447901379317,148.51069410872933,MAJ
8.510401379317045,548.5106941087292,MAJ
158.51040137931705,81.84402744206267,MAJ
458.51040137931705,481.8440274420625,MAJ
83.51040137931705,281.84402744206267,MAJ
383.51040137931705,59.62180521984044,MAJ
233.51040137931705,459.6218052198403,MAJ
533.510401379317,259.62180521984044,MAJ
46.010401379317045,192.95513855317375,MAJ
346.01040137931705,592.9551385531737,MAJ
196.01040137931705,392.9551385531737,MAJ
496.01040137931705,126.2884718865071,MAJ
121.01040137931705,526.288471886507,MAJ
421.01040137931705,326.288471886507,MAJ
271.01040137931705,37.39958299761821,MAJ
571.010401379317,437.39958299761815,MAJ
27.260401379317045,237.3995829976182,MAJ
327.26040137931705,170.73291633095155,MAJ
177.26040137931705,570.7329163309514,MAJ
477.26040137931705,370.73291633095147,MAJ
102.26040137931705,104.0662496642849,MAJ
552.260401379317,7.769953367988592,MAJ
64.76040137931705,407.7699533679885,MAJ
214.76040137931705,141.1032867013219,MAJ
514.760401379317,541.1032867013218,MAJ
139.76040137931705,341.1032867013219,MAJ
439.76040137931705,74.43662003465525,MAJ
289.76040137931705,474.43662003465516,MAJ
589.760401379317,274.4366200346552,MAJ
17.885401379317045,52.21439781243299,MAJ
167.88540137931705,252.21439781243302,MAJ
467.88540137931705,185.54773114576636,MAJ
92.88540137931705,585.5477311457662,MAJ
242.88540137931705,118.8810644790997,MAJ
542.885401379317,518.8810644790996,MAJ
55.385401379317045,318.88106447909956,MAJ
355.38540137931705,29.99217559021082,MAJ
205.38540137931705,429.99217559021076,MAJ
505.38540137931705,229.99217559021082,MAJ
130.38540137931705,163.32550892354413,MAJ
430.38540137931705,563.325508923544,MAJ
580.385401379317,96.65884225687748,MAJ
36.635401379317045,496.6588422568774,MAJ
186.63540137931705,5.300817565519424,MAJ
486.63540137931705,405.3008175655193,MAJ
111.63540137931705,205.30081756551945,MAJ
411.63540137931705,138.63415089885277,MAJ
261.63540137931705,538.6341508988527,MAJ
561.635401379317,338.63415089885274,MAJ
74.13540137931705,71.96748423218611,MAJ
524.135401379317,49.74526200996388,MAJ
149.13540137931705,449.74526200996377,MAJ
299.13540137931705,183.07859534329725,MAJ
599.135401379317,583.0785953432971,MAJ
0.8932138793170452,383.07859534329714,MAJ
300.89321387931705,116.41192867663057,MAJ
150.89321387931705,516.4119286766304,MAJ
450.89321387931705,316.41192867663045,MAJ
75.89321387931705,27.523039787741652,MAJ
225.89321387931705,227.52303978774168,MAJ
525.893213879317,160.85637312107502,MAJ
38.393213879317045,560.8563731210749,MAJ
188.39321387931705,94.18970645440831,MAJ
488.39321387931705,494.18970645440817,MAJ
113.39321387931705,294.18970645440834,MAJ
413.39321387931705,20.11563238033426,MAJ
263.39321387931705,420.11563238033415,MAJ
563.393213879317,220.11563238033426,MAJ
19.643213879317045,153.4489657136676,MAJ
319.64321387931705,553.4489657136675,MAJ
169.64321387931705,353.4489657136675,MAJ
469.64321387931705,86.78229904700095,MAJ
94.64321387931705,486.7822990470008,MAJ
244.64321387931705,64.56007682477869,MAJ
544.643213879317,464.5600768247786,MAJ
57.143213879317045,264.5600768247787,MAJ
357.14321387931705,197.89341015811203,MAJ
207.14321387931705,597.8934101581119,MAJ
507.14321387931705,397.893410158112,MAJ
132.14321387931705,131.22674349144538,MAJ
432.14321387931705,531.2267434914452,MAJ
582.143213879317,42.33785460255649,MAJ
10.268213879317045,442.3378546025564,MAJ
160.26821387931705,175.67118793588983,MAJ
460.26821387931705,575.6711879358897,MAJ
85.26821387931705,375.67118793588975,MAJ
385.26821387931705,109.00452126922312,MAJ
235.26821387931705,509.004521269223,MAJ
535.268213879317,309.00452126922306,MAJ
47.768213879317045,12.708224972926814,MAJ
197.76821387931705,212.70822497292687,MAJ
497.76821387931705,146.04155830626019,MAJ
122.76821387931705,546.0415583062601,MAJ
272.76821387931705,79.3748916395935,MAJ
572.768213879317,479.37489163959344,MAJ
29.018213879317045,279.3748916395935,MAJ
329.01821387931705,57.15266941737127,MAJ
179.01821387931705,457.1526694173712,MAJ
479.01821387931705,257.1526694173713,MAJ
104.01821387931705,190.48600275070464,MAJ
404.01821387931705,590.4860027507045,MAJ
554.018213879317,123.81933608403796,MAJ
66.51821387931705,523.8193360840378,MAJ
216.51821387931705,34.93044719514904,MAJ
516.518213879317,434.93044719514904,MAJ
141.51821387931705,234.9304471951491,MAJ
441.51821387931705,168.2637805284824,MAJ
291.51821387931705,568.2637805284824,MAJ
591.518213879317,368.26378052848236,MAJ
5.580713879317045,101.59711386181576,MAJ
305.58071387931705,501.5971138618156,MAJ
155.58071387931705,301.59711386181567,MAJ
455.58071387931705,2.8316817630503124,MAJ
80.58071387931705,402.83168176305026,MAJ
380.58071387931705,202.8316817630503,MAJ
230.58071387931705,136.16501509638363,MAJ
530.580713879317,536.1650150963835,MAJ
43.080713879317045,336.16501509638357,MAJ
343.08071387931705,69.49834842971697,MAJ
193.08071387931705,469.4983484297169,MAJ
493.08071387931705,269.49834842971694,MAJ
118.08071387931705,47.27612620749474,MAJ
568.080713879317,180.60945954082808,MAJ
24.330713879317045,580.609459540828,MAJ
174.33071387931705,113.94279287416146,MAJ
474.33071387931705,513.9427928741613,MAJ
99.33071387931705,313.94279287416134,MAJ
399.33071387931705,25.05390398527254,MAJ
249.33071387931705,425.0539039852725,MAJ
549.330713879317,225.0539039852725,MAJ
61.830713879317045,158.38723731860586,MAJ
361.83071387931705,558.3872373186057,MAJ
211.83071387931705,358.3872373186058,MAJ
511.83071387931705,91.7205706519392,MAJ
