@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
493.71242774650455,256.3702683606218,MAJ
118.71242774650455,189.70360169395514,MAJ
418.71242774650455,589.7036016939551,MAJ
568.7124277465045,123.03693502728848,MAJ
24.962427746504545,523.0369350272883,MAJ
174.96242774650455,34.14804613839959,MAJ
474.96242774650455,434.14804613839965,MAJ
99.96242774650455,234.1480461383996,MAJ
399.96242774650455,167.4813794717329,MAJ
249.96242774650455,567.4813794717329,MAJ
549.9624277465045,367.4813794717329,MAJ
62.462427746504545,100.81471280506625,MAJ
212.46242774650455,300.8147128050662,MAJ
512.4624277465045,1.226235438811102,MAJ
137.46242774650455,401.22623543881105,MAJ
437.46242774650455,201.2262354388111,MAJ
287.46242774650455,134.55956877214444,MAJ
587.4624277465045,534.5595687721444,MAJ
15.587427746504545,334.5595687721444,MAJ
315.58742774650455,67.89290210547779,MAJ
165.58742774650455,467.8929021054777,MAJ
465.58742774650455,267.8929021054778,MAJ
90.58742774650455,45.67067988325556,MAJ
540.5874277465045,179.00401321658887,MAJ
53.087427746504545,579.0040132165889,MAJ
203.08742774650455,112.33734654992222,MAJ
503.08742774650455,512.3373465499221,MAJ
128.08742774650455,312.3373465499222,MAJ
428.08742774650455,23.44845766103333,MAJ
578.0874277465045,223.44845766103333,MAJ
34.337427746504545,156.78179099436667,MAJ
334.33742774650455,556.7817909943666,MAJ
184.33742774650455,356.78179099436665,MAJ
484.33742774650455,90.11512432770002,MAJ
109.33742774650455,490.11512432769985,MAJ
259.33742774650455,16.04105025362594,MAJ
559.3374277465045,416.0410502536259,MAJ
71.83742774650455,216.04105025362594,MAJ
371.83742774650455,149.37438358695925,MAJ
221.83742774650455,549.3743835869592,MAJ
521.8374277465045,349.37438358695925,MAJ
146.83742774650455,82.7077169202926,MAJ
446.83742774650455,482.7077169202925,MAJ
596.8374277465045,60.48549469807037,MAJ
3.868677746504545,460.4854946980703,MAJ
153.86867774650455,193.8188280314037,MAJ
453.86867774650455,593.8188280314037,MAJ
78.86867774650455,393.81882803140365,MAJ
378.86867774650455,127.15216136473703,MAJ
228.86867774650455,527.1521613647369,MAJ
528.8686777465045,327.15216136473697,MAJ
41.368677746504545,38.26327247584817,MAJ
191.36867774650455,238.26327247584814,MAJ
491.36867774650455,171.59660580918148,MAJ
116.36867774650455,571.5966058091814,MAJ
266.36867774650455,104.92993914251483,MAJ
566.3686777465045,504.9299391425147,MAJ
22.618677746504545,304.9299391425148,MAJ
322.61867774650455,8.63364284621855,MAJ
172.61867774650455,408.63364284621844,MAJ
472.61867774650455,208.63364284621852,MAJ
97.61867774650455,141.96697617955186,MAJ
397.61867774650455,541.9669761795518,MAJ
547.6186777465045,75.30030951288518,MAJ
60.118677746504545,475.3003095128851,MAJ
210.11867774650455,53.07808729066298,MAJ
510.11867774650455,453.07808729066295,MAJ
135.11867774650455,253.07808729066295,MAJ
435.11867774650455,186.4114206239963,MAJ
285.11867774650455,586.4114206239963,MAJ
585.1186777465045,386.41142062399626,MAJ
13.243677746504545,119.74475395732964,MAJ
313.24367774650455,519.7447539573295,MAJ
163.24367774650455,319.7447539573296,MAJ
463.24367774650455,30.85586506844072,MAJ
88.24367774650455,430.8558650684407,MAJ
238.24367774650455,164.18919840177406,MAJ
538.2436777465045,564.1891984017741,MAJ
50.743677746504545,364.1891984017741,MAJ
350.74367774650455,97.5225317351074,MAJ
200.74367774650455,497.52253173510735,MAJ
500.74367774650455,297.5225317351074,MAJ
125.74367774650455,6.164507043749381,MAJ
275.74367774650455,206.16450704374938,MAJ
575.7436777465045,139.49784037708272,MAJ
31.993677746504545,539.4978403770826,MAJ
181.99367774650455,72.83117371041607,MAJ
481.99367774650455,472.83117371041595,MAJ
106.99367774650455,272.83117371041607,MAJ
406.99367774650455,50.60895148819384,MAJ
256.99367774650455,450.6089514881937,MAJ
556.9936777465045,250.60895148819384,MAJ
69.49367774650455,183.94228482152715,MAJ
369.49367774650455,583.9422848215271,MAJ
219.49367774650455,383.9422848215271,MAJ
519.4936777465045,117.27561815486047,MAJ
144.49367774650455,517.2756181548604,MAJ
444.49367774650455,317.2756181548604,MAJ
294.49367774650455,28.38672926597161,MAJ
594.4936777465045,428.38672926597155,MAJ
8.556177746504545,228.3867292659716,MAJ
308.55617774650455,161.72006259930495,MAJ
158.55617774650455,561.7200625993048,MAJ
458.55617774650455,361.72006259930487,MAJ
83.55617774650455,95.0533959326383,MAJ
533.5561777465045,20.97932185856422,MAJ
46.056177746504545,420.9793218585641,MAJ
196.05617774650455,154.31265519189753,MAJ
496.05617774650455,554.3126551918974,MAJ
121.05617774650455,354.3126551918975,MAJ
421.05617774650455,87.64598852523085,MAJ
271.05617774650455,487.6459885252308,MAJ
571.0561777465045,287.64598852523085,MAJ
27.306177746504545,65.42376630300865,MAJ
177.30617774650455,265.4237663030086,MAJ
477.30617774650455,198.757099636342,MAJ
102.30617774650455,598.7570996363419,MAJ
252.30617774650455,132.09043296967528,MAJ
552.3061777465045,532.0904329696752,MAJ
64.80617774650455,332.09043296967525,MAJ
364.80617774650455,43.20154408078645,MAJ
214.80617774650455,443.2015440807864,MAJ
514.8061777465045,243.20154408078642,MAJ
139.80617774650455,176.53487741411976,MAJ
439.80617774650455,576.5348774141196,MAJ
589.8061777465045,109.8682107474531,MAJ
17.931177746504545,509.86821074745296,MAJ
167.93117774650455,13.571914451156772,MAJ
467.93117774650455,413.57191445115666,MAJ
92.93117774650455,213.5719144511568,MAJ
392.93117774650455,146.9052477844901,MAJ
242.93117774650455,546.90524778449,MAJ
542.9311777465045,346.90524778449014,MAJ
55.431177746504545,80.23858111782346,MAJ
205.43117774650455,280.23858111782346,MAJ
505.43117774650455,58.01635889560126,MAJ
130.43117774650455,458.01635889560123,MAJ
280.43117774650455,191.34969222893457,MAJ
580.4311777465045,591.3496922289344,MAJ
36.681177746504545,391.3496922289345,MAJ
336.68117774650455,124.68302556226791,MAJ
186.68117774650455,524.6830255622677,MAJ
486.68117774650455,324.6830255622678,MAJ
111.68117774650455,35.79413667337906,MAJ
561.6811777465045,169.12747000671234,MAJ
74.18117774650455,569.1274700067122,MAJ
224.18117774650455,102.46080334004566,MAJ
524.1811777465045,502.4608033400456,MAJ
149.18117774650455,302.46080334004563,MAJ
449.18117774650455,3.69537124128027,MAJ
599.1811777465045,203.6953712412802,MAJ
0.9389902465045452,137.0287045746136,MAJ
300.93899024650455,537.0287045746136,MAJ
150.93899024650455,337.0287045746136,MAJ
450.93899024650455,70.3620379079469,MAJ
75.93899024650455,470.36203790794684,MAJ
225.93899024650455,48.1398156857247,MAJ
525.9389902465045,448.13981568572467,MAJ
38.438990246504545,248.13981568572467,MAJ
338.43899024650455,181.473149019058,MAJ
188.43899024650455,581.4731490190579,MAJ
488.43899024650455,381.473149019058,MAJ
113.43899024650455,114.80648235239136,MAJ
413.43899024650455,514.8064823523913,MAJ
563.4389902465045,25.917593463502442,MAJ
19.688990246504545,425.91759346350244,MAJ
169.68899024650455,159.25092679683578,MAJ
469.68899024650455,559.2509267968358,MAJ
94.68899024650455,359.25092679683576,MAJ
394.68899024650455,92.58426013016916,MAJ
244.68899024650455,492.584260130169,MAJ
544.6889902465045,292.5842601301691,MAJ
57.188990246504545,18.51018605609505,MAJ
207.18899024650455,218.51018605609505,MAJ
507.18899024650455,151.8435193894284,MAJ
132.18899024650455,551.8435193894284,MAJ
432.18899024650455,351.84351938942837,MAJ
282.18899024650455,85.17685272276171,MAJ
582.1889902465045,485.1768527227616,MAJ
10.313990246504545,285.17685272276174,MAJ
310.31399024650455,62.95463050053951,MAJ
160.31399024650455,462.95463050053945,MAJ
460.31399024650455,262.9546305005395,MAJ
85.31399024650455,196.28796383387282,MAJ
385.31399024650455,596.2879638338727,MAJ
235.31399024650455,396.2879638338728,MAJ
535.3139902465045,129.62129716720617,MAJ
47.813990246504545,529.6212971672061,MAJ
197.81399024650455,40.73240827831728,MAJ
497.81399024650455,440.7324082783173,MAJ
122.81399024650455,240.73240827831728,MAJ
422.81399024650455,174.0657416116506,MAJ
272.81399024650455,574.0657416116505,MAJ
572.8139902465045,374.06574161165054,MAJ
29.063990246504545,107.39907494498397,MAJ
329.06399024650455,507.3990749449838,MAJ
179.06399024650455,307.3990749449839,MAJ
479.06399024650455,11.10277864868766,MAJ
104.06399024650455,411.10277864868755,MAJ
254.06399024650455,144.43611198202098,MAJ
554.0639902465045,544.436111982021,MAJ
66.56399024650455,344.436111982021,MAJ
366.56399024650455,77.76944531535435,MAJ
216.56399024650455,477.76944531535423,MAJ
516.5639902465045,277.7694453153543,MAJ
141.56399024650455,55.54722309313209,MAJ
591.5639902465045,188.88055642646543,MAJ
5.626490246504545,588.8805564264653,MAJ
155.62649024650455,122.21388975979878,MAJ
455.62649024650455,522.2138897597986,MAJ
80.62649024650455,322.2138897597987,MAJ
380.62649024650455,33.32500087090989,MAJ
230.62649024650455,433.3250008709099,MAJ
530.6264902465045,233.32500087090986,MAJ
43.126490246504545,166.6583342042432,MAJ
343.12649024650455,566.6583342042431,MAJ
193.12649024650455,366.6583342042432,MAJ
493.12649024650455,99.99166753757655,MAJ
118.12649024650455,499.9916675375764,MAJ
268.12649024650455,0.027231221974261643,MAJ
568.1264902465045,400.0272312219742,MAJ
24.376490246504545,200.02723122197423,MAJ
324.37649024650455,133.3605645553076,MAJ
174.37649024650455,533.3605645553075,MAJ
474.37649024650455,333.3605645553076,MAJ
99.37649024650455,66.69389788864092,MAJ
549.3764902465045,44.47167566641869,MAJ
61.876490246504545,444.4716756664186,MAJ
211.87649024650455,177.80500899975203,MAJ
511.87649024650455,577.805008999752,MAJ
136.87649024650455,377.805008999752,MAJ
436.87649024650455,111.13834233308535,MAJ
286.87649024650455,511.13834233308523,MAJ
586.8764902465045,311.1383423330853,MAJ
15.001490246504545,22.24945344419649,MAJ
165.00149024650455,222.24945344419643,MAJ
465.00149024650455,155.5827867775298,MAJ
90.00149024650455,555.5827867775297,MAJ
240.00149024650455,88.91612011086318,MAJ
540.0014902465045,488.916120110863,MAJ
52.501490246504545,288.9161201108631,MAJ
352.50149024650455,14.842046036789043,MAJ
202.50149024650455,414.842046036789,MAJ
502.50149024650455,214.84204603678904,MAJ
127.50149024650455,148.1753793701224,MAJ
427.50149024650455,548.1753793701223,MAJ
577.5014902465045,81.50871270345573,MAJ
33.751490246504545,481.50871270345567,MAJ
183.75149024650455,59.2864904812335,MAJ
483.75149024650455,459.28649048123344,MAJ
108.75149024650455,259.2864904812335,MAJ
408.75149024650455,192.61982381456681,MAJ
258.75149024650455,592.6198238145668,MAJ
558.7514902465045,392.6198238145668,MAJ
71.25149024650455,125.95315714790016,MAJ
371.25149024650455,525.9531571479001,MAJ
221.25149024650455,325.95315714790013,MAJ
521.2514902465045,37.06426825901127,MAJ
146.25149024650455,437.06426825901127,MAJ
296.25149024650455,170.3976015923446,MAJ
596.2514902465045,570.3976015923445,MAJ
3.282740246504545,370.3976015923446,MAJ
303.28274024650455,103.73093492567799,MAJ
153.28274024650455,503.73093492567784,MAJ
453.28274024650455,303.73093492567796,MAJ
78.28274024650455,7.434638629381652,MAJ
228.28274024650455,207.43463862938165,MAJ
528.2827402465045,140.76797196271497,MAJ
40.782740246504545,540.7679719627149,MAJ
190.78274024650455,74.10130529604831,MAJ
490.78274024650455,474.1013052960483,MAJ
115.78274024650455,274.1013052960483,MAJ
415.78274024650455,51.87908307382608,MAJ
265.78274024650455,451.8790830738261,MAJ
565.7827402465045,251.87908307382608,MAJ
22.032740246504545,185.21241640715942,MAJ
322.03274024650455,585.2124164071593,MAJ
172.03274024650455,385.21241640715937,MAJ
472.03274024650455,118.5457497404928,MAJ
97.03274024650455,518.5457497404926,MAJ
247.03274024650455,29.65686085160388,MAJ
547.0327402465045,429.6568608516039,MAJ
59.532740246504545,229.65686085160388,MAJ
359.53274024650455,162.9901941849372,MAJ
209.53274024650455,562.9901941849371,MAJ
509.53274024650455,362.9901941849372,MAJ
134.53274024650455,96.32352751827054,MAJ
434.53274024650455,496.32352751827045,MAJ
584.5327402465045,4.965502826912541,MAJ
12.657740246504545,404.9655028269124,MAJ
162.65774024650455,138.29883616024586,MAJ
462.65774024650455,538.2988361602457,MAJ
87.65774024650455,338.2988361602458,MAJ
135.71308054735192,501.32323710505716,MIN
250.98780566641597,13.682468454369165,MIN
491.50574581990287,362.8192611413759,MIN
98.3946996970678,98.21601323786608,MIN
387.8519522624248,475.2234834327533,MIN
62.08776451860473,454.11255917814674,MIN
137.30102109965551,397.018252448723,MIN
300.06002544337946,521.1652365544418,MIN
596.1780890947102,338.7971015347293,MIN
449.70586864585385,170.9122726286722,MIN
46.95498496528367,309.84271566377566,MIN
358.32968544537414,7.811285202406697,MIN
408.39048161059355,557.3148768564695,MIN
11.542964939518887,474.4137363749674,MIN
167.05746553471258,53.006936518298374,MIN
118.71540760316984,266.0437949981641,MIN
245.24784448951593,585.1505937266381,MIN
531.7993114226276,380.2675551674672,MIN
47.25446435023039,117.16220677206587,MIN
368.12277871368116,533.2445308219479,MIN
200.45624521466965,333.0282306287334,MIN
503.30161203411836,30.781906383296086,MIN
155.4072392886103,438.9366481166926,MIN
588.4245464918263,560.5056964765918,MIN
15.980845721403824,356.1045096862457,MIN
316.3584391947859,99.87855321591383,MIN
150.45924897385623,509.7891732061739,MIN
107.82029427921155,13.13246638741636,MIN
358.89171130180665,400.27307278262623,MIN
528.6862754097303,121.56607812430224,MIN
70.36535439961543,523.0245191388248,MIN
415.9701982655844,58.732346213058186,MIN
275.7500053146261,446.6883999825187,MIN
577.1780676056909,261.68490954557717,MIN
47.43649616559969,195.99013722616675,MIN
340.671419668993,594.1868274471753,INT
501.1311182229887,128.91382448563238,INT
127.01794617759433,510.7070212138761,INT
273.5383060479653,19.834979092138457,INT
549.41179738973,429.5790082730037,INT
67.44876475456375,224.36164957174492,INT
383.25938981924975,176.44736106193648,INT
241.59383695731304,546.2795769499376,INT
530.2186730292613,346.3994076037982,INT
577.1425388087032,6.911555309307422,INT
162.6355972060155,156.53947035993502,INT
441.82298485822196,554.7986818637273,INT
85.80792937073451,339.77493769495123,INT
386.1185181634253,82.44684561987258,INT
518.3336442442304,286.0507978424557,INT
185.79616952619398,251.74062037926433,INT
136.89918550421763,591.6707352194245,INT
319.62678207121155,53.862395681137265,INT
179.36583421056434,440.30025593886006,INT
474.85900925037765,243.33031004296598,INT
83.5482656439549,155.01441877719589,INT
548.9330648320039,112.58823715707717,INT
84.01117227033278,449.4498185218582,INT
518.9444731783942,592.5373750805194,INT
56.79125056967192,382.8629326209734,INT
208.53234644543284,510.220721997543,INT
492.1258044515597,338.80064463526696,INT
473.9105397174536,493.82852309594426,INT
407.24604988737383,3.8785100728715607,INT
85.65740597422788,142.17124609303914,INT
536.3464738927637,68.61227258272251,INT
547.8386208561301,13.203395934663378,INT
182.4439946322131,155.65014042095387,INT
488.91520834866077,541.2474539292117,INT
119.23964238124707,360.9639318797094,INT
429.3562832061805,78.4153970125939,INT
576.865417698312,296.651874219915,INT
35.48262538781134,30.16207166453808,INT
192.49850044226937,219.60560354350577,INT
481.0063774695101,133.3660158165239,INT
123.90910621113832,559.9032530821495,INT
244.23691205976488,70.0192518934035,INT
541.855016903206,486.0888439852644,INT
72.095655400044,277.47076706630344,INT
421.3682850016458,588.6339069158748,INT
585.8638295862136,143.06323938670042,INT
14.33719673735443,544.5186531446718,INT
179.3553220445668,22.993033664137727,INT
110.07747531724543,244.21676375527264,INT
262.33293104271365,571.6954740958831,INT
549.6234083950427,370.6107986000935,INT
45.82509567392104,121.30183383565621,INT
480.16198067554785,15.949269418666018,INT
144.80496742226322,399.70189269633335,INT
410.33570370650847,217.62416770629557,INT
339.802483975645,95.37911468892565,INT
348.7759507591068,54.696872129767016,INT
203.51287730289184,484.6908232596884,INT
475.15766525077134,285.5177737285083,INT
63.108102193070586,579.4402931601271,INT
219.24017286441767,113.70053338482028,INT
523.3042819332538,522.0767036277924,INT
165.5408863615945,337.60286668346424,INT
432.0240871033095,41.50871316737792,INT
597.6994696193293,242.99297511446395,INT
15.833295789748798,187.7695091969492,INT
46.44444886213449,218.98590876402477,INT
103.05096961037464,70.36672997820196,INT
555.5749482013754,67.08824246813163,INT
16.70879783627493,447.8645233928708,INT
