@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
269.69811119139194,149.19394048877987,MIN
389.69811119139194,229.19394048877987,MIN
239.69811119139194,189.19394048877987,MIN
359.69811119139194,175.86060715544656,MIN
299.69811119139194,255.86060715544656,MIN
419.69811119139194,215.86060715544656,MIN
344.69811119139194,242.52727382211322,MIN
284.69811119139194,202.52727382211322,MIN
254.69811119139194,224.74949604433544,MIN
374.69811119139194,184.74949604433544,MIN
314.69811119139194,171.4161627110021,MIN
205.94811119139194,211.4161627110021,MIN
325.94811119139194,158.08282937766876,MIN
265.94811119139194,238.08282937766876,MIN
385.94811119139194,198.08282937766876,MIN
355.94811119139194,223.26801456285395,MIN
295.94811119139194,183.26801456285395,MIN
415.94811119139194,169.9346812295206,MIN
340.94811119139194,209.93468122952063,MIN
258.7983767228354,260.57948608570047,INT
436.74066306343485,388.78456684258816,INT
260.0844477599607,375.3070264641443,INT
321.3600674338935,301.439513004663,INT
382.3889242635937,497.1445937615507,INT
410.33121060419325,365.5420533831069,INT
246.23668601177724,306.32199954518177,INT
424.1789723523767,434.52708030206946,INT
335.207829182077,370.4245399236256,INT
323.9964000079897,334.1307749686464,INT
268.35859017102325,327.7632615091651,INT
298.8730185858734,425.615801887609,INT
310.1486382598062,265.14574804968385,INT
371.1774950895064,460.85082880657154,INT
399.11978143010595,329.2482884281277,INT
394.8502969116757,434.35332432007783,INT
305.87915374137594,370.2507839416339,INT
367.1547734153088,296.3832704821526,INT
397.6692018301589,394.23581086059653,INT
292.0313919931925,301.2657570226713,INT
278.7032843414554,424.43079740111517,INT
284.4233484598327,254.3382390766963,INT
345.45220528953297,450.04331983358406,INT
373.39449163013245,318.44077945514016,INT
259.29996703771644,345.8232659956589,INT
437.2422533783158,474.02834675254655,INT
348.2711102080161,409.92580637410276,INT
360.83280091907426,364.18329291462146,INT
247.7875836747005,258.3832330947046,INT
425.7298700153,386.5883138515924,INT
278.3020120895506,356.23577347314847,INT
339.57763176348345,282.3682600136672,INT
400.60648859318366,478.073340770555,INT
428.5487749337832,346.4708003921111,INT
387.5933665987326,447.0964523110736,INT
298.6222234284329,382.99391193262977,INT
321.0089542134768,241.76886706769216,INT
323.5810962877274,471.2239478245799,INT
351.52338262832694,339.621407446136,INT
295.8855727913605,333.25389398665476,INT
297.1716438284858,447.98143436509855,INT
308.44726350241865,287.5113805271734,INT
369.4761203321189,483.21646128406115,INT
397.4184066727184,351.6139209056173,INT
405.7106128653463,410.97644333808614,INT
316.7394696950466,346.8739029596423,INT
364.6869817172423,396.17142987860484,INT
259.04917188027594,303.2013760406797,INT
436.99145822087536,431.4064567975674,INT
289.56360029512604,401.05391641912354,INT
353.8433854407344,422.38977019092846,INT
381.78567178133386,290.7872298124846,INT
238.46278981119306,335.0447163530033,INT
416.4050761517925,463.24979710989106,INT
327.4339329814928,399.14725673144716,INT
341.28169472967625,468.1322836504097,INT
369.2239810702757,336.52974327196586,INT
274.69728234442044,262.80469840702824,INT
254.06208534825217,390.1884887854721,INT
315.337705022185,316.32097532599084,INT
404.30884819248473,380.4235157044347,INT
240.21432360006872,321.20346186650954,INT
418.1566099406682,449.40854262339724,INT
329.1854667703684,385.3060022449534,INT
308.2493155852716,461.5435246774222,INT
336.19160192587105,329.9409842989784,INT
280.55379208890463,323.5734708394971,INT
311.06822050375473,421.4260112179409,INT
322.3438401776876,260.9559573800158,INT
383.3726970073878,456.66103813690347,INT
411.3149833479873,325.0584977584597,INT
379.4683571777317,416.14852318192425,INT
290.497214007432,352.0459828034804,INT
351.7728336813648,278.17846934399915,INT
382.28726209621493,376.031009722443,INT
276.6494522592485,283.06095588451785,INT
277.93552329637384,397.7884962629617,INT
300.3222540814178,256.5634513980241,INT
361.351110911118,452.2685321549118,INT
389.29339725171747,320.66599177646793,INT
275.1988726593015,348.0484783169867,INT
364.1700158296012,412.15101869543054,INT
347.73169570494804,383.15166929844924,INT
236.5383303124261,280.5591109740303,INT
414.48061665302555,408.76419173091807,INT
267.0527587272762,378.41165135247417,INT
328.328378401209,304.5441378929929,INT
389.3572352309092,500.2492186498806,INT
417.29952157150876,368.64667827143677,INT
401.91892594196736,454.5067051903993,INT
312.9477827716677,390.40416481195547,INT
319.3881371124437,446.5591857489264,INT
347.3304234530432,314.9566453704825,INT
291.6926136160768,308.58913191100123,INT
278.36450596433974,431.7541722894451,INT
289.64012563827254,271.28411845151993,INT
350.6689824679728,466.9891992084076,INT
378.6112688085723,335.38665882996384,INT
403.57014166786684,423.6166947219139,INT
314.5989984975671,359.51415434347,INT
375.87461817149995,285.64664088398877,INT
377.16068920862523,400.3741812624326,INT
271.52287937165886,307.40412742450746,INT
302.03730778650896,405.2566678029513,INT
307.75737190488627,235.16410947853242,INT
368.7862287345865,430.86919023542015,INT
396.728515075186,299.2666498569763,INT
409.426651412351,484.3854671543827,INT
320.4555082420513,420.2829267759389,INT
331.73112791598413,259.81287293801375,INT
334.30326999023475,489.2679536949014,INT
362.24555633083423,357.66541331645755,INT
426.31958015957014,378.64487803320714,INT
249.66336485609602,365.1673376547633,INT
310.93898453002885,291.29982419528204,INT
371.96784135972905,487.0049049521697,INT
399.9101277003286,355.4023645737259,INT
235.81560310791255,296.1823107358007,INT
413.75788944851206,424.38739149268844,INT
324.7867462782123,360.2848511142446,INT
333.84536941151913,342.2248466277508,INT
278.20755957455276,335.8573331682695,INT
308.72198798940286,433.70987354671337,INT
319.9976076633357,273.2398197087882,INT
381.0264644930359,468.9449004656759,INT
408.96875083363545,337.3423600872321,INT
388.0325996485385,413.5798825197009,INT
299.06145647823877,349.47734214125705,INT
360.3370761521716,275.60982868177575,INT
390.8515045670217,373.46236906021966,INT
285.21369473005535,280.4923152222945,INT
260.92495306167143,409.98548060073836,INT
270.34872088375243,246.30792526731528,INT
331.37757771345264,442.013006024203,INT
359.3198640540521,310.41046564575913,INT
245.22533946163614,337.79295218627783,INT
423.1676258022356,465.9980329431656,INT
334.19648263193585,401.89549256472174,INT
346.758173342994,356.1529791052404,INT
252.23147461713873,282.4279342403028,INT
430.1737609577382,410.6330149971905,INT
282.74590303198886,380.28047461874667,INT
344.02152270592165,306.41296115926536,INT
405.0503795356219,502.11804191615306,INT
432.9926658762214,370.51550153770927,INT
402.99789155781764,464.8130284566718,INT
314.0267483875179,400.7104880782279,INT
322.3189545801458,460.0730105106968,INT
350.2612409207453,328.4704701322529,INT
294.6234310837789,322.1029566727716,INT
295.9095021209042,436.83049705121545,INT
307.185121794837,276.3604432132903,INT
368.2139786245373,472.065523970178,INT
396.15626496513676,340.4629835917342,INT
402.5966193059128,396.61800452870506,INT
313.6254761356131,332.5154641502612,INT
354.26589881337765,386.0317410692238,INT
248.62808897641122,293.06168723129866,INT
426.57037531701064,421.26676798818636,INT
279.1425173912613,390.91422760974245,INT
301.52924817630526,249.68918274480487,INT
362.5581050060055,445.3942635016926,INT
390.500391346605,313.79172312324874,INT
247.1775093764642,358.04920966376744,INT
425.11979571706365,486.25429042065514,INT
336.1486525467639,422.1517500422113,INT
347.42427222069676,261.6816962042862,INT
349.99641429494733,491.13677696117384,INT
377.93870063554687,359.53423658273005,INT
266.7453352430249,256.9416782583111,INT
253.41722759128783,380.106718636755,INT
314.6928472652206,306.2392051772737,INT
375.7217040949209,501.94428593416137,INT
403.66399043552036,370.3417455557176,INT
239.56946584310438,311.1216917177924,INT
417.51175218370383,439.32677247468007,INT
328.5406090134041,375.2242320962363,INT
306.9871738776899,450.39258736353906,INT
334.9294602182894,318.7900469850952,INT
279.291650381323,312.42253352561397,INT
309.8060787961731,410.2750739040578,INT
321.08169847010595,249.80502006613267,INT
382.11055529980615,445.51010082302037,INT
410.0528416404057,313.9075604445766,INT
378.3817720803584,434.8329088365266,INT
289.4106289100587,370.73036845808275,INT
350.6862485839915,296.8628549986015,INT
381.20067699884163,394.71539537704535,INT
275.56286716187526,301.7453415391202,INT
276.84893819900054,416.472881917564,INT
282.56900231737785,246.38032359314514,INT
343.59785914707805,442.08540435003283,INT
371.5401454876776,310.48286397158904,INT
257.4456208952616,337.86535051210774,INT
435.387907235861,466.0704312689954,INT
346.41676406556127,401.96789089055153,INT
344.36427608775705,364.6628774310703,INT
414.81690073953826,396.6904028545349,INT
267.38904281378893,366.3378624760911,INT
328.6646624877217,292.4703490166098,INT
357.46805453673005,28.40991905653533,MAJ
207.46805453673005,428.40991905653533,MAJ
507.46805453673005,228.40991905653527,MAJ
132.46805453673005,161.74325238986864,MAJ
432.46805453673005,561.7432523898685,MAJ
582.46805453673,95.07658572320199,MAJ
10.593054536730051,495.0765857232019,MAJ
160.59305453673005,21.002511649127882,MAJ
460.59305453673005,421.0025116491279,MAJ
85.59305453673005,221.00251164912788,MAJ
235.59305453673005,554.3358449824611,MAJ
535.59305453673,354.33584498246125,MAJ
48.09305453673005,87.6691783157946,MAJ
198.09305453673005,287.66917831579457,MAJ
498.09305453673005,65.44695609357234,MAJ
123.09305453673005,465.44695609357234,MAJ
423.09305453673005,265.44695609357234,MAJ
573.09305453673,598.7802894269057,MAJ
29.34305453673005,398.7802894269057,MAJ
329.34305453673005,132.11362276023902,MAJ
179.34305453673005,532.113622760239,MAJ
479.34305453673005,332.11362276023897,MAJ
104.34305453673005,43.22473387135017,MAJ
554.34305453673,176.55806720468343,MAJ
66.84305453673005,576.5580672046833,MAJ
216.84305453673005,109.89140053801682,MAJ
516.84305453673,509.8914005380167,MAJ
141.84305453673005,309.8914005380168,MAJ
441.84305453673005,13.595104241720492,MAJ
591.84305453673,213.5951042417205,MAJ
5.905554536730051,146.92843757505386,MAJ
305.90555453673005,546.9284375750539,MAJ
155.90555453673005,346.92843757505386,MAJ
455.90555453673005,80.26177090838718,MAJ
80.90555453673005,480.2617709083871,MAJ
230.90555453673005,58.03954868616498,MAJ
530.90555453673,458.03954868616495,MAJ
43.40555453673005,258.03954868616495,MAJ
193.40555453673005,591.3728820194982,MAJ
493.40555453673005,391.37288201949826,MAJ
118.40555453673005,124.70621535283163,MAJ
418.40555453673005,524.7062153528316,MAJ
568.40555453673,35.81732646394272,MAJ
24.65555453673005,435.8173264639428,MAJ
174.65555453673005,169.15065979727603,MAJ
474.65555453673005,569.150659797276,MAJ
99.65555453673005,369.15065979727603,MAJ
399.65555453673005,102.4839931306094,MAJ
249.65555453673005,502.4839931306093,MAJ
549.65555453673,302.48399313060935,MAJ
62.15555453673005,3.718561031843933,MAJ
512.15555453673,137.0518943651773,MAJ
137.15555453673005,537.0518943651773,MAJ
437.15555453673005,337.0518943651773,MAJ
287.15555453673005,70.38522769851062,MAJ
587.15555453673,470.38522769851056,MAJ
15.280554536730051,270.38522769851056,MAJ
315.28055453673005,48.16300547628839,MAJ
165.28055453673005,448.1630054762884,MAJ
465.28055453673005,248.16300547628836,MAJ
90.28055453673005,181.4963388096217,MAJ
390.28055453673005,581.4963388096216,MAJ
240.28055453673005,381.49633880962176,MAJ
540.28055453673,114.8296721429551,MAJ
52.78055453673005,514.829672142955,MAJ
202.78055453673005,25.94078325406616,MAJ
502.78055453673005,425.9407832540662,MAJ
127.78055453673005,225.94078325406613,MAJ
427.78055453673005,159.27411658739948,MAJ
277.78055453673005,559.2741165873995,MAJ
577.78055453673,359.2741165873995,MAJ
34.03055453673005,92.60744992073288,MAJ
334.03055453673005,492.60744992073273,MAJ
184.03055453673005,292.6074499207328,MAJ
484.03055453673005,18.53337584665877,MAJ
109.03055453673005,418.53337584665877,MAJ
559.03055453673,551.8667091799921,MAJ
71.53055453673005,351.86670917999214,MAJ
371.53055453673005,85.20004251332546,MAJ
221.53055453673005,485.20004251332534,MAJ
521.53055453673,285.2000425133254,MAJ
146.53055453673005,62.97782029110323,MAJ
446.53055453673005,462.97782029110317,MAJ
596.53055453673,196.3111536244365,MAJ
3.561804536730051,596.3111536244365,MAJ
153.56180453673005,129.6444869577699,MAJ
453.56180453673005,529.6444869577698,MAJ
78.56180453673005,329.64448695776986,MAJ
378.56180453673005,40.755598068881,MAJ
228.56180453673005,440.755598068881,MAJ
528.56180453673,240.75559806888094,MAJ
41.06180453673005,174.08893140221429,MAJ
341.06180453673005,574.0889314022143,MAJ
191.06180453673005,374.0889314022143,MAJ
491.06180453673005,107.42226473554769,MAJ
116.06180453673005,507.42226473554757,MAJ
416.06180453673005,307.4222647355477,MAJ
266.06180453673005,11.12596843925138,MAJ
566.06180453673,411.1259684392513,MAJ
22.31180453673005,211.12596843925132,MAJ
172.31180453673005,544.4593017725847,MAJ
472.31180453673005,344.45930177258475,MAJ
97.31180453673005,77.79263510591807,MAJ
547.31180453673,55.57041288369581,MAJ
59.81180453673005,455.5704128836958,MAJ
509.81180453673005,588.903746217029,MAJ
134.81180453673005,388.90374621702915,MAJ
434.81180453673005,122.2370795503625,MAJ
284.81180453673005,522.2370795503624,MAJ
584.81180453673,322.2370795503624,MAJ
12.936804536730051,33.34819066147361,MAJ
162.93680453673005,233.34819066147355,MAJ
462.93680453673005,166.68152399480687,MAJ
87.93680453673005,566.6815239948069,MAJ
237.93680453673005,100.0148573281403,MAJ
537.93680453673,500.0148573281402,MAJ
50.43680453673005,300.01485732814024,MAJ
350.43680453673005,0.01993785448280505,MAJ
200.43680453673005,400.0199378544828,MAJ
500.43680453673005,200.01993785448275,MAJ
125.43680453673005,133.35327118781612,MAJ
425.43680453673005,533.3532711878161,MAJ
575.43680453673,66.68660452114946,MAJ
31.68680453673005,466.68660452114943,MAJ
181.68680453673005,44.464382298927234,MAJ
481.68680453673005,444.4643822989272,MAJ
106.68680453673005,244.4643822989272,MAJ
256.68680453673005,577.7977156322605,MAJ
556.68680453673,377.7977156322606,MAJ
69.18680453673005,111.13104896559389,MAJ
369.18680453673005,511.13104896559383,MAJ
219.18680453673005,311.1310489655939,MAJ
519.18680453673,22.242160076705034,MAJ
144.18680453673005,422.24216007670503,MAJ
444.18680453673005,222.24216007670498,MAJ
594.18680453673,555.5754934100382,MAJ
8.249304536730051,355.57549341003835,MAJ
308.24930453673005,88.90882674337169,MAJ
158.24930453673005,488.9088267433716,MAJ
458.24930453673005,288.90882674337166,MAJ
83.24930453673005,14.834752669297586,MAJ
533.24930453673,148.16808600263093,MAJ
45.74930453673005,548.168086002631,MAJ
195.74930453673005,81.50141933596427,MAJ
495.74930453673005,481.5014193359642,MAJ
120.74930453673005,281.5014193359642,MAJ
420.74930453673005,59.27919711374204,MAJ
270.74930453673005,459.27919711374204,MAJ
570.74930453673,259.279197113742,MAJ
26.99930453673005,192.61253044707536,MAJ
326.99930453673005,592.6125304470754,MAJ
176.99930453673005,392.6125304470754,MAJ
476.99930453673005,125.94586378040873,MAJ
101.99930453673005,525.9458637804087,MAJ
251.99930453673005,37.056974891519815,MAJ
551.99930453673,437.05697489151987,MAJ
64.49930453673005,237.0569748915198,MAJ
214.49930453673005,570.3903082248531,MAJ
514.49930453673,370.39030822485313,MAJ
139.49930453673005,103.7236415581865,MAJ
439.49930453673005,503.7236415581864,MAJ
589.49930453673,7.427345261890196,MAJ
17.62430453673005,407.42734526189014,MAJ
167.62430453673005,140.76067859522354,MAJ
467.62430453673005,540.7606785952236,MAJ
92.62430453673005,340.76067859522357,MAJ
392.62430453673005,74.09401192855688,MAJ
242.62430453673005,474.0940119285568,MAJ
542.62430453673,274.0940119285568,MAJ
55.12430453673005,51.87178970633465,MAJ
205.12430453673005,251.8717897063346,MAJ
505.12430453673005,185.20512303966794,MAJ
130.12430453673005,585.2051230396679,MAJ
280.12430453673005,118.53845637300131,MAJ
580.12430453673,518.5384563730013,MAJ
36.37430453673005,318.5384563730013,MAJ
336.37430453673005,29.649567484112424,MAJ
186.37430453673005,429.6495674841125,MAJ
486.37430453673005,229.64956748411237,MAJ
111.37430453673005,162.9829008174457,MAJ
411.37430453673005,562.9829008174457,MAJ
561.37430453673,96.31623415077908,MAJ
73.87430453673005,496.316234150779,MAJ
223.87430453673005,4.9582094594210275,MAJ
523.87430453673,404.958209459421,MAJ
148.87430453673005,204.95820945942103,MAJ
448.87430453673005,138.29154279275437,MAJ
298.87430453673005,538.2915427927544,MAJ
598.87430453673,338.2915427927544,MAJ
0.632117036730051,71.62487612608774,MAJ
300.63211703673005,471.62487612608766,MAJ
150.63211703673005,271.6248761260877,MAJ
450.63211703673005,49.402653903865485,MAJ
75.63211703673005,449.4026539038655,MAJ
525.63211703673,582.7359872371987,MAJ
38.13211703673005,382.73598723719886,MAJ
338.13211703673005,116.0693205705322,MAJ
188.13211703673005,516.0693205705321,MAJ
488.13211703673005,316.0693205705321,MAJ
113.13211703673005,27.180431681643256,MAJ
563.13211703673,160.5137650149766,MAJ
19.38211703673005,560.5137650149766,MAJ
169.38211703673005,93.84709834830994,MAJ
469.38211703673005,493.8470983483098,MAJ
94.38211703673005,293.84709834830994,MAJ
394.38211703673005,19.773024274235866,MAJ
244.38211703673005,419.7730242742358,MAJ
544.38211703673,219.77302427423587,MAJ
56.88211703673005,153.10635760756918,MAJ
356.88211703673005,553.1063576075692,MAJ
206.88211703673005,353.1063576075692,MAJ
506.88211703673005,86.43969094090255,MAJ
131.88211703673005,486.43969094090244,MAJ
431.88211703673005,286.4396909409025,MAJ
281.88211703673005,64.2174687186803,MAJ
581.88211703673,464.21746871868027,MAJ
10.007117036730051,264.21746871868027,MAJ
160.00711703673005,597.5508020520135,MAJ
460.00711703673005,397.55080205201364,MAJ
85.00711703673005,130.884135385347,MAJ
385.00711703673005,530.8841353853469,MAJ
535.00711703673,41.995246496458094,MAJ
47.50711703673005,441.9952464964581,MAJ
197.50711703673005,175.3285798297914,MAJ
497.50711703673005,575.3285798297914,MAJ
122.50711703673005,375.3285798297914,MAJ
422.50711703673005,108.66191316312475,MAJ
272.50711703673005,508.66191316312467,MAJ
572.50711703673,308.6619131631248,MAJ
28.75711703673005,12.365616866828475,MAJ
178.75711703673005,212.36561686682845,MAJ
478.75711703673005,145.69895020016182,MAJ
103.75711703673005,545.6989502001618,MAJ
253.75711703673005,79.0322835334951,MAJ
553.75711703673,479.0322835334951,MAJ
66.25711703673005,279.0322835334951,MAJ
366.25711703673005,56.81006131127293,MAJ
216.25711703673005,456.8100613112729,MAJ
516.25711703673,256.8100613112729,MAJ
141.25711703673005,190.14339464460622,MAJ
441.25711703673005,590.1433946446061,MAJ
591.25711703673,123.47672797793956,MAJ
5.319617036730051,523.4767279779395,MAJ
155.31961703673005,34.5878390890507,MAJ
455.31961703673005,434.5878390890507,MAJ
80.31961703673005,234.58783908905065,MAJ
230.31961703673005,567.921172422384,MAJ
530.31961703673,367.921172422384,MAJ
42.81961703673005,101.25450575571736,MAJ
342.81961703673005,501.2545057557173,MAJ
192.81961703673005,301.25450575571733,MAJ
492.81961703673005,2.4890736569519163,MAJ
117.81961703673005,402.4890736569519,MAJ
267.81961703673005,135.82240699028526,MAJ
567.81961703673,535.8224069902852,MAJ
24.06961703673005,335.8224069902853,MAJ
324.06961703673005,69.15574032361857,MAJ
174.06961703673005,469.15574032361855,MAJ
474.06961703673005,269.15574032361855,MAJ
99.06961703673005,46.93351810139637,MAJ
549.06961703673,180.26685143472966,MAJ
61.56961703673005,580.2668514347297,MAJ
211.56961703673005,113.60018476806306,MAJ
511.56961703673005,513.600184768063,MAJ
136.56961703673005,313.600184768063,MAJ
436.56961703673005,24.711295879174145,MAJ
586.56961703673,224.7112958791741,MAJ
14.694617036730051,158.04462921250743,MAJ
314.69461703673005,558.0446292125074,MAJ
164.69461703673005,358.04462921250746,MAJ
464.69461703673005,91.3779625458408,MAJ
89.69461703673005,491.3779625458407,MAJ
239.69461703673005,17.303888471766754,MAJ
539.69461703673,417.3038884717667,MAJ
52.19461703673005,217.3038884717667,MAJ
202.19461703673005,550.6372218051,MAJ
502.19461703673005,350.63722180510007,MAJ
127.19461703673005,83.97055513843344,MAJ
577.19461703673,61.74833291621118,MAJ
33.44461703673005,461.74833291621115,MAJ
183.44461703673005,195.08166624954447,MAJ
483.44461703673005,595.0816662495445,MAJ
108.44461703673005,395.0816662495445,MAJ
408.44461703673005,128.41499958287787,MAJ
258.44461703673005,528.4149995828777,MAJ
558.44461703673,328.41499958287784,MAJ
70.94461703673005,39.52611069398898,MAJ
220.94461703673005,239.52611069398893,MAJ
520.94461703673,172.85944402732224,MAJ
145.94461703673005,572.8594440273223,MAJ
445.94461703673005,372.8594440273223,MAJ
295.94461703673005,106.19277736065561,MAJ
595.94461703673,506.19277736065555,MAJ
2.975867036730051,306.19277736065567,MAJ
302.97586703673005,9.896481064359307,MAJ
152.97586703673005,409.89648106435925,MAJ
452.97586703673005,209.8964810643593,MAJ
77.97586703673005,143.22981439769268,MAJ
377.97586703673005,543.2298143976927,MAJ
227.97586703673005,343.22981439769273,MAJ
527.97586703673,76.56314773102599,MAJ
40.47586703673005,476.563147731026,MAJ
190.47586703673005,54.340925508803764,MAJ
490.47586703673005,454.3409255088038,MAJ
115.47586703673005,254.34092550880374,MAJ
265.47586703673005,587.6742588421371,MAJ
565.47586703673,387.6742588421371,MAJ
21.72586703673005,121.00759217547045,MAJ
321.72586703673005,521.0075921754703,MAJ
171.72586703673005,321.0075921754704,MAJ
471.72586703673005,32.118703286581535,MAJ
96.72586703673005,432.1187032865816,MAJ
546.72586703673,565.4520366199149,MAJ
59.22586703673005,365.4520366199149,MAJ
359.22586703673005,98.78536995324825,MAJ
209.22586703673005,498.78536995324816,MAJ
509.22586703673005,298.78536995324816,MAJ
134.22586703673005,1.6660283894622125,MAJ
584.22586703673,134.99936172279556,MAJ
12.350867036730051,534.9993617227956,MAJ
162.35086703673005,68.33269505612887,MAJ
462.35086703673005,468.33269505612884,MAJ
87.35086703673005,268.33269505612884,MAJ
387.35086703673005,46.11047283390664,MAJ
237.35086703673005,446.11047283390667,MAJ
537.35086703673,246.11047283390664,MAJ
49.85086703673005,179.44380616723998,MAJ
349.85086703673005,579.4438061672399,MAJ
199.85086703673005,379.44380616724004,MAJ
499.85086703673005,112.7771395005733,MAJ
124.85086703673005,512.7771395005733,MAJ
424.85086703673005,312.77713950057336,MAJ
274.85086703673005,23.88825061168444,MAJ
574.85086703673,423.8882506116845,MAJ
31.10086703673005,223.8882506116844,MAJ
181.10086703673005,557.2215839450178,MAJ
481.10086703673005,357.22158394501776,MAJ
106.10086703673005,90.55491727835113,MAJ
556.10086703673,16.480843204276994,MAJ
68.60086703673005,416.480843204277,MAJ
218.60086703673005,149.81417653761036,MAJ
518.60086703673,549.8141765376104,MAJ
143.60086703673005,349.8141765376104,MAJ
443.60086703673005,83.14750987094368,MAJ
293.60086703673005,483.1475098709436,MAJ
593.60086703673,283.1475098709437,MAJ
7.663367036730051,60.92528764872145,MAJ
157.66336703673005,260.92528764872145,MAJ
457.66336703673005,194.25862098205477,MAJ
82.66336703673005,594.2586209820548,MAJ
232.66336703673005,127.59195431538814,MAJ
532.66336703673,527.5919543153881,MAJ
45.16336703673005,327.59195431538814,MAJ
345.16336703673005,38.70306542649922,MAJ
195.16336703673005,438.7030654264993,MAJ
495.16336703673005,238.70306542649922,MAJ
120.16336703673005,172.03639875983257,MAJ
420.16336703673005,572.0363987598325,MAJ
570.16336703673,105.36973209316594,MAJ
26.41336703673005,505.36973209316585,MAJ
176.41336703673005,9.073435796869603,MAJ
476.41336703673005,409.0734357968696,MAJ
101.41336703673005,209.0734357968696,MAJ
401.41336703673005,142.40676913020295,MAJ
251.41336703673005,542.406769130203,MAJ
551.41336703673,342.40676913020303,MAJ
63.91336703673005,75.74010246353632,MAJ
213.91336703673005,275.7401024635363,MAJ
513.91336703673,53.51788024131406,MAJ
138.91336703673005,453.51788024131406,MAJ
438.91336703673005,253.51788024131403,MAJ
588.91336703673,586.8512135746473,MAJ
17.03836703673005,386.85121357464743,MAJ
317.03836703673005,120.18454690798075,MAJ
167.03836703673005,520.1845469079807,MAJ
467.03836703673005,320.1845469079807,MAJ
92.03836703673005,31.29565801909183,MAJ
542.03836703673,164.62899135242515,MAJ
54.53836703673005,564.6289913524251,MAJ
204.53836703673005,97.96232468575849,MAJ
504.53836703673005,497.96232468575846,MAJ
129.53836703673005,297.96232468575846,MAJ
429.53836703673005,6.604299994400492,MAJ
579.53836703673,206.6042999944005,MAJ
35.78836703673005,139.9376333277338,MAJ
335.78836703673005,539.9376333277338,MAJ
185.78836703673005,339.9376333277338,MAJ
485.78836703673005,73.27096666106715,MAJ
110.78836703673005,473.27096666106706,MAJ
410.78836703673005,273.2709666610671,MAJ
