@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
247.04826598197414,270.7814221282514,INT
424.99055232257365,398.9865028851392,INT
277.56269439682427,368.63396250669524,INT
338.83831407075706,294.766449047214,INT
399.8671709004573,490.4715298041017,INT
427.8094572410568,358.86898942565784,INT
397.81468292265305,453.1665163446204,INT
308.84353975235337,389.0639759661766,INT
314.6666101425121,444.14982973798146,INT
342.6088964831116,312.5472893595376,INT
286.9710866461452,306.17977590005637,INT
288.2571576832705,420.9073162785002,INT
299.5327773572033,260.437262440575,INT
39.2736897803843,163.57182991768232,MAJ
339.2736897803843,563.5718299176824,MAJ
189.2736897803843,363.57182991768246,MAJ
489.2736897803843,96.90516325101572,MAJ
114.2736897803843,496.90516325101567,MAJ
264.2736897803843,5.5471385596576965,MAJ
564.2736897803843,405.5471385596577,MAJ
20.523689780384302,205.54713855965764,MAJ
320.5236897803843,138.880471892991,MAJ
170.5236897803843,538.880471892991,MAJ
470.5236897803843,338.88047189299107,MAJ
95.5236897803843,72.21380522632435,MAJ
545.5236897803843,49.991583004102125,MAJ
58.0236897803843,449.99158300410215,MAJ
208.0236897803843,183.3249163374354,MAJ
508.0236897803843,583.3249163374355,MAJ
133.0236897803843,383.3249163374355,MAJ
433.0236897803843,116.65824967076878,MAJ
283.0236897803843,516.6582496707688,MAJ
583.0236897803843,316.6582496707688,MAJ
11.148689780384302,27.769360781879925,MAJ
161.1486897803843,227.76936078187987,MAJ
461.1486897803843,161.10269411521318,MAJ
86.1486897803843,561.1026941152131,MAJ
236.1486897803843,94.43602744854655,MAJ
536.1486897803843,494.4360274485465,MAJ
48.6486897803843,294.4360274485465,MAJ
348.6486897803843,20.361953374472478,MAJ
198.6486897803843,420.3619533744725,MAJ
498.6486897803843,220.36195337447245,MAJ
123.6486897803843,153.6952867078058,MAJ
423.6486897803843,553.6952867078058,MAJ
573.6486897803843,87.02862004113916,MAJ
29.898689780384302,487.0286200411391,MAJ
179.8986897803843,64.80639781891693,MAJ
479.8986897803843,464.80639781891693,MAJ
104.8986897803843,264.8063978189169,MAJ
404.8986897803843,198.13973115225025,MAJ
254.8986897803843,598.1397311522503,MAJ
554.8986897803843,398.1397311522503,MAJ
67.3986897803843,131.4730644855836,MAJ
367.3986897803843,531.4730644855836,MAJ
217.3986897803843,331.4730644855836,MAJ
517.3986897803843,42.584175596694706,MAJ
142.3986897803843,442.58417559669476,MAJ
292.3986897803843,175.91750893002802,MAJ
592.3986897803843,575.917508930028,MAJ
6.461189780384302,375.9175089300281,MAJ
306.4611897803843,109.25084226336139,MAJ
156.4611897803843,509.25084226336133,MAJ
456.4611897803843,309.25084226336145,MAJ
81.4611897803843,12.954545967065087,MAJ
231.4611897803843,212.95454596706503,MAJ
531.4611897803843,146.2878793003984,MAJ
43.9611897803843,546.2878793003985,MAJ
193.9611897803843,79.62121263373174,MAJ
493.9611897803843,479.6212126337318,MAJ
118.9611897803843,279.6212126337317,MAJ
418.9611897803843,57.398990411509544,MAJ
268.9611897803843,457.39899041150954,MAJ
568.9611897803843,257.3989904115095,MAJ
25.211189780384302,190.73232374484283,MAJ
325.2111897803843,590.7323237448429,MAJ
175.2111897803843,390.7323237448429,MAJ
475.2111897803843,124.0656570781762,MAJ
100.2111897803843,524.0656570781762,MAJ
250.2111897803843,35.176768189287316,MAJ
550.2111897803843,435.1767681892874,MAJ
62.7111897803843,235.17676818928726,MAJ
362.7111897803843,168.5101015226206,MAJ
212.7111897803843,568.5101015226206,MAJ
512.7111897803843,368.5101015226207,MAJ
137.7111897803843,101.84343485595397,MAJ
437.7111897803843,501.84343485595394,MAJ
587.7111897803843,3.0780027571885853,MAJ
15.836189780384302,403.0780027571886,MAJ
165.8361897803843,136.41133609052187,MAJ
465.8361897803843,536.4113360905219,MAJ
90.8361897803843,336.41133609052196,MAJ
390.8361897803843,69.74466942385521,MAJ
240.8361897803843,469.74466942385516,MAJ
540.8361897803843,269.74466942385516,MAJ
53.3361897803843,47.52244720163296,MAJ
203.3361897803843,247.52244720163293,MAJ
503.3361897803843,180.85578053496624,MAJ
128.3361897803843,580.8557805349664,MAJ
278.3361897803843,114.18911386829967,MAJ
578.3361897803843,514.1891138682996,MAJ
34.5861897803843,314.18911386829967,MAJ
334.5861897803843,25.300224979410757,MAJ
184.5861897803843,425.3002249794108,MAJ
484.5861897803843,225.3002249794107,MAJ
109.5861897803843,158.63355831274404,MAJ
409.5861897803843,558.6335583127441,MAJ
559.5861897803843,91.96689164607744,MAJ
72.0861897803843,491.9668916460774,MAJ
222.0861897803843,17.892817572003366,MAJ
522.0861897803843,417.89281757200337,MAJ
147.0861897803843,217.8928175720033,MAJ
447.0861897803843,151.22615090533662,MAJ
297.0861897803843,551.2261509053367,MAJ
597.0861897803843,351.22615090533674,MAJ
4.117439780384302,84.55948423867002,MAJ
304.1174397803843,484.55948423867005,MAJ
154.1174397803843,284.55948423866994,MAJ
454.1174397803843,62.33726201644777,MAJ
79.1174397803843,462.3372620164478,MAJ
229.1174397803843,195.67059534978108,MAJ
529.1174397803843,595.6705953497811,MAJ
41.6174397803843,395.6705953497812,MAJ
341.6174397803843,129.00392868311448,MAJ
191.6174397803843,529.0039286831145,MAJ
491.6174397803843,329.0039286831145,MAJ
116.6174397803843,40.115039794225595,MAJ
566.6174397803843,173.44837312755885,MAJ
22.867439780384302,573.4483731275589,MAJ
172.8674397803843,106.78170646089225,MAJ
472.8674397803843,506.7817064608922,MAJ
97.8674397803843,306.78170646089234,MAJ
397.8674397803843,10.485410164595919,MAJ
247.8674397803843,410.4854101645959,MAJ
547.8674397803843,210.4854101645959,MAJ
60.3674397803843,143.8187434979293,MAJ
360.3674397803843,543.8187434979293,MAJ
210.3674397803843,343.8187434979294,MAJ
510.3674397803843,77.15207683126263,MAJ
135.3674397803843,477.15207683126266,MAJ
285.3674397803843,54.929854609040405,MAJ
585.3674397803843,454.9298546090405,MAJ
13.492439780384302,254.92985460904032,MAJ
313.4924397803843,188.26318794237366,MAJ
163.4924397803843,588.2631879423736,MAJ
463.4924397803843,388.26318794237375,MAJ
88.4924397803843,121.59652127570706,MAJ
388.4924397803843,521.596521275707,MAJ
538.4924397803843,32.70763238681815,MAJ
50.9924397803843,432.70763238681826,MAJ
200.9924397803843,166.04096572015143,MAJ
500.9924397803843,566.0409657201515,MAJ
125.9924397803843,366.0409657201516,MAJ
425.9924397803843,99.37429905348486,MAJ
275.9924397803843,499.37429905348483,MAJ
575.9924397803843,299.3742990534848,MAJ
32.2424397803843,2.2549574896988247,MAJ
182.2424397803843,202.2549574896988,MAJ
482.2424397803843,135.58829082303217,MAJ
107.2424397803843,535.5882908230321,MAJ
257.2424397803843,68.92162415636551,MAJ
557.2424397803843,468.9216241563655,MAJ
69.7424397803843,268.92162415636545,MAJ
369.7424397803843,46.69940193414328,MAJ
219.7424397803843,446.69940193414334,MAJ
519.7424397803843,246.69940193414322,MAJ
144.7424397803843,180.03273526747657,MAJ
444.7424397803843,580.0327352674767,MAJ
594.7424397803843,113.36606860080994,MAJ
8.804939780384302,513.36606860081,MAJ
158.8049397803843,24.477179711921053,MAJ
458.8049397803843,424.47717971192117,MAJ
83.8049397803843,224.477179711921,MAJ
383.8049397803843,157.81051304525434,MAJ
233.8049397803843,557.8105130452544,MAJ
533.8049397803843,357.8105130452544,MAJ
46.3049397803843,91.14384637858771,MAJ
196.3049397803843,291.1438463785877,MAJ
496.3049397803843,17.069772304513663,MAJ
121.3049397803843,417.06977230451366,MAJ
271.3049397803843,150.40310563784695,MAJ
571.3049397803843,550.403105637847,MAJ
27.554939780384302,350.4031056378471,MAJ
327.5549397803843,83.73643897118032,MAJ
177.5549397803843,483.7364389711803,MAJ
477.5549397803843,283.7364389711803,MAJ
102.5549397803843,61.51421674895809,MAJ
552.5549397803843,194.84755008229138,MAJ
65.0549397803843,594.8475500822915,MAJ
215.0549397803843,128.18088341562475,MAJ
515.0549397803843,528.1808834156247,MAJ
140.0549397803843,328.1808834156248,MAJ
440.0549397803843,39.29199452673589,MAJ
590.0549397803843,239.29199452673583,MAJ
18.179939780384302,172.62532786006915,MAJ
318.1799397803843,572.6253278600692,MAJ
168.1799397803843,372.62532786006926,MAJ
468.1799397803843,105.95866119340255,MAJ
93.1799397803843,505.9586611934025,MAJ
243.1799397803843,9.662364897106272,MAJ
543.1799397803843,409.6623648971063,MAJ
55.6799397803843,209.66236489710622,MAJ
355.6799397803843,142.99569823043956,MAJ
205.6799397803843,542.9956982304396,MAJ
505.6799397803843,342.9956982304397,MAJ
130.6799397803843,76.3290315637729,MAJ
580.6799397803843,54.1068093415507,MAJ
36.9299397803843,454.10680934155073,MAJ
186.9299397803843,187.440142674884,MAJ
486.9299397803843,587.4401426748841,MAJ
111.9299397803843,387.4401426748841,MAJ
411.9299397803843,120.77347600821736,MAJ
261.9299397803843,520.7734760082174,MAJ
561.9299397803843,320.77347600821736,MAJ
74.4299397803843,31.884587119328444,MAJ
224.4299397803843,231.88458711932842,MAJ
524.4299397803843,165.21792045266176,MAJ
149.4299397803843,565.2179204526618,MAJ
449.4299397803843,365.2179204526619,MAJ
299.4299397803843,98.55125378599513,MAJ
599.4299397803843,498.55125378599513,MAJ
0.30884603038430214,298.5512537859951,MAJ
300.3088460303843,7.193229094637104,MAJ
150.3088460303843,407.1932290946371,MAJ
450.3088460303843,207.19322909463708,MAJ
75.3088460303843,140.52656242797042,MAJ
375.3088460303843,540.5265624279705,MAJ
225.3088460303843,340.5265624279705,MAJ
525.3088460303843,73.85989576130379,MAJ
37.8088460303843,473.85989576130373,MAJ
187.8088460303843,51.63767353908153,MAJ
487.8088460303843,451.63767353908156,MAJ
112.8088460303843,251.6376735390815,MAJ
412.8088460303843,184.97100687241488,MAJ
262.8088460303843,584.9710068724148,MAJ
562.8088460303843,384.97100687241493,MAJ
19.058846030384302,118.30434020574822,MAJ
319.0588460303843,518.3043402057482,MAJ
169.0588460303843,318.30434020574825,MAJ
469.0588460303843,29.415451316859333,MAJ
94.0588460303843,429.4154513168594,MAJ
244.0588460303843,162.74878465019265,MAJ
544.0588460303843,562.7487846501926,MAJ
56.5588460303843,362.7487846501927,MAJ
356.5588460303843,96.08211798352596,MAJ
206.5588460303843,496.08211798352596,MAJ
506.5588460303843,296.08211798352596,MAJ
131.5588460303843,22.008043909451885,MAJ
581.5588460303843,155.34137724278523,MAJ
9.683846030384302,555.3413772427853,MAJ
159.6838460303843,88.6747105761186,MAJ
459.6838460303843,488.67471057611857,MAJ
84.6838460303843,288.67471057611857,MAJ
384.6838460303843,66.45248835389634,MAJ
234.6838460303843,466.4524883538964,MAJ
534.6838460303843,266.45248835389634,MAJ
47.1838460303843,199.78582168722966,MAJ
347.1838460303843,599.7858216872297,MAJ
197.1838460303843,399.78582168722977,MAJ
497.1838460303843,133.11915502056303,MAJ
122.1838460303843,533.1191550205631,MAJ
272.1838460303843,44.23026613167417,MAJ
572.1838460303843,444.23026613167417,MAJ
28.433846030384302,244.2302661316741,MAJ
328.4338460303843,177.56359946500743,MAJ
178.4338460303843,577.5635994650074,MAJ
478.4338460303843,377.5635994650075,MAJ
103.4338460303843,110.8969327983408,MAJ
403.4338460303843,510.8969327983408,MAJ
553.4338460303843,14.600636502044495,MAJ
65.9338460303843,414.6006365020445,MAJ
215.9338460303843,147.93396983537787,MAJ
515.9338460303843,547.9339698353779,MAJ
140.9338460303843,347.9339698353779,MAJ
440.9338460303843,81.26730316871115,MAJ
290.9338460303843,481.26730316871124,MAJ
590.9338460303843,281.2673031687111,MAJ
4.996346030384302,59.04508094648898,MAJ
154.9963460303843,259.04508094648895,MAJ
454.9963460303843,192.37841427982227,MAJ
79.9963460303843,592.3784142798222,MAJ
229.9963460303843,125.71174761315561,MAJ
529.9963460303843,525.7117476131556,MAJ
42.4963460303843,325.71174761315564,MAJ
342.4963460303843,36.82285872426672,MAJ
192.4963460303843,436.82285872426684,MAJ
492.4963460303843,236.8228587242667,MAJ
117.4963460303843,170.15619205760004,MAJ
417.4963460303843,570.1561920576,MAJ
567.4963460303843,103.48952539093341,MAJ
23.746346030384302,503.4895253909334,MAJ
173.7463460303843,4.724093292167936,MAJ
473.7463460303843,404.724093292168,MAJ
98.7463460303843,204.72409329216794,MAJ
398.7463460303843,138.05742662550128,MAJ
248.7463460303843,538.0574266255013,MAJ
548.7463460303843,338.05742662550136,MAJ
61.2463460303843,71.39075995883462,MAJ
211.2463460303843,271.39075995883456,MAJ
511.2463460303843,49.16853773661239,MAJ
136.2463460303843,449.16853773661245,MAJ
286.2463460303843,182.5018710699457,MAJ
586.2463460303843,582.5018710699458,MAJ
14.371346030384302,382.5018710699458,MAJ
314.3713460303843,115.8352044032791,MAJ
164.3713460303843,515.835204403279,MAJ
464.3713460303843,315.83520440327914,MAJ
89.3713460303843,26.946315514390164,MAJ
239.3713460303843,226.94631551439014,MAJ
539.3713460303843,160.27964884772348,MAJ
51.8713460303843,560.2796488477236,MAJ
201.8713460303843,93.61298218105685,MAJ
501.8713460303843,493.61298218105685,MAJ
