@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
292.57422733243516,224.5573074564751,INT
223.18136139188866,351.86533796463266,INT
431.7774891415102,493.16442948910543,INT
347.18666412743215,236.6488227105539,INT
341.4415044404051,501.6979142350266,INT
247.75602922056578,229.42991122302976,INT
456.3521569701873,370.7290027475025,INT
227.02167542399823,372.2669569852661,INT
369.09751707658677,508.34953325566005,INT
308.18878398529347,485.3525129168883,INT
297.9096282745219,410.1339668843448,INT
303.62969239289913,240.04140855992588,INT
364.6585492225994,435.7464893168136,INT
392.60083556319887,304.14394893836976,INT
249.27795359305804,348.40143547888846,INT
427.22023993365747,476.60651623577616,INT
338.2490967633578,412.5039758573323,INT
349.5247164372906,252.03392201940716,INT
352.0968585115412,481.4890027762948,INT
380.03914485214074,349.886462397851,INT
266.9939276077669,244.08640257793417,INT
300.7839540251272,301.55775762189677,INT
361.81281085482743,497.2628383787845,INT
389.7550971954269,365.6602980003406,INT
403.6028589436104,434.64532491930316,INT
314.63171577331065,370.5427845408594,INT
338.3045175954799,344.04528005436555,INT
282.6667077585135,337.6777665948843,INT
313.1811361733636,435.53030697332815,INT
324.45675584729645,275.060253135403,INT
385.48561267699665,470.7653338922907,INT
413.42789901759613,339.16279351384685,INT
377.8775691436369,423.8378159463157,INT
288.90642597333715,359.73527556787184,INT
350.18204564727,285.86776210839054,INT
380.69647406212005,383.7203024868344,INT
275.0586642251537,290.75024864890923,INT
276.344735262279,405.4777890273531,INT
281.447515430039,234.3160635377682,INT
342.4763722597392,430.0211442946559,INT
370.41865860033874,298.4186039162121,INT
256.3241340079227,325.8010904567308,INT
434.26642034852216,454.00617121361853,INT
345.2952771782224,389.9036308351746,INT
335.93569985598697,356.8173673756934,INT
241.40900113013168,283.09232251075576,INT
419.3512874707311,411.29740326764346,INT
271.92342954498184,380.9448628891996,INT
333.19904921891464,307.0773494297183,INT
394.22790604861484,502.782430186606,INT
422.1701923892143,371.17988980816216,INT
406.789596759673,457.0399167271247,INT
317.81845358937323,392.93737634868086,INT
326.11065978200116,452.2998987811497,INT
354.05294612260064,320.69735840270585,INT
298.4151362856343,314.32984494322454,INT
285.08702863389715,437.4948853216684,INT
296.36264830783,277.02483148374324,INT
357.3915051375302,472.72991224063094,INT
385.33379147812974,341.12737186218715,INT
397.3297013744613,406.9048972856517,INT
308.3585582041616,342.8023569072079,INT
369.6341778780944,268.9348434477266,INT
370.92024891521976,383.6623838261705,INT
265.28243907825333,290.6923299882453,INT
443.2247254188528,418.8974107451331,INT
295.7968674931035,388.54487036668917,INT
318.18359827814743,247.31982550175158,INT
379.21245510784763,443.0249062586393,INT
407.1547414484471,311.42236588019546,INT
416.19933311339656,498.65055817760185,INT
327.2281899430968,434.548017799158,INT
338.5038096170297,274.07796396123285,INT
369.0182380318798,371.9305043396767,INT
257.82487263935786,269.3379460152578,INT
435.7671589799573,397.54302677214554,INT
259.1109436764832,384.0654863937017,INT
320.38656335041594,310.1979729342204,INT
381.4154201801162,505.9030536911081,INT
409.35770652071574,374.30051331266424,INT
589.956742990762,508.29742030843727,MAJ
18.081742990761995,308.2974203084374,MAJ
318.081742990762,12.001124012141076,MAJ
168.081742990762,412.001124012141,MAJ
468.081742990762,212.00112401214108,MAJ
93.081742990762,145.3344573454744,MAJ
393.081742990762,545.3344573454744,MAJ
543.081742990762,78.66779067880773,MAJ
55.581742990761995,478.6677906788077,MAJ
205.581742990762,56.44556845658548,MAJ
505.581742990762,456.44556845658553,MAJ
130.581742990762,256.44556845658553,MAJ
430.581742990762,189.77890178991885,MAJ
280.581742990762,589.7789017899188,MAJ
580.581742990762,389.77890178991885,MAJ
36.831742990761995,123.11223512325219,MAJ
336.831742990762,523.112235123252,MAJ
186.831742990762,323.11223512325216,MAJ
486.831742990762,34.223346234363305,MAJ
111.831742990762,434.22334623436336,MAJ
411.831742990762,234.22334623436328,MAJ
561.831742990762,567.5566795676966,MAJ
74.331742990762,367.5566795676966,MAJ
224.331742990762,500.8900129010299,MAJ
524.331742990762,300.89001290102993,MAJ
149.331742990762,1.301535534774814,MAJ
449.331742990762,401.30153553477476,MAJ
299.331742990762,201.3015355347748,MAJ
599.331742990762,134.63486886810816,MAJ
1.0895554907619953,534.6348688681081,MAJ
151.089555490762,67.9682022014415,MAJ
451.089555490762,467.9682022014414,MAJ
76.089555490762,267.9682022014415,MAJ
376.089555490762,45.74597997921924,MAJ
226.089555490762,445.7459799792192,MAJ
526.089555490762,245.74597997921927,MAJ
38.589555490761995,179.07931331255259,MAJ
338.589555490762,579.0793133125526,MAJ
188.589555490762,379.0793133125526,MAJ
488.589555490762,112.41264664588593,MAJ
113.589555490762,512.4126466458858,MAJ
413.589555490762,312.4126466458859,MAJ
263.589555490762,23.523757756997043,MAJ
563.589555490762,423.52375775699704,MAJ
19.839555490761995,223.52375775699704,MAJ
169.839555490762,556.8570910903303,MAJ
469.839555490762,356.8570910903303,MAJ
94.839555490762,90.1904244236637,MAJ
544.839555490762,16.116350349589595,MAJ
57.339555490761995,416.1163503495896,MAJ
357.339555490762,216.11635034958962,MAJ
507.339555490762,549.4496836829229,MAJ
132.339555490762,349.44968368292297,MAJ
432.339555490762,82.78301701625631,MAJ
282.339555490762,482.7830170162562,MAJ
582.339555490762,282.7830170162563,MAJ
10.464555490761995,60.56079479403405,MAJ
160.464555490762,260.56079479403405,MAJ
460.464555490762,193.89412812736742,MAJ
85.464555490762,593.8941281273674,MAJ
535.464555490762,527.2274614607006,MAJ
47.964555490761995,327.2274614607007,MAJ
347.964555490762,38.33857257181188,MAJ
197.964555490762,438.3385725718118,MAJ
497.964555490762,238.33857257181185,MAJ
122.964555490762,171.6719059051452,MAJ
422.964555490762,571.6719059051451,MAJ
572.964555490762,105.00523923847851,MAJ
29.214555490761995,505.0052392384784,MAJ
179.214555490762,8.708942942182205,MAJ
479.214555490762,408.70894294218215,MAJ
104.214555490762,208.7089429421822,MAJ
254.214555490762,542.0422762755155,MAJ
554.214555490762,342.0422762755156,MAJ
66.714555490762,75.37560960884889,MAJ
216.714555490762,275.3756096088489,MAJ
516.714555490762,53.15338738662666,MAJ
141.714555490762,453.15338738662666,MAJ
441.714555490762,253.15338738662666,MAJ
591.714555490762,586.48672071996,MAJ
5.777055490761995,386.48672071996,MAJ
155.777055490762,519.8200540532932,MAJ
455.777055490762,319.82005405329323,MAJ
80.777055490762,30.931165164404433,MAJ
230.777055490762,230.93116516440443,MAJ
530.777055490762,164.26449849773778,MAJ
43.277055490761995,564.2644984977378,MAJ
193.277055490762,97.59783183107112,MAJ
493.277055490762,497.59783183107106,MAJ
118.277055490762,297.5978318310711,MAJ
418.277055490762,6.239807139713093,MAJ
568.277055490762,206.2398071397131,MAJ
24.527055490761995,139.57314047304644,MAJ
324.527055490762,539.5731404730464,MAJ
174.527055490762,339.5731404730464,MAJ
474.527055490762,72.90647380637972,MAJ
99.527055490762,472.9064738063796,MAJ
399.527055490762,272.9064738063798,MAJ
249.527055490762,50.68425158415752,MAJ
549.527055490762,450.68425158415744,MAJ
62.027055490761995,250.68425158415755,MAJ
212.027055490762,584.0175849174908,MAJ
512.027055490762,384.0175849174908,MAJ
137.027055490762,117.35091825082418,MAJ
437.027055490762,517.3509182508241,MAJ
587.027055490762,28.462029361935265,MAJ
15.152055490761995,428.46202936193527,MAJ
315.152055490762,228.46202936193532,MAJ
165.152055490762,161.79536269526866,MAJ
465.152055490762,561.7953626952685,MAJ
90.152055490762,361.7953626952686,MAJ
390.152055490762,95.12869602860198,MAJ
240.152055490762,495.12869602860184,MAJ
540.152055490762,295.12869602860195,MAJ
52.652055490761995,21.054621954527875,MAJ
202.652055490762,221.0546219545279,MAJ
502.652055490762,154.38795528786125,MAJ
127.652055490762,554.3879552878611,MAJ
577.652055490762,487.72128862119445,MAJ
33.902055490761995,287.72128862119456,MAJ
333.902055490762,65.49906639897233,MAJ
183.902055490762,465.4990663989723,MAJ
483.902055490762,265.49906639897233,MAJ
108.902055490762,198.8323997323057,MAJ
408.902055490762,598.8323997323056,MAJ
558.902055490762,132.165733065639,MAJ
71.402055490762,532.165733065639,MAJ
221.402055490762,43.2768441767501,MAJ
521.402055490762,443.27684417675005,MAJ
146.402055490762,243.27684417675013,MAJ
446.402055490762,176.61017751008347,MAJ
296.402055490762,576.6101775100833,MAJ
596.402055490762,376.6101775100834,MAJ
3.4333054907619953,109.94351084341679,MAJ
303.433305490762,509.9435108434167,MAJ
153.433305490762,309.94351084341673,MAJ
453.433305490762,13.647214547120484,MAJ
78.433305490762,413.64721454712037,MAJ
378.433305490762,213.64721454712048,MAJ
528.433305490762,546.9805478804537,MAJ
40.933305490761995,346.98054788045386,MAJ
340.933305490762,80.31388121378717,MAJ
190.933305490762,480.3138812137871,MAJ
490.933305490762,280.31388121378717,MAJ
115.933305490762,58.09165899156491,MAJ
565.933305490762,191.42499232489828,MAJ
22.183305490761995,591.4249923248981,MAJ
172.183305490762,124.75832565823163,MAJ
472.183305490762,524.7583256582315,MAJ
97.183305490762,324.7583256582315,MAJ
397.183305490762,35.86943676934271,MAJ
247.183305490762,435.8694367693427,MAJ
547.183305490762,235.8694367693427,MAJ
59.683305490761995,169.20277010267606,MAJ
359.683305490762,569.2027701026759,MAJ
209.683305490762,369.202770102676,MAJ
509.683305490762,102.53610343600937,MAJ
134.683305490762,502.5361034360093,MAJ
434.683305490762,302.53610343600934,MAJ
284.683305490762,3.7706713372439253,MAJ
584.683305490762,403.7706713372439,MAJ
12.808305490761995,203.77067133724393,MAJ
162.808305490762,537.1040046705772,MAJ
462.808305490762,337.10400467057724,MAJ
87.808305490762,70.43733800391061,MAJ
237.808305490762,270.4373380039106,MAJ
537.808305490762,48.21511578168838,MAJ
50.308305490761995,448.2151157816883,MAJ
350.308305490762,248.21511578168838,MAJ
200.308305490762,181.5484491150217,MAJ
500.308305490762,581.5484491150216,MAJ
125.308305490762,381.5484491150217,MAJ
425.308305490762,114.88178244835504,MAJ
275.308305490762,514.8817824483549,MAJ
575.308305490762,314.881782448355,MAJ
31.558305490761995,25.992893559466154,MAJ
181.558305490762,225.99289355946615,MAJ
481.558305490762,159.3262268927995,MAJ
106.558305490762,559.3262268927995,MAJ
556.558305490762,492.6595602261327,MAJ
69.058305490762,292.65956022613284,MAJ
369.058305490762,18.585486152058763,MAJ
219.058305490762,418.5854861520587,MAJ
519.058305490762,218.58548615205876,MAJ
144.058305490762,151.91881948539208,MAJ
444.058305490762,551.9188194853921,MAJ
594.058305490762,85.25215281872542,MAJ
8.120805490761995,485.25215281872534,MAJ
158.120805490762,63.02993059650319,MAJ
458.120805490762,463.02993059650316,MAJ
83.120805490762,263.02993059650316,MAJ
383.120805490762,196.36326392983653,MAJ
233.120805490762,596.3632639298364,MAJ
533.120805490762,396.36326392983653,MAJ
45.620805490761995,129.69659726316988,MAJ
345.620805490762,529.6965972631698,MAJ
195.620805490762,329.6965972631698,MAJ
495.620805490762,40.80770837428099,MAJ
120.620805490762,440.807708374281,MAJ
420.620805490762,240.80770837428096,MAJ
570.620805490762,574.1410417076142,MAJ
26.870805490761995,374.14104170761425,MAJ
176.870805490762,507.4743750409475,MAJ
476.870805490762,307.4743750409476,MAJ
101.870805490762,11.178078744651373,MAJ
251.870805490762,211.17807874465134,MAJ
551.870805490762,144.5114120779847,MAJ
64.370805490762,544.5114120779847,MAJ
214.370805490762,77.84474541131806,MAJ
514.370805490762,477.84474541131794,MAJ
139.370805490762,277.844745411318,MAJ
439.370805490762,55.6225231890958,MAJ
289.370805490762,455.6225231890958,MAJ
589.370805490762,255.62252318909577,MAJ
17.495805490761995,188.95585652242912,MAJ
317.495805490762,588.955856522429,MAJ
167.495805490762,388.9558565224291,MAJ
467.495805490762,122.28918985576249,MAJ
92.495805490762,522.2891898557623,MAJ
242.495805490762,33.4003009668736,MAJ
542.495805490762,433.4003009668736,MAJ
54.995805490761995,233.40030096687354,MAJ
204.995805490762,566.7336343002069,MAJ
504.995805490762,366.73363430020686,MAJ
129.995805490762,100.06696763354023,MAJ
429.995805490762,500.0669676335401,MAJ
579.995805490762,0.11269237062299453,MAJ
36.245805490761995,400.112692370623,MAJ
336.245805490762,200.112692370623,MAJ
486.245805490762,533.4460257039564,MAJ
111.245805490762,333.44602570395637,MAJ
411.245805490762,66.77935903728965,MAJ
261.245805490762,466.7793590372896,MAJ
561.245805490762,266.7793590372896,MAJ
73.745805490762,44.55713681506745,MAJ
223.745805490762,244.55713681506742,MAJ
523.745805490762,177.89047014840077,MAJ
148.745805490762,577.8904701484007,MAJ
448.745805490762,377.8904701484008,MAJ
598.745805490762,511.2238034817341,MAJ
2.2614304907619953,311.22380348173414,MAJ
302.261430490762,22.334914592845223,MAJ
152.261430490762,422.3349145928453,MAJ
452.261430490762,222.33491459284522,MAJ
77.261430490762,155.66824792617854,MAJ
377.261430490762,555.6682479261785,MAJ
227.261430490762,355.6682479261786,MAJ
527.261430490762,89.00158125951188,MAJ
39.761430490761995,489.0015812595118,MAJ
189.761430490762,14.927507185437833,MAJ
489.761430490762,414.92750718543783,MAJ
114.761430490762,214.9275071854378,MAJ
264.761430490762,548.2608405187711,MAJ
564.761430490762,348.2608405187712,MAJ
21.011430490761995,81.59417385210449,MAJ
171.011430490762,281.59417385210446,MAJ
471.011430490762,59.37195162988226,MAJ
96.011430490762,459.37195162988223,MAJ
396.011430490762,259.37195162988223,MAJ
546.011430490762,592.7052849632156,MAJ
58.511430490761995,392.7052849632156,MAJ
208.511430490762,526.0386182965489,MAJ
508.511430490762,326.0386182965489,MAJ
133.511430490762,37.14972940766006,MAJ
583.511430490762,170.48306274099338,MAJ
11.636430490761995,570.4830627409933,MAJ
161.636430490762,103.81639607432669,MAJ
461.636430490762,503.81639607432663,MAJ
86.636430490762,303.81639607432675,MAJ
386.636430490762,7.520099778030385,MAJ
236.636430490762,407.5200997780304,MAJ
536.636430490762,207.52009977803039,MAJ
49.136430490761995,140.85343311136373,MAJ
349.136430490762,540.8534331113638,MAJ
199.136430490762,340.8534331113638,MAJ
499.136430490762,74.18676644469707,MAJ
124.136430490762,474.18676644469707,MAJ
424.136430490762,274.18676644469707,MAJ
274.136430490762,51.96454422247484,MAJ
574.136430490762,451.9645442224749,MAJ
30.386430490761995,251.96454422247484,MAJ
180.386430490762,585.2978775558081,MAJ
480.386430490762,385.2978775558082,MAJ
105.386430490762,118.63121088914153,MAJ
405.386430490762,518.6312108891415,MAJ
555.386430490762,29.742322000252614,MAJ
67.886430490762,429.74232200025267,MAJ
367.886430490762,229.7423220002526,MAJ
517.886430490762,563.0756553335859,MAJ
142.886430490762,363.07565533358604,MAJ
442.886430490762,96.4089886669193,MAJ
292.886430490762,496.4089886669193,MAJ
592.886430490762,296.4089886669193,MAJ
6.948930490761995,5.050963975561274,MAJ
156.948930490762,205.05096397556127,MAJ
456.948930490762,138.38429730889462,MAJ
81.948930490762,538.3842973088946,MAJ
231.948930490762,71.71763064222796,MAJ
531.948930490762,471.7176306422279,MAJ
44.448930490761995,271.71763064222796,MAJ
