@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
302.38752484747226,259.5810488865006,INT
363.41638167717247,455.2861296433883,INT
391.358668017772,323.6835892649445,INT
387.08918349934174,428.78862515689457,INT
298.118040329042,364.68608477845066,INT
359.39366000297485,290.8185713189694,INT
389.90808841782496,388.67111169741327,INT
284.2702785808586,295.7010578594881,INT
270.9421709291215,418.86609823793196,INT
276.66223504749877,248.77353991351305,INT
337.691091877199,444.4786206704008,INT
365.6333782177985,312.87608029195695,INT
251.53885362538244,340.2585668324756,INT
429.4811399659819,468.46364758936335,INT
340.5099967956822,404.3611072109195,INT
353.0716875067403,358.6185937514382,INT
245.5820258179221,262.4410384180151,INT
423.5243121585216,390.6461191749029,INT
276.0964542327722,360.29357879645903,INT
337.37207390670505,286.4260653369777,INT
398.40093073640526,482.1311460938654,INT
426.3432170770048,350.52860571542163,INT
389.0413534141698,449.0448826343842,INT
300.07021024387006,384.9423422559403,INT
322.456941028914,243.71729739100266,INT
325.0290831031646,473.17237814789036,INT
352.97136944376416,341.56983776944656,INT
297.33355960679773,335.2023243099652,INT
298.6196306439231,449.9298646884091,INT
309.89525031785587,289.45981085048396,INT
370.92410714755613,485.1648916073717,INT
398.8663934881556,353.5623512289278,INT
407.1585996807835,412.92487366139665,INT
318.1874565104838,348.82233328295274,INT
379.4630761844166,274.9548198234715,INT
366.1349685326795,398.11986020191534,INT
260.4971586957131,305.1498063639902,INT
438.4394450363126,433.3548871208779,INT
291.01158711056326,403.00234674243404,INT
355.90865620678886,425.4073676794049,INT
383.8509425473884,293.8048273009611,INT
240.52806057724757,338.06231384147975,INT
418.470346917847,466.2673945983675,INT
329.4992037475473,402.1648542199237,INT
343.3469654957308,471.14988113888626,INT
371.28925183633027,339.54734076044235,INT
276.7625531104749,265.8222958955047,INT
252.47381144209106,395.3154612739486,INT
313.74943111602386,321.4479478144673,INT
402.72057428632365,385.5504881929112,INT
238.62604969390762,326.33043435498604,INT
416.56833603450707,454.53551511187374,INT
327.59719286420733,390.43297473342983,INT
306.66104167911044,466.6704971658987,INT
334.6033280197099,335.0679567874548,INT
278.96551818274355,328.7004433279736,INT
309.47994659759365,426.5529837064174,INT
320.75556627152645,266.0829298684922,INT
381.7844231012267,461.78801062537997,INT
409.7267094418262,330.1854702469361,INT
371.50148244852534,410.2274349636857,INT
282.5303392782256,346.12489458524186,INT
343.80595895215845,272.25738112576056,INT
374.32038736700855,370.10992150420446,INT
268.6825775300421,277.13986766627926,INT
269.96864856716746,391.8674080447231,INT
13.565681967884302,151.59194880199874,MAJ
313.5656819678843,551.5919488019988,MAJ
163.5656819678843,351.5919488019988,MAJ
463.5656819678843,84.92528213533214,MAJ
88.5656819678843,484.92528213533205,MAJ
238.5656819678843,62.70305991310988,MAJ
538.5656819678843,462.7030599131099,MAJ
51.0656819678843,262.7030599131098,MAJ
351.0656819678843,196.03639324644317,MAJ
201.0656819678843,596.0363932464431,MAJ
501.0656819678843,396.03639324644325,MAJ
126.0656819678843,129.36972657977657,MAJ
426.0656819678843,529.3697265797765,MAJ
576.0656819678843,40.480837690887654,MAJ
32.3156819678843,440.4808376908877,MAJ
182.3156819678843,173.81417102422097,MAJ
482.3156819678843,573.814171024221,MAJ
107.3156819678843,373.814171024221,MAJ
407.3156819678843,107.14750435755437,MAJ
257.3156819678843,507.1475043575543,MAJ
557.3156819678843,307.1475043575544,MAJ
69.8156819678843,10.851208061258035,MAJ
219.8156819678843,210.85120806125798,MAJ
519.8156819678843,144.1845413945914,MAJ
144.8156819678843,544.1845413945914,MAJ
444.8156819678843,344.18454139459146,MAJ
294.8156819678843,77.51787472792472,MAJ
594.8156819678843,477.5178747279247,MAJ
8.878181967884302,277.51787472792466,MAJ
308.8781819678843,55.29565250570246,MAJ
158.8781819678843,455.2956525057025,MAJ
83.8781819678843,188.62898583903575,MAJ
383.8781819678843,588.6289858390357,MAJ
233.8781819678843,388.6289858390358,MAJ
533.8781819678843,121.96231917236918,MAJ
46.3781819678843,521.9623191723691,MAJ
196.3781819678843,33.07343028348026,MAJ
496.3781819678843,433.0734302834803,MAJ
121.3781819678843,233.0734302834802,MAJ
421.3781819678843,166.40676361681355,MAJ
271.3781819678843,566.4067636168136,MAJ
571.3781819678843,366.40676361681363,MAJ
27.628181967884302,99.74009695014695,MAJ
327.6281819678843,499.7400969501469,MAJ
177.6281819678843,299.7400969501469,MAJ
477.6281819678843,0.7003164288848893,MAJ
102.6281819678843,400.700316428885,MAJ
402.6281819678843,200.7003164288849,MAJ
252.6281819678843,134.0336497622183,MAJ
552.6281819678843,534.0336497622184,MAJ
65.1281819678843,334.0336497622184,MAJ
365.1281819678843,67.36698309555157,MAJ
215.1281819678843,467.36698309555163,MAJ
515.1281819678843,267.3669830955515,MAJ
140.1281819678843,45.1447608733294,MAJ
590.1281819678843,178.47809420666266,MAJ
18.253181967884302,578.4780942066627,MAJ
168.2531819678843,111.81142753999603,MAJ
468.2531819678843,511.8114275399961,MAJ
93.2531819678843,311.8114275399961,MAJ
393.2531819678843,22.922538651107118,MAJ
243.2531819678843,422.92253865110723,MAJ
543.2531819678843,222.9225386511071,MAJ
55.7531819678843,156.25587198444043,MAJ
355.7531819678843,556.2558719844405,MAJ
205.7531819678843,356.25587198444055,MAJ
505.7531819678843,89.58920531777383,MAJ
130.7531819678843,489.5892053177738,MAJ
280.7531819678843,15.515131243699727,MAJ
580.7531819678843,415.5151312436998,MAJ
37.0031819678843,215.51513124369967,MAJ
337.0031819678843,148.8484645770331,MAJ
187.0031819678843,548.8484645770332,MAJ
487.0031819678843,348.84846457703316,MAJ
112.0031819678843,82.18179791036638,MAJ
562.0031819678843,59.95957568814421,MAJ
74.5031819678843,459.95957568814424,MAJ
224.5031819678843,193.29290902147747,MAJ
524.5031819678843,593.2929090214775,MAJ
149.5031819678843,393.2929090214776,MAJ
449.5031819678843,126.62624235481084,MAJ
299.5031819678843,526.6262423548109,MAJ
599.5031819678843,326.6262423548109,MAJ
0.38208821788430214,37.737353465921956,MAJ
150.3820882178843,237.7373534659219,MAJ
450.3820882178843,171.07068679925524,MAJ
75.3820882178843,571.0706867992553,MAJ
225.3820882178843,104.40402013258864,MAJ
525.3820882178843,504.4040201325886,MAJ
37.8820882178843,304.40402013258876,MAJ
337.8820882178843,8.107723836292337,MAJ
187.8820882178843,408.1077238362924,MAJ
487.8820882178843,208.10772383629228,MAJ
112.8820882178843,141.44105716962565,MAJ
412.8820882178843,541.4410571696258,MAJ
562.8820882178843,74.77439050295902,MAJ
19.132088217884302,474.7743905029591,MAJ
169.1320882178843,52.552168280736765,MAJ
469.1320882178843,452.55216828073685,MAJ
94.1320882178843,252.55216828073674,MAJ
394.1320882178843,185.88550161407005,MAJ
244.1320882178843,585.8855016140701,MAJ
544.1320882178843,385.88550161407017,MAJ
56.6320882178843,119.21883494740345,MAJ
356.6320882178843,519.2188349474035,MAJ
206.6320882178843,319.2188349474035,MAJ
506.6320882178843,30.329946058514565,MAJ
131.6320882178843,430.3299460585147,MAJ
281.6320882178843,163.66327939184785,MAJ
581.6320882178843,563.6632793918479,MAJ
9.757088217884302,363.663279391848,MAJ
309.7570882178843,96.9966127251812,MAJ
159.7570882178843,496.99661272518125,MAJ
459.7570882178843,296.99661272518114,MAJ
84.7570882178843,5.6385880338232255,MAJ
234.7570882178843,205.63858803382317,MAJ
534.7570882178843,138.97192136715654,MAJ
47.2570882178843,538.9719213671566,MAJ
197.2570882178843,72.30525470048985,MAJ
497.2570882178843,472.30525470048985,MAJ
122.2570882178843,272.3052547004898,MAJ
422.2570882178843,50.083032478267654,MAJ
272.2570882178843,450.0830324782677,MAJ
572.2570882178843,250.0830324782676,MAJ
28.507088217884302,183.41636581160094,MAJ
328.5070882178843,583.416365811601,MAJ
178.5070882178843,383.41636581160105,MAJ
478.5070882178843,116.74969914493431,MAJ
103.5070882178843,516.7496991449343,MAJ
253.5070882178843,27.860810256045397,MAJ
553.5070882178843,427.8608102560455,MAJ
66.0070882178843,227.8608102560454,MAJ
366.0070882178843,161.1941435893787,MAJ
216.0070882178843,561.1941435893788,MAJ
516.0070882178843,361.1941435893788,MAJ
141.0070882178843,94.52747692271208,MAJ
441.0070882178843,494.527476922712,MAJ
591.0070882178843,20.453402848638007,MAJ
5.069588217884302,420.45340284863806,MAJ
155.0695882178843,153.7867361819713,MAJ
455.0695882178843,553.7867361819714,MAJ
80.0695882178843,353.78673618197143,MAJ
380.0695882178843,87.12006951530466,MAJ
230.0695882178843,487.1200695153047,MAJ
530.0695882178843,287.12006951530464,MAJ
42.5695882178843,64.89784729308246,MAJ
192.5695882178843,264.8978472930824,MAJ
492.5695882178843,198.23118062641575,MAJ
117.5695882178843,598.2311806264158,MAJ
267.5695882178843,131.56451395974912,MAJ
567.5695882178843,531.5645139597491,MAJ
23.819588217884302,331.56451395974915,MAJ
323.8195882178843,42.675625070860235,MAJ
173.8195882178843,442.6756250708603,MAJ
473.8195882178843,242.67562507086018,MAJ
98.8195882178843,176.00895840419352,MAJ
398.8195882178843,576.0089584041935,MAJ
548.8195882178843,109.34229173752689,MAJ
61.3195882178843,509.34229173752686,MAJ
211.3195882178843,13.045995441230616,MAJ
511.3195882178843,413.0459954412306,MAJ
136.3195882178843,213.04599544123056,MAJ
436.3195882178843,146.37932877456393,MAJ
286.3195882178843,546.379328774564,MAJ
586.3195882178843,346.37932877456404,MAJ
14.444588217884302,79.71266210789727,MAJ
314.4445882178843,479.7126621078973,MAJ
164.4445882178843,279.71266210789724,MAJ
464.4445882178843,57.490439885675045,MAJ
89.4445882178843,457.49043988567513,MAJ
239.4445882178843,190.82377321900833,MAJ
539.4445882178843,590.8237732190084,MAJ
51.9445882178843,390.82377321900844,MAJ
351.9445882178843,124.1571065523417,MAJ
201.9445882178843,524.1571065523417,MAJ
501.9445882178843,324.15710655234176,MAJ
126.9445882178843,35.268217663452845,MAJ
576.9445882178843,168.60155099678613,MAJ
33.1945882178843,568.6015509967863,MAJ
183.1945882178843,101.9348843301195,MAJ
483.1945882178843,501.93488433011953,MAJ
108.1945882178843,301.93488433011953,MAJ
408.1945882178843,3.1694522313540574,MAJ
558.1945882178843,203.169452231354,MAJ
70.6945882178843,136.5027855646874,MAJ
370.6945882178843,536.5027855646874,MAJ
220.6945882178843,336.5027855646875,MAJ
520.6945882178843,69.83611889802074,MAJ
145.6945882178843,469.83611889802074,MAJ
295.6945882178843,47.613896675798514,MAJ
595.6945882178843,447.61389667579857,MAJ
2.725838217884302,247.61389667579843,MAJ
302.7258382178843,180.94723000913177,MAJ
152.7258382178843,580.9472300091319,MAJ
452.7258382178843,380.94723000913194,MAJ
77.7258382178843,114.28056334246517,MAJ
377.7258382178843,514.2805633424653,MAJ
227.7258382178843,314.28056334246526,MAJ
527.7258382178843,25.391674453576286,MAJ
40.2258382178843,425.39167445357634,MAJ
190.2258382178843,158.72500778690954,MAJ
490.2258382178843,558.7250077869096,MAJ
115.2258382178843,358.72500778690966,MAJ
415.2258382178843,92.05834112024297,MAJ
265.2258382178843,492.05834112024297,MAJ
565.2258382178843,292.05834112024286,MAJ
21.475838217884302,17.984267046168895,MAJ
171.4758382178843,217.9842670461688,MAJ
471.4758382178843,151.31760037950215,MAJ
96.4758382178843,551.3176003795022,MAJ
246.4758382178843,84.65093371283555,MAJ
546.4758382178843,484.6509337128356,MAJ
58.9758382178843,284.65093371283547,MAJ
358.9758382178843,62.428711490613324,MAJ
208.9758382178843,462.4287114906134,MAJ
508.9758382178843,262.42871149061324,MAJ
133.9758382178843,195.7620448239466,MAJ
433.9758382178843,595.7620448239468,MAJ
583.9758382178843,129.09537815727998,MAJ
12.100838217884302,529.09537815728,MAJ
162.1008382178843,40.206489268391124,MAJ
462.1008382178843,440.2064892683912,MAJ
87.1008382178843,240.20648926839104,MAJ
387.1008382178843,173.53982260172438,MAJ
237.1008382178843,573.5398226017244,MAJ
537.1008382178843,373.5398226017245,MAJ
49.6008382178843,106.87315593505778,MAJ
349.6008382178843,506.87315593505775,MAJ
199.6008382178843,306.87315593505787,MAJ
499.6008382178843,10.576859638761505,MAJ
124.6008382178843,410.5768596387615,MAJ
424.6008382178843,210.5768596387614,MAJ
274.6008382178843,143.91019297209482,MAJ
574.6008382178843,543.9101929720948,MAJ
30.850838217884302,343.91019297209493,MAJ
330.8508382178843,77.24352630542813,MAJ
180.8508382178843,477.2435263054282,MAJ
480.8508382178843,277.2435263054281,MAJ
105.8508382178843,55.02130408320593,MAJ
555.8508382178843,188.35463741653916,MAJ
68.3508382178843,588.3546374165393,MAJ
218.3508382178843,121.68797074987259,MAJ
518.3508382178843,521.6879707498725,MAJ
143.3508382178843,321.6879707498726,MAJ
443.3508382178843,32.79908186098368,MAJ
593.3508382178843,232.79908186098362,MAJ
7.413338217884302,166.13241519431696,MAJ
307.4133382178843,566.132415194317,MAJ
157.4133382178843,366.1324151943171,MAJ
457.4133382178843,99.46574852765036,MAJ
82.4133382178843,499.46574852765036,MAJ
232.4133382178843,2.3464069638643537,MAJ
532.4133382178843,402.3464069638644,MAJ
44.9133382178843,202.3464069638643,MAJ
344.9133382178843,135.67974029719767,MAJ
194.9133382178843,535.6797402971978,MAJ
494.9133382178843,335.6797402971978,MAJ
119.9133382178843,69.01307363053101,MAJ
569.9133382178843,46.79085140830881,MAJ
26.163338217884302,446.79085140830887,MAJ
176.1633382178843,180.1241847416421,MAJ
476.1633382178843,580.1241847416422,MAJ
101.1633382178843,380.12418474164224,MAJ
401.1633382178843,113.45751807497547,MAJ
251.1633382178843,513.4575180749755,MAJ
551.1633382178843,313.45751807497555,MAJ
63.6633382178843,24.568629186086582,MAJ
213.6633382178843,224.56862918608653,MAJ
513.6633382178843,157.90196251941987,MAJ
138.6633382178843,557.90196251942,MAJ
438.6633382178843,357.90196251942,MAJ
288.6633382178843,91.23529585275324,MAJ
588.6633382178843,491.2352958527532,MAJ
16.788338217884302,291.2352958527532,MAJ
316.7883382178843,17.16122177867919,MAJ
166.7883382178843,417.16122177867925,MAJ
466.7883382178843,217.16122177867913,MAJ
91.7883382178843,150.49455511201245,MAJ
391.7883382178843,550.4945551120126,MAJ
541.7883382178843,83.82788844534582,MAJ
54.2883382178843,483.8278884453459,MAJ
204.2883382178843,61.60566622312362,MAJ
504.2883382178843,461.60566622312365,MAJ
129.2883382178843,261.6056662231236,MAJ
429.2883382178843,194.9389995564569,MAJ
279.2883382178843,594.938999556457,MAJ
579.2883382178843,394.9389995564571,MAJ
35.5383382178843,128.27233288979028,MAJ
335.5383382178843,528.2723328897903,MAJ
185.5383382178843,328.2723328897904,MAJ
485.5383382178843,39.38344400090136,MAJ
110.5383382178843,439.3834440009015,MAJ
260.5383382178843,172.71677733423468,MAJ
560.5383382178843,572.7167773342347,MAJ
73.0383382178843,372.7167773342348,MAJ
373.0383382178843,106.05011066756805,MAJ
223.0383382178843,506.0501106675681,MAJ
523.0383382178843,306.05011066756816,MAJ
148.0383382178843,9.753814371271744,MAJ
448.0383382178843,409.7538143712718,MAJ
