@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
318.57294481247663,99.65349485340892,MIN
258.57294481247663,179.65349485340892,MIN
378.57294481247663,139.65349485340892,MIN
348.57294481247663,161.38188991513732,MIN
288.57294481247663,121.38188991513732,MIN
311.07294481247663,148.04855658180398,MIN
251.07294481247663,94.71522324847065,MIN
371.07294481247663,174.71522324847064,MIN
221.07294481247663,134.71522324847066,MIN
341.07294481247663,90.27077880402621,MIN
281.07294481247663,170.2707788040262,MIN
401.07294481247663,130.2707788040262,MIN
206.07294481247663,116.93744547069288,MIN
252.04583096619643,239.13657879994733,INT
460.641958715818,380.4356703244201,INT
231.31147716962886,381.97362456218366,INT
373.3873188222174,518.0562008325776,INT
217.34939799592317,302.7905940540261,INT
297.7872277062328,469.6130019628557,INT
322.4212762821487,237.28042569246182,INT
426.71934015695945,307.92997145469815,INT
269.62508019553866,427.70973162408404,INT
283.036022759975,230.93816552307592,INT
434.5785766372226,342.1675683472127,INT
354.5207851212295,504.7143433997561,INT
372.8585374008492,261.4762620446692,INT
455.39513254325755,431.93383831506316,INT
396.6593908181115,275.2005494268669,INT
329.1119897852436,226.95501891870938,INT
323.3668300982166,492.00411044318207,INT
459.96472542635274,398.59860535848924,INT
248.49601783321765,389.8240595962528,INT
390.5718594858062,525.9066358666469,INT
250.05895801718447,413.15615140407436,INT
240.3389452681054,258.82059547245217,INT
448.93507301772695,400.11968699692494,INT
415.2657549832885,506.80271750508246,INT
271.3145249622381,439.65937329658885,INT
393.9503411166685,267.07083770373833,INT
458.6251623060228,447.84091397413226,INT
296.29094518343226,221.66980211088782,INT
400.58900905824305,292.31934787312423,INT
226.89807924288576,348.9778326190454,INT
435.4942069925073,490.27692414351816,INT
350.90338197842925,233.76131736496663,INT
345.15822229140224,498.8104088894394,INT
251.47274707156288,226.5424058774425,INT
363.8833479510568,510.61827791007283,INT
302.97461485976356,487.6212575713011,INT
431.9067273104902,325.93822706314353,INT
282.46293886534147,218.34399260057108,INT
457.3897485805246,466.3261146332014,INT
225.8411573898496,280.1159402699569,INT
272.3118329808716,456.85551145565796,INT
373.95999481431437,247.9152922471644,INT
456.49658995672274,418.37286851755835,INT
313.05126172302107,224.91827190839265,INT
417.34932559783186,295.56781767062904,INT
425.46186260251505,508.99414394102297,INT
244.23875659103564,250.10651682369974,INT
452.8348843406572,391.4056083481725,INT
241.3661767475221,382.6310625859361,INT
383.44201840011067,518.71363885633,INT
227.40409757381644,303.4480320777785,INT
283.4506608756536,469.2735273061859,INT
464.1226302778638,452.20655781434345,INT
412.3827733263803,307.5904967980283,INT
250.8230698766959,429.94838196741415,INT
264.23401244113234,233.17681586640603,INT
230.56469440669392,339.85984637456363,INT
439.1608221563155,481.1589378990364,INT
439.93463656773025,344.99922377523575,INT
328.3131614607883,220.4151576742276,INT
322.5680017737613,485.4642491987004,INT
291.77126358283635,459.6227339446216,INT
451.26212506120515,440.24400936808615,INT
391.1272063813267,281.0872749055138,INT
217.43627656596937,337.74575965143504,INT
242.9638333964328,395.71078507489966,INT
229.0017542227271,316.5277545667421,INT
305.24205306883925,476.0798257524432,INT
434.1741655195659,314.39679524428556,INT
461.1456096805638,413.5345818846409,INT
249.67690208742874,404.7600361224045,INT
397.02192510047877,508.7191022234126,INT
435.61805285010036,355.5695564611762,INT
263.8324348639881,449.9031380996119,INT
386.4682510184185,277.3146025067614,INT
306.67062903823637,221.6010669139109,INT
410.9686929130471,292.2506126761472,INT
219.4159891446358,359.2215974220685,INT
428.0121168942573,500.5206889465411,INT
343.4212918801793,244.00508216798966,INT
279.6059726862581,343.2021729413444,INT
310.1204011011082,441.0547133197882,INT
321.39602077504105,280.5846594818631,INT
382.42487760474125,476.2897402387508,INT
410.36716394534074,344.6871998603069,INT
389.4310127602439,420.92472229277575,INT
300.45986958994416,356.8221819143319,INT
361.73548926387696,282.95466845485066,INT
392.24991767872706,380.80720883329445,INT
286.6121078417607,287.8371549953693,INT
265.9769108455924,415.22094537381315,INT
269.84512311211785,241.92088555389637,INT
330.87397994181805,437.62596631078407,INT
358.81626628241753,306.0234259323402,INT
244.72174169000152,333.4059124728589,INT
422.664028030601,461.61099322974667,INT
333.69288486030126,397.5084528513028,INT
346.2545755713594,351.7659393918215,INT
251.7278768455041,278.0408945268839,INT
429.6701631861036,406.2459752837716,INT
282.2423052603542,375.89343490532775,INT
343.51792493428707,302.02592144584645,INT
404.5467817639873,497.7310022027342,INT
432.48906810458675,366.1284618242903,INT
402.49429378618305,460.4259887432529,INT
313.5231506158833,396.323448364809,INT
321.81535680851124,455.68597079727783,INT
349.7576431491107,324.083430418834,INT
294.1198333121443,317.71591695935274,INT
295.4059043492696,432.44345733779653,INT
306.6815240232024,271.9734034998714,INT
367.71038085290263,467.6784842567591,INT
395.65266719350217,336.0759438783153,INT
403.3275894355128,394.3692991456181,INT
314.3564462652131,330.2667587671743,INT
351.34332427076197,385.8924106861368,INT
245.7055144337956,292.9223568482117,INT
423.647800774395,421.1274376050994,INT
276.2199428486457,390.7748972266555,INT
298.60667363368964,249.5498523617179,INT
359.6355304633899,445.2549331186056,INT
387.5778168039894,313.6523927401618,INT
244.25493483384858,357.9098792806805,INT
422.197221174448,486.11496003756815,INT
333.2260780041483,422.01241965912436,INT
344.50169767808114,261.5423658211992,INT
347.0738397523317,490.9974465780869,INT
375.01612609293124,359.394906199643,INT
263.8227607004093,256.80234787522414,INT
441.76504704100876,385.0074286321119,INT
250.4946530486722,379.967388253668,INT
311.770272722605,306.09987479418675,INT
372.79912955230526,501.8049555510744,INT
400.74141589290474,370.20241517263054,INT
236.64689130048876,310.98236133470544,INT
414.58917764108816,439.1874420915931,INT
325.6180344707885,375.08490171314935,INT
308.3855869893953,457.7374271366139,INT
336.32787332999476,326.13488675817007,INT
280.6900634930284,319.7673732986888,INT
568.5845782980323,309.76225059692183,MAJ
24.834578298032284,13.465954300625526,MAJ
174.83457829803228,213.46595430062555,MAJ
474.8345782980323,146.79928763395887,MAJ
99.83457829803228,546.7992876339588,MAJ
249.83457829803228,80.13262096729221,MAJ
549.8345782980323,480.13262096729216,MAJ
62.334578298032284,280.1326209672922,MAJ
362.3345782980323,57.91039874506998,MAJ
212.33457829803228,457.91039874507,MAJ
512.3345782980323,257.91039874507,MAJ
137.33457829803228,191.24373207840335,MAJ
437.3345782980323,591.2437320784032,MAJ
587.3345782980323,124.57706541173664,MAJ
15.459578298032284,524.5770654117365,MAJ
165.45957829803228,35.688176522847755,MAJ
465.4595782980323,435.6881765228478,MAJ
90.45957829803228,235.68817652284778,MAJ
240.45957829803228,569.021509856181,MAJ
540.4595782980323,369.02150985618107,MAJ
52.959578298032284,102.35484318951441,MAJ
352.9595782980323,502.3548431895143,MAJ
202.95957829803228,302.3548431895144,MAJ
502.9595782980323,3.5894110907490244,MAJ
127.95957829803228,403.58941109074897,MAJ
427.9595782980323,203.589411090749,MAJ
577.9595782980323,536.9227444240823,MAJ
34.209578298032284,336.92274442408234,MAJ
334.2095782980323,70.25607775741568,MAJ
184.20957829803228,470.2560777574156,MAJ
484.2095782980323,270.25607775741565,MAJ
109.20957829803228,48.03385553519345,MAJ
559.2095782980323,181.36718886852677,MAJ
71.70957829803228,581.3671888685267,MAJ
521.7095782980323,514.70052220186,MAJ
146.70957829803228,314.70052220186005,MAJ
446.7095782980323,25.811633312971253,MAJ
596.7095782980323,225.8116333129712,MAJ
3.740828298032284,159.14496664630457,MAJ
303.7408282980323,559.1449666463045,MAJ
153.74082829803228,359.1449666463045,MAJ
453.7408282980323,92.47829997963788,MAJ
78.74082829803228,492.47829997963777,MAJ
228.74082829803228,18.404225905563806,MAJ
528.7408282980323,418.40422590556375,MAJ
41.240828298032284,218.4042259055638,MAJ
191.24082829803228,551.7375592388971,MAJ
491.2408282980323,351.7375592388971,MAJ
116.24082829803228,85.07089257223049,MAJ
566.2408282980323,62.84867035000826,MAJ
22.490828298032284,462.8486703500082,MAJ
172.49082829803228,196.18200368334158,MAJ
472.4908282980323,596.1820036833415,MAJ
97.49082829803228,396.1820036833416,MAJ
247.49082829803228,529.5153370166748,MAJ
547.4908282980323,329.5153370166749,MAJ
59.990828298032284,40.626448127786034,MAJ
209.99082829803228,240.62644812778603,MAJ
509.9908282980323,173.95978146111935,MAJ
134.99082829803228,573.9597814611193,MAJ
584.9908282980323,507.29311479445255,MAJ
13.115828298032284,307.2931147944527,MAJ
313.1158282980323,10.996818498156415,MAJ
163.11582829803228,410.99681849815636,MAJ
463.1158282980323,210.99681849815641,MAJ
88.11582829803228,144.33015183148973,MAJ
388.1158282980323,544.3301518314897,MAJ
538.1158282980323,77.66348516482307,MAJ
50.615828298032284,477.663485164823,MAJ
200.61582829803228,55.441262942600844,MAJ
500.6158282980323,455.4412629426008,MAJ
125.61582829803228,255.44126294260084,MAJ
425.6158282980323,188.7745962759342,MAJ
275.6158282980323,588.7745962759341,MAJ
575.6158282980323,388.77459627593413,MAJ
31.865828298032284,122.10792960926753,MAJ
331.8658282980323,522.1079296092673,MAJ
181.86582829803228,322.10792960926744,MAJ
481.8658282980323,33.21904072037864,MAJ
106.86582829803228,433.21904072037864,MAJ
406.8658282980323,233.21904072037864,MAJ
556.8658282980323,566.5523740537119,MAJ
69.36582829803228,366.55237405371196,MAJ
219.36582829803228,499.8857073870452,MAJ
519.3658282980323,299.8857073870453,MAJ
144.36582829803228,0.20578054662462364,MAJ
294.3658282980323,200.2057805466246,MAJ
594.3658282980323,133.53911387995794,MAJ
8.428328298032284,533.5391138799579,MAJ
158.42832829803228,66.87244721329131,MAJ
458.4283282980323,466.87244721329125,MAJ
83.42832829803228,266.87244721329125,MAJ
383.4283282980323,44.65022499106908,MAJ
233.42832829803228,444.650224991069,MAJ
533.4283282980323,244.65022499106905,MAJ
45.928328298032284,177.9835583244024,MAJ
345.9283282980323,577.9835583244023,MAJ
195.92832829803228,377.9835583244024,MAJ
495.9283282980323,111.31689165773574,MAJ
120.92832829803228,511.31689165773565,MAJ
420.9283282980323,311.3168916577357,MAJ
270.9283282980323,22.428002768846852,MAJ
570.9283282980323,422.42800276884685,MAJ
27.178328298032284,222.42800276884682,MAJ
177.17832829803228,555.7613361021802,MAJ
477.1783282980323,355.76133610218017,MAJ
102.17832829803228,89.09466943551351,MAJ
552.1783282980323,15.020595361439405,MAJ
64.67832829803228,415.0205953614394,MAJ
364.6783282980323,215.0205953614394,MAJ
514.6783282980323,548.3539286947728,MAJ
139.67832829803228,348.3539286947728,MAJ
439.6783282980323,81.68726202810612,MAJ
289.6783282980323,481.68726202810603,MAJ
589.6783282980323,281.6872620281061,MAJ
17.803328298032284,59.46503980588389,MAJ
167.80332829803228,259.46503980588386,MAJ
467.8033282980323,192.79837313921718,MAJ
92.80332829803228,592.7983731392171,MAJ
542.8033282980323,526.1317064725505,MAJ
55.303328298032284,326.1317064725505,MAJ
355.3033282980323,37.24281758366163,MAJ
205.30332829803228,437.2428175836617,MAJ
505.3033282980323,237.24281758366163,MAJ
130.30332829803228,170.57615091699498,MAJ
430.3033282980323,570.576150916995,MAJ
580.3033282980323,103.90948425032832,MAJ
36.553328298032284,503.9094842503282,MAJ
186.55332829803228,7.613187954032071,MAJ
486.5533282980323,407.61318795403196,MAJ
111.55332829803228,207.613187954032,MAJ
261.5533282980323,540.9465212873654,MAJ
561.5533282980323,340.9465212873654,MAJ
74.05332829803228,74.27985462069873,MAJ
224.05332829803228,274.27985462069864,MAJ
524.0533282980323,52.0576323984765,MAJ
149.05332829803228,452.05763239847647,MAJ
449.0533282980323,252.05763239847644,MAJ
599.0533282980323,585.3909657318097,MAJ
0.8111407980322838,385.3909657318098,MAJ
150.81114079803228,518.724299065143,MAJ
450.8111407980323,318.7242990651431,MAJ
75.81114079803228,29.835410176254243,MAJ
225.81114079803228,229.83541017625424,MAJ
525.8111407980323,163.16874350958756,MAJ
38.311140798032284,563.1687435095876,MAJ
188.31114079803228,96.50207684292093,MAJ
488.3111407980323,496.5020768429208,MAJ
113.31114079803228,296.50207684292087,MAJ
413.3111407980323,5.144052151562903,MAJ
563.3111407980323,205.1440521515629,MAJ
19.561140798032284,138.47738548489622,MAJ
319.5611407980323,538.4773854848961,MAJ
169.56114079803228,338.4773854848962,MAJ
469.5611407980323,71.81071881822956,MAJ
94.56114079803228,471.8107188182295,MAJ
394.5611407980323,271.81071881822953,MAJ
244.56114079803228,49.58849659600736,MAJ
544.5611407980323,449.5884965960073,MAJ
57.061140798032284,249.58849659600733,MAJ
207.06114079803228,582.9218299293407,MAJ
507.0611407980323,382.9218299293407,MAJ
132.06114079803228,116.25516326267399,MAJ
432.0611407980323,516.2551632626739,MAJ
582.0611407980323,27.36627437378513,MAJ
10.186140798032284,427.3662743737851,MAJ
310.1861407980323,227.3662743737851,MAJ
160.18614079803228,160.69960770711845,MAJ
460.1861407980323,560.6996077071183,MAJ
85.18614079803228,360.6996077071184,MAJ
385.1861407980323,94.03294104045179,MAJ
235.18614079803228,494.03294104045165,MAJ
535.1861407980323,294.03294104045176,MAJ
47.686140798032284,19.958866966377684,MAJ
197.68614079803228,219.95886696637768,MAJ
497.6861407980323,153.29220029971103,MAJ
122.68614079803228,553.292200299711,MAJ
572.6861407980323,486.62553363304426,MAJ
28.936140798032284,286.62553363304437,MAJ
328.9361407980323,64.4033114108222,MAJ
178.93614079803228,464.4033114108221,MAJ
478.9361407980323,264.40331141082214,MAJ
103.93614079803228,197.73664474415546,MAJ
403.9361407980323,597.7366447441555,MAJ
553.9361407980323,131.06997807748883,MAJ
66.43614079803228,531.0699780774887,MAJ
216.43614079803228,42.18108918859991,MAJ
516.4361407980323,442.1810891885999,MAJ
141.43614079803228,242.1810891885999,MAJ
441.4361407980323,175.51442252193326,MAJ
291.4361407980323,575.5144225219332,MAJ
591.4361407980323,375.5144225219332,MAJ
5.498640798032284,108.8477558552666,MAJ
305.4986407980323,508.8477558552665,MAJ
155.49864079803228,308.8477558552666,MAJ
455.4986407980323,12.551459558970294,MAJ
80.49864079803228,412.55145955897024,MAJ
380.4986407980323,212.5514595589703,MAJ
530.4986407980323,545.8847928923036,MAJ
42.998640798032284,345.88479289230366,MAJ
342.9986407980323,79.21812622563695,MAJ
192.99864079803228,479.2181262256369,MAJ
492.9986407980323,279.218126225637,MAJ
117.99864079803228,56.99590400341475,MAJ
567.9986407980323,190.32923733674806,MAJ
24.248640798032284,590.3292373367481,MAJ
174.24864079803228,123.66257067008141,MAJ
474.2486407980323,523.6625706700813,MAJ
99.24864079803228,323.6625706700813,MAJ
399.2486407980323,34.77368178119252,MAJ
249.24864079803228,434.7736817811925,MAJ
549.2486407980323,234.77368178119252,MAJ
61.748640798032284,168.10701511452584,MAJ
361.7486407980323,568.1070151145258,MAJ
211.74864079803228,368.10701511452584,MAJ
511.7486407980323,101.44034844785918,MAJ
136.74864079803228,501.4403484478591,MAJ
436.7486407980323,301.44034844785915,MAJ
286.7486407980323,2.6749163490937917,MAJ
586.7486407980323,402.67491634909373,MAJ
14.873640798032284,202.67491634909373,MAJ
164.87364079803228,536.008249682427,MAJ
464.8736407980323,336.0082496824271,MAJ
89.87364079803228,69.34158301576042,MAJ
239.87364079803228,269.34158301576036,MAJ
539.8736407980323,47.11936079353822,MAJ
52.373640798032284,447.11936079353814,MAJ
352.3736407980323,247.11936079353816,MAJ
202.37364079803228,180.4526941268715,MAJ
502.3736407980323,580.4526941268715,MAJ
127.37364079803228,380.4526941268715,MAJ
427.3736407980323,113.78602746020488,MAJ
277.3736407980323,513.7860274602048,MAJ
577.3736407980323,313.7860274602048,MAJ
33.623640798032284,24.897138571315963,MAJ
183.62364079803228,224.89713857131596,MAJ
483.6236407980323,158.23047190464928,MAJ
108.62364079803228,558.2304719046492,MAJ
558.6236407980323,491.56380523798254,MAJ
71.12364079803228,291.5638052379826,MAJ
371.1236407980323,17.489731163908573,MAJ
221.12364079803228,417.4897311639085,MAJ
521.1236407980323,217.48973116390854,MAJ
146.12364079803228,150.8230644972419,MAJ
446.1236407980323,550.8230644972418,MAJ
596.1236407980323,84.15639783057526,MAJ
3.154890798032284,484.15639783057514,MAJ
153.15489079803228,61.93417560835303,MAJ
453.1548907980323,461.934175608353,MAJ
78.15489079803228,261.934175608353,MAJ
378.1548907980323,195.26750894168632,MAJ
228.15489079803228,595.2675089416863,MAJ
528.1548907980323,395.26750894168634,MAJ
40.654890798032284,128.6008422750197,MAJ
340.6548907980323,528.6008422750197,MAJ
190.65489079803228,328.60084227501966,MAJ
490.6548907980323,39.7119533861308,MAJ
115.65489079803228,439.71195338613074,MAJ
415.6548907980323,239.71195338613074,MAJ
565.6548907980323,573.045286719464,MAJ
21.904890798032284,373.0452867194641,MAJ
171.90489079803228,506.3786200527974,MAJ
471.9048907980323,306.37862005279743,MAJ
96.90489079803228,10.082323756501182,MAJ
246.90489079803228,210.08232375650113,MAJ
546.9048907980323,143.4156570898345,MAJ
59.404890798032284,543.4156570898344,MAJ
209.40489079803228,76.74899042316784,MAJ
509.4048907980323,476.7489904231678,MAJ
134.40489079803228,276.7489904231678,MAJ
434.4048907980323,54.52676820094561,MAJ
284.4048907980323,454.5267682009456,MAJ
584.4048907980323,254.52676820094558,MAJ
12.529890798032284,187.8601015342789,MAJ
312.5298907980323,587.8601015342788,MAJ
162.52989079803228,387.8601015342789,MAJ
462.5298907980323,121.19343486761227,MAJ
87.52989079803228,521.1934348676122,MAJ
237.52989079803228,32.30454597872341,MAJ
537.5298907980323,432.3045459787234,MAJ
50.029890798032284,232.30454597872335,MAJ
200.02989079803228,565.6378793120566,MAJ
500.0298907980323,365.6378793120567,MAJ
125.02989079803228,98.97121264539007,MAJ
425.0298907980323,498.97121264539,MAJ
575.0298907980323,1.8518710816040311,MAJ
31.279890798032284,401.85187108160403,MAJ
331.2798907980323,201.85187108160403,MAJ
481.2798907980323,535.1852044149373,MAJ
106.27989079803228,335.1852044149374,MAJ
406.2798907980323,68.51853774827072,MAJ
256.2798907980323,468.51853774827066,MAJ
556.2798907980323,268.5185377482707,MAJ
68.77989079803228,46.29631552604849,MAJ
218.77989079803228,246.2963155260485,MAJ
518.7798907980323,179.6296488593818,MAJ
143.77989079803228,579.6296488593819,MAJ
443.7798907980323,379.62964885938186,MAJ
593.7798907980323,512.9629821927151,MAJ
7.842390798032284,312.9629821927151,MAJ
307.8423907980323,24.07409330382626,MAJ
157.84239079803228,424.0740933038263,MAJ
457.8423907980323,224.07409330382626,MAJ
82.84239079803228,157.4074266371596,MAJ
382.8423907980323,557.4074266371595,MAJ
232.84239079803228,357.4074266371596,MAJ
532.8423907980323,90.74075997049295,MAJ
45.342390798032284,490.74075997049283,MAJ
195.34239079803228,16.66668589641887,MAJ
495.3423907980323,416.6666858964188,MAJ
120.34239079803228,216.66668589641887,MAJ
420.3423907980323,150.0000192297522,MAJ
270.3423907980323,550.0000192297522,MAJ
570.3423907980323,350.0000192297522,MAJ
26.592390798032284,83.33335256308553,MAJ
176.59239079803228,283.3333525630855,MAJ
476.5923907980323,61.1111303408633,MAJ
101.59239079803228,461.11113034086327,MAJ
401.5923907980323,261.11113034086327,MAJ
551.5923907980323,594.4444636741966,MAJ
64.09239079803228,394.44446367419664,MAJ
214.09239079803228,527.7777970075299,MAJ
514.0923907980323,327.77779700752995,MAJ
139.09239079803228,38.8889081186411,MAJ
589.0923907980323,172.2222414519744,MAJ
17.217390798032284,572.2222414519744,MAJ
167.21739079803228,105.55557478530775,MAJ
467.2173907980323,505.55557478530767,MAJ
92.21739079803228,305.5555747853078,MAJ
392.2173907980323,9.259278489011479,MAJ
242.21739079803228,409.2592784890114,MAJ
542.2173907980323,209.25927848901145,MAJ
54.717390798032284,142.5926118223448,MAJ
354.7173907980323,542.5926118223448,MAJ
204.71739079803228,342.59261182234485,MAJ
504.7173907980323,75.92594515567811,MAJ
129.71739079803228,475.9259451556781,MAJ
429.7173907980323,275.9259451556781,MAJ
279.7173907980323,53.70372293345591,MAJ
579.7173907980323,453.7037229334559,MAJ
35.967390798032284,253.70372293345588,MAJ
185.96739079803228,587.0370562667893,MAJ
485.9673907980323,387.03705626678925,MAJ
110.96739079803228,120.37038960012256,MAJ
410.9673907980323,520.3703896001225,MAJ
560.9673907980323,31.481500711233707,MAJ
73.46739079803228,431.4815007112337,MAJ
373.4673907980323,231.48150071123365,MAJ
523.4673907980323,564.814834044567,MAJ
148.46739079803228,364.814834044567,MAJ
448.4673907980323,98.14816737790034,MAJ
298.4673907980323,498.1481673779003,MAJ
598.4673907980323,298.14816737790034,MAJ
1.9830157980322838,6.7901426865423105,MAJ
151.98301579803228,206.7901426865423,MAJ
451.9830157980323,140.12347601987562,MAJ
76.98301579803228,540.1234760198756,MAJ
226.98301579803228,73.456809353209,MAJ
526.9830157980323,473.4568093532089,MAJ
39.483015798032284,273.456809353209,MAJ
339.4830157980323,51.23458713098677,MAJ
189.48301579803228,451.2345871309867,MAJ
489.4830157980323,251.23458713098677,MAJ
114.48301579803228,184.56792046432008,MAJ
414.4830157980323,584.56792046432,MAJ
564.4830157980323,117.90125379765342,MAJ
20.733015798032284,517.9012537976533,MAJ
170.73301579803228,29.01236490876454,MAJ
470.7330157980323,429.01236490876454,MAJ
95.73301579803228,229.01236490876454,MAJ
245.73301579803228,562.3456982420978,MAJ
545.7330157980323,362.34569824209785,MAJ
58.233015798032284,95.6790315754312,MAJ
208.23301579803228,295.6790315754312,MAJ
508.2330157980323,21.60495750135709,MAJ
133.23301579803228,421.6049575013571,MAJ
433.2330157980323,221.60495750135715,MAJ
583.2330157980323,554.9382908346904,MAJ
11.358015798032284,354.93829083469046,MAJ
161.35801579803228,488.2716241680237,MAJ
461.3580157980323,288.2716241680238,MAJ
86.35801579803228,66.04940194580158,MAJ
236.35801579803228,266.0494019458016,MAJ
536.3580157980323,199.38273527913492,MAJ
48.858015798032284,599.3827352791349,MAJ
498.8580157980323,532.7160686124682,MAJ
123.85801579803228,332.71606861246823,MAJ
423.8580157980323,43.82717972357938,MAJ
273.8580157980323,443.8271797235793,MAJ
573.8580157980323,243.82717972357935,MAJ
30.108015798032284,177.1605130569127,MAJ
330.1080157980323,577.1605130569126,MAJ
180.10801579803228,377.16051305691263,MAJ
480.1080157980323,110.493846390246,MAJ
105.10801579803228,510.49384639024595,MAJ
255.10801579803228,14.197550093949758,MAJ
555.1080157980323,414.19755009394964,MAJ
67.60801579803228,214.19755009394973,MAJ
217.60801579803228,547.530883427283,MAJ
517.6080157980323,347.5308834272831,MAJ
142.60801579803228,80.86421676061636,MAJ
442.6080157980323,480.8642167606164,MAJ
592.6080157980323,58.64199453839419,MAJ
6.670515798032284,458.64199453839416,MAJ
156.67051579803228,191.9753278717275,MAJ
456.6705157980323,591.9753278717274,MAJ
81.67051579803228,391.9753278717275,MAJ
231.67051579803228,525.3086612050607,MAJ
531.6705157980323,325.3086612050608,MAJ
44.170515798032284,36.41977231617193,MAJ
194.17051579803228,236.41977231617196,MAJ
494.1705157980323,169.7531056495053,MAJ
119.17051579803228,569.7531056495052,MAJ
569.1705157980323,503.08643898283856,MAJ
25.420515798032284,303.08643898283856,MAJ
325.4205157980323,4.321006884073199,MAJ
175.42051579803228,404.32100688407314,MAJ
475.4205157980323,204.32100688407317,MAJ
100.42051579803228,137.6543402174065,MAJ
400.4205157980323,537.6543402174065,MAJ
550.4205157980323,70.98767355073988,MAJ
62.920515798032284,470.98767355073977,MAJ
212.92051579803228,48.76545132851763,MAJ
512.9205157980323,448.7654513285176,MAJ
137.92051579803228,248.7654513285176,MAJ
437.9205157980323,182.09878466185094,MAJ
287.9205157980323,582.0987846618509,MAJ
587.9205157980323,382.09878466185097,MAJ
16.045515798032284,115.43211799518431,MAJ
316.0455157980323,515.4321179951842,MAJ
166.04551579803228,315.4321179951843,MAJ
466.0455157980323,26.54322910629537,MAJ
91.04551579803228,426.5432291062954,MAJ
391.0455157980323,226.54322910629537,MAJ
541.0455157980323,559.8765624396287,MAJ
53.545515798032284,359.87656243962874,MAJ
203.54551579803228,493.209895772962,MAJ
503.5455157980323,293.20989577296206,MAJ
128.54551579803228,19.13582169888798,MAJ
278.5455157980323,219.13582169888798,MAJ
578.5455157980323,152.46915503222132,MAJ
34.795515798032284,552.4691550322214,MAJ
184.79551579803228,85.8024883655547,MAJ
484.7955157980323,485.8024883655546,MAJ
109.79551579803228,285.80248836555467,MAJ
409.7955157980323,63.58026614333244,MAJ
259.7955157980323,463.58026614333244,MAJ
559.7955157980323,263.58026614333244,MAJ
72.29551579803228,196.91359947666575,MAJ
372.2955157980323,596.9135994766657,MAJ
222.29551579803228,396.9135994766658,MAJ
522.2955157980323,130.24693280999912,MAJ
147.29551579803228,530.2469328099991,MAJ
447.2955157980323,330.24693280999907,MAJ
297.2955157980323,41.358043921110266,MAJ
597.2955157980323,441.3580439211102,MAJ
4.326765798032284,241.3580439211102,MAJ
154.32676579803228,574.6913772544435,MAJ
454.3267657980323,374.6913772544435,MAJ
79.32676579803228,108.02471058777687,MAJ
379.3267657980323,508.0247105877768,MAJ
229.32676579803228,308.0247105877769,MAJ
529.3267657980323,11.72841429148059,MAJ
41.826765798032284,411.72841429148053,MAJ
341.8267657980323,211.7284142914806,MAJ
491.8267657980323,545.061747624814,MAJ
116.82676579803228,345.06174762481396,MAJ
416.8267657980323,78.39508095814725,MAJ
266.8267657980323,478.3950809581472,MAJ
566.8267657980323,278.3950809581472,MAJ
