@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
443.0643299046112,347.332275483535,INT
222.1734456472462,280.98804102096256,INT
454.12390577402016,452.4255227995141,INT
291.7896886514296,226.2544109362696,INT
222.3968227108831,353.5624414444272,INT
430.99295046050463,494.86153296889995,INT
346.40212544642657,238.34592619034837,INT
340.65696575939955,503.39501771482117,INT
247.67107901692646,232.33873749001236,INT
456.26720676654804,373.63782901448513,INT
226.9367252203589,375.1757832522487,INT
369.0125668729475,511.25835952264276,INT
308.1038337816542,488.261339183871,INT
437.03594623238087,326.5783086757134,INT
261.0527973820711,413.64155359102045,INT
273.76415146914127,215.65826470282425,INT
448.69096118432446,463.6403867354546,INT
232.77142220257173,268.4067748722101,INT
407.6982319177548,516.3888969048404,INT
446.2943596673765,363.2393511426041,INT
215.9367631853525,321.7482901262889,INT
370.4411428423446,256.7796006841105,INT
452.977737984753,427.23717695450443,INT
309.5324097510513,233.78258034533874,INT
413.8304736258621,304.43212610757513,INT
222.27776985745075,371.40311085349634,INT
430.8738976070723,512.7022023779691,INT
458.24691934521445,395.1136667851186,INT
246.77821175207936,386.3391210228822,INT
388.8540534046679,522.4216972932761,INT
460.8369744650161,461.474773847019,INT
260.9337445286388,431.4822230000896,INT
274.3446870930752,234.7106568990815,INT
449.27149680825835,482.6927789317119,INT
443.04942644601056,334.41583693603013,INT
318.0316208742781,217.566145835022,INT
312.28646118725106,482.6152373594948,INT
281.4897229963262,456.773722105416,INT
449.911471451222,432.23874752888065,INT
291.774785192829,213.33797238876477,INT
396.07284906763977,283.98751815100115,INT
222.38191925228244,340.64600289692237,INT
238.97858910621886,403.767278320387,INT
225.01650993251317,324.5842478122294,INT
301.25680877862527,484.13631899793046,INT
430.188921229352,322.4532884897729,INT
392.75386472759817,513.7076186445237,INT
261.96576901221624,438.4259918403008,INT
384.6015851666466,265.83745624745023,INT
467.138180309055,436.2950325178442,INT
409.1020270612752,280.7734664168361,INT
332.6237390518803,237.6841859086785,INT
326.8785793648533,502.7332774331512,INT
240.1889889186765,242.5825022930354,INT
448.7851166682981,383.8815938175082,INT
237.316409075163,375.1070480552718,INT
379.39225072775156,511.1896243256658,INT
241.33704612604112,277.51902389066004,INT
419.2793324666406,405.72410464754785,INT
271.8514745408912,375.3715642691039,INT
333.12709421482407,301.50405080962264,INT
394.1559510445243,497.2091315665104,INT
422.09823738512375,365.60659118806655,INT
406.7176417555824,451.46661810702903,INT
317.7464985852827,387.36407772858524,INT
324.18685292605875,443.51909866555604,INT
352.1291392666582,311.91655828711225,INT
296.49132942969186,305.54904482763095,INT
275.85613243352356,432.93283520607486,INT
287.13175210745635,272.46278136814965,INT
348.1606089371566,468.1678621250374,INT
376.1028952777561,336.56532174659355,INT
401.06176813705065,424.7953576385437,INT
312.09062496675097,360.6928172600998,INT
373.36624464068376,286.8253038006185,INT
374.65231567780904,401.55284417906233,INT
269.0145058408427,308.5827903411372,INT
446.9567921814421,436.7878710980249,INT
299.5289342556928,406.4353307195811,INT
305.2489983740701,236.34277239516214,INT
366.27785520377034,432.0478531520499,INT
394.22014154436977,300.445312773606,INT
414.225367225966,481.34538007101247,INT
325.2542240556663,417.2428396925686,INT
336.5298437295991,256.7727858546434,INT
339.10198580384974,486.2278666115311,INT
367.0442721444492,354.62532623308726,INT
431.1182959731852,375.6047909498369,INT
254.46208066971104,362.127250571393,INT
315.7377003436439,288.2597371119117,INT
376.7665571733441,483.9648178687994,INT
404.70884351394363,352.3622774903556,INT
240.6143189215276,293.14222365243046,INT
418.55660526212705,421.34730440931816,INT
329.58546209182737,357.2447640308743,INT
327.6834512084874,345.51288454438054,INT
272.04564137152096,339.1453710848993,INT
302.56006978637106,436.99791146334314,INT
313.8356894603039,276.52785762541794,INT
374.8645462900041,472.2329383823057,INT
402.80683263060365,340.63039800386184,INT
381.87068144550676,416.8679204363307,INT
292.899538275207,352.7653800578868,INT
354.1751579491399,278.8978665984055,INT
384.6895863639899,376.7504069768494,INT
279.05177652702355,283.7803531389242,INT
265.7236688752865,406.9453935173681,INT
275.1474366973674,243.267838183945,INT
336.1762935270677,438.9729189408327,INT
364.11857986766717,307.3703785623889,INT
250.02405527525116,334.75286510290755,INT
427.96634161585064,462.9579458597953,INT
338.9951984455509,398.85540548135145,INT
351.55688915660903,353.11289202187015,INT
257.03019043075375,279.38784715693254,INT
434.9724767713532,407.59292791382023,INT
287.54461884560385,377.24038753537644,INT
348.8202385195367,303.3728740758951,INT
409.8490953492369,499.07795483278284,INT
400.48951802700145,465.99169137330153,INT
311.5183748567017,401.88915099485763,INT
319.81058104932964,461.2516734273265,INT
347.7528673899291,329.6491330488826,INT
292.11505755296275,323.2816195894014,INT
293.40112859008804,438.00915996784516,INT
304.67674826402083,277.53910612992,INT
365.7056050937211,473.2441868868077,INT
393.64789143432057,341.6416465083639,INT
400.08824577509665,397.7966674453348,INT
311.1171026047969,333.6941270668909,INT
359.06461462699264,382.99165398585353,INT
253.42680479002627,290.0216001479284,INT
431.36909113062575,418.22668090481613,INT
283.94123320487637,387.87414052637223,INT
306.3279639899203,246.64909566143461,INT
367.35682081962057,442.3541764183223,INT
395.29910716022005,310.75163603987846,INT
215.00076139345765,205.30929311106553,MAJ
515.0007613934577,138.64262644439881,MAJ
140.00076139345765,538.6426264443987,MAJ
440.00076139345765,338.64262644439884,MAJ
290.00076139345765,71.97595977773219,MAJ
590.0007613934577,471.9759597777321,MAJ
18.12576139345765,271.9759597777322,MAJ
318.12576139345765,49.75373755550996,MAJ
168.12576139345765,449.75373755550993,MAJ
468.12576139345765,249.75373755550999,MAJ
93.12576139345765,183.08707088884333,MAJ
393.12576139345765,583.0870708888433,MAJ
243.12576139345765,383.0870708888433,MAJ
543.1257613934577,116.42040422217659,MAJ
55.62576139345765,516.4204042221766,MAJ
205.62576139345765,27.531515333287757,MAJ
505.62576139345765,427.53151533328776,MAJ
130.62576139345765,227.53151533328776,MAJ
430.62576139345765,160.8648486666211,MAJ
280.62576139345765,560.8648486666209,MAJ
580.6257613934577,360.864848666621,MAJ
36.87576139345765,94.19818199995439,MAJ
336.87576139345765,494.1981819999543,MAJ
186.87576139345765,294.19818199995444,MAJ
486.87576139345765,20.12410792588031,MAJ
111.87576139345765,420.12410792588025,MAJ
411.87576139345765,220.12410792588037,MAJ
561.8757613934577,553.4574412592136,MAJ
74.37576139345765,353.4574412592136,MAJ
374.37576139345765,86.79077459254697,MAJ
224.37576139345765,486.7907745925469,MAJ
524.3757613934577,286.79077459254705,MAJ
149.37576139345765,64.5685523703248,MAJ
449.37576139345765,464.5685523703247,MAJ
599.3757613934577,197.90188570365814,MAJ
1.1335738934576511,597.9018857036581,MAJ
151.13357389345765,131.23521903699142,MAJ
451.13357389345765,531.2352190369913,MAJ
76.13357389345765,331.2352190369914,MAJ
376.13357389345765,42.34633014810254,MAJ
226.13357389345765,442.34633014810254,MAJ
526.1335738934577,242.3463301481026,MAJ
38.63357389345765,175.6796634814359,MAJ
338.63357389345765,575.6796634814358,MAJ
188.63357389345765,375.67966348143585,MAJ
488.63357389345765,109.0129968147692,MAJ
113.63357389345765,509.0129968147691,MAJ
413.63357389345765,309.0129968147692,MAJ
263.63357389345765,12.71670051847292,MAJ
563.6335738934577,412.71670051847286,MAJ
19.88357389345765,212.71670051847298,MAJ
169.88357389345765,546.0500338518062,MAJ
469.88357389345765,346.0500338518063,MAJ
94.88357389345765,79.38336718513958,MAJ
544.8835738934577,57.161144962917376,MAJ
57.38357389345765,457.1611449629173,MAJ
207.38357389345765,190.49447829625075,MAJ
507.38357389345765,590.4944782962507,MAJ
132.38357389345765,390.4944782962507,MAJ
432.38357389345765,123.827811629584,MAJ
282.38357389345765,523.827811629584,MAJ
582.3835738934577,323.82781162958395,MAJ
10.508573893457651,34.93892274069515,MAJ
160.50857389345765,234.93892274069518,MAJ
460.50857389345765,168.27225607402852,MAJ
85.50857389345765,568.2722560740284,MAJ
535.5085738934577,501.6055894073617,MAJ
48.00857389345765,301.6055894073618,MAJ
348.00857389345765,2.8401573085963605,MAJ
198.00857389345765,402.84015730859636,MAJ
498.00857389345765,202.8401573085964,MAJ
123.00857389345765,136.1734906419297,MAJ
423.00857389345765,536.1734906419297,MAJ
573.0085738934577,69.50682397526307,MAJ
29.25857389345765,469.506823975263,MAJ
179.25857389345765,47.28460175304082,MAJ
479.25857389345765,447.28460175304076,MAJ
104.25857389345765,247.28460175304082,MAJ
404.25857389345765,180.6179350863742,MAJ
254.25857389345765,580.6179350863741,MAJ
554.2585738934577,380.61793508637413,MAJ
66.75857389345765,113.95126841970747,MAJ
366.75857389345765,513.9512684197074,MAJ
216.75857389345765,313.95126841970745,MAJ
516.7585738934577,25.06237953081859,MAJ
141.75857389345765,425.0623795308186,MAJ
441.75857389345765,225.06237953081862,MAJ
591.7585738934577,558.3957128641518,MAJ
5.821073893457651,358.3957128641519,MAJ
155.82107389345765,491.72904619748516,MAJ
455.82107389345765,291.7290461974853,MAJ
80.82107389345765,17.6549721234112,MAJ
230.82107389345765,217.6549721234112,MAJ
530.8210738934577,150.98830545674454,MAJ
43.32107389345765,550.9883054567445,MAJ
193.32107389345765,84.32163879007786,MAJ
493.32107389345765,484.3216387900778,MAJ
118.32107389345765,284.3216387900779,MAJ
418.32107389345765,62.09941656785563,MAJ
268.32107389345765,462.0994165678556,MAJ
568.3210738934577,262.09941656785566,MAJ
24.57107389345765,195.43274990118897,MAJ
324.57107389345765,595.4327499011889,MAJ
174.57107389345765,395.43274990118897,MAJ
474.57107389345765,128.76608323452228,MAJ
99.57107389345765,528.7660832345223,MAJ
249.57107389345765,39.87719434563343,MAJ
549.5710738934577,439.8771943456334,MAJ
62.07107389345765,239.87719434563343,MAJ
212.07107389345765,573.2105276789666,MAJ
512.0710738934577,373.21052767896674,MAJ
137.07107389345765,106.54386101230006,MAJ
437.07107389345765,506.5438610123,MAJ
587.0710738934577,10.247564716003751,MAJ
15.196073893457651,410.2475647160037,MAJ
315.19607389345765,210.2475647160038,MAJ
165.19607389345765,143.5808980493371,MAJ
465.19607389345765,543.5808980493371,MAJ
90.19607389345765,343.5808980493372,MAJ
390.19607389345765,76.91423138267044,MAJ
240.19607389345765,476.91423138267044,MAJ
540.1960738934577,276.91423138267044,MAJ
52.69607389345765,54.692009160448265,MAJ
202.69607389345765,254.69200916044824,MAJ
502.69607389345765,188.02534249378158,MAJ
127.69607389345765,588.0253424937814,MAJ
577.6960738934577,521.3586758271148,MAJ
33.94607389345765,321.35867582711484,MAJ
333.94607389345765,32.46978693822598,MAJ
183.94607389345765,432.46978693822604,MAJ
483.94607389345765,232.46978693822604,MAJ
108.94607389345765,165.80312027155935,MAJ
408.94607389345765,565.8031202715592,MAJ
558.9460738934577,99.13645360489267,MAJ
71.44607389345765,499.1364536048926,MAJ
221.44607389345765,2.0171120411066568,MAJ
521.4460738934577,402.01711204110666,MAJ
146.44607389345765,202.0171120411067,MAJ
446.44607389345765,135.35044537443997,MAJ
296.44607389345765,535.35044537444,MAJ
596.4460738934577,335.35044537444,MAJ
3.477323893457651,68.68377870777334,MAJ
303.47732389345765,468.6837787077733,MAJ
153.47732389345765,268.68377870777334,MAJ
453.47732389345765,46.461556485551114,MAJ
78.47732389345765,446.4615564855511,MAJ
378.47732389345765,246.46155648555114,MAJ
528.4773238934577,579.7948898188845,MAJ
40.97732389345765,379.7948898188845,MAJ
190.97732389345765,513.1282231522177,MAJ
490.97732389345765,313.1282231522178,MAJ
115.97732389345765,24.239334263328885,MAJ
265.97732389345765,224.23933426332894,MAJ
565.9773238934577,157.57266759666226,MAJ
22.22732389345765,557.5726675966622,MAJ
172.22732389345765,90.90600092999554,MAJ
472.22732389345765,490.90600092999546,MAJ
97.22732389345765,290.90600092999557,MAJ
397.22732389345765,16.831926855921438,MAJ
247.22732389345765,416.8319268559215,MAJ
547.2273238934577,216.83192685592152,MAJ
59.72732389345765,150.1652601892548,MAJ
359.72732389345765,550.1652601892548,MAJ
209.72732389345765,350.16526018925487,MAJ
509.72732389345765,83.49859352258812,MAJ
134.72732389345765,483.49859352258807,MAJ
434.72732389345765,283.4985935225882,MAJ
284.72732389345765,61.27637130036595,MAJ
584.7273238934577,461.2763713003659,MAJ
12.852323893457651,261.27637130036595,MAJ
162.85232389345765,594.6097046336993,MAJ
462.85232389345765,394.60970463369927,MAJ
87.85232389345765,127.94303796703258,MAJ
387.85232389345765,527.9430379670325,MAJ
537.8523238934577,39.05414907814372,MAJ
50.35232389345765,439.0541490781437,MAJ
350.35232389345765,239.05414907814372,MAJ
500.35232389345765,572.387482411477,MAJ
125.35232389345765,372.38748241147704,MAJ
425.35232389345765,105.72081574481035,MAJ
275.35232389345765,505.7208157448103,MAJ
575.3523238934577,305.7208157448104,MAJ
31.60232389345765,9.424519448514047,MAJ
181.60232389345765,209.4245194485141,MAJ
481.60232389345765,142.7578527818474,MAJ
106.60232389345765,542.7578527818474,MAJ
256.60232389345765,76.09118611518073,MAJ
556.6023238934577,476.09118611518073,MAJ
69.10232389345765,276.0911861151808,MAJ
369.10232389345765,53.86896389295853,MAJ
219.10232389345765,453.8689638929585,MAJ
519.1023238934577,253.86896389295856,MAJ
144.10232389345765,187.20229722629188,MAJ
444.10232389345765,587.2022972262919,MAJ
594.1023238934577,120.53563055962516,MAJ
8.164823893457651,520.5356305596251,MAJ
158.16482389345765,31.646741670736276,MAJ
458.16482389345765,431.64674167073633,MAJ
83.16482389345765,231.64674167073633,MAJ
233.16482389345765,564.9800750040696,MAJ
533.1648238934577,364.98007500406965,MAJ
45.66482389345765,98.31340833740293,MAJ
345.66482389345765,498.3134083374029,MAJ
195.66482389345765,298.313408337403,MAJ
495.66482389345765,6.955383646044936,MAJ
120.66482389345765,406.9553836460449,MAJ
420.66482389345765,206.955383646045,MAJ
570.6648238934577,540.2887169793783,MAJ
26.91482389345765,340.28871697937825,MAJ
326.91482389345765,73.62205031271162,MAJ
176.91482389345765,473.6220503127115,MAJ
476.91482389345765,273.6220503127116,MAJ
101.91482389345765,51.399828090489365,MAJ
551.9148238934577,184.73316142382276,MAJ
64.41482389345765,584.7331614238226,MAJ
514.4148238934577,518.066494757156,MAJ
139.41482389345765,318.066494757156,MAJ
439.41482389345765,29.177605868267165,MAJ
589.4148238934577,229.17760586826722,MAJ
17.53982389345765,162.51093920160054,MAJ
317.53982389345765,562.5109392016004,MAJ
167.53982389345765,362.5109392016005,MAJ
467.53982389345765,95.84427253493382,MAJ
92.53982389345765,495.84427253493374,MAJ
242.53982389345765,21.770198460859774,MAJ
542.5398238934577,421.7701984608597,MAJ
55.03982389345765,221.7701984608598,MAJ
205.03982389345765,555.103531794193,MAJ
505.03982389345765,355.1035317941931,MAJ
130.03982389345765,88.43686512752637,MAJ
430.03982389345765,488.43686512752635,MAJ
580.0398238934577,66.21464290530417,MAJ
36.28982389345765,466.2146429053042,MAJ
186.28982389345765,199.54797623863757,MAJ
486.28982389345765,599.5479762386375,MAJ
111.28982389345765,399.54797623863755,MAJ
261.28982389345765,532.8813095719709,MAJ
561.2898238934577,332.88130957197086,MAJ
73.78982389345765,43.992420683082,MAJ
223.78982389345765,243.99242068308203,MAJ
523.7898238934577,177.32575401641537,MAJ
148.78982389345765,577.3257540164152,MAJ
448.78982389345765,377.3257540164153,MAJ
598.7898238934577,510.6590873497486,MAJ
2.305448893457651,310.65908734974863,MAJ
302.30544889345765,14.362791053452327,MAJ
152.30544889345765,414.36279105345227,MAJ
452.30544889345765,214.36279105345238,MAJ
77.30544889345765,147.69612438678564,MAJ
377.30544889345765,547.6961243867856,MAJ
227.30544889345765,347.6961243867857,MAJ
527.3054488934577,81.02945772011901,MAJ
39.80544889345765,481.029457720119,MAJ
189.80544889345765,58.80723549789681,MAJ
489.80544889345765,458.8072354978968,MAJ
114.80544889345765,258.80723549789684,MAJ
414.80544889345765,192.14056883123015,MAJ
264.80544889345765,592.14056883123,MAJ
564.8054488934577,392.1405688312301,MAJ
21.05544889345765,125.47390216456344,MAJ
321.05544889345765,525.4739021645634,MAJ
171.05544889345765,325.4739021645634,MAJ
471.05544889345765,36.585013275674555,MAJ
96.05544889345765,436.5850132756746,MAJ
396.05544889345765,236.5850132756746,MAJ
546.0554488934577,569.9183466090078,MAJ
58.55544889345765,369.9183466090079,MAJ
208.55544889345765,503.2516799423412,MAJ
508.55544889345765,303.2516799423412,MAJ
133.55544889345765,4.486247843575825,MAJ
283.55544889345765,204.48624784357582,MAJ
583.5554488934577,137.81958117690914,MAJ
11.680448893457651,537.8195811769091,MAJ
161.68044889345765,71.15291451024248,MAJ
461.68044889345765,471.15291451024245,MAJ
86.68044889345765,271.1529145102425,MAJ
386.68044889345765,48.93069228802025,MAJ
236.68044889345765,448.9306922880202,MAJ
536.6804488934577,248.93069228802028,MAJ
49.18044889345765,182.2640256213536,MAJ
349.18044889345765,582.2640256213535,MAJ
199.18044889345765,382.2640256213536,MAJ
499.18044889345765,115.59735895468688,MAJ
124.18044889345765,515.5973589546868,MAJ
424.18044889345765,315.5973589546869,MAJ
274.18044889345765,26.708470065798053,MAJ
574.1804488934577,426.70847006579805,MAJ
30.43044889345765,226.70847006579805,MAJ
180.43044889345765,560.0418033991314,MAJ
480.43044889345765,360.04180339913137,MAJ
105.43044889345765,93.37513673246468,MAJ
555.4304488934577,19.301062658390606,MAJ
67.93044889345765,419.3010626583906,MAJ
367.93044889345765,219.30106265839066,MAJ
517.9304488934577,552.634395991724,MAJ
142.93044889345765,352.634395991724,MAJ
442.93044889345765,85.96772932505726,MAJ
292.93044889345765,485.96772932505723,MAJ
592.9304488934577,285.9677293250573,MAJ
6.992948893457651,63.74550710283506,MAJ
156.99294889345765,263.74550710283506,MAJ
456.99294889345765,197.07884043616843,MAJ
81.99294889345765,597.0788404361683,MAJ
531.9929488934577,530.4121737695017,MAJ
44.49294889345765,330.4121737695017,MAJ
344.49294889345765,41.523284880612835,MAJ
194.49294889345765,441.5232848806129,MAJ
494.49294889345765,241.52328488061286,MAJ
119.49294889345765,174.8566182139462,MAJ
419.49294889345765,574.8566182139461,MAJ
569.4929488934577,108.18995154727952,MAJ
25.74294889345765,508.1899515472794,MAJ
175.74294889345765,11.893655250983215,MAJ
475.74294889345765,411.89365525098316,MAJ
100.74294889345765,211.89365525098324,MAJ
250.74294889345765,545.2269885843166,MAJ
550.7429488934577,345.2269885843166,MAJ
63.24294889345765,78.56032191764987,MAJ
213.24294889345765,278.5603219176499,MAJ
513.2429488934577,56.338099695427644,MAJ
138.24294889345765,456.3380996954277,MAJ
438.24294889345765,256.3380996954277,MAJ
588.2429488934577,589.6714330287609,MAJ
16.36794889345765,389.671433028761,MAJ
166.36794889345765,523.0047663620942,MAJ
466.36794889345765,323.0047663620943,MAJ
91.36794889345765,34.115877473205444,MAJ
241.36794889345765,234.11587747320544,MAJ
541.3679488934577,167.4492108065388,MAJ
53.86794889345765,567.4492108065388,MAJ
203.86794889345765,100.78254413987207,MAJ
503.86794889345765,500.782544139872,MAJ
128.86794889345765,300.7825441398721,MAJ
428.86794889345765,1.194066773616953,MAJ
578.8679488934577,201.19406677361698,MAJ
35.11794889345765,134.52740010695027,MAJ
335.11794889345765,534.5274001069503,MAJ
185.11794889345765,334.52740010695027,MAJ
485.11794889345765,67.86073344028364,MAJ
110.11794889345765,467.8607334402835,MAJ
410.11794889345765,267.86073344028364,MAJ
260.11794889345765,45.63851121806141,MAJ
560.1179488934577,445.63851121806135,MAJ
72.61794889345765,245.63851121806144,MAJ
222.61794889345765,578.9718445513947,MAJ
522.6179488934577,378.9718445513947,MAJ
147.61794889345765,112.30517788472807,MAJ
447.61794889345765,512.305177884728,MAJ
597.6179488934577,23.41628899583918,MAJ
4.649198893457651,423.4162889958392,MAJ
304.64919889345765,223.4162889958392,MAJ
154.64919889345765,156.74962232917255,MAJ
454.64919889345765,556.7496223291724,MAJ
79.64919889345765,356.74962232917244,MAJ
379.64919889345765,90.08295566250581,MAJ
229.64919889345765,490.0829556625057,MAJ
529.6491988934577,290.08295566250587,MAJ
42.14919889345765,16.00888158843179,MAJ
192.14919889345765,216.0088815884318,MAJ
492.14919889345765,149.34221492176508,MAJ
117.14919889345765,549.342214921765,MAJ
567.1491988934577,482.67554825509836,MAJ
23.39919889345765,282.6755482550985,MAJ
323.39919889345765,60.45332603287622,MAJ
173.39919889345765,460.45332603287613,MAJ
473.39919889345765,260.45332603287625,MAJ
98.39919889345765,193.78665936620956,MAJ
398.39919889345765,593.7866593662095,MAJ
248.39919889345765,393.7866593662095,MAJ
548.3991988934577,127.11999269954288,MAJ
60.89919889345765,527.1199926995428,MAJ
210.89919889345765,38.23110381065402,MAJ
510.89919889345765,438.23110381065396,MAJ
135.89919889345765,238.23110381065402,MAJ
435.89919889345765,171.56443714398736,MAJ
285.89919889345765,571.5644371439872,MAJ
585.8991988934577,371.5644371439873,MAJ
14.024198893457651,104.89777047732062,MAJ
314.02419889345765,504.89777047732053,MAJ
164.02419889345765,304.89777047732065,MAJ
464.02419889345765,8.601474181024344,MAJ
89.02419889345765,408.6014741810243,MAJ
389.02419889345765,208.6014741810244,MAJ
539.0241988934577,541.9348075143577,MAJ
51.52419889345765,341.9348075143577,MAJ
351.52419889345765,75.268140847691,MAJ
201.52419889345765,475.268140847691,MAJ
501.52419889345765,275.26814084769103,MAJ
126.52419889345765,53.0459186254688,MAJ
576.5241988934577,186.37925195880217,MAJ
32.77419889345765,586.3792519588021,MAJ
182.77419889345765,119.71258529213543,MAJ
482.77419889345765,519.7125852921354,MAJ
107.77419889345765,319.7125852921354,MAJ
407.77419889345765,30.823696403246572,MAJ
257.77419889345765,430.8236964032466,MAJ
557.7741988934577,230.82369640324663,MAJ
70.27419889345765,164.15702973657994,MAJ
370.27419889345765,564.15702973658,MAJ
220.27419889345765,364.1570297365799,MAJ
520.2741988934577,97.49036306991326,MAJ
145.27419889345765,497.4903630699132,MAJ
445.27419889345765,297.49036306991326,MAJ
295.27419889345765,6.132338378555232,MAJ
595.2741988934577,406.1323383785552,MAJ
9.336698893457651,206.1323383785553,MAJ
159.33669889345765,539.4656717118885,MAJ
459.33669889345765,339.46567171188855,MAJ
84.33669889345765,72.79900504522192,MAJ
234.33669889345765,272.7990050452219,MAJ
534.3366988934577,50.57678282299969,MAJ
46.83669889345765,450.5767828229996,MAJ
196.83669889345765,183.91011615633306,MAJ
496.83669889345765,583.910116156333,MAJ
