@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
446.9471507705748,196.800276439002,MAJ
296.9471507705748,596.8002764390019,MAJ
596.9471507705748,396.800276439002,MAJ
3.978400770574808,130.1336097723353,MAJ
303.9784007705748,530.1336097723353,MAJ
153.9784007705748,330.1336097723353,MAJ
453.9784007705748,41.24472088344646,MAJ
78.97840077057481,441.24472088344646,MAJ
528.9784007705748,574.5780542167797,MAJ
41.47840077057481,374.5780542167798,MAJ
341.4784007705748,107.91138755011312,MAJ
191.4784007705748,507.91138755011303,MAJ
491.4784007705748,307.91138755011315,MAJ
116.47840077057481,11.615091253816843,MAJ
566.4784007705748,144.94842458715013,MAJ
22.728400770574808,544.9484245871502,MAJ
172.7284007705748,78.28175792048347,MAJ
472.7284007705748,478.28175792048347,MAJ
97.72840077057481,278.28175792048347,MAJ
397.7284007705748,56.05953569826127,MAJ
247.7284007705748,456.05953569826124,MAJ
547.7284007705748,256.05953569826124,MAJ
60.22840077057481,189.39286903159459,MAJ
360.2284007705748,589.3928690315945,MAJ
210.2284007705748,389.3928690315946,MAJ
510.2284007705748,122.72620236492793,MAJ
135.2284007705748,522.7262023649279,MAJ
435.2284007705748,322.7262023649279,MAJ
285.2284007705748,33.83731347603907,MAJ
585.2284007705748,433.83731347603907,MAJ
13.353400770574808,233.83731347603901,MAJ
163.3534007705748,567.1706468093723,MAJ
463.3534007705748,367.1706468093724,MAJ
88.35340077057481,100.50398014270567,MAJ
538.3534007705748,0.9155027764505803,MAJ
50.85340077057481,400.9155027764505,MAJ
200.8534007705748,134.24883610978387,MAJ
500.8534007705748,534.2488361097838,MAJ
125.85340077057481,334.2488361097839,MAJ
425.8534007705748,67.58216944311724,MAJ
275.8534007705748,467.58216944311715,MAJ
575.8534007705748,267.5821694431172,MAJ
32.10340077057481,45.35994722089501,MAJ
182.1034007705748,245.359947220895,MAJ
482.1034007705748,178.69328055422835,MAJ
107.10340077057481,578.6932805542283,MAJ
257.1034007705748,112.02661388756167,MAJ
557.1034007705748,512.0266138875616,MAJ
69.60340077057481,312.0266138875616,MAJ
369.6034007705748,23.13772499867281,MAJ
219.6034007705748,423.13772499867275,MAJ
519.6034007705748,223.13772499867278,MAJ
144.6034007705748,156.47105833200612,MAJ
444.6034007705748,556.471058332006,MAJ
594.6034007705748,89.80439166533941,MAJ
8.665900770574808,489.8043916653393,MAJ
158.6659007705748,15.730317591265361,MAJ
458.6659007705748,415.73031759126536,MAJ
83.66590077057481,215.73031759126536,MAJ
383.6659007705748,149.06365092459868,MAJ
233.6659007705748,549.0636509245986,MAJ
533.6659007705748,349.06365092459873,MAJ
46.16590077057481,82.39698425793205,MAJ
196.1659007705748,282.39698425793205,MAJ
496.1659007705748,60.17476203570982,MAJ
121.16590077057481,460.17476203570976,MAJ
421.1659007705748,260.1747620357098,MAJ
571.1659007705748,593.5080953690431,MAJ
27.415900770574808,393.50809536904313,MAJ
327.4159007705748,126.8414287023765,MAJ
177.4159007705748,526.8414287023763,MAJ
477.4159007705748,326.84142870237645,MAJ
102.41590077057481,37.95253981348759,MAJ
552.4159007705748,171.28587314682093,MAJ
64.91590077057481,571.2858731468209,MAJ
214.9159007705748,104.61920648015425,MAJ
514.9159007705748,504.61920648015416,MAJ
139.9159007705748,304.6192064801543,MAJ
439.9159007705748,8.32291018385797,MAJ
589.9159007705748,208.32291018385797,MAJ
18.040900770574808,141.6562435171913,MAJ
318.0409007705748,541.6562435171913,MAJ
168.0409007705748,341.65624351719134,MAJ
468.0409007705748,74.98957685052463,MAJ
93.04090077057481,474.9895768505246,MAJ
393.0409007705748,274.98957685052466,MAJ
243.0409007705748,52.76735462830243,MAJ
543.0409007705748,452.7673546283024,MAJ
55.54090077057481,252.7673546283024,MAJ
205.5409007705748,586.1006879616357,MAJ
505.5409007705748,386.1006879616357,MAJ
130.5409007705748,119.43402129496906,MAJ
430.5409007705748,519.4340212949689,MAJ
580.5409007705748,30.5451324060802,MAJ
36.79090077057481,430.5451324060802,MAJ
186.7909007705748,163.8784657394135,MAJ
486.7909007705748,563.8784657394135,MAJ
111.79090077057481,363.8784657394135,MAJ
411.7909007705748,97.21179907274686,MAJ
261.7909007705748,497.21179907274677,MAJ
561.7909007705748,297.2117990727468,MAJ
74.29090077057481,5.853774381388803,MAJ
524.2909007705748,139.18710771472215,MAJ
149.2909007705748,539.1871077147221,MAJ
449.2909007705748,339.1871077147221,MAJ
299.2909007705748,72.52044104805549,MAJ
599.2909007705748,472.52044104805543,MAJ
1.0487132705748081,272.5204410480555,MAJ
301.0487132705748,50.29821882583329,MAJ
151.0487132705748,450.2982188258332,MAJ
451.0487132705748,250.2982188258333,MAJ
76.04871327057481,183.63155215916663,MAJ
376.0487132705748,583.6315521591665,MAJ
226.0487132705748,383.6315521591666,MAJ
526.0487132705748,116.96488549249992,MAJ
38.54871327057481,516.9648854924999,MAJ
188.5487132705748,28.07599660361103,MAJ
488.5487132705748,428.07599660361103,MAJ
113.54871327057481,228.07599660361106,MAJ
413.5487132705748,161.4093299369444,MAJ
263.5487132705748,561.4093299369442,MAJ
563.5487132705748,361.40932993694435,MAJ
19.798713270574808,94.74266327027772,MAJ
319.7987132705748,494.7426632702776,MAJ
169.7987132705748,294.7426632702777,MAJ
469.7987132705748,20.66858919620364,MAJ
94.79871327057481,420.6685891962036,MAJ
544.7987132705748,554.0019225295368,MAJ
57.29871327057481,354.00192252953696,MAJ
357.2987132705748,87.3352558628703,MAJ
207.2987132705748,487.3352558628702,MAJ
507.2987132705748,287.3352558628703,MAJ
132.2987132705748,65.1130336406481,MAJ
582.2987132705748,198.44636697398144,MAJ
10.423713270574808,598.4463669739814,MAJ
160.4237132705748,131.77970030731473,MAJ
460.4237132705748,531.7797003073147,MAJ
85.42371327057481,331.77970030731467,MAJ
385.4237132705748,42.89081141842587,MAJ
235.4237132705748,442.89081141842587,MAJ
535.4237132705748,242.89081141842587,MAJ
47.92371327057481,176.2241447517592,MAJ
