@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
357.3211210221052,203.33450216671426,MIN
297.3211210221052,145.5567243889365,MIN
417.3211210221052,225.5567243889365,MIN
222.32112102210522,185.5567243889365,MIN
342.3211210221052,172.22339105560314,MIN
282.3211210221052,252.22339105560314,MIN
402.3211210221052,212.22339105560314,MIN
252.32112102210522,158.89005772226983,MIN
372.3211210221052,238.8900577222698,MIN
431.37736633727235,338.9633109475484,INT
375.3954429611622,269.49977535469776,INT
248.69605225456732,429.8937433628554,INT
260.008229386905,229.48700890028297,INT
226.33891135246654,336.1700394084405,INT
236.87727407338946,271.92301906966884,INT
411.8040837885726,519.9051411022992,INT
450.40021153819424,366.7555953400629,INT
283.3479496644115,448.6625902553699,INT
231.4443294836937,283.1378830056093,INT
296.5951289996136,230.9823779209164,INT
227.20226305906706,358.290408429074,INT
435.7983908086887,499.5894999535468,INT
351.20756579461056,243.0738931749952,INT
345.46240610758355,508.12298469946796,INT
254.5752847972092,240.7018728362235,INT
233.84093100064163,383.5389185984598,INT
375.9167726532302,519.6214948688539,INT
219.87885182693594,304.3558880903023,INT
300.3166815372456,471.178295999132,INT
429.24879398797225,309.4952654909743,INT
267.6890905382879,431.85315066036026,INT
432.6425869799719,346.3109873834889,INT
275.548327018551,466.09074755287475,INT
360.9575020044729,504.02377806103226,INT
379.29525428409244,260.7856967059453,INT
461.83184942650087,431.24327297633937,INT
400.764146110134,270.47090813084947,INT
333.2167450772661,222.22537762269187,INT
464.06948071837525,393.8689640624718,INT
394.6766147778287,521.1769945706293,INT
447.234821701156,447.2104793165505,INT
460.9437751658145,468.3769582359364,INT
246.34918720474576,412.93822885805685,INT
368.9850033591762,240.34969326520635,INT
236.6291744556667,258.6026729264346,INT
411.55598417084985,506.584794959065,INT
450.1521119204715,353.43524919682864,INT
272.07019763806295,436.8633257505714,INT
394.7060137924933,264.27479015772076,INT
459.38083498184767,445.04486642811486,INT
297.04661785925714,218.87375456487032,INT
401.3446817340679,289.52330032710665,INT
227.65375191871058,346.18178507302787,INT
436.2498796683322,487.4808765975007,INT
351.6590546542541,230.9652698189491,INT
254.32718517948646,227.38152669298927,INT
362.27234257071694,514.0355237256197,INT
301.36360947942364,491.03850338684794,INT
430.29572193015036,329.35547287869036,INT
280.85193348500155,221.7612384161179,INT
455.77874320018475,469.74336044874826,INT
230.92831724190498,279.66599858550376,INT
444.45125470670973,374.4985748558978,INT
214.09365822468578,333.0075138395826,INT
277.39899283292704,456.40556977120485,INT
461.5837498087782,417.9229268331052,INT
318.13842157507645,224.46833022393946,INT
422.43648544988724,295.1178759861758,INT
423.85085722217514,512.4113897565699,INT
242.62775121069572,253.5237626392465,INT
451.2238789603173,394.82285416371934,INT
239.7551713671822,386.04830840148287,INT
381.83101301977075,522.1308846718769,INT
225.79309219347653,306.8652778933253,INT
281.3732631770696,471.88295793027396,INT
462.04523257927974,454.81598843843153,INT
410.30537562779625,310.19992742211633,INT
253.21111566637535,429.9796875915022,INT
266.6220582308118,233.2081214904941,INT
232.95274019637333,339.89115199865165,INT
441.54886794599497,481.1902435231245,INT
228.7997448926049,250.1979531289298,INT
442.3226823574097,345.0305293993238,INT
330.70120725046775,220.44646329831568,INT
294.15930937251585,459.65403956870966,INT
449.1847273626211,442.85343999217423,INT
389.0498086827426,283.69670552960184,INT
215.35887886738527,340.35519027552306,INT
339.3641816029288,225.13867502144427,INT
349.1194238472825,448.0480426111966,INT
377.061710187882,316.44550223275263,INT
262.967185595466,343.8279887732714,INT
351.93832876576573,407.93052915171523,INT
349.88584078796146,370.625515692234,INT
414.7829098841871,393.0305366292048,INT
267.35505195843774,362.67799625076094,INT
328.6306716323706,288.8104827912797,INT
389.65952846207085,484.51556354816745,INT
417.60181480267033,352.9130231697236,INT
402.221219173129,438.77305008868615,INT
313.25007600282925,374.67050971024224,INT
338.2089488621238,462.9005456021924,INT
366.1512352027233,331.2980052237485,INT
310.5134253657569,324.9304917642672,INT
289.8782283695886,452.314282142711,INT
301.1538480435214,291.8442283047859,INT
362.18270487322167,487.5493090616736,INT
390.1249912138212,355.9467686832298,INT
398.4171974064491,415.30929111569867,INT
309.44605423614934,351.2067507372547,INT
370.7216739100822,277.33923727777346,INT
372.00774494720747,392.0667776562173,INT
266.36993511024104,299.09672381829216,INT
444.3122214508405,427.30180457517986,INT
296.8843635250912,396.94926419673607,INT
361.1641486706996,418.28511796854093,INT
389.1064350112991,286.6825775900971,INT
409.11166069289527,467.58264488750353,INT
320.1405175225956,403.4801045090597,INT
331.4161371965284,243.01005067113448,INT
333.988279270779,472.46513142802223,INT
361.93056561137854,340.8625910495784,INT
267.40386688552326,267.13754618464077,INT
268.68993792264854,381.86508656308456,INT
329.96555759658133,307.9975731036033,INT
390.99441442628165,503.70265386049107,INT
418.93670076688113,372.1001134820472,INT
254.8421761744651,312.880059644122,INT
432.78446251506455,441.08514040100977,INT
343.8133193447648,376.9826000225659,INT
322.0477902065696,338.22891020159085,INT
266.40998036960315,331.86139674210955,INT
296.92440878445325,429.7139371205534,INT
308.2000284583861,269.24388328262825,INT
369.2288852880863,464.948964039516,INT
397.1711716286858,333.3464236610721,INT
379.93872414729265,415.9989490845368,INT
290.9675809769929,351.8964087060929,INT
352.2432006509257,278.02889524661157,INT
382.75762906577586,375.88143562505553,INT
277.11981922880943,282.9113817871304,INT
263.7917115770723,406.0764221655742,INT
286.1784423621163,264.85137730063656,INT
347.20729919181656,460.5564580575243,INT
375.14958553241604,328.95391767908046,INT
261.05506094,356.3364042195991,INT
350.0262041102998,420.43894459804307,INT
361.30182378423257,259.96889076011786,INT
362.5878948213579,374.69643113856176,INT
492.30674486607313,305.34828683260474,MAJ
117.30674486607313,9.051990536308494,MAJ
567.3067448660731,142.38532386964184,MAJ
23.55674486607313,542.3853238696418,MAJ
173.55674486607313,75.71865720297515,MAJ
473.55674486607313,475.71865720297507,MAJ
98.55674486607313,275.7186572029751,MAJ
398.55674486607313,53.49643498075292,MAJ
248.55674486607313,453.49643498075284,MAJ
548.5567448660731,253.4964349807529,MAJ
61.05674486607313,186.8297683140862,MAJ
361.05674486607313,586.8297683140861,MAJ
211.05674486607313,386.8297683140862,MAJ
511.05674486607313,120.16310164741958,MAJ
136.05674486607313,520.1631016474195,MAJ
436.05674486607313,320.16310164741947,MAJ
286.05674486607313,31.274212758530666,MAJ
586.0567448660731,431.27421275853067,MAJ
14.181744866073132,231.27421275853067,MAJ
164.18174486607313,564.6075460918639,MAJ
464.18174486607313,364.607546091864,MAJ
89.18174486607313,97.94087942519741,MAJ
539.1817448660731,6.582854733839326,MAJ
51.68174486607313,406.5828547338392,MAJ
201.68174486607313,139.9161880671727,MAJ
501.68174486607313,539.9161880671726,MAJ
126.68174486607313,339.9161880671726,MAJ
426.68174486607313,73.24952140050601,MAJ
276.68174486607313,473.24952140050584,MAJ
576.6817448660731,273.24952140050596,MAJ
32.93174486607313,51.02729917828378,MAJ
182.93174486607313,251.02729917828376,MAJ
482.93174486607313,184.3606325116171,MAJ
107.93174486607313,584.360632511617,MAJ
257.93174486607313,117.69396584495047,MAJ
557.9317448660731,517.6939658449503,MAJ
70.43174486607313,317.69396584495036,MAJ
370.43174486607313,28.805076956061555,MAJ
220.43174486607313,428.8050769560615,MAJ
520.4317448660731,228.80507695606155,MAJ
145.43174486607313,162.13841028939487,MAJ
445.43174486607313,562.1384102893948,MAJ
595.4317448660731,95.47174362272824,MAJ
2.4629948660731316,495.47174362272807,MAJ
152.46299486607313,21.397669548654164,MAJ
452.46299486607313,421.39766954865405,MAJ
77.46299486607313,221.39766954865414,MAJ
227.46299486607313,554.7310028819874,MAJ
527.4629948660731,354.7310028819874,MAJ
39.96299486607313,88.06433621532085,MAJ
189.96299486607313,288.0643362153208,MAJ
489.96299486607313,65.8421139930986,MAJ
114.96299486607313,465.8421139930985,MAJ
414.96299486607313,265.84211399309856,MAJ
564.9629948660731,599.1754473264318,MAJ
21.21299486607313,399.1754473264319,MAJ
321.21299486607313,132.50878065976528,MAJ
171.21299486607313,532.5087806597651,MAJ
471.21299486607313,332.5087806597652,MAJ
96.21299486607313,43.61989177087639,MAJ
546.2129948660731,176.9532251042097,MAJ
58.71299486607313,576.9532251042097,MAJ
208.71299486607313,110.28655843754305,MAJ
508.71299486607313,510.2865584375429,MAJ
133.71299486607313,310.28655843754296,MAJ
433.71299486607313,13.990262141246717,MAJ
583.7129948660731,213.99026214124672,MAJ
11.837994866073132,147.3235954745801,MAJ
311.83799486607313,547.32359547458,MAJ
161.83799486607313,347.32359547458003,MAJ
461.83799486607313,80.65692880791343,MAJ
86.83799486607313,480.65692880791335,MAJ
386.83799486607313,280.6569288079134,MAJ
236.83799486607313,58.4347065856912,MAJ
536.8379948660731,458.4347065856911,MAJ
49.33799486607313,258.4347065856912,MAJ
199.33799486607313,591.7680399190244,MAJ
499.33799486607313,391.76803991902443,MAJ
124.33799486607313,125.10137325235786,MAJ
424.33799486607313,525.1013732523577,MAJ
574.3379948660731,36.212484363468946,MAJ
30.58799486607313,436.21248436346895,MAJ
180.58799486607313,169.5458176968023,MAJ
480.58799486607313,569.5458176968023,MAJ
105.58799486607313,369.54581769680226,MAJ
405.58799486607313,102.87915103013566,MAJ
255.58799486607313,502.8791510301355,MAJ
555.5879948660731,302.8791510301355,MAJ
68.08799486607313,4.113718931370215,MAJ
518.0879948660731,137.44705226470356,MAJ
143.08799486607313,537.4470522647034,MAJ
443.08799486607313,337.4470522647035,MAJ
293.08799486607313,70.78038559803687,MAJ
593.0879948660731,470.78038559803673,MAJ
7.150494866073132,270.78038559803684,MAJ
307.15049486607313,48.558163375814644,MAJ
157.15049486607313,448.55816337581456,MAJ
457.15049486607313,248.55816337581462,MAJ
82.15049486607313,181.89149670914793,MAJ
382.15049486607313,581.8914967091479,MAJ
232.15049486607313,381.89149670914793,MAJ
532.1504948660731,115.22483004248133,MAJ
44.65049486607313,515.2248300424812,MAJ
194.65049486607313,26.335941153592444,MAJ
494.65049486607313,426.3359411535924,MAJ
119.65049486607313,226.3359411535924,MAJ
419.65049486607313,159.66927448692573,MAJ
269.65049486607313,559.6692744869256,MAJ
569.6504948660731,359.6692744869257,MAJ
25.90049486607313,93.00260782025913,MAJ
325.90049486607313,493.00260782025896,MAJ
175.90049486607313,293.002607820259,MAJ
475.90049486607313,18.928533746184996,MAJ
100.90049486607313,418.92853374618494,MAJ
550.9004948660731,552.2618670795182,MAJ
63.40049486607313,352.2618670795183,MAJ
363.40049486607313,85.59520041285171,MAJ
213.40049486607313,485.59520041285157,MAJ
513.4004948660731,285.5952004128516,MAJ
138.40049486607313,63.37297819062945,MAJ
588.4004948660731,196.70631152396277,MAJ
16.52549486607313,596.7063115239628,MAJ
166.52549486607313,130.03964485729617,MAJ
466.52549486607313,530.039644857296,MAJ
91.52549486607313,330.039644857296,MAJ
391.52549486607313,41.150755968407225,MAJ
241.52549486607313,441.15075596840717,MAJ
541.5254948660731,241.1507559684072,MAJ
54.02549486607313,174.48408930174054,MAJ
354.02549486607313,574.4840893017404,MAJ
204.02549486607313,374.4840893017405,MAJ
504.02549486607313,107.81742263507394,MAJ
129.02549486607313,507.81742263507374,MAJ
429.02549486607313,307.81742263507385,MAJ
279.02549486607313,11.521126338777606,MAJ
579.0254948660731,411.5211263387775,MAJ
35.27549486607313,211.52112633877755,MAJ
185.27549486607313,544.8544596721109,MAJ
485.27549486607313,344.8544596721109,MAJ
110.27549486607313,78.18779300544432,MAJ
560.2754948660731,55.96557078322206,MAJ
72.77549486607313,455.965570783222,MAJ
372.77549486607313,255.965570783222,MAJ
522.7754948660731,589.2989041165553,MAJ
147.77549486607313,389.2989041165553,MAJ
447.77549486607313,122.63223744988875,MAJ
297.77549486607313,522.6322374498885,MAJ
597.7754948660731,322.6322374498886,MAJ
1.2911198660731316,33.743348560999834,MAJ
151.29111986607313,233.74334856099978,MAJ
451.29111986607313,167.07668189433312,MAJ
76.29111986607313,567.0766818943331,MAJ
226.29111986607313,100.41001522766652,MAJ
526.2911198660731,500.41001522766635,MAJ
38.79111986607313,300.4100152276664,MAJ
338.79111986607313,0.5471894389147565,MAJ
188.79111986607313,400.5471894389147,MAJ
488.79111986607313,200.54718943891476,MAJ
113.79111986607313,133.88052277224813,MAJ
413.79111986607313,533.880522772248,MAJ
563.7911198660731,67.21385610558144,MAJ
20.04111986607313,467.2138561055814,MAJ
170.04111986607313,44.99163388335921,MAJ
470.04111986607313,444.99163388335916,MAJ
95.04111986607313,244.9916338833592,MAJ
245.04111986607313,578.3249672166925,MAJ
545.0411198660731,378.3249672166925,MAJ
57.54111986607313,111.6583005500259,MAJ
357.54111986607313,511.6583005500258,MAJ
207.54111986607313,311.65830055002584,MAJ
507.54111986607313,22.769411661136985,MAJ
132.54111986607313,422.769411661137,MAJ
432.54111986607313,222.76941166113699,MAJ
582.5411198660731,556.1027449944702,MAJ
10.666119866073132,356.1027449944703,MAJ
310.66611986607313,89.4360783278037,MAJ
160.66611986607313,489.43607832780356,MAJ
460.66611986607313,289.43607832780367,MAJ
85.66611986607313,15.362004253729594,MAJ
535.6661198660731,148.69533758706294,MAJ
48.16611986607313,548.6953375870628,MAJ
198.16611986607313,82.02867092039628,MAJ
498.16611986607313,482.02867092039617,MAJ
123.16611986607313,282.0286709203962,MAJ
423.16611986607313,59.80644869817402,MAJ
273.16611986607313,459.806448698174,MAJ
573.1661198660731,259.806448698174,MAJ
29.41611986607313,193.13978203150737,MAJ
329.41611986607313,593.1397820315074,MAJ
179.41611986607313,393.13978203150737,MAJ
479.41611986607313,126.47311536484074,MAJ
104.41611986607313,526.4731153648406,MAJ
254.41611986607313,37.58422647595182,MAJ
554.4161198660731,437.5842264759518,MAJ
66.91611986607313,237.5842264759518,MAJ
216.91611986607313,570.917559809285,MAJ
516.9161198660731,370.9175598092851,MAJ
141.91611986607313,104.25089314261851,MAJ
441.91611986607313,504.25089314261834,MAJ
591.9161198660731,7.954596846322204,MAJ
5.978619866073132,407.9545968463221,MAJ
155.97861986607313,141.28793017965555,MAJ
455.97861986607313,541.2879301796555,MAJ
80.97861986607313,341.2879301796555,MAJ
380.97861986607313,74.62126351298883,MAJ
230.97861986607313,474.6212635129888,MAJ
530.9786198660731,274.62126351298883,MAJ
43.47861986607313,52.39904129076663,MAJ
193.47861986607313,252.3990412907666,MAJ
493.47861986607313,185.73237462409995,MAJ
118.47861986607313,585.7323746240999,MAJ
268.47861986607313,119.06570795743332,MAJ
568.4786198660731,519.0657079574332,MAJ
24.72861986607313,319.06570795743323,MAJ
324.72861986607313,30.176819068544376,MAJ
174.72861986607313,430.17681906854443,MAJ
474.72861986607313,230.17681906854438,MAJ
99.72861986607313,163.51015240187772,MAJ
399.72861986607313,563.5101524018777,MAJ
549.7286198660731,96.84348573521109,MAJ
62.22861986607313,496.84348573521095,MAJ
212.22861986607313,5.485461043853036,MAJ
512.2286198660731,405.485461043853,MAJ
137.22861986607313,205.48546104385304,MAJ
437.22861986607313,138.81879437718638,MAJ
287.22861986607313,538.8187943771864,MAJ
587.2286198660731,338.81879437718635,MAJ
15.353619866073132,72.15212771051972,MAJ
165.35361986607313,272.1521277105197,MAJ
465.35361986607313,49.92990548829749,MAJ
90.35361986607313,449.92990548829744,MAJ
390.35361986607313,249.9299054882975,MAJ
540.3536198660731,583.2632388216307,MAJ
52.85361986607313,383.2632388216308,MAJ
352.85361986607313,116.5965721549642,MAJ
202.85361986607313,516.5965721549641,MAJ
502.85361986607313,316.59657215496406,MAJ
127.85361986607313,27.707683266075264,MAJ
577.8536198660731,161.0410165994086,MAJ
34.10361986607313,561.0410165994085,MAJ
184.10361986607313,94.37434993274195,MAJ
484.10361986607313,494.3743499327418,MAJ
109.10361986607313,294.37434993274195,MAJ
409.10361986607313,20.300275858667874,MAJ
259.10361986607313,420.30027585866776,MAJ
559.1036198660731,220.30027585866787,MAJ
71.60361986607313,153.6336091920012,MAJ
371.60361986607313,553.6336091920011,MAJ
221.60361986607313,353.63360919200113,MAJ
521.6036198660731,86.96694252533456,MAJ
146.60361986607313,486.9669425253344,MAJ
446.60361986607313,286.9669425253345,MAJ
296.60361986607313,64.7447203031123,MAJ
596.6036198660731,464.7447203031122,MAJ
3.6348698660731316,264.74472030311233,MAJ
153.63486986607313,598.0780536364455,MAJ
453.63486986607313,398.0780536364456,MAJ
78.63486986607313,131.41138696977902,MAJ
378.63486986607313,531.4113869697788,MAJ
228.63486986607313,331.4113869697789,MAJ
528.6348698660731,42.5224980808901,MAJ
41.13486986607313,442.52249808089005,MAJ
191.13486986607313,175.85583141422342,MAJ
491.13486986607313,575.8558314142233,MAJ
116.13486986607313,375.85583141422336,MAJ
416.13486986607313,109.18916474755676,MAJ
266.13486986607313,509.18916474755656,MAJ
566.1348698660731,309.18916474755673,MAJ
22.38486986607313,12.892868451260483,MAJ
172.38486986607313,212.89286845126045,MAJ
472.38486986607313,146.22620178459383,MAJ
97.38486986607313,546.2262017845937,MAJ
247.38486986607313,79.55953511792714,MAJ
547.3848698660731,479.559535117927,MAJ
59.88486986607313,279.5595351179271,MAJ
359.88486986607313,57.33731289570491,MAJ
209.88486986607313,457.3373128957048,MAJ
509.88486986607313,257.3373128957049,MAJ
134.88486986607313,190.67064622903823,MAJ
434.88486986607313,590.6706462290381,MAJ
584.8848698660731,124.00397956237157,MAJ
13.009869866073132,524.0039795623715,MAJ
163.00986986607313,35.11509067348271,MAJ
463.00986986607313,435.11509067348265,MAJ
88.00986986607313,235.11509067348265,MAJ
238.00986986607313,568.4484240068159,MAJ
538.0098698660731,368.44842400681597,MAJ
50.50986986607313,101.78175734014937,MAJ
350.50986986607313,501.7817573401492,MAJ
200.50986986607313,301.7817573401493,MAJ
500.50986986607313,3.0163252413839245,MAJ
125.50986986607313,403.0163252413838,MAJ
275.50986986607313,136.34965857471727,MAJ
575.5098698660731,536.3496585747172,MAJ
31.75986986607313,336.3496585747172,MAJ
331.75986986607313,69.68299190805055,MAJ
181.75986986607313,469.68299190805044,MAJ
481.75986986607313,269.68299190805055,MAJ
106.75986986607313,47.46076968582838,MAJ
556.7598698660731,180.79410301916167,MAJ
69.25986986607313,580.7941030191616,MAJ
219.25986986607313,114.12743635249507,MAJ
519.2598698660731,514.1274363524949,MAJ
144.25986986607313,314.12743635249495,MAJ
444.25986986607313,25.238547463606096,MAJ
594.2598698660731,225.2385474636061,MAJ
8.322369866073132,158.57188079693944,MAJ
308.32236986607313,558.5718807969394,MAJ
158.32236986607313,358.5718807969394,MAJ
458.32236986607313,91.90521413027281,MAJ
83.32236986607313,491.90521413027267,MAJ
233.32236986607313,17.831140056198706,MAJ
533.3223698660731,417.83114005619865,MAJ
45.82236986607313,217.8311400561987,MAJ
195.82236986607313,551.164473389532,MAJ
495.82236986607313,351.164473389532,MAJ
120.82236986607313,84.49780672286545,MAJ
570.8223698660731,62.27558450064319,MAJ
27.07236986607313,462.2755845006431,MAJ
177.07236986607313,195.60891783397648,MAJ
477.07236986607313,595.6089178339764,MAJ
102.07236986607313,395.6089178339765,MAJ
402.07236986607313,128.94225116730988,MAJ
252.07236986607313,528.9422511673097,MAJ
552.0723698660731,328.9422511673098,MAJ
64.57236986607313,40.053362278420934,MAJ
214.57236986607313,240.05336227842093,MAJ
514.5723698660731,173.38669561175425,MAJ
139.57236986607313,573.3866956117542,MAJ
439.57236986607313,373.38669561175425,MAJ
289.57236986607313,106.72002894508762,MAJ
589.5723698660731,506.7200289450875,MAJ
17.69736986607313,306.72002894508756,MAJ
317.69736986607313,10.423732648791315,MAJ
167.69736986607313,410.4237326487912,MAJ
467.69736986607313,210.42373264879132,MAJ
92.69736986607313,143.7570659821247,MAJ
392.69736986607313,543.7570659821246,MAJ
542.6973698660731,77.090399315458,MAJ
55.19736986607313,477.09039931545794,MAJ
205.19736986607313,54.868177093235744,MAJ
505.19736986607313,454.8681770932357,MAJ
130.19736986607313,254.86817709323574,MAJ
280.19736986607313,588.201510426569,MAJ
580.1973698660731,388.20151042656903,MAJ
36.44736986607313,121.53484375990246,MAJ
336.44736986607313,521.5348437599023,MAJ
186.44736986607313,321.53484375990234,MAJ
486.44736986607313,32.645954871013544,MAJ
111.44736986607313,432.64595487101354,MAJ
561.4473698660731,565.9792882043469,MAJ
73.94736986607313,365.97928820434686,MAJ
373.94736986607313,99.31262153768026,MAJ
223.94736986607313,499.3126215376801,MAJ
523.9473698660731,299.3126215376802,MAJ
148.94736986607313,2.193279973894221,MAJ
448.94736986607313,402.19327997389416,MAJ
598.9473698660731,135.52661330722756,MAJ
0.7051823660731316,535.5266133072275,MAJ
150.70518236607313,68.85994664056088,MAJ
450.70518236607313,468.8599466405608,MAJ
75.70518236607313,268.85994664056085,MAJ
375.70518236607313,46.63772441833865,MAJ
225.70518236607313,446.6377244183386,MAJ
525.7051823660731,246.63772441833865,MAJ
38.20518236607313,179.971057751672,MAJ
338.20518236607313,579.9710577516719,MAJ
188.20518236607313,379.971057751672,MAJ
488.20518236607313,113.3043910850053,MAJ
113.20518236607313,513.3043910850052,MAJ
413.20518236607313,313.30439108500525,MAJ
263.20518236607313,24.41550219611645,MAJ
563.2051823660731,424.4155021961164,MAJ
19.45518236607313,224.41550219611642,MAJ
169.45518236607313,557.7488355294497,MAJ
469.45518236607313,357.7488355294497,MAJ
94.45518236607313,91.08216886278313,MAJ
544.4551823660731,17.008094788709002,MAJ
56.95518236607313,417.00809478870895,MAJ
206.95518236607313,150.34142812204232,MAJ
506.95518236607313,550.3414281220423,MAJ
131.95518236607313,350.3414281220423,MAJ
431.95518236607313,83.67476145537569,MAJ
281.95518236607313,483.6747614553756,MAJ
581.9551823660731,283.6747614553757,MAJ
10.080182366073132,61.45253923315346,MAJ
160.08018236607313,261.45253923315346,MAJ
460.08018236607313,194.7858725664868,MAJ
85.08018236607313,594.7858725664867,MAJ
235.08018236607313,128.11920589982014,MAJ
535.0801823660731,528.11920589982,MAJ
47.58018236607313,328.1192058998201,MAJ
347.58018236607313,39.23031701093123,MAJ
197.58018236607313,439.23031701093123,MAJ
497.58018236607313,239.23031701093123,MAJ
122.58018236607313,172.56365034426457,MAJ
422.58018236607313,572.5636503442645,MAJ
572.5801823660731,105.89698367759794,MAJ
28.83018236607313,505.8969836775978,MAJ
178.83018236607313,9.600687381301611,MAJ
478.83018236607313,409.60068738130155,MAJ
103.83018236607313,209.6006873813016,MAJ
403.83018236607313,142.93402071463495,MAJ
253.83018236607313,542.9340207146349,MAJ
553.8301823660731,342.934020714635,MAJ
66.33018236607313,76.26735404796833,MAJ
216.33018236607313,276.2673540479683,MAJ
516.3301823660731,54.04513182574607,MAJ
141.33018236607313,454.045131825746,MAJ
441.33018236607313,254.04513182574607,MAJ
591.3301823660731,587.3784651590793,MAJ
5.392682366073132,387.3784651590793,MAJ
305.39268236607313,120.71179849241275,MAJ
155.39268236607313,520.7117984924126,MAJ
455.39268236607313,320.71179849241264,MAJ
80.39268236607313,31.822909603523783,MAJ
530.3926823660731,165.15624293685715,MAJ
42.89268236607313,565.1562429368571,MAJ
192.89268236607313,98.4895762701905,MAJ
492.89268236607313,498.4895762701904,MAJ
117.89268236607313,298.48957627019047,MAJ
417.89268236607313,7.1315515788325,MAJ
567.8926823660731,207.1315515788325,MAJ
24.14268236607313,140.46488491216581,MAJ
324.14268236607313,540.4648849121658,MAJ
174.14268236607313,340.46488491216576,MAJ
474.14268236607313,73.79821824549913,MAJ
99.14268236607313,473.798218245499,MAJ
399.14268236607313,273.79821824549913,MAJ
249.14268236607313,51.57599602327693,MAJ
549.1426823660731,451.57599602327684,MAJ
61.64268236607313,251.57599602327693,MAJ
211.64268236607313,584.9093293566102,MAJ
511.64268236607313,384.9093293566102,MAJ
136.64268236607313,118.24266268994361,MAJ
436.64268236607313,518.2426626899435,MAJ
586.6426823660731,29.353773801054672,MAJ
14.767682366073132,429.3537738010547,MAJ
164.76768236607313,162.68710713438804,MAJ
464.76768236607313,562.6871071343879,MAJ
89.76768236607313,362.687107134388,MAJ
389.76768236607313,96.02044046772139,MAJ
239.76768236607313,496.0204404677212,MAJ
539.7676823660731,296.02044046772136,MAJ
52.26768236607313,21.94636639364728,MAJ
202.26768236607313,221.94636639364728,MAJ
502.26768236607313,155.27969972698062,MAJ
127.26768236607313,555.2796997269805,MAJ
277.26768236607313,88.61303306031397,MAJ
577.2676823660731,488.61303306031385,MAJ
33.51768236607313,288.61303306031397,MAJ
333.51768236607313,66.39081083809174,MAJ
183.51768236607313,466.3908108380916,MAJ
483.51768236607313,266.39081083809174,MAJ
108.51768236607313,199.72414417142508,MAJ
408.51768236607313,599.724144171425,MAJ
558.5176823660731,133.05747750475842,MAJ
71.01768236607313,533.0574775047583,MAJ
221.01768236607313,44.16858861586951,MAJ
521.0176823660731,444.16858861586945,MAJ
146.01768236607313,244.1685886158695,MAJ
446.01768236607313,177.50192194920285,MAJ
296.01768236607313,577.5019219492027,MAJ
596.0176823660731,377.50192194920277,MAJ
3.0489323660731316,110.8352552825362,MAJ
303.04893236607313,510.835255282536,MAJ
153.04893236607313,310.83525528253614,MAJ
453.04893236607313,14.53895898623989,MAJ
78.04893236607313,414.5389589862398,MAJ
228.04893236607313,147.87229231957323,MAJ
