@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
302.0288607701276,334.41630432539574,INT
363.30448044406046,260.5487908659145,INT
364.5905514811858,375.27633124435835,INT
258.9527416442194,282.3062774064332,INT
436.89502798481885,410.5113581633209,INT
289.4671700590695,380.15881778487704,INT
311.8539008441134,238.93377291993943,INT
372.88275767381367,434.6388536768271,INT
400.82504401441315,303.0363132983833,INT
413.5231803515782,488.15513059578973,INT
324.5520371812785,424.0525902173459,INT
335.82765685521133,263.58253637942073,INT
338.3997989294619,493.0376171363084,INT
366.34208527006143,361.43507675786464,INT
255.14871987753946,258.84251843344566,INT
433.09100621813894,387.0475991903334,INT
256.4347909146648,373.5700588118895,INT
317.7104105885976,299.7025453524082,INT
378.7392674182978,495.40762610929596,INT
406.68155375889734,363.8050857308521,INT
242.58702916648133,304.58503189292696,INT
420.52931550708075,432.79011264981466,INT
331.55817233678107,368.6875722713708,INT
299.71154616652547,459.7775976948355,INT
327.65383250712495,328.1750573163916,INT
272.0160226701585,321.8075438569103,INT
302.5304510850087,419.66008423535425,INT
313.8060707589415,259.19003039742904,INT
374.8349275886417,454.89511115431674,INT
402.7772139292412,323.2925707758729,INT
398.50772941081095,428.39760666782297,INT
309.5365862405112,364.2950662893791,INT
370.81220591444406,290.4275528298979,INT
401.3266343292942,388.2800932083418,INT
295.6888244923278,295.3100393704166,INT
269.5733104878361,425.8578922488604,INT
275.2933746062134,255.7653339244415,INT
336.32223143591364,451.4704146813292,INT
364.2645177765131,319.86787430288535,INT
250.16999318409705,347.25036084340405,INT
428.11227952469653,475.4554416002918,INT
339.14113635439685,411.35290122184796,INT
351.702827065455,365.6103877623667,INT
416.5998961616806,388.0154086993375,INT
269.17203823593127,357.66286832089366,INT
330.4476579098641,283.7953548614124,INT
391.4765147395643,479.5004356183001,INT
419.41880108016386,347.8978952398563,INT
389.4240267617601,442.1954221588189,INT
300.45288359146036,378.09288178037497,INT
325.4117564507549,466.32291767232505,INT
353.3540427913544,334.7203772938812,INT
297.716232954388,328.3528638343999,INT
299.0023039915133,443.0804042128438,INT
310.27792366544617,282.61035037491865,INT
371.30678049514637,478.31543113180635,INT
399.24906683574585,346.71289075336244,INT
407.5412730283738,406.07541318583134,INT
318.57012985807404,341.97287280738743,INT
359.2105525358386,395.48914972635004,INT
253.57274269887216,302.5190958884249,INT
431.51502903947164,430.7241766453126,INT
284.08717111372226,400.37163626686873,INT
350.2188081111825,424.9149915341716,INT
378.161094451782,293.31245115572773,INT
234.8382124816412,337.56993769624637,INT
412.78049882224065,465.7750184531341,INT
323.80935565194096,401.67247807469033,INT
337.6571174001244,470.6575049936529,INT
365.59940374072386,339.054964615209,INT
271.0727050148686,265.32991975027136,INT
257.7445973631315,388.49496012871526,INT
319.0202170370643,314.6274466692339,INT
407.99136020736404,378.7299870476778,INT
243.89683561494803,319.5099332097526,INT
421.8391219555475,447.71501396664036,INT
332.8679787852478,383.6124735881965,INT
311.9318276001509,459.84999602066534,INT
339.87411394075036,328.24745564222144,INT
284.23630410378394,321.8799421827402,INT
314.7507325186341,419.73248256118404,INT
326.0263521925669,259.26242872325884,INT
387.05520902226715,454.96750948014665,INT
414.99749536286663,323.36496910170274,INT
372.19023517596423,420.7831195251674,INT
283.2190920056645,356.6805791467236,INT
344.49471167959734,282.8130656872423,INT
375.00914009444745,380.6656060656862,INT
269.371330257481,287.69555222776097,INT
447.3136165980805,415.9006329846487,INT
270.65740129460636,402.4230926062048,INT
293.0441320796503,261.1980477412672,INT
354.07298890935056,456.90312849815496,INT
382.01527524995004,325.3005881197111,INT
267.920750657534,352.68307466022975,INT
356.89189382783377,416.78561503867365,INT
354.8394058500295,379.48060157919235,INT
243.64604045750752,276.88804325477344,INT
421.588326798107,405.0931240116612,INT
274.1604688723576,374.7405836332173,INT
335.4360885462905,300.87307017373604,INT
396.46494537599074,496.5781509306238,INT
424.4072317165902,364.9756105521799,INT
409.0266360870488,450.83563747114243,INT
320.05549291674913,386.7330970926986,INT
326.49584725752516,442.88811802966944,INT
354.4381335981247,311.28557765122565,INT
298.80032376115827,304.9180641917443,INT
278.16512676498996,432.3018545701882,INT
289.4407464389228,271.83180073226305,INT
350.469603268623,467.5368814891508,INT
378.4118896092225,335.9343411107069,INT
403.3707624685171,424.16437700265703,INT
314.3996192982174,360.0618366242132,INT
375.67523897215017,286.1943231647318,INT
376.9613100092755,400.92186354317573,INT
271.3235001723091,307.9518097052506,INT
301.83792858715924,405.80435008369443,INT
307.5579927055365,235.71179175927554,INT
368.58684953523675,431.4168725161633,INT
396.52913587583623,299.81433213771936,INT
238.592075216833,352.5093186782381,INT
416.5343615574325,480.71439943512587,INT
327.56321838713274,416.61185905668196,INT
338.83883806106553,256.14180521875676,INT
341.41098013531615,485.5968859756445,INT
369.3532664759157,353.9943455972007,INT
255.6907652809246,247.12511861211786,INT
433.63305162152403,375.33019936900564,INT
256.9768363180499,361.85265899056174,INT
318.25245599198274,287.98514553108043,INT
379.28131282168295,483.69022628796813,INT
407.2235991622825,352.08768590952434,INT
243.12907456986645,292.86763207159913,INT
421.0713609104659,421.0727128284869,INT
332.10021774016616,356.97017245004304,INT
327.00135526863755,347.08399608854927,INT
271.3635454316711,340.71648262906797,INT
301.8779738465213,438.5690230075119,INT
313.15359352045414,278.09896916958667,INT
374.18245035015434,473.8040499264744,INT
402.1247366907538,342.2015095480306,INT
381.188585505657,418.4390319804994,INT
292.2174423353572,354.3364916020555,INT
353.49306200929004,280.4689781425742,INT
384.00749042414014,378.3215185210181,INT
278.3696805871738,285.3514646830929,INT
265.04157293543665,408.51650506153675,INT
274.46534075751765,244.83894972811368,INT
335.4941975872179,440.54403048500143,INT
363.4364839278174,308.9414901065576,INT
249.34195933540136,336.3239766470763,INT
427.28424567600086,464.52905740396403,INT
338.3131025057011,400.4265170255202,INT
350.8747932167592,354.6840035660388,INT
256.3480944909039,280.9589587011012,INT
434.2903808315034,409.16403945798896,INT
286.8625229057541,378.8114990795451,INT
348.13814257968687,304.9439856200638,INT
409.16699940938713,500.64906637695157,INT
437.1092857499866,369.0465259985077,INT
399.8074220871517,467.5628029174702,INT
310.83627891685194,403.46026253902636,INT
319.12848510947987,462.82278497149525,INT
347.0707714500793,331.2202445930513,INT
291.4329616131129,324.85273113357005,INT
292.7190326502382,439.5802715120139,INT
303.99465232417106,279.11021767408874,INT
365.0235091538713,474.8152984309765,INT
392.9657954944708,343.21275805253265,INT
399.4061498352469,399.3677789895035,INT
310.43500666494714,335.26523861105966,INT
358.38251868714286,384.56276553002226,INT
252.74470885017647,291.5927116920971,INT
430.686995190776,419.79779244898486,INT
283.25913726502654,389.4452520705409,INT
305.6458680500705,248.22020720560332,INT
366.67472487977074,443.92528796249104,INT
394.6170112203703,312.3227475840472,INT
251.29412925022945,356.5802341245659,INT
429.23641559082887,484.78531488145364,INT
340.2652724205292,420.6827745030098,INT
351.540892094462,260.2127206650846,INT
354.1130341687126,489.66780142197234,INT
382.0553205093121,358.06526104352844,INT
270.86195511679017,255.47270271910955,INT
307.8488331223391,311.0983546380721,INT
396.81997629263884,375.20089501651603,INT
264.5177819766104,469.92170807293905,MAJ
564.5177819766104,269.92170807293905,MAJ
20.767781976610422,47.69948585071694,MAJ
170.76778197661042,247.69948585071685,MAJ
470.7677819766104,181.0328191840502,MAJ
95.76778197661042,581.0328191840503,MAJ
545.7677819766104,514.3661525173835,MAJ
58.26778197661042,314.36615251738357,MAJ
358.2677819766104,25.47726362849471,MAJ
208.26778197661042,425.4772636284947,MAJ
508.2677819766104,225.47726362849463,MAJ
133.26778197661042,158.81059696182797,MAJ
433.2677819766104,558.810596961828,MAJ
583.2677819766104,92.14393029516137,MAJ
11.392781976610422,492.1439302951613,MAJ
161.39278197661042,18.06985622108732,MAJ
461.3927819766104,418.06985622108726,MAJ
86.39278197661042,218.0698562210872,MAJ
236.39278197661042,551.4031895544206,MAJ
536.3927819766104,351.40318955442063,MAJ
48.89278197661042,84.736522887754,MAJ
198.89278197661042,284.7365228877539,MAJ
498.8927819766104,62.51430066553175,MAJ
123.89278197661042,462.5143006655317,MAJ
423.8927819766104,262.51430066553166,MAJ
573.8927819766104,595.847633998865,MAJ
30.142781976610422,395.8476339988651,MAJ
180.14278197661042,529.1809673321984,MAJ
480.1427819766104,329.1809673321984,MAJ
105.14278197661042,40.29207844330949,MAJ
255.14278197661042,240.29207844330944,MAJ
555.1427819766104,173.62541177664278,MAJ
67.64278197661042,573.6254117766427,MAJ
517.6427819766104,506.9587451099761,MAJ
142.64278197661042,306.9587451099762,MAJ
442.6427819766104,10.662448813679873,MAJ
592.6427819766104,210.66244881367982,MAJ
6.705281976610422,143.99578214701324,MAJ
306.7052819766104,543.9957821470132,MAJ
156.70528197661042,343.9957821470133,MAJ
456.7052819766104,77.32911548034656,MAJ
81.70528197661042,477.32911548034656,MAJ
231.70528197661042,55.10689325812433,MAJ
531.7052819766104,455.1068932581244,MAJ
44.20528197661042,255.10689325812427,MAJ
194.20528197661042,588.4402265914575,MAJ
494.2052819766104,388.44022659145764,MAJ
119.20528197661042,121.77355992479099,MAJ
419.2052819766104,521.7735599247909,MAJ
569.2052819766104,32.8846710359021,MAJ
25.455281976610422,432.88467103590216,MAJ
325.4552819766104,232.88467103590204,MAJ
175.45528197661042,166.21800436923536,MAJ
475.4552819766104,566.2180043692354,MAJ
100.45528197661042,366.2180043692355,MAJ
400.4552819766104,99.55133770256882,MAJ
250.45528197661042,499.55133770256873,MAJ
550.4552819766104,299.5513377025687,MAJ
62.95528197661042,2.431996138782779,MAJ
212.95528197661042,202.43199613878272,MAJ
512.9552819766104,135.76532947211612,MAJ
137.95528197661042,535.765329472116,MAJ
437.9552819766104,335.76532947211615,MAJ
287.9552819766104,69.09866280544944,MAJ
587.9552819766104,469.0986628054494,MAJ
16.080281976610422,269.0986628054494,MAJ
316.0802819766104,46.87644058322721,MAJ
166.08028197661042,446.87644058322724,MAJ
466.0802819766104,246.87644058322718,MAJ
91.08028197661042,180.2097739165605,MAJ
391.0802819766104,580.2097739165606,MAJ
241.08028197661042,380.2097739165606,MAJ
541.0802819766104,113.54310724989386,MAJ
53.58028197661042,513.5431072498939,MAJ
203.58028197661042,24.654218361005007,MAJ
503.5802819766104,424.65421836100506,MAJ
128.58028197661042,224.65421836100495,MAJ
428.5802819766104,157.9875516943383,MAJ
278.5802819766104,557.9875516943382,MAJ
578.5802819766104,357.9875516943383,MAJ
34.83028197661042,91.3208850276717,MAJ
184.83028197661042,291.3208850276716,MAJ
484.8302819766104,17.24681095359756,MAJ
109.83028197661042,417.24681095359756,MAJ
409.8302819766104,217.24681095359753,MAJ
559.8302819766104,550.5801442869309,MAJ
72.33028197661042,350.58014428693093,MAJ
372.3302819766104,83.91347762026425,MAJ
222.33028197661042,483.9134776202642,MAJ
522.3302819766104,283.9134776202642,MAJ
147.33028197661042,61.69125539804202,MAJ
447.3302819766104,461.691255398042,MAJ
597.3302819766104,195.02458873137533,MAJ
4.361531976610422,595.0245887313754,MAJ
154.36153197661042,128.35792206470867,MAJ
454.3615319766104,528.3579220647086,MAJ
79.36153197661042,328.3579220647087,MAJ
379.3615319766104,39.46903317581979,MAJ
229.36153197661042,439.46903317581985,MAJ
529.3615319766104,239.46903317581976,MAJ
41.86153197661042,172.8023665091531,MAJ
341.8615319766104,572.8023665091531,MAJ
191.86153197661042,372.80236650915316,MAJ
491.8615319766104,106.1356998424865,MAJ
116.86153197661042,506.1356998424864,MAJ
416.8615319766104,306.13569984248653,MAJ
266.8615319766104,9.83940354619017,MAJ
566.8615319766104,409.83940354619017,MAJ
23.111531976610422,209.8394035461901,MAJ
173.11153197661042,543.1727368795235,MAJ
473.1115319766104,343.1727368795236,MAJ
98.11153197661042,76.50607021285686,MAJ
548.1115319766104,54.28384799063463,MAJ
60.61153197661042,454.2838479906346,MAJ
360.6115319766104,254.28384799063457,MAJ
210.61153197661042,187.6171813239679,MAJ
510.6115319766104,587.617181323968,MAJ
135.61153197661042,387.617181323968,MAJ
435.6115319766104,120.95051465730131,MAJ
285.6115319766104,520.9505146573013,MAJ
585.6115319766104,320.95051465730126,MAJ
13.736531976610422,32.0616257684124,MAJ
163.73653197661042,232.06162576841234,MAJ
463.7365319766104,165.39495910174568,MAJ
88.73653197661042,565.3949591017457,MAJ
538.7365319766104,498.728292435079,MAJ
51.23653197661042,298.728292435079,MAJ
351.2365319766104,7.370267743721058,MAJ
201.23653197661042,407.370267743721,MAJ
501.2365319766104,207.370267743721,MAJ
126.23653197661042,140.70360107705437,MAJ
426.2365319766104,540.7036010770544,MAJ
576.2365319766104,74.03693441038772,MAJ
32.48653197661042,474.03693441038763,MAJ
182.48653197661042,51.81471218816549,MAJ
482.4865319766104,451.81471218816546,MAJ
107.48653197661042,251.81471218816546,MAJ
407.4865319766104,185.14804552149877,MAJ
257.4865319766104,585.1480455214987,MAJ
557.4865319766104,385.14804552149883,MAJ
69.98653197661042,118.48137885483214,MAJ
369.9865319766104,518.4813788548321,MAJ
219.98653197661042,318.48137885483214,MAJ
519.9865319766104,29.592489965943287,MAJ
144.98653197661042,429.5924899659433,MAJ
444.9865319766104,229.59248996594323,MAJ
594.9865319766104,562.9258232992765,MAJ
9.049031976610422,362.9258232992766,MAJ
159.04903197661042,496.2591566326098,MAJ
459.0490319766104,296.2591566326099,MAJ
84.04903197661042,22.18508255853584,MAJ
234.04903197661042,222.1850825585358,MAJ
534.0490319766104,155.51841589186915,MAJ
46.54903197661042,555.5184158918692,MAJ
196.54903197661042,88.85174922520252,MAJ
496.5490319766104,488.85174922520247,MAJ
121.54903197661042,288.85174922520247,MAJ
421.5490319766104,66.6295270029803,MAJ
271.5490319766104,466.6295270029803,MAJ
571.5490319766104,266.62952700298024,MAJ
27.799031976610422,199.9628603363136,MAJ
327.7990319766104,599.9628603363136,MAJ
177.79903197661042,399.96286033631367,MAJ
477.7990319766104,133.29619366964695,MAJ
102.79903197661042,533.296193669647,MAJ
252.79903197661042,44.407304780758096,MAJ
552.7990319766104,444.40730478075807,MAJ
65.29903197661042,244.40730478075804,MAJ
215.29903197661042,577.7406381140913,MAJ
515.2990319766104,377.7406381140914,MAJ
140.29903197661042,111.07397144742475,MAJ
440.2990319766104,511.0739714474247,MAJ
590.2990319766104,14.777675151128449,MAJ
18.424031976610422,414.7776751511284,MAJ
318.4240319766104,214.7776751511284,MAJ
168.42403197661042,148.1110084844618,MAJ
468.4240319766104,548.1110084844618,MAJ
93.42403197661042,348.1110084844618,MAJ
393.4240319766104,81.4443418177951,MAJ
243.42403197661042,481.44434181779513,MAJ
543.4240319766104,281.4443418177951,MAJ
55.92403197661042,59.222119595572906,MAJ
205.92403197661042,259.22211959557285,MAJ
505.9240319766104,192.5554529289062,MAJ
130.92403197661042,592.5554529289061,MAJ
580.9240319766104,525.8887862622395,MAJ
37.17403197661042,325.88878626223953,MAJ
337.1740319766104,36.99989737335068,MAJ
187.17403197661042,436.99989737335073,MAJ
487.1740319766104,236.99989737335062,MAJ
112.17403197661042,170.33323070668396,MAJ
412.1740319766104,570.3332307066839,MAJ
562.1740319766104,103.66656404001733,MAJ
74.67403197661042,503.6665640400173,MAJ
224.67403197661042,4.901131941251947,MAJ
524.6740319766104,404.9011319412519,MAJ
149.67403197661042,204.90113194125183,MAJ
449.6740319766104,138.23446527458526,MAJ
299.6740319766104,538.2344652745852,MAJ
599.6740319766104,338.23446527458526,MAJ
0.5529382266104221,71.56779860791855,MAJ
300.5529382266104,471.5677986079185,MAJ
150.55293822661042,271.5677986079185,MAJ
450.5529382266104,49.345576385696376,MAJ
75.55293822661042,449.34557638569635,MAJ
375.5529382266104,249.3455763856963,MAJ
525.5529382266104,582.6789097190297,MAJ
38.05293822661042,382.6789097190297,MAJ
188.05293822661042,516.0122430523629,MAJ
488.0529382266104,316.01224305236303,MAJ
113.05293822661042,27.12335416347412,MAJ
263.0529382266104,227.12335416347406,MAJ
563.0529382266104,160.4566874968074,MAJ
19.302938226610422,560.4566874968075,MAJ
169.30293822661042,93.7900208301408,MAJ
469.3029382266104,493.79002083014075,MAJ
94.30293822661042,293.79002083014075,MAJ
394.3029382266104,19.715946756066728,MAJ
244.30293822661042,419.7159467560667,MAJ
544.3029382266104,219.71594675606667,MAJ
56.80293822661042,153.04928008939999,MAJ
356.8029382266104,553.0492800894001,MAJ
206.80293822661042,353.0492800894001,MAJ
506.8029382266104,86.38261342273341,MAJ
131.80293822661042,486.38261342273336,MAJ
431.8029382266104,286.3826134227333,MAJ
281.8029382266104,64.16039120051119,MAJ
581.8029382266104,464.1603912005112,MAJ
9.927938226610422,264.16039120051107,MAJ
159.92793822661042,597.4937245338444,MAJ
459.9279382266104,397.49372453384456,MAJ
84.92793822661042,130.82705786717784,MAJ
384.9279382266104,530.8270578671778,MAJ
534.9279382266104,41.9381689782889,MAJ
47.42793822661042,441.93816897828896,MAJ
347.4279382266104,241.93816897828887,MAJ
197.42793822661042,175.2715023116222,MAJ
497.4279382266104,575.2715023116223,MAJ
122.42793822661042,375.27150231162227,MAJ
422.4279382266104,108.60483564495561,MAJ
272.4279382266104,508.60483564495553,MAJ
572.4279382266104,308.60483564495564,MAJ
28.677938226610422,12.30853934865928,MAJ
178.67793822661042,212.30853934865925,MAJ
478.6779382266104,145.64187268199265,MAJ
103.67793822661042,545.6418726819927,MAJ
253.67793822661042,78.975206015326,MAJ
553.6779382266104,478.97520601532597,MAJ
66.17793822661042,278.9752060153259,MAJ
366.1779382266104,56.75298379310374,MAJ
216.17793822661042,456.7529837931038,MAJ
516.1779382266104,256.7529837931037,MAJ
141.17793822661042,190.08631712643705,MAJ
441.1779382266104,590.086317126437,MAJ
591.1779382266104,123.41965045977042,MAJ
5.240438226610422,523.4196504597703,MAJ
155.24043822661042,34.53076157088151,MAJ
455.2404382266104,434.5307615708816,MAJ
80.24043822661042,234.53076157088148,MAJ
230.24043822661042,567.8640949042149,MAJ
530.2404382266104,367.8640949042149,MAJ
42.74043822661042,101.19742823754822,MAJ
342.7404382266104,501.19742823754814,MAJ
192.74043822661042,301.1974282375482,MAJ
492.7404382266104,1.6089508712930183,MAJ
117.74043822661042,401.608950871293,MAJ
417.7404382266104,201.60895087129302,MAJ
567.7404382266104,534.9422842046264,MAJ
23.990438226610422,334.9422842046264,MAJ
323.9904382266104,68.27561753795973,MAJ
173.99043822661042,468.27561753795965,MAJ
473.9904382266104,268.27561753795965,MAJ
98.99043822661042,46.053395315737475,MAJ
248.99043822661042,246.05339531573745,MAJ
548.9904382266104,179.3867286490708,MAJ
61.49043822661042,579.3867286490708,MAJ
511.4904382266104,512.7200619824041,MAJ
136.49043822661042,312.72006198240416,MAJ
436.4904382266104,23.831173093515247,MAJ
586.4904382266104,223.83117309351522,MAJ
14.615438226610422,157.16450642684856,MAJ
314.6154382266104,557.1645064268486,MAJ
164.61543822661042,357.16450642684856,MAJ
464.6154382266104,90.49783976018196,MAJ
89.61543822661042,490.4978397601818,MAJ
239.61543822661042,16.423765686107856,MAJ
539.6154382266104,416.42376568610786,MAJ
52.11543822661042,216.4237656861078,MAJ
202.11543822661042,549.7570990194412,MAJ
502.1154382266104,349.7570990194412,MAJ
127.11543822661042,83.09043235277457,MAJ
577.1154382266104,60.86821013055231,MAJ
33.36543822661042,460.86821013055226,MAJ
183.36543822661042,194.2015434638856,MAJ
483.3654382266104,594.2015434638856,MAJ
108.36543822661042,394.2015434638856,MAJ
258.3654382266104,527.5348767972189,MAJ
558.3654382266104,327.53487679721894,MAJ
70.86543822661042,38.64598790833014,MAJ
220.86543822661042,238.64598790833003,MAJ
520.8654382266104,171.97932124166337,MAJ
145.86543822661042,571.9793212416633,MAJ
445.8654382266104,371.9793212416634,MAJ
595.8654382266104,505.31265457499666,MAJ
2.896688226610422,305.31265457499677,MAJ
302.8966882266104,9.016358278700466,MAJ
152.89668822661042,409.0163582787004,MAJ
452.8966882266104,209.0163582787004,MAJ
77.89668822661042,142.3496916120338,MAJ
377.8966882266104,542.3496916120338,MAJ
227.89668822661042,342.34969161203384,MAJ
527.8966882266104,75.68302494536715,MAJ
40.39668822661042,475.6830249453671,MAJ
190.39668822661042,53.46080272314492,MAJ
490.3966882266104,453.46080272314487,MAJ
115.39668822661042,253.46080272314487,MAJ
415.3966882266104,186.79413605647818,MAJ
265.3966882266104,586.7941360564782,MAJ
565.3966882266104,386.79413605647824,MAJ
21.646688226610422,120.12746938981158,MAJ
321.6466882266104,520.1274693898115,MAJ
171.64668822661042,320.1274693898115,MAJ
471.6466882266104,31.238580500922694,MAJ
96.64668822661042,431.2385805009227,MAJ
396.6466882266104,231.23858050092264,MAJ
546.6466882266104,564.571913834256,MAJ
59.14668822661042,364.571913834256,MAJ
209.14668822661042,497.9052471675893,MAJ
509.1466882266104,297.90524716758927,MAJ
134.14668822661042,6.5472224762313544,MAJ
284.1466882266104,206.5472224762313,MAJ
584.1466882266104,139.8805558095647,MAJ
12.271688226610422,539.8805558095646,MAJ
162.27168822661042,73.21388914289798,MAJ
462.2716882266104,473.21388914289787,MAJ
87.27168822661042,273.2138891428979,MAJ
387.2716882266104,50.99166692067578,MAJ
237.27168822661042,450.9916669206757,MAJ
537.2716882266104,250.99166692067573,MAJ
49.77168822661042,184.32500025400907,MAJ
349.7716882266104,584.3250002540091,MAJ
199.77168822661042,384.32500025400907,MAJ
499.7716882266104,117.65833358734244,MAJ
124.77168822661042,517.6583335873423,MAJ
424.7716882266104,317.6583335873424,MAJ
274.7716882266104,28.769444698453526,MAJ
574.7716882266104,428.7694446984535,MAJ
31.021688226610422,228.76944469845353,MAJ
181.02168822661042,562.1027780317868,MAJ
481.0216882266104,362.10277803178684,MAJ
106.02168822661042,95.43611136512024,MAJ
556.0216882266104,21.362037291046136,MAJ
68.52168822661042,421.3620372910461,MAJ
368.5216882266104,221.36203729104608,MAJ
518.5216882266104,554.6953706243794,MAJ
143.52168822661042,354.69537062437945,MAJ
443.5216882266104,88.02870395771279,MAJ
293.5216882266104,488.0287039577127,MAJ
593.5216882266104,288.02870395771276,MAJ
7.584188226610422,65.80648173549059,MAJ
157.58418822661042,265.80648173549054,MAJ
457.5841882266104,199.13981506882388,MAJ
82.58418822661042,599.1398150688239,MAJ
532.5841882266104,532.4731484021572,MAJ
45.08418822661042,332.4731484021572,MAJ
345.0841882266104,43.584259513268364,MAJ
195.08418822661042,443.5842595132683,MAJ
495.0841882266104,243.5842595132683,MAJ
120.08418822661042,176.91759284660165,MAJ
420.0841882266104,576.9175928466016,MAJ
570.0841882266104,110.25092617993505,MAJ
26.334188226610422,510.25092617993494,MAJ
176.33418822661042,13.954629883638745,MAJ
476.3341882266104,413.95462988363863,MAJ
101.33418822661042,213.9546298836387,MAJ
251.33418822661042,547.287963216972,MAJ
551.3341882266104,347.2879632169721,MAJ
63.83418822661042,80.62129655030543,MAJ
213.83418822661042,280.6212965503054,MAJ
513.8341882266104,58.399074328083174,MAJ
138.83418822661042,458.39907432808315,MAJ
438.8341882266104,258.39907432808315,MAJ
588.8341882266104,591.7324076614163,MAJ
16.959188226610422,391.73240766141646,MAJ
166.95918822661042,525.0657409947497,MAJ
466.9591882266104,325.0657409947498,MAJ
