@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
22.91746884584427,506.8837136282691,MAJ
172.91746884584427,10.587417331972858,MAJ
472.91746884584427,410.5874173319728,MAJ
97.91746884584427,210.5874173319728,MAJ
397.91746884584427,143.92075066530617,MAJ
247.91746884584427,543.9207506653063,MAJ
547.9174688458443,343.9207506653063,MAJ
60.41746884584427,77.25408399863954,MAJ
210.41746884584427,277.2540839986395,MAJ
510.41746884584427,55.031861776417315,MAJ
135.41746884584427,455.0318617764174,MAJ
285.41746884584427,188.36519510975057,MAJ
585.4174688458443,588.3651951097506,MAJ
13.542468845844269,388.36519510975063,MAJ
313.54246884584427,121.698528443084,MAJ
163.54246884584427,521.6985284430839,MAJ
463.54246884584427,321.69852844308394,MAJ
88.54246884584427,32.80963955419509,MAJ
538.5424688458443,166.14297288752837,MAJ
51.04246884584427,566.1429728875285,MAJ
201.04246884584427,99.47630622086174,MAJ
501.04246884584427,499.4763062208617,MAJ
126.04246884584427,299.4763062208617,MAJ
426.04246884584427,2.3569646570757072,MAJ
576.0424688458443,202.3569646570757,MAJ
32.29246884584427,135.69029799040905,MAJ
332.29246884584427,535.6902979904091,MAJ
182.29246884584427,335.69029799040914,MAJ
482.29246884584427,69.02363132374239,MAJ
107.29246884584427,469.0236313237424,MAJ
257.29246884584427,46.801409101520164,MAJ
557.2924688458443,446.8014091015202,MAJ
69.79246884584427,246.80140910152016,MAJ
369.79246884584427,180.1347424348535,MAJ
219.79246884584427,580.1347424348535,MAJ
519.7924688458443,380.1347424348536,MAJ
144.79246884584427,113.46807576818688,MAJ
444.79246884584427,513.4680757681868,MAJ
594.7924688458443,24.579186879297936,MAJ
8.854968845844269,424.57918687929805,MAJ
158.85496884584427,157.91252021263128,MAJ
458.85496884584427,557.9125202126313,MAJ
83.85496884584427,357.9125202126313,MAJ
383.85496884584427,91.24585354596462,MAJ
233.85496884584427,491.24585354596456,MAJ
533.8549688458443,291.2458535459646,MAJ
46.35496884584427,17.171779471890545,MAJ
196.35496884584427,217.17177947189055,MAJ
496.35496884584427,150.50511280522386,MAJ
121.35496884584427,550.5051128052239,MAJ
271.35496884584427,83.83844613855723,MAJ
571.3549688458443,483.83844613855723,MAJ
27.60496884584427,283.8384461385572,MAJ
327.60496884584427,61.616223916335,MAJ
177.60496884584427,461.616223916335,MAJ
477.60496884584427,261.616223916335,MAJ
102.60496884584427,194.94955724966832,MAJ
402.60496884584427,594.9495572496684,MAJ
552.6049688458443,128.2828905830017,MAJ
65.10496884584427,528.2828905830016,MAJ
215.10496884584427,39.394001694112774,MAJ
515.1049688458443,439.39400169411283,MAJ
140.10496884584427,239.39400169411277,MAJ
440.10496884584427,172.7273350274461,MAJ
290.10496884584427,572.7273350274461,MAJ
590.1049688458443,372.72733502744614,MAJ
18.22996884584427,106.06066836077943,MAJ
318.22996884584427,506.0606683607794,MAJ
168.22996884584427,306.0606683607795,MAJ
468.22996884584427,9.764372064483155,MAJ
93.22996884584427,409.76437206448315,MAJ
243.22996884584427,143.0977053978165,MAJ
543.2299688458443,543.0977053978165,MAJ
55.72996884584427,343.0977053978166,MAJ
355.72996884584427,76.43103873114981,MAJ
205.72996884584427,476.43103873114984,MAJ
505.72996884584427,276.4310387311498,MAJ
130.72996884584427,54.20881650892758,MAJ
580.7299688458443,187.54214984226093,MAJ
36.97996884584427,587.5421498422609,MAJ
186.97996884584427,120.87548317559424,MAJ
486.97996884584427,520.8754831755942,MAJ
111.97996884584427,320.87548317559424,MAJ
411.97996884584427,31.986594286705383,MAJ
261.97996884584427,431.98659428670544,MAJ
561.9799688458443,231.98659428670535,MAJ
74.47996884584427,165.3199276200387,MAJ
374.47996884584427,565.3199276200387,MAJ
224.47996884584427,365.3199276200388,MAJ
524.4799688458443,98.65326095337207,MAJ
149.47996884584427,498.65326095337207,MAJ
449.47996884584427,298.653260953372,MAJ
299.47996884584427,7.295236262014043,MAJ
599.4799688458443,407.29523626201404,MAJ
0.3588750958442688,207.295236262014,MAJ
300.35887509584427,140.62856959534733,MAJ
150.35887509584427,540.6285695953474,MAJ
450.35887509584427,340.6285695953474,MAJ
75.35887509584427,73.96190292868067,MAJ
525.3588750958443,51.739680706458444,MAJ
37.85887509584427,451.73968070645844,MAJ
187.85887509584427,185.0730140397918,MAJ
487.85887509584427,585.0730140397918,MAJ
112.85887509584427,385.0730140397918,MAJ
412.85887509584427,118.40634737312513,MAJ
262.85887509584427,518.4063473731251,MAJ
562.8588750958443,318.40634737312513,MAJ
19.10887509584427,29.517458484236215,MAJ
169.10887509584427,229.51745848423622,MAJ
469.10887509584427,162.85079181756956,MAJ
94.10887509584427,562.8507918175695,MAJ
244.10887509584427,96.1841251509029,MAJ
544.1088750958443,496.18412515090284,MAJ
56.60887509584427,296.1841251509029,MAJ
356.60887509584427,22.110051076828825,MAJ
206.60887509584427,422.1100510768288,MAJ
506.60887509584427,222.11005107682882,MAJ
131.60887509584427,155.44338441016217,MAJ
431.60887509584427,555.4433844101621,MAJ
581.6088750958443,88.77671774349548,MAJ
9.733875095844269,488.7767177434955,MAJ
159.73387509584427,66.55449552127328,MAJ
459.73387509584427,466.5544955212733,MAJ
84.73387509584427,266.5544955212733,MAJ
384.73387509584427,199.8878288546066,MAJ
234.73387509584427,599.8878288546066,MAJ
534.7338750958443,399.88782885460665,MAJ
47.23387509584427,133.22116218793994,MAJ
347.23387509584427,533.2211621879399,MAJ
197.23387509584427,333.22116218793997,MAJ
497.23387509584427,44.33227329905105,MAJ
122.23387509584427,444.33227329905105,MAJ
272.23387509584427,177.66560663238437,MAJ
572.2338750958443,577.6656066323844,MAJ
28.48387509584427,377.6656066323844,MAJ
328.48387509584427,110.99893996571771,MAJ
178.48387509584427,510.9989399657177,MAJ
478.48387509584427,310.9989399657178,MAJ
103.48387509584427,14.702643669421434,MAJ
253.48387509584427,214.7026436694214,MAJ
553.4838750958443,148.03597700275475,MAJ
65.98387509584427,548.0359770027549,MAJ
215.98387509584427,81.36931033608809,MAJ
515.9838750958443,481.3693103360881,MAJ
140.98387509584427,281.36931033608806,MAJ
440.98387509584427,59.14708811386586,MAJ
290.98387509584427,459.14708811386595,MAJ
590.9838750958443,259.14708811386583,MAJ
5.046375095844269,192.4804214471992,MAJ
305.04637509584427,592.4804214471992,MAJ
155.04637509584427,392.4804214471992,MAJ
455.04637509584427,125.81375478053252,MAJ
80.04637509584427,525.8137547805325,MAJ
230.04637509584427,36.92486589164366,MAJ
530.0463750958443,436.9248658916437,MAJ
42.54637509584427,236.92486589164363,MAJ
342.54637509584427,170.25819922497698,MAJ
192.54637509584427,570.258199224977,MAJ
492.54637509584427,370.25819922497703,MAJ
117.54637509584427,103.59153255831032,MAJ
417.54637509584427,503.5915325583103,MAJ
567.5463750958443,4.826100459544875,MAJ
23.79637509584427,404.82610045954493,MAJ
173.79637509584427,138.15943379287822,MAJ
473.79637509584427,538.1594337928782,MAJ
98.79637509584427,338.1594337928783,MAJ
398.79637509584427,71.49276712621156,MAJ
248.79637509584427,471.49276712621156,MAJ
548.7963750958443,271.4927671262115,MAJ
61.29637509584427,49.270544903989304,MAJ
211.29637509584427,249.27054490398928,MAJ
511.29637509584427,182.60387823732262,MAJ
136.29637509584427,582.6038782373226,MAJ
286.29637509584427,115.93721157065599,MAJ
586.2963750958443,515.937211570656,MAJ
14.421375095844269,315.937211570656,MAJ
314.42137509584427,27.048322681767104,MAJ
164.42137509584427,427.04832268176716,MAJ
464.42137509584427,227.04832268176705,MAJ
89.42137509584427,160.38165601510042,MAJ
389.42137509584427,560.3816560151004,MAJ
539.4213750958443,93.71498934843376,MAJ
51.92137509584427,493.71498934843373,MAJ
201.92137509584427,19.640915274359656,MAJ
501.92137509584427,419.6409152743597,MAJ
126.92137509584427,219.64091527435966,MAJ
426.92137509584427,152.974248607693,MAJ
276.92137509584427,552.974248607693,MAJ
576.9213750958443,352.9742486076931,MAJ
33.17137509584427,86.30758194102637,MAJ
183.17137509584427,286.30758194102634,MAJ
483.17137509584427,64.08535971880411,MAJ
108.17137509584427,464.08535971880417,MAJ
258.17137509584427,197.41869305213743,MAJ
558.1713750958443,597.4186930521375,MAJ
70.67137509584427,397.41869305213754,MAJ
370.67137509584427,130.7520263854708,MAJ
220.67137509584427,530.7520263854708,MAJ
520.6713750958443,330.75202638547086,MAJ
145.67137509584427,41.86313749658194,MAJ
595.6713750958443,175.1964708299152,MAJ
2.702625095844269,575.1964708299153,MAJ
152.70262509584427,108.5298041632486,MAJ
452.70262509584427,508.5298041632485,MAJ
77.70262509584427,308.5298041632486,MAJ
377.70262509584427,12.233507866952266,MAJ
227.70262509584427,412.23350786695227,MAJ
527.7026250958443,212.23350786695227,MAJ
40.20262509584427,145.56684120028564,MAJ
340.20262509584427,545.5668412002857,MAJ
190.20262509584427,345.5668412002857,MAJ
490.20262509584427,78.90017453361895,MAJ
115.20262509584427,478.90017453361895,MAJ
265.20262509584427,56.67795231139675,MAJ
565.2026250958443,456.6779523113968,MAJ
21.45262509584427,256.67795231139667,MAJ
321.45262509584427,190.01128564473004,MAJ
171.45262509584427,590.01128564473,MAJ
471.45262509584427,390.0112856447301,MAJ
96.45262509584427,123.34461897806341,MAJ
396.45262509584427,523.3446189780634,MAJ
546.4526250958443,34.455730089174494,MAJ
58.95262509584427,434.4557300891746,MAJ
208.95262509584427,167.7890634225078,MAJ
508.95262509584427,567.7890634225079,MAJ
133.95262509584427,367.78906342250787,MAJ
433.95262509584427,101.12239675584118,MAJ
283.95262509584427,501.1223967558411,MAJ
583.9526250958443,301.1223967558412,MAJ
12.077625095844269,1.5339193895860035,MAJ
162.07762509584427,201.533919389586,MAJ
462.07762509584427,134.86725272291937,MAJ
87.07762509584427,534.8672527229194,MAJ
237.07762509584427,68.20058605625269,MAJ
537.0776250958443,468.20058605625263,MAJ
49.57762509584427,268.2005860562527,MAJ
349.57762509584427,45.97836383403049,MAJ
199.57762509584427,445.97836383403046,MAJ
499.57762509584427,245.97836383403046,MAJ
124.57762509584427,179.31169716736377,MAJ
424.57762509584427,579.3116971673637,MAJ
574.5776250958443,112.64503050069715,MAJ
30.82762509584427,512.6450305006971,MAJ
180.82762509584427,23.756141611808232,MAJ
480.82762509584427,423.7561416118083,MAJ
105.82762509584427,223.75614161180823,MAJ
405.82762509584427,157.08947494514155,MAJ
255.82762509584427,557.0894749451415,MAJ
555.8276250958443,357.0894749451416,MAJ
68.32762509584427,90.42280827847492,MAJ
218.32762509584427,290.42280827847486,MAJ
518.3276250958443,16.34873420440084,MAJ
143.32762509584427,416.34873420440084,MAJ
443.32762509584427,216.3487342044008,MAJ
293.32762509584427,149.68206753773418,MAJ
593.3276250958443,549.6820675377342,MAJ
7.390125095844269,349.6820675377342,MAJ
307.39012509584427,83.01540087106753,MAJ
157.39012509584427,483.01540087106747,MAJ
457.39012509584427,283.01540087106747,MAJ
82.39012509584427,60.7931786488453,MAJ
532.3901250958443,194.1265119821786,MAJ
44.89012509584427,594.1265119821786,MAJ
194.89012509584427,127.45984531551196,MAJ
494.89012509584427,527.4598453155119,MAJ
119.89012509584427,327.459845315512,MAJ
419.89012509584427,38.57095642662307,MAJ
269.89012509584427,438.57095642662307,MAJ
569.8901250958443,238.57095642662304,MAJ
26.14012509584427,171.90428975995638,MAJ
326.14012509584427,571.9042897599563,MAJ
176.14012509584427,371.9042897599564,MAJ
476.14012509584427,105.23762309328976,MAJ
101.14012509584427,505.23762309328964,MAJ
251.14012509584427,8.941326796993394,MAJ
551.1401250958443,408.9413267969934,MAJ
63.64012509584427,208.9413267969934,MAJ
363.64012509584427,142.2746601303268,MAJ
213.64012509584427,542.2746601303268,MAJ
513.6401250958443,342.2746601303268,MAJ
138.64012509584427,75.60799346366011,MAJ
438.64012509584427,475.60799346366014,MAJ
588.6401250958443,53.38577124143785,MAJ
16.76512509584427,453.3857712414379,MAJ
166.76512509584427,186.7191045747712,MAJ
466.76512509584427,586.7191045747711,MAJ
91.76512509584427,386.7191045747712,MAJ
391.76512509584427,120.05243790810457,MAJ
241.76512509584427,520.0524379081045,MAJ
541.7651250958443,320.05243790810454,MAJ
54.26512509584427,31.163549019215623,MAJ
204.26512509584427,231.16354901921562,MAJ
504.26512509584427,164.49688235254897,MAJ
129.26512509584427,564.4968823525489,MAJ
279.26512509584427,97.83021568588234,MAJ
579.2651250958443,497.8302156858823,MAJ
35.51512509584427,297.8302156858823,MAJ
335.51512509584427,6.472190994524283,MAJ
185.51512509584427,406.4721909945243,MAJ
485.51512509584427,206.47219099452428,MAJ
110.51512509584427,139.80552432785763,MAJ
410.51512509584427,539.8055243278576,MAJ
560.5151250958443,73.13885766119097,MAJ
73.01512509584427,473.1388576611909,MAJ
223.01512509584427,50.91663543896874,MAJ
523.0151250958443,450.9166354389687,MAJ
148.01512509584427,250.91663543896874,MAJ
448.01512509584427,184.24996877230205,MAJ
298.01512509584427,584.249968772302,MAJ
598.0151250958443,384.24996877230205,MAJ
1.5307500958442688,117.58330210563543,MAJ
301.53075009584427,517.5833021056353,MAJ
151.53075009584427,317.58330210563537,MAJ
451.53075009584427,28.69441321674651,MAJ
76.53075009584427,428.6944132167465,MAJ
226.53075009584427,162.02774655007985,MAJ
526.5307500958443,562.0277465500798,MAJ
39.03075009584427,362.0277465500798,MAJ
339.03075009584427,95.36107988341317,MAJ
189.03075009584427,495.3610798834131,MAJ
489.03075009584427,295.36107988341314,MAJ
114.03075009584427,21.28700580933912,MAJ
564.0307500958443,154.62033914267244,MAJ
20.28075009584427,554.6203391426724,MAJ
170.28075009584427,87.9536724760058,MAJ
470.28075009584427,487.95367247600575,MAJ
95.28075009584427,287.95367247600575,MAJ
395.28075009584427,65.73145025378355,MAJ
245.28075009584427,465.7314502537835,MAJ
545.2807500958443,265.7314502537835,MAJ
57.78075009584427,199.0647835871169,MAJ
357.78075009584427,599.0647835871168,MAJ
207.78075009584427,399.0647835871169,MAJ
507.78075009584427,132.39811692045024,MAJ
132.78075009584427,532.3981169204501,MAJ
432.78075009584427,332.3981169204502,MAJ
282.78075009584427,43.50922803156135,MAJ
582.7807500958443,443.50922803156135,MAJ
10.905750095844269,243.50922803156132,MAJ
310.90575009584427,176.84256136489466,MAJ
160.90575009584427,576.8425613648947,MAJ
460.90575009584427,376.84256136489466,MAJ
85.90575009584427,110.175894698228,MAJ
385.90575009584427,510.1758946982279,MAJ
535.9057500958443,13.87959840193173,MAJ
48.40575009584427,413.8795984019316,MAJ
198.40575009584427,147.21293173526507,MAJ
498.40575009584427,547.2129317352651,MAJ
123.40575009584427,347.2129317352651,MAJ
423.40575009584427,80.54626506859836,MAJ
273.40575009584427,480.54626506859836,MAJ
573.4057500958443,280.54626506859836,MAJ
29.65575009584427,58.32404284637616,MAJ
179.65575009584427,258.32404284637613,MAJ
479.65575009584427,191.65737617970947,MAJ
104.65575009584427,591.6573761797094,MAJ
254.65575009584427,124.99070951304282,MAJ
554.6557500958443,524.9907095130427,MAJ
67.15575009584427,324.99070951304276,MAJ
367.15575009584427,36.1018206241539,MAJ
217.15575009584427,436.10182062415396,MAJ
517.1557500958443,236.1018206241539,MAJ
142.15575009584427,169.43515395748724,MAJ
442.15575009584427,569.4351539574873,MAJ
592.1557500958443,102.76848729082062,MAJ
6.218250095844269,502.76848729082053,MAJ
156.21825009584427,4.003055192055172,MAJ
456.21825009584427,404.00305519205517,MAJ
81.21825009584427,204.00305519205511,MAJ
381.21825009584427,137.3363885253885,MAJ
231.21825009584427,537.3363885253884,MAJ
531.2182500958443,337.33638852538854,MAJ
43.71825009584427,70.66972185872183,MAJ
193.71825009584427,270.6697218587218,MAJ
493.71825009584427,48.4474996364996,MAJ
118.71825009584427,448.44749963649963,MAJ
268.71825009584427,181.7808329698329,MAJ
568.7182500958443,581.780832969833,MAJ
24.96825009584427,381.78083296983294,MAJ
324.96825009584427,115.11416630316631,MAJ
