@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
271.56111140973593,457.01667414007113,INT
373.2092732431787,248.07645493157753,INT
455.7458683855871,418.5340312019715,INT
312.3005401518854,225.0794345928058,INT
416.5986040266962,295.72898035504215,INT
424.7111410313793,509.1553066254361,INT
243.48803501989994,250.26767950811285,INT
452.0841627695215,391.5667710325856,INT
240.6154551763864,382.7922252703492,INT
382.691296828975,518.8748015407432,INT
226.65337600268072,303.60919476219163,INT
284.3323124183725,472.2620431607046,INT
465.00428182058266,455.19507366886216,INT
413.2644248690992,310.579012652547,INT
325.34435928731426,348.346488036526,INT
362.3312372928632,403.9721399554887,INT
256.69342745589677,311.00208611756346,INT
434.63571379649625,439.20716687445116,INT
287.2078558707469,408.8546264960073,INT
292.9279199891242,238.7620681715884,INT
353.95677681882444,434.46714892847615,INT
381.8990631594239,302.86460855003224,INT
238.57618118928312,347.122095090551,INT
416.51846752988257,475.32717584743875,INT
327.54732435958283,411.22463546899485,INT
338.8229440335157,250.7545816310697,INT
341.3950861077663,480.2096623879574,INT
369.3373724483658,348.60712200951355,INT
261.84771075954757,252.42956667609047,INT
439.789997100147,380.6346474329782,INT
248.51960310781044,375.5946070545343,INT
309.7952227817433,301.7270935950531,INT
370.8240796114435,497.43217435194083,INT
398.76636595204303,365.8296339734969,INT
234.67184135962697,306.6095801355718,INT
412.61412770022645,434.81466089245953,INT
323.6429845299267,370.7121205140156,INT
319.3735000114965,475.81715640596576,INT
347.315786352096,344.21461602752186,INT
291.67797651512956,337.84710256804055,INT
322.1924049299797,435.69964294648446,INT
333.4680246039125,275.22958910855925,INT
394.49688143361277,470.93466986544706,INT
422.43916777421225,339.33212948700316,INT
379.5817485558218,428.225901919472,INT
290.610605385522,364.1233615410281,INT
351.88622505945483,290.2558480815468,INT
382.40065347430493,388.1083884599907,INT
276.76284363733856,295.13833462206554,INT
278.04891467446384,409.8658750005094,INT
281.9171269409893,236.56581518059258,INT
342.9459837706895,432.2708959374803,INT
370.88827011128905,300.66835555903646,INT
256.79374551887304,328.05084209955515,INT
434.7360318594725,456.2559228564429,INT
345.7648886891728,392.15338247799906,INT
343.71240071136845,354.8483690185177,INT
249.1857019855132,281.1233241535801,INT
427.1279883261127,409.32840491046784,INT
279.7001304003633,378.975864532024,INT
340.9757500742961,305.10835107254263,INT
402.0046069039964,500.8134318294304,INT
429.94689324459586,369.21089145098654,INT
236.62401127445503,326.8658376130614,INT
581.444351747632,5.395496777662686,MAJ
9.569351747632027,405.3954967776627,MAJ
159.56935174763203,138.72883011099603,MAJ
459.569351747632,538.728830110996,MAJ
84.56935174763203,338.72883011099606,MAJ
384.569351747632,72.06216344432934,MAJ
234.56935174763203,472.0621634443293,MAJ
534.569351747632,272.0621634443293,MAJ
47.06935174763203,49.839941222107115,MAJ
197.06935174763203,249.83994122210711,MAJ
497.069351747632,183.17327455544046,MAJ
122.06935174763203,583.1732745554405,MAJ
272.069351747632,116.50660788877377,MAJ
572.069351747632,516.5066078887737,MAJ
28.319351747632027,316.50660788877383,MAJ
328.319351747632,27.617718999884914,MAJ
178.31935174763203,427.6177189998849,MAJ
478.319351747632,227.6177189998849,MAJ
103.31935174763203,160.95105233321823,MAJ
403.319351747632,560.9510523332183,MAJ
553.319351747632,94.2843856665516,MAJ
65.81935174763203,494.28438566655154,MAJ
215.81935174763203,20.210311592477467,MAJ
515.819351747632,420.2103115924775,MAJ
140.81935174763203,220.21031159247747,MAJ
440.819351747632,153.5436449258108,MAJ
290.819351747632,553.5436449258109,MAJ
590.819351747632,353.5436449258109,MAJ
4.881851747632027,86.87697825914415,MAJ
304.881851747632,486.87697825914415,MAJ
154.88185174763203,286.87697825914415,MAJ
454.881851747632,64.65475603692192,MAJ
79.88185174763203,464.654756036922,MAJ
229.88185174763203,197.98808937025527,MAJ
529.881851747632,597.9880893702552,MAJ
42.38185174763203,397.9880893702553,MAJ
342.381851747632,131.3214227035886,MAJ
192.38185174763203,531.3214227035886,MAJ
492.381851747632,331.3214227035886,MAJ
117.38185174763203,42.432533814699696,MAJ
567.381851747632,175.76586714803304,MAJ
23.631851747632027,575.7658671480331,MAJ
173.63185174763203,109.09920048136641,MAJ
473.631851747632,509.0992004813663,MAJ
98.63185174763203,309.09920048136644,MAJ
398.631851747632,12.802904185070076,MAJ
248.63185174763203,412.8029041850701,MAJ
548.631851747632,212.80290418507008,MAJ
61.13185174763203,146.13623751840342,MAJ
361.131851747632,546.1362375184035,MAJ
211.13185174763203,346.1362375184035,MAJ
511.131851747632,79.46957085173679,MAJ
136.13185174763203,479.46957085173676,MAJ
286.131851747632,57.24734862951453,MAJ
586.131851747632,457.2473486295146,MAJ
14.256851747632027,257.24734862951453,MAJ
314.256851747632,190.58068196284785,MAJ
164.25685174763203,590.5806819628478,MAJ
464.256851747632,390.58068196284785,MAJ
89.25685174763203,123.91401529618122,MAJ
389.256851747632,523.9140152961811,MAJ
539.256851747632,35.025126407292305,MAJ
51.75685174763203,435.0251264072924,MAJ
201.75685174763203,168.35845974062562,MAJ
501.756851747632,568.3584597406257,MAJ
126.75685174763203,368.3584597406257,MAJ
426.756851747632,101.69179307395896,MAJ
276.756851747632,501.69179307395893,MAJ
576.756851747632,301.691793073959,MAJ
33.00685174763203,2.9263609751935746,MAJ
183.00685174763203,202.92636097519352,MAJ
483.006851747632,136.25969430852692,MAJ
108.00685174763203,536.2596943085268,MAJ
258.006851747632,69.5930276418602,MAJ
558.006851747632,469.5930276418602,MAJ
70.50685174763203,269.59302764186015,MAJ
370.506851747632,47.370805419637975,MAJ
220.50685174763203,447.37080541963803,MAJ
520.506851747632,247.37080541963795,MAJ
145.50685174763203,180.7041387529713,MAJ
445.506851747632,580.7041387529714,MAJ
595.506851747632,114.03747208630466,MAJ
2.5381017476320267,514.0374720863047,MAJ
152.53810174763203,25.148583197415746,MAJ
452.538101747632,425.1485831974158,MAJ
77.53810174763203,225.14858319741575,MAJ
377.538101747632,158.48191653074906,MAJ
227.53810174763203,558.481916530749,MAJ
527.538101747632,358.4819165307491,MAJ
40.03810174763203,91.81524986408246,MAJ
190.03810174763203,291.8152498640824,MAJ
490.038101747632,17.741175790008356,MAJ
115.03810174763203,417.74117579000836,MAJ
265.038101747632,151.07450912334167,MAJ
565.038101747632,551.0745091233417,MAJ
21.288101747632027,351.0745091233417,MAJ
321.288101747632,84.40784245667504,MAJ
171.28810174763203,484.407842456675,MAJ
471.288101747632,284.407842456675,MAJ
96.28810174763203,62.185620234452784,MAJ
546.288101747632,195.5189535677861,MAJ
58.78810174763203,595.5189535677862,MAJ
208.78810174763203,128.85228690111947,MAJ
508.788101747632,528.8522869011194,MAJ
133.78810174763203,328.8522869011195,MAJ
433.788101747632,39.963398012230584,MAJ
583.788101747632,239.96339801223053,MAJ
11.913101747632027,173.2967313455639,MAJ
311.913101747632,573.2967313455639,MAJ
161.91310174763203,373.29673134556396,MAJ
461.913101747632,106.6300646788973,MAJ
86.91310174763203,506.63006467889716,MAJ
236.91310174763203,10.333768382600965,MAJ
536.913101747632,410.33376838260097,MAJ
49.41310174763203,210.3337683826009,MAJ
349.413101747632,143.66710171593428,MAJ
199.41310174763203,543.6671017159343,MAJ
499.413101747632,343.6671017159344,MAJ
124.41310174763203,77.00043504926765,MAJ
574.413101747632,54.778212827045394,MAJ
30.663101747632027,454.7782128270454,MAJ
180.66310174763203,188.11154616037868,MAJ
480.663101747632,588.1115461603787,MAJ
105.66310174763203,388.11154616037874,MAJ
405.663101747632,121.44487949371211,MAJ
255.66310174763203,521.444879493712,MAJ
555.663101747632,321.44487949371205,MAJ
68.16310174763203,32.555990604823194,MAJ
218.16310174763203,232.55599060482314,MAJ
518.163101747632,165.88932393815648,MAJ
143.16310174763203,565.8893239381565,MAJ
443.163101747632,365.88932393815656,MAJ
293.163101747632,99.22265727148985,MAJ
593.163101747632,499.2226572714898,MAJ
7.225601747632027,299.2226572714898,MAJ
307.225601747632,2.103315707703814,MAJ
157.22560174763203,402.10331570770387,MAJ
457.225601747632,202.1033157077038,MAJ
82.22560174763203,135.43664904103716,MAJ
382.225601747632,535.4366490410372,MAJ
232.22560174763203,335.43664904103724,MAJ
532.225601747632,68.7699823743705,MAJ
44.72560174763203,468.7699823743705,MAJ
194.72560174763203,46.54776015214827,MAJ
494.725601747632,446.5477601521483,MAJ
119.72560174763203,246.54776015214827,MAJ
419.725601747632,179.88109348548159,MAJ
269.725601747632,579.8810934854816,MAJ
569.725601747632,379.8810934854817,MAJ
25.975601747632027,113.21442681881499,MAJ
325.975601747632,513.2144268188149,MAJ
175.97560174763203,313.214426818815,MAJ
475.975601747632,24.325537929926043,MAJ
100.97560174763203,424.3255379299261,MAJ
250.97560174763203,157.65887126325939,MAJ
550.975601747632,557.6588712632595,MAJ
63.47560174763203,357.6588712632594,MAJ
363.475601747632,90.99220459659273,MAJ
213.47560174763203,490.9922045965927,MAJ
513.475601747632,290.9922045965927,MAJ
138.47560174763203,16.918130522518652,MAJ
588.475601747632,150.25146385585194,MAJ
16.600601747632027,550.2514638558521,MAJ
166.60060174763203,83.58479718918534,MAJ
466.600601747632,483.58479718918534,MAJ
91.60060174763203,283.5847971891853,MAJ
391.600601747632,61.36257496696308,MAJ
241.60060174763203,461.36257496696317,MAJ
541.600601747632,261.36257496696305,MAJ
54.10060174763203,194.69590830029642,MAJ
354.100601747632,594.6959083002964,MAJ
204.10060174763203,394.69590830029654,MAJ
504.100601747632,128.0292416336298,MAJ
129.10060174763203,528.0292416336298,MAJ
429.100601747632,328.0292416336298,MAJ
279.100601747632,39.14035274474088,MAJ
579.100601747632,439.14035274474094,MAJ
35.35060174763203,239.14035274474085,MAJ
335.350601747632,172.4736860780742,MAJ
185.35060174763203,572.4736860780743,MAJ
485.350601747632,372.47368607807425,MAJ
110.35060174763203,105.80701941140754,MAJ
410.350601747632,505.8070194114075,MAJ
560.350601747632,9.510723115111261,MAJ
72.85060174763203,409.51072311511126,MAJ
222.85060174763203,142.8440564484446,MAJ
522.850601747632,542.8440564484447,MAJ
147.85060174763203,342.8440564484447,MAJ
447.850601747632,76.17738978177789,MAJ
297.850601747632,476.17738978177795,MAJ
597.850601747632,276.1773897817779,MAJ
1.3662267476320267,53.95516755955569,MAJ
151.36622674763203,253.95516755955566,MAJ
451.366226747632,187.288500892889,MAJ
76.36622674763203,587.288500892889,MAJ
226.36622674763203,120.62183422622235,MAJ
526.366226747632,520.6218342262223,MAJ
38.86622674763203,320.62183422622235,MAJ
338.866226747632,31.73294533733349,MAJ
188.86622674763203,431.7329453373336,MAJ
488.866226747632,231.73294533733343,MAJ
113.86622674763203,165.06627867066678,MAJ
413.866226747632,565.0662786706669,MAJ
563.866226747632,98.39961200400015,MAJ
20.116226747632027,498.3996120040001,MAJ
170.11622674763203,7.041587312642093,MAJ
470.116226747632,407.04158731264215,MAJ
95.11622674763203,207.0415873126421,MAJ
395.116226747632,140.37492064597544,MAJ
245.11622674763203,540.3749206459754,MAJ
545.116226747632,340.3749206459755,MAJ
57.61622674763203,73.70825397930878,MAJ
207.61622674763203,273.7082539793088,MAJ
507.616226747632,51.48603175708652,MAJ
132.61622674763203,451.4860317570866,MAJ
282.616226747632,184.81936509041986,MAJ
582.616226747632,584.81936509042,MAJ
10.741226747632027,384.8193650904199,MAJ
310.741226747632,118.15269842375324,MAJ
160.74122674763203,518.1526984237532,MAJ
460.741226747632,318.15269842375324,MAJ
85.74122674763203,29.263809534864322,MAJ
235.74122674763203,229.26380953486432,MAJ
535.741226747632,162.59714286819766,MAJ
48.24122674763203,562.5971428681976,MAJ
198.24122674763203,95.93047620153101,MAJ
498.241226747632,495.93047620153095,MAJ
123.24122674763203,295.930476201531,MAJ
423.241226747632,21.856402127456874,MAJ
573.241226747632,221.85640212745693,MAJ
29.491226747632027,155.18973546079025,MAJ
329.491226747632,555.1897354607903,MAJ
179.49122674763203,355.1897354607903,MAJ
479.491226747632,88.52306879412359,MAJ
104.49122674763203,488.52306879412356,MAJ
254.49122674763203,66.30084657190133,MAJ
554.491226747632,466.3008465719014,MAJ
66.99122674763203,266.3008465719014,MAJ
366.991226747632,199.6341799052347,MAJ
216.99122674763203,599.6341799052348,MAJ
516.991226747632,399.63417990523476,MAJ
141.99122674763203,132.96751323856805,MAJ
441.991226747632,532.967513238568,MAJ
591.991226747632,44.07862434967916,MAJ
6.053726747632027,444.0786243496792,MAJ
156.05372674763203,177.41195768301247,MAJ
456.053726747632,577.4119576830125,MAJ
81.05372674763203,377.4119576830125,MAJ
381.053726747632,110.74529101634582,MAJ
231.05372674763203,510.74529101634573,MAJ
531.053726747632,310.74529101634585,MAJ
43.55372674763203,14.44899472004954,MAJ
193.55372674763203,214.4489947200495,MAJ
493.553726747632,147.78232805338286,MAJ
118.55372674763203,547.7823280533829,MAJ
268.553726747632,81.1156613867162,MAJ
568.553726747632,481.11566138671617,MAJ
24.803726747632027,281.11566138671617,MAJ
324.803726747632,58.89343916449397,MAJ
174.80372674763203,458.893439164494,MAJ
474.803726747632,258.89343916449394,MAJ
99.80372674763203,192.2267724978273,MAJ
399.803726747632,592.2267724978273,MAJ
249.80372674763203,392.2267724978273,MAJ
549.803726747632,125.56010583116063,MAJ
62.30372674763203,525.5601058311606,MAJ
212.30372674763203,36.67121694227171,MAJ
512.303726747632,436.6712169422718,MAJ
137.30372674763203,236.67121694227174,MAJ
437.303726747632,170.00455027560508,MAJ
287.303726747632,570.0045502756051,MAJ
587.303726747632,370.00455027560514,MAJ
15.428726747632027,103.3378836089384,MAJ
315.428726747632,503.3378836089384,MAJ
165.42872674763203,303.33788360893845,MAJ
465.428726747632,4.572451510172982,MAJ
90.42872674763203,404.572451510173,MAJ
390.428726747632,204.57245151017295,MAJ
240.42872674763203,137.90578484350632,MAJ
540.428726747632,537.9057848435064,MAJ
52.92872674763203,337.90578484350635,MAJ
352.928726747632,71.23911817683961,MAJ
202.92872674763203,471.2391181768396,MAJ
502.928726747632,271.2391181768396,MAJ
127.92872674763203,49.01689595461741,MAJ
577.928726747632,182.35022928795073,MAJ
34.17872674763203,582.3502292879507,MAJ
184.17872674763203,115.6835626212841,MAJ
484.178726747632,515.6835626212841,MAJ
109.17872674763203,315.6835626212841,MAJ
409.178726747632,26.794673732395154,MAJ
259.178726747632,426.79467373239527,MAJ
559.178726747632,226.79467373239515,MAJ
71.67872674763203,160.1280070657285,MAJ
371.678726747632,560.1280070657285,MAJ
221.67872674763203,360.1280070657286,MAJ
521.678726747632,93.46134039906187,MAJ
146.67872674763203,493.4613403990618,MAJ
446.678726747632,293.46134039906184,MAJ
296.678726747632,19.387266324987763,MAJ
323.4774185631297,523.4139981786924,MIN
245.14498447914926,41.18974598865365,MIN
556.0065081880085,432.40370924073414,MIN
234.65159518517765,588.6689018587775,MIN
512.5636088600526,391.38871299902513,MIN
136.1110346201356,133.94288380410933,MIN
435.0626917512202,521.7981937959478,MIN
594.2576069002777,28.342724110084195,MIN
13.705040361397057,445.5917104814727,MIN
151.77479913939595,163.3893209167079,MIN
160.8052955758304,158.97611645267554,MIN
462.07185590113846,577.9628081411453,INT
96.03346523070795,372.5569061096889,INT
543.640618885698,295.6557946252429,INT
209.61873037203338,221.72153668971055,INT
502.7636041089819,156.34325754484462,INT
585.7614151154635,487.5114927960586,INT
325.567504758948,44.5313299940005,INT
197.76516965292785,459.45363916995035,INT
89.04663238529808,529.0828465908418,INT
196.38850497351345,16.956366035830307,INT
508.5317944790299,413.12192388288463,INT
144.84064197950693,217.40259273235026,INT
470.54197600249415,165.05600624224726,INT
302.22856433468974,570.8177207364056,INT
585.8894480608062,376.646546031549,INT
11.143220515211341,80.11204924864114,INT
154.21586663047654,302.3555004942151,INT
433.4073086281493,23.576047597238798,INT
79.80359911216276,429.15506780521235,INT
372.74305089339896,202.35621074448093,INT
