@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
325.9876781143248,124.1589107935211,MAJ
175.9876781143248,524.158910793521,MAJ
475.9876781143248,324.15891079352104,MAJ
100.98767811432481,35.270021904632245,MAJ
550.9876781143248,168.6033552379656,MAJ
63.48767811432481,568.6033552379655,MAJ
213.4876781143248,101.93668857129887,MAJ
513.4876781143248,501.9366885712988,MAJ
138.4876781143248,301.9366885712989,MAJ
438.4876781143248,3.1712564725334573,MAJ
588.4876781143248,203.17125647253346,MAJ
16.612678114324808,136.5045898058668,MAJ
316.6126781143248,536.5045898058668,MAJ
166.6126781143248,336.50458980586683,MAJ
466.6126781143248,69.83792313920014,MAJ
91.61267811432481,469.8379231392001,MAJ
391.6126781143248,269.83792313920014,MAJ
241.6126781143248,47.615700916977914,MAJ
541.6126781143248,447.61570091697786,MAJ
54.11267811432481,247.61570091697791,MAJ
204.1126781143248,580.9490342503112,MAJ
504.1126781143248,380.94903425031123,MAJ
129.1126781143248,114.28236758364457,MAJ
429.1126781143248,514.2823675836445,MAJ
579.1126781143248,25.393478694755686,MAJ
35.36267811432481,425.3934786947557,MAJ
185.3626781143248,158.72681202808903,MAJ
485.3626781143248,558.726812028089,MAJ
110.36267811432481,358.726812028089,MAJ
410.3626781143248,92.06014536142234,MAJ
260.3626781143248,492.06014536142226,MAJ
560.3626781143248,292.0601453614223,MAJ
72.86267811432481,17.986071287348295,MAJ
522.8626781143248,151.3194046206816,MAJ
147.8626781143248,551.3194046206816,MAJ
447.8626781143248,351.3194046206816,MAJ
297.8626781143248,84.65273795401495,MAJ
597.8626781143248,484.6527379540149,MAJ
1.3783031143248081,284.6527379540149,MAJ
301.3783031143248,62.430515731792724,MAJ
151.3783031143248,462.4305157317927,MAJ
451.3783031143248,262.4305157317927,MAJ
76.37830311432481,195.76384906512607,MAJ
376.3783031143248,595.763849065126,MAJ
226.3783031143248,395.76384906512607,MAJ
526.3783031143248,129.09718239845938,MAJ
38.87830311432481,529.0971823984594,MAJ
188.8783031143248,40.208293509570524,MAJ
488.8783031143248,440.2082935095705,MAJ
113.87830311432481,240.2082935095705,MAJ
263.8783031143248,573.5416268429037,MAJ
563.8783031143248,373.54162684290384,MAJ
20.128303114324808,106.87496017623715,MAJ
320.1283031143248,506.8749601762371,MAJ
170.1283031143248,306.8749601762372,MAJ
470.1283031143248,10.578663879940848,MAJ
95.12830311432481,410.5786638799408,MAJ
245.1283031143248,143.9119972132742,MAJ
545.1283031143248,543.9119972132742,MAJ
57.62830311432481,343.9119972132743,MAJ
357.6283031143248,77.24533054660753,MAJ
207.6283031143248,477.24533054660753,MAJ
507.6283031143248,277.24533054660753,MAJ
132.6283031143248,55.023108324385305,MAJ
582.6283031143248,188.35644165771865,MAJ
10.753303114324808,588.3564416577185,MAJ
160.7533031143248,121.68977499105199,MAJ
460.7533031143248,521.6897749910519,MAJ
85.75330311432481,321.68977499105193,MAJ
385.7533031143248,32.800886102163076,MAJ
235.7533031143248,432.80088610216313,MAJ
535.7533031143248,232.80088610216308,MAJ
48.25330311432481,166.13421943549642,MAJ
348.2533031143248,566.1342194354963,MAJ
198.2533031143248,366.13421943549645,MAJ
498.2533031143248,99.46755276882976,MAJ
123.25330311432481,499.4675527688297,MAJ
423.2533031143248,299.46755276882976,MAJ
273.2533031143248,2.3482112050437536,MAJ
573.2533031143248,402.34821120504375,MAJ
29.503303114324808,202.34821120504375,MAJ
329.5033031143248,135.68154453837707,MAJ
179.5033031143248,535.6815445383771,MAJ
479.5033031143248,335.6815445383771,MAJ
104.50330311432481,69.01487787171041,MAJ
554.5033031143248,46.79265564948821,MAJ
67.00330311432481,446.7926556494882,MAJ
517.0033031143248,580.1259889828216,MAJ
142.0033031143248,380.1259889828216,MAJ
442.0033031143248,113.45932231615484,MAJ
292.0033031143248,513.4593223161548,MAJ
592.0033031143248,313.4593223161549,MAJ
6.065803114324808,24.570433427265982,MAJ
156.0658031143248,224.57043342726598,MAJ
456.0658031143248,157.90376676059932,MAJ
81.06580311432481,557.9037667605993,MAJ
231.0658031143248,91.23710009393264,MAJ
531.0658031143248,491.23710009393255,MAJ
43.56580311432481,291.23710009393267,MAJ
343.5658031143248,17.163026019858535,MAJ
193.5658031143248,417.1630260198586,MAJ
493.5658031143248,217.1630260198586,MAJ
118.56580311432481,150.49635935319193,MAJ
418.5658031143248,550.4963593531919,MAJ
568.5658031143248,83.82969268652522,MAJ
24.815803114324808,483.82969268652516,MAJ
174.8158031143248,61.60747046430305,MAJ
474.8158031143248,461.607470464303,MAJ
99.81580311432481,261.60747046430305,MAJ
249.8158031143248,594.9408037976364,MAJ
549.8158031143248,394.94080379763636,MAJ
62.31580311432481,128.27413713096968,MAJ
362.3158031143248,528.2741371309696,MAJ
212.3158031143248,328.2741371309697,MAJ
512.3158031143248,39.38524824208076,MAJ
137.3158031143248,439.3852482420808,MAJ
437.3158031143248,239.38524824208082,MAJ
587.3158031143248,572.7185815754141,MAJ
15.440803114324808,372.71858157541413,MAJ
315.4408031143248,106.05191490874745,MAJ
165.4408031143248,506.0519149087474,MAJ
465.4408031143248,306.0519149087475,MAJ
90.44080311432481,9.755618612451144,MAJ
540.4408031143248,143.0889519457845,MAJ
52.94080311432481,543.0889519457845,MAJ
202.9408031143248,76.42228527911783,MAJ
502.9408031143248,476.42228527911783,MAJ
127.94080311432481,276.42228527911783,MAJ
427.9408031143248,54.2000630568956,MAJ
277.9408031143248,454.2000630568956,MAJ
577.9408031143248,254.20006305689563,MAJ
34.19080311432481,187.53339639022897,MAJ
334.1908031143248,587.533396390229,MAJ
184.1908031143248,387.533396390229,MAJ
484.1908031143248,120.86672972356226,MAJ
109.19080311432481,520.8667297235622,MAJ
259.1908031143248,31.977840834673373,MAJ
559.1908031143248,431.97784083467343,MAJ
71.69080311432481,231.9778408346734,MAJ
221.6908031143248,565.3111741680067,MAJ
521.6908031143248,365.31117416800674,MAJ
146.6908031143248,98.64450750134003,MAJ
446.6908031143248,498.64450750134006,MAJ
596.6908031143248,7.286482809982033,MAJ
3.722053114324808,407.286482809982,MAJ
153.7220531143248,140.61981614331535,MAJ
453.7220531143248,540.6198161433153,MAJ
78.72205311432481,340.61981614331535,MAJ
378.7220531143248,73.95314947664869,MAJ
228.7220531143248,473.9531494766486,MAJ
528.7220531143248,273.9531494766487,MAJ
41.22205311432481,51.73092725442646,MAJ
191.2220531143248,251.7309272544265,MAJ
491.2220531143248,185.06426058775983,MAJ
116.22205311432481,585.0642605877598,MAJ
266.2220531143248,118.39759392109309,MAJ
566.2220531143248,518.3975939210931,MAJ
22.472053114324808,318.3975939210931,MAJ
322.4720531143248,29.50870503220426,MAJ
172.4720531143248,429.50870503220426,MAJ
472.4720531143248,229.50870503220426,MAJ
97.47205311432481,162.8420383655376,MAJ
397.4720531143248,562.8420383655375,MAJ
547.4720531143248,96.17537169887092,MAJ
59.97205311432481,496.17537169887083,MAJ
209.9720531143248,22.10129762479687,MAJ
509.9720531143248,422.1012976247968,MAJ
134.9720531143248,222.10129762479687,MAJ
434.9720531143248,155.4346309581302,MAJ
284.9720531143248,555.4346309581301,MAJ
584.9720531143248,355.4346309581302,MAJ
13.097053114324808,88.76796429146347,MAJ
313.0970531143248,488.76796429146344,MAJ
163.0970531143248,288.76796429146356,MAJ
463.0970531143248,66.5457420692413,MAJ
88.09705311432481,466.54574206924127,MAJ
388.0970531143248,266.5457420692413,MAJ
538.0970531143248,599.8790754025746,MAJ
50.59705311432481,399.87907540257464,MAJ
350.5970531143248,133.21240873590793,MAJ
200.5970531143248,533.212408735908,MAJ
500.5970531143248,333.21240873590796,MAJ
125.59705311432481,44.32351984701907,MAJ
575.5970531143248,177.6568531803524,MAJ
31.847053114324808,577.6568531803523,MAJ
181.8470531143248,110.99018651368573,MAJ
481.8470531143248,510.99018651368567,MAJ
106.84705311432481,310.9901865136857,MAJ
406.8470531143248,14.693890217389423,MAJ
256.8470531143248,414.69389021738937,MAJ
556.8470531143248,214.69389021738948,MAJ
69.34705311432481,148.02722355072274,MAJ
369.3470531143248,548.0272235507227,MAJ
219.3470531143248,348.02722355072285,MAJ
519.3470531143248,81.36055688405611,MAJ
144.3470531143248,481.3605568840561,MAJ
444.3470531143248,281.3605568840561,MAJ
294.3470531143248,59.13833466183388,MAJ
594.3470531143248,459.1383346618339,MAJ
8.409553114324808,259.1383346618339,MAJ
158.4095531143248,592.4716679951671,MAJ
458.4095531143248,392.4716679951672,MAJ
83.40955311432481,125.80500132850054,MAJ
383.4095531143248,525.8050013285005,MAJ
533.4095531143248,36.91611243961165,MAJ
45.90955311432481,436.9161124396117,MAJ
195.9095531143248,170.24944577294502,MAJ
495.9095531143248,570.2494457729449,MAJ
120.90955311432481,370.249445772945,MAJ
420.9095531143248,103.58277910627828,MAJ
270.9095531143248,503.5827791062783,MAJ
570.9095531143248,303.58277910627834,MAJ
27.159553114324808,4.817347007512922,MAJ
177.1595531143248,204.8173470075129,MAJ
477.1595531143248,138.15068034084624,MAJ
102.15955311432481,538.1506803408462,MAJ
252.1595531143248,71.48401367417958,MAJ
552.1595531143248,471.48401367417955,MAJ
64.65955311432481,271.48401367417955,MAJ
364.6595531143248,49.26179145195735,MAJ
214.6595531143248,449.2617914519573,MAJ
514.6595531143248,249.26179145195732,MAJ
139.6595531143248,182.5951247852907,MAJ
439.6595531143248,582.5951247852906,MAJ
589.6595531143248,115.92845811862398,MAJ
17.784553114324808,515.9284581186239,MAJ
167.7845531143248,27.03956922973515,MAJ
467.7845531143248,427.03956922973515,MAJ
92.78455311432481,227.03956922973512,MAJ
242.7845531143248,560.3729025630685,MAJ
542.7845531143248,360.37290256306846,MAJ
55.28455311432481,93.70623589640178,MAJ
205.2845531143248,293.7062358964018,MAJ
505.2845531143248,19.632161822327703,MAJ
130.2845531143248,419.6321618223277,MAJ
580.2845531143248,552.9654951556611,MAJ
36.53455311432481,352.9654951556611,MAJ
336.5345531143248,86.29882848899436,MAJ
186.5345531143248,486.29882848899433,MAJ
486.5345531143248,286.2988284889944,MAJ
111.53455311432481,64.07660626677216,MAJ
561.5345531143248,197.40993960010547,MAJ
74.03455311432481,597.4099396001054,MAJ
224.0345531143248,130.7432729334388,MAJ
524.0345531143248,530.7432729334388,MAJ
149.0345531143248,330.7432729334388,MAJ
449.0345531143248,41.85438404454993,MAJ
599.0345531143248,241.85438404454993,MAJ
0.7923656143248081,175.18771737788327,MAJ
300.7923656143248,575.1877173778832,MAJ
150.7923656143248,375.18771737788325,MAJ
450.7923656143248,108.52105071121662,MAJ
75.79236561432481,508.5210507112165,MAJ
225.7923656143248,12.224754414920312,MAJ
525.7923656143248,412.22475441492026,MAJ
38.29236561432481,212.2247544149203,MAJ
188.2923656143248,545.5580877482537,MAJ
488.2923656143248,345.5580877482537,MAJ
113.29236561432481,78.89142108158697,MAJ
563.2923656143248,56.66919885936477,MAJ
19.542365614324808,456.66919885936477,MAJ
169.5423656143248,190.00253219269808,MAJ
469.5423656143248,590.002532192698,MAJ
94.54236561432481,390.0025321926981,MAJ
394.5423656143248,123.33586552603143,MAJ
244.5423656143248,523.3358655260313,MAJ
544.5423656143248,323.3358655260314,MAJ
57.04236561432481,34.44697663714254,MAJ
207.0423656143248,234.44697663714254,MAJ
507.0423656143248,167.78030997047586,MAJ
132.0423656143248,567.7803099704759,MAJ
282.0423656143248,101.11364330380917,MAJ
582.0423656143248,501.1136433038091,MAJ
10.167365614324808,301.11364330380917,MAJ
310.1673656143248,1.5251659375540498,MAJ
160.1673656143248,401.525165937554,MAJ
460.1673656143248,201.52516593755405,MAJ
85.16736561432481,134.85849927088736,MAJ
385.1673656143248,534.8584992708874,MAJ
535.1673656143248,68.19183260422074,MAJ
47.66736561432481,468.1918326042206,MAJ
197.6673656143248,45.96961038199851,MAJ
497.6673656143248,445.96961038199845,MAJ
122.66736561432481,245.9696103819985,MAJ
272.6673656143248,579.3029437153318,MAJ
572.6673656143248,379.3029437153318,MAJ
28.917365614324808,112.63627704866516,MAJ
