@relation GENERATED
@attribute X1 numeric
@attribute X2 numeric
@attribute CLASS {MIN,INT,MAJ}
@data
441.744759140302,402.6955186151675,INT
265.08854383682785,389.21797823672364,INT
326.3641635107607,315.35046477724234,INT
415.3353066810604,379.4530051556862,INT
251.24078208864438,320.23295131776104,INT
429.1830684292438,448.43803207464873,INT
340.2119252589441,384.3354916962049,INT
304.6615953849848,469.0105141286738,INT
332.6038817255843,337.4079737502298,INT
276.9660718886179,331.04046029074857,INT
307.48050030346803,428.8930006691924,INT
318.7561199774009,268.42294683126727,INT
379.7849768071011,464.12802758815496,INT
407.72726314770057,332.5254872097111,INT
384.32197616013457,404.48634098151604,INT
295.3508329898348,340.3838006030722,INT
356.6264526637676,266.51628714359094,INT
359.1985947380183,495.97136790047864,INT
387.1408810786178,364.3688275220348,INT
281.50307124165136,271.39877368410964,INT
255.38755723715965,401.94662656255343,INT
277.7742880222036,260.7215816976159,INT
338.8031448519038,456.42666245450357,INT
366.74543119250336,324.8241220760597,INT
252.6509066000873,352.20660861657836,INT
430.5931929406868,480.4116893734661,INT
341.62204977038704,416.3091489950223,INT
352.8976694443199,255.83909515709718,INT
354.18374048144517,370.56663553554097,INT
242.99037508892326,267.9740772111221,INT
420.93266142952274,396.17915796800986,INT
273.50480350377336,365.8266175895659,INT
334.78042317770615,291.95910413008465,INT
395.8092800074064,487.6641848869724,INT
423.7515663480059,356.06164450852856,INT
393.75679202960214,450.3591714274911,INT
304.78564885930246,386.25663104904726,INT
316.781558755634,452.0341564725119,INT
344.7238450962335,320.43161609406803,INT
289.08603525926713,314.06410263458673,INT
290.3721062963924,428.7916430130306,INT
301.64772597032527,268.3215891751055,INT
362.67658280002547,464.0266699319932,INT
390.618869140625,332.42412955354934,INT
237.6354556593201,292.4490846886117,INT
415.57774199991957,420.6541654454994,INT
326.6065988296198,356.55162506705557,INT
367.2470215073844,410.0679019860181,INT
261.60921167041795,317.097848148093,INT
439.55149801101743,445.3029289049807,INT
292.12364008526805,414.9503885265368,INT
297.84370420364536,244.85783020211795,INT
358.8725610333456,440.56291095900565,INT
386.8148473739451,308.9603705805618,INT
243.49196540380424,353.2178571210805,INT
421.4342517444037,481.42293787796825,INT
332.463108574104,417.32039749952435,INT
343.73872824803686,256.85034366159925,INT
346.3108703222874,486.3054244184869,INT
374.25315666288697,354.7028840400431,INT
261.20793941851315,248.90282422012626,INT
439.15022575911263,377.10790497701396,INT
247.87983176677605,372.0678645985701,INT
309.1554514407089,298.2003511390888,INT
370.18430827040913,493.90543189597656,INT
398.1265946110086,362.3028915175327,INT
234.0320700185926,303.08283767960756,INT
411.97435635919203,431.28791843649526,INT
323.00321318889235,367.18537805805136,INT
318.7337286704621,472.2904139500015,INT
346.67601501106157,340.68787357155765,INT
291.0382051740952,334.32036011207634,INT
321.5526335889453,432.1729004905202,INT
332.82825326287815,271.7028466525951,INT
393.85711009257835,467.40792740948274,INT
421.79939643317783,335.8053870310389,INT
375.28843254257174,426.8085344635078,INT
286.31728937227206,362.7059940850639,INT
347.59290904620485,288.8384806255826,INT
378.10733746105495,386.6910210040264,INT
272.4695276240885,293.7209671661013,INT
273.75559866121387,408.4485075445452,INT
337.7610353843257,429.3091759096097,INT
365.70332172492516,297.7066355311658,INT
251.60879713250915,325.0891220716845,INT
429.55108347310863,453.2942028285722,INT
340.5799403028089,389.1916624501284,INT
338.5274523250046,351.8866489906471,INT
244.00075359914933,278.16160412570946,INT
421.9430399397488,406.3666848825972,INT
274.5151820139995,376.0141445041533,INT
335.7908016879323,302.14663104467206,INT
396.8196585176325,497.85171180155976,INT
424.761944858232,366.2491714231159,INT
409.3813492286907,452.10919834207846,INT
320.41020605839094,388.0066579636346,INT
328.70241225101887,447.36918039610345,INT
356.64469859161835,315.7666400176596,INT
301.0068887546519,309.39912655817824,INT
280.3716917584836,436.7829169366221,INT
291.6473114324165,276.312863098697,INT
352.6761682621167,472.0179438555847,INT
380.6184546027162,340.41540347714084,INT
392.6143644990478,406.19292890060547,INT
303.64322132874804,342.0903885221616,INT
364.9188410026809,268.2228750626804,INT
366.20491203980623,382.9504154411242,INT
260.5671022028398,289.98036160319907,INT
438.5093885434393,418.18544236008677,INT
291.08153061768996,387.8329019816429,INT
313.46826140273384,246.60785711670528,INT
374.4971182324341,442.312937873593,INT
402.4394045730336,310.71039749514915,INT
244.50234391403035,363.40538403566785,INT
422.4446302546298,491.61046479255555,INT
333.4734870843301,427.50792441411176,INT
344.74910675826294,267.0378705761866,INT
347.32124883251356,496.4929513330743,INT
375.26353517311304,364.8904109546304,INT
264.0701697805911,262.29785263021154,INT
442.01245612119055,390.5029333870993,INT
265.3562408177164,377.0253930086554,INT
326.6318604916492,303.1578795491741,INT
387.66071732134947,498.86296030606184,INT
415.60300366194895,367.26041992761793,INT
251.50847906953294,308.04036608969284,INT
429.45076541013236,436.24544684658053,INT
340.4796222398327,372.1429064681367,INT
317.31893433381254,329.9180432766637,INT
261.6811244968461,323.55052981718245,INT
439.6234108374456,451.75561057407015,INT
292.19555291169627,421.4030701956263,INT
303.47117258562906,260.9330163577011,INT
364.50002941532927,456.63809711458885,INT
392.4423157559288,325.035556736145,INT
388.17283123749854,430.1405926280951,INT
299.2016880671988,366.03805224965123,INT
360.47730774113165,292.17053879017,INT
390.99173615598176,390.02307916861383,INT
285.3539263190154,297.0530253306887,INT
272.02581866727826,420.2180657091325,INT
277.74588278565557,250.12550738471361,INT
338.77473961535577,445.83058814160137,INT
366.7170259559553,314.2280477631575,INT
252.62250136353924,341.61053430367616,INT
430.5647877041387,469.8156150605639,INT
341.593644533839,405.71307468212,INT
354.1553352448971,359.97056122263876,INT
420.28697224235736,384.5139164899416,INT
272.85911431660804,354.1613761114977,INT
334.13473399054084,280.29386265201646,INT
395.1635908202411,475.9989434089042,INT
423.1058771608406,344.3964030304603,INT
385.8040134980056,442.91267994942285,INT
296.8328703277059,378.81013957097906,INT
319.21960111274984,237.58509470604142,INT
321.79174318700046,467.04017546292914,INT
349.73402952759994,335.43763508448524,INT
294.0962196906336,329.070121625004,INT
295.38229072775886,443.79766200344784,INT
306.6579104016917,283.3276081655227,INT
367.6867672313919,479.0326889224104,INT
395.6290535719914,347.43014854396654,INT
403.9212597646193,406.7926709764354,INT
314.9501165943196,342.6901305979915,INT
362.8976286165153,391.9876575169541,INT
257.25981877954894,299.0176036790289,INT
435.20210512014836,427.2226844359166,INT
287.77424719439904,396.87014405747277,INT
297.19801501648004,233.19258872404973,INT
358.22687184618025,428.8976694809374,INT
386.1691581867798,297.2951291024936,INT
242.84627621663896,341.5526156430123,INT
420.7885625572384,469.7576963999,INT
331.81741938693864,405.65515602145615,INT
345.6651811351221,474.64018294041875,INT
373.6074674757216,343.03764256197485,INT
279.0807687498663,269.31259769703723,INT
254.79202708148244,398.80576307548114,INT
316.06764675541524,324.9382496159998,INT
405.038789925715,389.0407899944437,INT
240.94426533329897,329.82073615651854,INT
418.88655167389845,458.02581691340623,INT
329.9154085035987,393.9232765349624,INT
308.9792573185018,470.1607989674312,INT
336.9215436591013,338.5582585889873,INT
281.2837338221349,332.19074512950607,INT
311.79816223698504,430.0432855079499,INT
323.07378191091783,269.57323167002477,INT
384.1026387406181,465.27831242691246,INT
412.04492508121757,333.6757720484687,INT
374.6427433554064,415.14329298543953,INT
530.8996179141104,376.1250307371671,MAJ
43.39961791411042,109.4583640705005,MAJ
343.3996179141104,509.45836407050035,MAJ
193.39961791411042,309.45836407050047,MAJ
493.3996179141104,13.162067774204218,MAJ
118.39961791411042,413.1620677742041,MAJ
418.3996179141104,213.16206777420416,MAJ
568.3996179141104,546.4954011075375,MAJ
24.649617914110422,346.49540110753753,MAJ
324.6496179141104,79.82873444087087,MAJ
174.64961791411042,479.8287344408708,MAJ
474.6496179141104,279.82873444087085,MAJ
99.64961791411042,57.606512218648646,MAJ
549.6496179141104,190.93984555198193,MAJ
62.14961791411042,590.9398455519819,MAJ
512.1496179141104,524.2731788853152,MAJ
137.14961791411042,324.27317888531525,MAJ
437.1496179141104,35.38428999642639,MAJ
587.1496179141104,235.3842899964264,MAJ
15.274617914110422,168.71762332975973,MAJ
315.2746179141104,568.7176233297597,MAJ
165.27461791411042,368.71762332975976,MAJ
465.2746179141104,102.0509566630931,MAJ
90.27461791411042,502.050956663093,MAJ
240.27461791411042,3.285524564327659,MAJ
540.2746179141104,403.2855245643276,MAJ
52.77461791411042,203.2855245643276,MAJ
202.77461791411042,536.618857897661,MAJ
502.7746179141104,336.618857897661,MAJ
127.77461791411042,69.95219123099432,MAJ
577.7746179141104,47.72996900877209,MAJ
34.02461791411042,447.72996900877206,MAJ
184.02461791411042,181.06330234210537,MAJ
484.0246179141104,581.0633023421053,MAJ
109.02461791411042,381.06330234210543,MAJ
409.0246179141104,114.39663567543877,MAJ
259.0246179141104,514.3966356754387,MAJ
559.0246179141104,314.39663567543874,MAJ
71.52461791411042,25.507746786549887,MAJ
221.52461791411042,225.50774678654983,MAJ
521.5246179141104,158.84108011988317,MAJ
146.52461791411042,558.8410801198831,MAJ
446.5246179141104,358.8410801198832,MAJ
596.5246179141104,492.1744134532164,MAJ
3.555867914110422,292.17441345321646,MAJ
303.5558679141104,18.10033937914244,MAJ
153.55586791411042,418.10033937914244,MAJ
453.5558679141104,218.1003393791424,MAJ
78.55586791411042,151.43367271247575,MAJ
378.5558679141104,551.4336727124758,MAJ
228.55586791411042,351.4336727124758,MAJ
528.5558679141104,84.76700604580915,MAJ
41.05586791411042,484.76700604580907,MAJ
191.05586791411042,62.5447838235869,MAJ
491.0558679141104,462.54478382358684,MAJ
116.05586791411042,262.54478382358684,MAJ
416.0558679141104,195.8781171569202,MAJ
266.0558679141104,595.8781171569202,MAJ
566.0558679141104,395.87811715692027,MAJ
22.305867914110422,129.2114504902536,MAJ
322.3058679141104,529.2114504902535,MAJ
172.30586791411042,329.2114504902536,MAJ
472.3058679141104,40.32256160136467,MAJ
97.30586791411042,440.32256160136467,MAJ
397.3058679141104,240.32256160136464,MAJ
547.3058679141104,573.6558949346979,MAJ
59.80586791411042,373.655894934698,MAJ
209.80586791411042,506.9892282680313,MAJ
509.8058679141104,306.98922826803135,MAJ
134.80586791411042,10.69293197173505,MAJ
284.8058679141104,210.692931971735,MAJ
584.8058679141104,144.02626530506842,MAJ
12.930867914110422,544.0262653050684,MAJ
162.93086791411042,77.35959863840176,MAJ
462.9308679141104,477.35959863840174,MAJ
87.93086791411042,277.3595986384017,MAJ
387.9308679141104,55.13737641617951,MAJ
237.93086791411042,455.1373764161795,MAJ
537.9308679141104,255.13737641617945,MAJ
50.43086791411042,188.4707097495128,MAJ
350.4308679141104,588.4707097495127,MAJ
200.43086791411042,388.4707097495128,MAJ
500.4308679141104,121.80404308284619,MAJ
125.43086791411042,521.8040430828461,MAJ
425.4308679141104,321.80404308284614,MAJ
275.4308679141104,32.91515419395728,MAJ
575.4308679141104,432.9151541939573,MAJ
31.680867914110422,232.91515419395722,MAJ
181.68086791411042,566.2484875272905,MAJ
481.6808679141104,366.24848752729065,MAJ
106.68086791411042,99.58182086062396,MAJ
556.6808679141104,2.462479296837955,MAJ
69.18086791411042,402.46247929683796,MAJ
369.1808679141104,202.4624792968379,MAJ
519.1808679141104,535.7958126301712,MAJ
144.18086791411042,335.7958126301713,MAJ
444.1808679141104,69.12914596350458,MAJ
294.1808679141104,469.1291459635046,MAJ
594.1808679141104,269.1291459635046,MAJ
8.243367914110422,46.90692374128241,MAJ
158.24336791411042,246.90692374128236,MAJ
458.2433679141104,180.2402570746157,MAJ
83.24336791411042,580.2402570746158,MAJ
533.2433679141104,513.573590407949,MAJ
45.74336791411042,313.57359040794904,MAJ
345.7433679141104,24.684701519060127,MAJ
195.74336791411042,424.6847015190602,MAJ
495.7433679141104,224.68470151906013,MAJ
120.74336791411042,158.01803485239347,MAJ
420.7433679141104,558.0180348523934,MAJ
570.7433679141104,91.35136818572684,MAJ
26.993367914110422,491.35136818572676,MAJ
176.99336791411042,17.277294111652793,MAJ
476.9933679141104,417.27729411165274,MAJ
101.99336791411042,217.27729411165274,MAJ
251.99336791411042,550.6106274449861,MAJ
551.9933679141104,350.6106274449861,MAJ
64.49336791411042,83.94396077831945,MAJ
214.49336791411042,283.94396077831937,MAJ
514.4933679141104,61.72173855609722,MAJ
139.49336791411042,461.7217385560972,MAJ
439.4933679141104,261.7217385560972,MAJ
589.4933679141104,595.0550718894306,MAJ
17.618367914110422,395.05507188943056,MAJ
167.61836791411042,528.3884052227638,MAJ
467.6183679141104,328.3884052227639,MAJ
92.61836791411042,39.499516333874965,MAJ
242.61836791411042,239.49951633387496,MAJ
542.6183679141104,172.83284966720828,MAJ
55.11836791411042,572.8328496672083,MAJ
505.1183679141104,506.16618300054154,MAJ
130.11836791411042,306.1661830005417,MAJ
430.1183679141104,9.869886704245346,MAJ
580.1183679141104,209.86988670424532,MAJ
36.36836791411042,143.2032200375787,MAJ
336.3683679141104,543.2032200375787,MAJ
186.36836791411042,343.2032200375787,MAJ
486.3683679141104,76.53655337091203,MAJ
111.36836791411042,476.536553370912,MAJ
411.3683679141104,276.536553370912,MAJ
261.3683679141104,54.314331148689774,MAJ
561.3683679141104,454.3143311486898,MAJ
73.86836791411042,254.31433114868977,MAJ
373.8683679141104,187.64766448202312,MAJ
223.86836791411042,587.6476644820231,MAJ
523.8683679141104,387.6476644820231,MAJ
148.86836791411042,120.98099781535646,MAJ
448.8683679141104,520.9809978153564,MAJ
598.8683679141104,32.092108926467574,MAJ
0.6261804141104221,432.09210892646763,MAJ
300.6261804141104,232.09210892646755,MAJ
150.62618041411042,165.4254422598009,MAJ
450.6261804141104,565.4254422598009,MAJ
75.62618041411042,365.42544225980095,MAJ
225.62618041411042,498.7587755931342,MAJ
525.6261804141104,298.7587755931342,MAJ
38.12618041411042,7.4007509017762345,MAJ
188.12618041411042,207.40075090177618,MAJ
488.1261804141104,140.73408423510955,MAJ
113.12618041411042,540.7340842351095,MAJ
263.1261804141104,74.06741756844286,MAJ
563.1261804141104,474.0674175684428,MAJ
19.376180414110422,274.06741756844286,MAJ
319.3761804141104,51.84519534622066,MAJ
169.37618041411042,451.84519534622063,MAJ
469.3761804141104,251.84519534622063,MAJ
94.37618041411042,185.17852867955398,MAJ
394.3761804141104,585.1785286795539,MAJ
244.37618041411042,385.178528679554,MAJ
544.3761804141104,118.51186201288735,MAJ
56.87618041411042,518.5118620128873,MAJ
206.87618041411042,29.622973123998406,MAJ
506.8761804141104,429.62297312399846,MAJ
131.87618041411042,229.6229731239984,MAJ
431.8761804141104,162.95630645733175,MAJ
281.8761804141104,562.9563064573317,MAJ
581.8761804141104,362.9563064573317,MAJ
10.001180414110422,96.28963979066509,MAJ
310.0011804141104,496.289639790665,MAJ
160.00118041411042,296.2896397906651,MAJ
460.0011804141104,22.215565716591016,MAJ
85.00118041411042,422.215565716591,MAJ
385.0011804141104,222.21556571659102,MAJ
535.0011804141104,555.5488990499243,MAJ
47.50118041411042,355.5488990499244,MAJ
197.50118041411042,488.88223238325764,MAJ
497.5011804141104,288.8822323832577,MAJ
122.50118041411042,66.66001016103547,MAJ
572.5011804141104,199.9933434943688,MAJ
28.751180414110422,599.9933434943688,MAJ
178.75118041411042,133.32667682770216,MAJ
478.7511804141104,533.326676827702,MAJ
103.75118041411042,333.3266768277021,MAJ
403.7511804141104,44.437787938813244,MAJ
253.75118041411042,444.43778793881324,MAJ
553.7511804141104,244.43778793881324,MAJ
66.25118041411042,177.77112127214656,MAJ
366.2511804141104,577.7711212721465,MAJ
216.25118041411042,377.77112127214656,MAJ
516.2511804141104,111.1044546054799,MAJ
141.25118041411042,511.1044546054798,MAJ
441.2511804141104,311.10445460547993,MAJ
291.2511804141104,14.808158309183625,MAJ
591.2511804141104,414.80815830918357,MAJ
5.313680414110422,214.80815830918363,MAJ
155.31368041411042,548.1414916425169,MAJ
455.3136804141104,348.141491642517,MAJ
80.31368041411042,81.47482497585028,MAJ
230.31368041411042,281.47482497585025,MAJ
530.3136804141104,59.252602753628054,MAJ
42.81368041411042,459.2526027536281,MAJ
192.81368041411042,192.5859360869614,MAJ
492.8136804141104,592.5859360869613,MAJ
117.81368041411042,392.5859360869614,MAJ
417.8136804141104,125.91926942029471,MAJ
267.8136804141104,525.9192694202947,MAJ
567.8136804141104,325.91926942029465,MAJ
24.063680414110422,37.030380531405854,MAJ
174.06368041411042,237.03038053140583,MAJ
474.0636804141104,170.36371386473917,MAJ
99.06368041411042,570.3637138647391,MAJ
549.0636804141104,503.6970471980725,MAJ
61.56368041411042,303.6970471980725,MAJ
361.5636804141104,4.931615099307066,MAJ
211.56368041411042,404.93161509930707,MAJ
511.5636804141104,204.93161509930704,MAJ
136.56368041411042,138.2649484326404,MAJ
436.5636804141104,538.2649484326404,MAJ
586.5636804141104,71.59828176597375,MAJ
14.688680414110422,471.5982817659737,MAJ
164.68868041411042,49.37605954375152,MAJ
464.6886804141104,449.37605954375147,MAJ
89.68868041411042,249.37605954375147,MAJ
389.6886804141104,182.70939287708484,MAJ
239.68868041411042,582.7093928770848,MAJ
539.6886804141104,382.7093928770849,MAJ
52.18868041411042,116.04272621041821,MAJ
352.1886804141104,516.0427262104181,MAJ
202.18868041411042,316.0427262104182,MAJ
502.1886804141104,27.153837321529295,MAJ
127.18868041411042,427.1538373215293,MAJ
427.1886804141104,227.15383732152927,MAJ
577.1886804141104,560.4871706548626,MAJ
33.43868041411042,360.4871706548626,MAJ
183.43868041411042,493.82050398819587,MAJ
483.4386804141104,293.8205039881959,MAJ
108.43868041411042,19.746429914121904,MAJ
258.4386804141104,219.74642991412185,MAJ
558.4386804141104,153.0797632474552,MAJ
70.93868041411042,553.0797632474552,MAJ
220.93868041411042,86.41309658078859,MAJ
520.9386804141104,486.41309658078853,MAJ
145.93868041411042,286.41309658078853,MAJ
445.9386804141104,64.19087435856633,MAJ
295.9386804141104,464.1908743585663,MAJ
595.9386804141104,264.1908743585663,MAJ
2.969930414110422,197.52420769189962,MAJ
302.9699304141104,597.5242076918996,MAJ
152.96993041411042,397.5242076918997,MAJ
452.9699304141104,130.85754102523305,MAJ
77.96993041411042,530.857541025233,MAJ
227.96993041411042,41.96865213634413,MAJ
527.9699304141104,441.96865213634413,MAJ
40.46993041411042,241.96865213634408,MAJ
190.46993041411042,575.3019854696774,MAJ
490.4699304141104,375.30198546967745,MAJ
115.46993041411042,108.63531880301079,MAJ
415.4699304141104,508.6353188030107,MAJ
565.4699304141104,12.339022506714514,MAJ
21.719930414110422,412.33902250671446,MAJ
321.7199304141104,212.33902250671446,MAJ
171.71993041411042,145.67235584004786,MAJ
471.7199304141104,545.6723558400479,MAJ
96.71993041411042,345.6723558400479,MAJ
396.7199304141104,79.00568917338114,MAJ
246.71993041411042,479.00568917338114,MAJ
546.7199304141104,279.0056891733811,MAJ
59.21993041411042,56.78346695115894,MAJ
209.21993041411042,256.7834669511589,MAJ
509.2199304141104,190.11680028449223,MAJ
134.21993041411042,590.1168002844922,MAJ
584.2199304141104,523.4501336178255,MAJ
12.344930414110422,323.45013361782554,MAJ
312.3449304141104,34.561244728936686,MAJ
162.34493041411042,434.5612447289368,MAJ
462.3449304141104,234.56124472893669,MAJ
87.34493041411042,167.89457806227,MAJ
387.3449304141104,567.89457806227,MAJ
237.34493041411042,367.89457806227006,MAJ
537.3449304141104,101.2279113956034,MAJ
49.84493041411042,501.2279113956033,MAJ
199.84493041411042,1.6394340293482514,MAJ
499.8449304141104,401.6394340293482,MAJ
124.84493041411042,201.6394340293482,MAJ
424.8449304141104,134.9727673626816,MAJ
274.8449304141104,534.9727673626815,MAJ
574.8449304141104,334.97276736268157,MAJ
31.094930414110422,68.30610069601491,MAJ
181.09493041411042,268.3061006960149,MAJ
481.0949304141104,46.08387847379268,MAJ
106.09493041411042,446.08387847379265,MAJ
406.0949304141104,246.08387847379265,MAJ
556.0949304141104,579.417211807126,MAJ
68.59493041411042,379.417211807126,MAJ
218.59493041411042,512.7505451404593,MAJ
518.5949304141104,312.7505451404593,MAJ
143.59493041411042,23.86165625157048,MAJ
293.5949304141104,223.86165625157042,MAJ
593.5949304141104,157.19498958490377,MAJ
7.657430414110422,557.1949895849036,MAJ
157.65743041411042,90.52832291823717,MAJ
457.6574304141104,490.528322918237,MAJ
82.65743041411042,290.5283229182371,MAJ
382.6574304141104,16.454248844163033,MAJ
232.65743041411042,416.454248844163,MAJ
532.6574304141104,216.454248844163,MAJ
45.15743041411042,149.7875821774964,MAJ
345.1574304141104,549.7875821774963,MAJ
195.15743041411042,349.78758217749635,MAJ
495.1574304141104,83.12091551082972,MAJ
120.15743041411042,483.1209155108296,MAJ
420.1574304141104,283.12091551082966,MAJ
270.1574304141104,60.89869328860749,MAJ
570.1574304141104,460.89869328860743,MAJ
26.407430414110422,260.89869328860743,MAJ
176.40743041411042,594.2320266219408,MAJ
476.4074304141104,394.2320266219408,MAJ
101.40743041411042,127.56535995527415,MAJ
401.4074304141104,527.5653599552741,MAJ
551.4074304141104,38.67647106638526,MAJ
63.90743041411042,438.67647106638526,MAJ
363.9074304141104,238.67647106638523,MAJ
513.9074304141104,572.0098043997185,MAJ
138.90743041411042,372.0098043997186,MAJ
438.9074304141104,105.34313773305198,MAJ
288.9074304141104,505.3431377330518,MAJ
588.9074304141104,305.34313773305195,MAJ
17.032430414110422,9.046841436755642,MAJ
167.03243041411042,209.04684143675559,MAJ
467.0324304141104,142.38017477008898,MAJ
92.03243041411042,542.380174770089,MAJ
242.03243041411042,75.71350810342236,MAJ
542.0324304141104,475.7135081034222,MAJ
54.53243041411042,275.71350810342227,MAJ
354.5324304141104,53.4912858812001,MAJ
204.53243041411042,453.49128588120004,MAJ
504.5324304141104,253.49128588120004,MAJ
129.53243041411042,186.82461921453339,MAJ
429.5324304141104,586.8246192145333,MAJ
579.5324304141104,120.15795254786678,MAJ
35.78243041411042,520.1579525478667,MAJ
185.78243041411042,31.26906365897787,MAJ
485.7824304141104,431.26906365897787,MAJ
110.78243041411042,231.2690636589778,MAJ
410.7824304141104,164.60239699231116,MAJ
260.7824304141104,564.6023969923111,MAJ
560.7824304141104,364.6023969923112,MAJ
73.28243041411042,97.93573032564453,MAJ
223.28243041411042,297.9357303256445,MAJ
523.2824304141104,6.577705634286531,MAJ
148.28243041411042,406.5777056342864,MAJ
448.2824304141104,206.57770563428647,MAJ
598.2824304141104,539.9110389676198,MAJ
1.7980554141104221,339.9110389676198,MAJ
301.7980554141104,73.24437230095316,MAJ
151.79805541411042,473.24437230095305,MAJ
451.7980554141104,273.24437230095316,MAJ
76.79805541411042,51.02215007873096,MAJ
226.79805541411042,251.02215007873093,MAJ
526.7980554141104,184.35548341206425,MAJ
39.29805541411042,584.3554834120641,MAJ
489.2980554141104,517.6888167453975,MAJ
114.29805541411042,317.68881674539756,MAJ
414.2980554141104,28.799927856508702,MAJ
264.2980554141104,428.7999278565087,MAJ
564.2980554141104,228.7999278565087,MAJ
20.548055414110422,162.13326118984205,MAJ
320.5480554141104,562.133261189842,MAJ
170.54805541411042,362.133261189842,MAJ
470.5480554141104,95.46659452317542,MAJ
95.54805541411042,495.4665945231752,MAJ
245.54805541411042,21.392520449101312,MAJ
545.5480554141104,421.39252044910126,MAJ
58.04805541411042,221.3925204491013,MAJ
208.04805541411042,554.7258537824346,MAJ
508.0480554141104,354.7258537824346,MAJ
133.04805541411042,88.059187115768,MAJ
